	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00318759	1.69935e-05	2.07683e-05	1.13392e-05	1.91879e-06	1.13388e-05	2.07635e-05	1.69865e-05	5.66803e-06	5.64022e-09	5.67987e-06	1.90039e-06	4.04768e-09	5.67609e-06	5.67316e-06	1.13373e-05	1.51129e-05	1.32223e-05	4.51244e-09	1.13302e-05	5.66331e-06	1.70153e-05	2.11983e-08	5.67908e-06	1.132e-05	2.81608e-09	5.66843e-06	1.88694e-05	3.79157e-06	1.13341e-05	9.84059e-09	1.8966e-06	5.66385e-06	5.68071e-06	7.56834e-06	1.89568e-06	5.67479e-06	5.6566e-06	1.70074e-05	7.55078e-06	2.07538e-05	7.56639e-06	3.20927e-05	1.88971e-05	1.6992e-05	5.67015e-06	1.13283e-05	3.39648e-05	2.64385e-05	5.6755e-06	1.90653e-06	1.69856e-05	7.56076e-06	2.38842e-08	7.1643e-09	1.13352e-05	5.6629e-06	7.55415e-06	1.32375e-05	1.51094e-05	1.88737e-05	2.0771e-05	1.13336e-05	1.69976e-05	1.51091e-05	1.89066e-06	5.66261e-06	5.66479e-06	5.66426e-06	7.54605e-06	1.88938e-05	2.64223e-05	7.55731e-06	1.13226e-05	1.13315e-05	1.13262e-05	7.55233e-06	1.32114e-05	1.88984e-05	5.67286e-06	1.69822e-05	3.78646e-06	7.57317e-06	5.66839e-06	1.32151e-05	1.13317e-05	5.6679e-06	4.74299e-06	1.1313e-05	5.66441e-06	1.13238e-05	5.66799e-06	1.70021e-05	9.27991e-09	0.00142581
d2_11	0.00287617	5.66606e-06	1.13395e-05	1.88803e-05	5.67289e-06	1.95736e-08	1.32047e-05	1.32211e-05	5.6817e-06	2.27381e-08	1.79721e-05	5.66042e-06	3.79544e-06	7.55047e-06	2.35901e-05	2.4533e-05	7.70255e-09	5.66492e-06	1.32113e-05	1.69985e-05	5.69188e-06	5.67486e-06	2.45509e-05	1.13273e-05	1.69863e-05	5.68457e-06	1.89494e-06	1.3205e-05	1.13337e-05	2.07648e-05	3.39646e-05	1.37723e-09	1.39951e-08	1.32418e-05	1.29548e-08	1.3208e-05	2.64132e-05	2.45554e-05	1.90745e-06	7.55785e-06	5.67911e-06	5.66575e-06	1.36115e-08	1.13285e-05	1.69899e-05	1.3209e-05	1.69887e-05	5.66932e-06	1.88757e-05	1.32091e-05	1.88592e-05	1.13259e-05	9.46394e-06	1.90208e-06	1.89282e-06	7.54963e-06	1.13266e-05	5.66849e-06	1.1315e-05	1.1332e-05	2.26511e-05	1.32126e-05	1.13314e-05	1.89697e-06	2.07513e-05	5.66529e-06	1.13144e-05	1.32138e-05	1.32313e-05	1.32267e-05	1.32244e-05	1.13332e-05	3.77524e-05	3.02353e-05	1.69771e-05	1.69791e-05	8.13831e-09	1.69942e-05	7.55572e-06	2.26504e-05	1.13425e-05	7.55749e-06	9.45834e-06	8.49093e-06	1.13264e-05	1.1363e-05	1.13223e-05	3.26953e-09	1.13325e-05	3.78426e-06	1.70042e-05	1.13279e-05	1.0575e-08	5.66855e-06	0.00139847
d2_12	0.00252684	7.5647e-06	1.13236e-05	6.63209e-09	5.67225e-06	7.55773e-06	3.20759e-05	1.13486e-05	1.8974e-06	1.13443e-05	1.90387e-06	1.91581e-06	1.90033e-06	7.56684e-06	5.66703e-06	2.45395e-05	9.58258e-07	6.83722e-09	7.62449e-09	1.32223e-05	5.68459e-06	7.21171e-09	1.13388e-05	1.3234e-05	3.15477e-08	1.13219e-05	1.90426e-06	7.55093e-06	1.51183e-05	5.6648e-06	1.88863e-05	7.98407e-09	2.07604e-05	1.14385e-08	7.55033e-06	6.64864e-06	7.5484e-06	7.56586e-06	2.07847e-05	1.88777e-05	1.13505e-05	1.13303e-05	1.13232e-05	5.66347e-06	1.1325e-05	5.06161e-09	3.40019e-05	1.1324e-05	7.56712e-06	1.13363e-05	1.70046e-05	1.32234e-05	2.12537e-08	3.39722e-05	5.67009e-06	1.13386e-05	1.89797e-06	1.89171e-06	1.88839e-05	5.88144e-09	2.07803e-05	1.32234e-05	9.45957e-06	1.13222e-05	1.69947e-05	5.66685e-06	1.13297e-05	1.13241e-05	6.04976e-09	5.6705e-06	5.65685e-06	2.45477e-05	7.55729e-06	5.66872e-06	5.66231e-06	1.8878e-05	1.13289e-05	5.66721e-06	5.66833e-06	1.32155e-05	1.91667e-06	1.69756e-05	1.90808e-06	3.96297e-05	1.13269e-05	1.6986e-05	1.69997e-05	1.88731e-05	5.66325e-06	2.83222e-05	2.45421e-05	2.64295e-05	5.66388e-06	1.69886e-05	0.00145881
d2_13	0.00240456	5.6949e-06	5.68098e-06	3.39819e-05	1.32195e-05	1.69996e-05	5.66232e-06	7.55668e-06	3.01931e-05	1.32144e-05	2.37303e-08	2.60006e-09	6.34867e-10	1.88714e-05	1.88822e-05	7.55808e-06	1.69861e-05	1.54415e-08	4.47183e-09	1.13377e-05	5.66974e-06	1.35817e-08	1.32291e-05	1.88716e-05	5.66878e-06	1.32144e-05	1.90456e-06	1.1343e-05	7.55465e-06	9.43972e-06	1.88915e-05	1.28378e-08	1.13205e-05	3.01971e-05	5.67411e-06	1.90307e-06	5.66046e-06	1.13276e-05	9.45463e-06	1.32052e-05	7.56587e-06	5.66454e-06	1.88786e-05	1.50977e-05	7.56011e-06	5.67084e-06	5.6597e-06	5.66636e-06	1.91622e-06	1.3238e-05	2.07555e-05	1.69946e-05	5.68924e-06	2.10039e-08	1.69923e-05	0	1.88809e-05	5.52762e-09	2.07629e-05	9.81666e-10	1.13448e-05	5.66159e-06	5.66484e-06	5.67281e-06	1.89832e-06	1.88915e-05	1.69866e-05	1.13228e-05	5.66073e-06	9.4479e-06	1.32353e-05	9.46395e-06	1.91512e-06	1.32153e-05	9.53994e-07	5.68668e-06	1.13156e-05	1.79048e-08	2.26774e-09	1.13237e-05	1.69879e-05	9.45158e-06	1.1319e-05	1.32196e-05	5.67283e-06	1.88978e-05	5.67725e-06	1.13222e-05	3.70555e-08	2.0765e-05	1.13314e-05	2.45477e-05	9.45146e-06	7.57808e-06	0.00151
d2_14	0.00214277	1.13264e-05	1.32386e-05	1.51161e-05	1.13322e-05	1.13407e-05	2.45323e-05	7.56129e-06	7.55951e-06	1.32089e-05	5.66523e-06	1.13235e-05	7.56459e-06	7.56985e-06	2.85879e-09	1.32152e-05	7.56079e-06	1.60618e-05	1.13208e-05	1.70104e-05	5.67026e-06	1.13456e-05	1.91512e-06	1.08151e-08	1.6985e-05	7.55431e-06	0	1.51023e-05	1.69939e-05	1.51145e-05	2.83339e-05	1.69942e-05	5.66253e-06	7.55718e-06	3.80051e-06	6.28704e-09	1.69825e-05	5.67519e-06	1.69968e-05	7.56187e-06	1.13355e-05	1.88802e-05	1.13265e-05	1.04097e-05	1.13218e-05	1.50989e-05	1.13244e-05	1.13218e-05	7.56351e-06	1.89797e-06	5.6694e-06	1.88769e-05	2.37455e-09	1.13307e-05	5.86688e-09	7.57981e-06	5.67948e-06	5.67818e-06	1.32421e-05	1.32131e-05	8.49266e-10	5.67759e-06	6.35497e-09	2.34335e-08	1.13326e-05	1.88836e-05	2.07747e-05	2.26542e-05	1.67504e-09	2.65571e-08	9.46826e-06	5.66379e-06	1.89686e-06	1.69805e-05	1.13217e-05	1.13326e-05	5.67056e-06	5.67308e-06	5.68366e-06	1.88731e-05	1.13131e-05	2.26554e-05	1.13215e-05	2.64411e-05	9.66455e-07	7.55561e-06	1.19095e-08	9.4496e-07	1.89509e-06	1.32118e-05	1.32201e-05	5.6698e-06	1.32146e-05	1.13352e-05	0.00132682
d2_15	0.00189092	1.32103e-05	1.69973e-05	1.89951e-06	5.66765e-06	7.56015e-06	5.6746e-06	1.13299e-05	1.69922e-05	1.13324e-05	1.69964e-05	5.66223e-06	6.54667e-09	1.32172e-05	1.88753e-05	4.94993e-09	1.69873e-05	1.88807e-05	1.69868e-05	1.89571e-06	1.89655e-06	1.13339e-05	1.13383e-05	2.26628e-05	1.22722e-05	5.67629e-06	8.50803e-06	7.555e-06	2.07637e-05	5.67338e-06	1.32128e-05	1.13149e-05	1.90418e-06	7.55046e-06	5.67646e-06	1.13299e-05	1.32143e-05	1.32226e-05	9.4532e-06	1.13235e-05	2.07563e-05	1.32114e-05	1.69771e-05	1.51201e-05	1.3219e-05	1.51053e-05	1.13391e-05	7.54794e-06	2.17069e-05	1.32182e-05	1.69768e-05	5.6651e-06	1.13257e-05	6.55191e-09	7.35424e-09	1.32104e-05	5.6726e-06	5.66645e-06	0	1.13278e-05	1.70143e-05	7.54788e-06	5.66824e-06	3.15888e-08	1.13391e-05	5.67404e-06	1.32219e-05	1.90778e-06	1.13319e-05	1.32164e-05	2.07566e-05	1.51224e-05	5.66395e-06	7.55726e-06	1.89389e-08	1.13191e-05	5.66539e-06	1.3217e-05	2.41186e-08	7.55503e-06	7.56103e-06	1.13275e-05	5.67138e-06	2.50454e-08	2.07852e-05	1.6984e-05	1.51061e-05	1.13328e-05	1.13124e-05	5.67016e-06	5.67992e-06	5.68012e-06	5.66376e-06	1.90748e-06	0.00124301
d2_16	0.00200045	5.67114e-06	1.88662e-05	1.69865e-05	9.45174e-06	2.07765e-05	5.6586e-06	9.88111e-09	1.78533e-08	1.88731e-05	1.13234e-05	1.32077e-05	7.56637e-06	1.60511e-05	5.66364e-06	9.29867e-09	1.31889e-08	1.88619e-05	1.13188e-05	5.67516e-06	4.36062e-09	1.90976e-06	1.3212e-05	7.55552e-06	9.44231e-06	9.74281e-09	1.13356e-05	7.55032e-06	1.88787e-05	9.44438e-06	7.08078e-09	7.55701e-06	2.07962e-09	7.06397e-09	7.57373e-06	5.66824e-06	5.66424e-06	1.13246e-05	1.88904e-05	1.8872e-06	5.65932e-06	5.65853e-06	6.37189e-09	1.32114e-05	2.26583e-05	1.98463e-05	1.13232e-05	1.32102e-05	5.67261e-06	1.19817e-08	5.69042e-06	1.32115e-05	1.69934e-05	1.41525e-08	1.88861e-05	1.41654e-05	2.45393e-05	5.66775e-06	1.698e-05	5.66036e-06	1.90277e-06	2.26474e-05	1.90645e-06	9.45628e-06	7.55492e-06	1.69743e-05	1.50989e-05	2.26561e-05	1.13359e-05	1.13196e-05	1.13264e-05	1.88828e-05	5.66179e-06	7.54814e-06	5.67533e-06	5.6674e-06	1.11758e-08	5.6585e-06	1.32346e-05	1.13291e-05	1.78322e-08	1.32184e-05	1.70003e-05	7.56155e-06	5.66803e-06	3.17927e-08	1.89703e-06	7.59062e-09	1.89007e-09	1.88619e-05	1.16553e-08	5.66199e-06	2.45163e-05	5.65698e-06	0.0012663
d2_17	0.00190066	1.32078e-05	1.13276e-05	1.32242e-05	1.32156e-05	1.13262e-05	1.13481e-05	8.11456e-09	6.9872e-09	5.66485e-06	1.13214e-05	7.31442e-09	1.13291e-05	5.98134e-09	1.13182e-05	1.92772e-08	6.74097e-09	5.674e-06	5.66357e-06	1.89557e-06	1.13458e-05	1.13377e-05	1.88221e-10	5.66321e-06	2.64366e-05	9.56387e-07	5.67112e-06	1.10676e-08	3.20856e-05	1.69847e-05	1.88762e-05	1.13165e-05	7.22873e-09	5.66759e-06	9.45986e-06	1.51325e-05	5.66216e-06	1.13346e-05	1.32148e-05	7.54845e-06	2.45349e-05	1.32216e-05	1.32352e-05	1.32198e-05	9.44765e-06	2.64219e-05	3.79542e-06	7.56106e-06	5.67045e-06	7.55618e-06	5.66945e-06	1.32277e-05	1.13247e-05	5.66939e-06	1.89589e-06	7.55647e-06	1.13367e-05	5.67192e-06	1.69859e-05	2.45305e-05	1.51098e-05	2.26708e-05	1.70071e-05	7.59019e-09	1.1333e-05	1.69937e-05	5.67267e-06	7.55674e-06	1.32158e-05	1.3232e-05	1.8978e-06	1.41577e-05	1.13221e-05	1.09494e-08	1.90902e-06	0	5.66473e-06	1.88855e-05	1.51131e-05	1.32084e-05	1.13258e-05	5.67076e-06	1.17521e-08	1.88614e-05	1.69808e-05	7.55309e-06	2.83112e-05	1.69717e-05	7.55147e-06	2.26519e-05	1.74197e-09	1.13181e-05	1.13214e-05	1.13217e-05	0.00124852
d2_18	0.00194735	1.03882e-05	2.26658e-05	1.88738e-05	4.72291e-06	1.53772e-08	7.55919e-06	7.55652e-06	1.13222e-05	1.44637e-08	1.13317e-05	8.50938e-06	1.13203e-05	1.13275e-05	5.67446e-06	1.21839e-08	7.55824e-06	1.51205e-05	5.67402e-06	1.13349e-05	1.88778e-05	1.69804e-05	2.45372e-05	3.39608e-05	5.67462e-06	5.66625e-06	1.89919e-06	2.45444e-05	8.884e-09	3.40989e-09	1.88647e-08	1.69877e-05	5.67411e-06	1.13462e-05	5.66047e-06	5.66492e-06	1.32089e-05	7.5562e-06	2.05767e-08	7.55587e-06	4.23392e-09	5.66939e-06	1.70066e-05	5.80227e-09	1.3222e-05	5.67587e-06	5.65715e-06	5.66707e-06	9.45442e-09	1.13246e-05	1.13307e-05	1.88608e-05	5.66652e-06	2.4534e-05	1.3216e-05	5.67397e-06	1.32101e-05	1.32314e-05	1.69875e-05	1.89875e-06	3.77446e-05	3.24794e-11	2.45574e-05	1.88771e-05	5.68028e-06	2.26457e-05	1.89949e-06	7.56148e-06	1.63858e-08	9.4607e-06	5.6621e-06	1.69909e-05	1.13344e-05	5.67237e-06	5.66062e-06	5.67619e-06	1.32276e-05	1.88731e-05	1.32148e-05	3.78511e-09	1.70003e-05	1.13336e-05	7.56917e-06	5.66058e-06	3.60959e-09	1.13308e-05	1.70078e-05	1.32156e-05	1.13332e-05	7.54546e-06	2.48853e-08	2.13986e-09	5.65655e-06	1.89216e-06	0.00148533
d2_19	0.00186043	1.0403e-05	7.55381e-06	5.66206e-06	1.511e-05	1.6979e-05	1.32349e-05	1.33822e-08	1.98356e-05	1.1333e-05	7.55519e-06	1.88871e-05	1.4699e-08	1.89906e-06	5.68047e-06	1.51014e-05	5.67214e-06	1.88851e-05	2.64497e-05	1.32097e-05	1.13284e-05	5.66745e-06	9.4491e-06	4.34e-05	1.13481e-05	1.69917e-05	1.1333e-05	1.3217e-05	1.13394e-05	1.4154e-05	1.69778e-05	1.69851e-05	1.88785e-05	7.56221e-06	1.32098e-05	1.88777e-05	6.62385e-06	5.65817e-06	2.07657e-05	1.88752e-05	1.32162e-05	1.91323e-06	1.32027e-05	5.66101e-06	1.88803e-05	1.06468e-08	5.67024e-06	1.1328e-05	9.43244e-09	5.6651e-06	1.32203e-05	1.69913e-05	1.41596e-05	1.32167e-05	1.88791e-05	2.45365e-05	2.07805e-05	1.13443e-05	1.69918e-05	1.70087e-05	1.13185e-05	2.07585e-05	1.13419e-05	7.55449e-06	1.13338e-05	1.13304e-05	5.67231e-06	5.66823e-06	1.13235e-05	1.13254e-05	5.99121e-09	5.66093e-06	7.54782e-06	1.13171e-05	3.79084e-06	1.90091e-06	1.32196e-05	1.69914e-05	1.88774e-05	3.20737e-05	5.65635e-06	1.51015e-05	5.66819e-06	5.66418e-06	1.02933e-08	1.89993e-06	3.20776e-05	1.32202e-05	7.68891e-10	5.6652e-06	1.3212e-05	5.68923e-06	1.6999e-05	5.84428e-09	0.0015003
d2_20	0.00188357	7.56741e-06	1.70121e-05	1.22894e-05	1.13292e-05	1.13212e-05	2.45451e-05	7.57078e-06	1.90614e-06	9.45275e-06	1.13284e-05	8.22573e-09	2.07653e-05	1.51066e-05	1.14996e-08	5.66914e-06	4.91526e-09	5.67094e-06	5.66456e-06	5.66248e-06	7.55906e-06	7.55028e-06	1.50986e-05	1.51063e-05	5.66586e-06	1.9025e-06	5.67142e-06	1.69996e-05	2.01667e-08	2.83171e-05	1.69895e-05	1.13249e-05	8.03281e-09	1.69946e-05	2.38698e-08	5.66283e-06	2.07829e-05	1.24606e-09	1.13256e-05	1.12997e-08	2.64321e-05	1.51142e-05	1.50962e-05	1.90398e-06	4.76055e-09	1.13272e-05	2.26446e-05	1.13177e-05	5.66284e-06	1.13337e-05	1.13252e-05	5.66866e-06	1.32218e-05	1.90452e-06	2.26392e-05	2.45391e-05	7.54841e-06	1.90202e-06	5.67564e-06	1.51088e-05	1.13355e-05	1.88752e-05	7.57822e-06	5.66896e-06	2.6432e-05	1.13291e-05	5.68411e-09	5.65545e-06	1.90913e-06	5.67113e-06	1.36915e-08	5.65844e-06	5.66791e-06	5.68247e-06	5.66835e-06	5.67348e-06	1.9064e-06	1.32194e-05	1.32164e-05	1.69904e-05	1.13338e-05	5.67592e-06	1.13277e-05	5.66742e-06	1.69772e-05	1.16572e-08	2.26578e-05	1.13246e-05	1.89614e-06	5.66997e-06	7.55265e-06	7.39773e-09	7.55466e-06	5.66953e-06	0.00147967
d2_21	0.00190717	1.88677e-05	2.45239e-05	5.66363e-06	1.57858e-08	5.67179e-06	1.69932e-05	1.32215e-05	4.72522e-09	5.67141e-06	1.90568e-06	9.88228e-09	1.69845e-05	1.90303e-06	1.32088e-05	7.56321e-06	5.6709e-06	5.68574e-06	1.90044e-06	2.45428e-05	1.88865e-05	5.65795e-06	2.4535e-05	5.68306e-06	1.32238e-05	1.91119e-06	1.3211e-05	1.88892e-05	2.0778e-05	5.66994e-06	1.90619e-06	1.91551e-06	1.35503e-08	7.57138e-06	5.66222e-06	1.84289e-09	5.65924e-06	1.70001e-05	7.56393e-06	5.67248e-06	7.56814e-06	1.18699e-08	7.54937e-06	5.66221e-06	1.41741e-05	7.77445e-09	1.1329e-05	2.07646e-05	1.13188e-05	1.21518e-08	2.2194e-08	1.32216e-05	7.55077e-06	9.45419e-06	5.98913e-09	7.55055e-06	1.91094e-06	1.70042e-05	9.4578e-06	8.50721e-06	1.13253e-05	5.66176e-06	5.67389e-06	1.89781e-08	5.66334e-06	5.6687e-06	9.51722e-09	5.66451e-06	3.79822e-06	1.90407e-06	5.66453e-06	5.61414e-09	5.66904e-06	1.88761e-05	3.68698e-09	1.13257e-05	1.88673e-05	7.56697e-06	1.5089e-05	1.88743e-05	1.88939e-06	1.15673e-08	5.66548e-06	7.56935e-06	3.39658e-05	1.13369e-05	4.04756e-09	1.13336e-05	7.55183e-06	1.90868e-06	5.67953e-06	1.32109e-05	1.89484e-06	1.13245e-05	0.00122587
d2_22	0.00175068	2.45404e-05	5.61135e-09	1.13257e-05	9.44379e-06	5.71196e-09	1.13556e-05	5.80827e-09	1.3975e-08	1.88865e-05	1.69984e-05	5.66417e-06	5.66848e-06	2.07728e-05	1.32137e-05	2.26494e-05	7.57179e-06	2.26491e-05	5.66601e-06	1.32231e-05	1.93185e-08	1.32318e-05	1.70101e-05	7.55901e-06	7.55338e-06	5.66797e-06	1.88785e-05	5.67169e-06	1.03265e-08	8.51522e-09	1.51128e-05	1.32177e-05	1.13353e-05	5.67128e-06	5.66941e-06	5.6667e-06	1.32065e-05	1.13326e-05	5.67244e-06	1.9042e-06	1.32129e-05	1.88771e-05	9.44134e-06	1.32312e-05	1.84174e-09	1.9049e-06	5.67449e-06	1.89446e-06	2.45589e-05	9.4483e-06	1.13274e-05	1.88809e-05	1.89876e-06	9.93735e-09	2.64312e-05	1.13266e-05	1.88877e-05	1.6999e-05	1.90257e-06	1.51123e-05	5.66655e-06	5.659e-06	5.66715e-06	0	9.44834e-06	2.44348e-08	1.69893e-05	5.67077e-06	9.45981e-06	1.98152e-05	5.68115e-06	1.51048e-05	2.81345e-10	1.13385e-05	8.28736e-09	1.672e-08	9.44735e-06	1.32159e-05	3.20995e-05	1.03563e-08	1.47395e-08	3.13011e-09	1.13199e-05	9.86397e-11	9.44125e-06	1.32259e-05	2.45334e-05	1.88585e-05	1.32196e-05	2.17138e-05	1.60856e-08	5.67424e-06	3.98912e-09	5.6773e-06	0.00141748
d2_23	0.00176686	1.13408e-05	1.13192e-05	2.26619e-05	1.91662e-06	1.13351e-05	1.13257e-05	5.6598e-06	1.13444e-05	7.56685e-06	1.32149e-05	5.66276e-06	8.72227e-09	1.89997e-06	1.90262e-06	1.13312e-05	9.44379e-06	1.9037e-06	4.86436e-09	1.88863e-05	3.54578e-09	7.57349e-06	2.45415e-05	2.76193e-08	1.88549e-06	1.13294e-05	5.65881e-06	1.88903e-05	4.23635e-09	2.26632e-05	5.66785e-06	8.96077e-09	1.69929e-05	1.13225e-05	1.69989e-05	1.51032e-05	2.07493e-05	2.17248e-05	2.64228e-05	1.322e-05	5.67304e-06	1.13169e-05	1.13464e-05	7.56066e-06	7.56339e-06	2.80586e-09	1.32243e-05	5.6727e-06	3.01825e-05	5.67288e-06	5.66136e-06	5.66744e-06	7.54791e-06	1.32325e-05	1.88745e-05	9.28255e-09	5.68209e-06	1.32264e-05	1.51029e-05	5.65973e-06	5.66899e-06	5.65485e-06	1.03398e-08	1.69835e-05	7.55776e-06	1.69978e-05	7.54818e-06	1.13216e-05	1.13143e-05	1.13298e-05	7.56119e-06	1.13317e-05	1.32265e-05	3.02013e-05	7.55016e-06	7.54503e-06	9.87831e-09	5.66695e-06	9.86369e-09	9.44988e-06	7.5615e-06	9.51854e-07	7.55599e-06	1.6999e-05	1.32165e-05	1.32154e-05	1.69787e-05	1.90111e-06	5.66333e-06	1.32242e-05	3.01935e-05	1.3331e-08	1.13338e-05	1.24708e-08	0.00145703
d2_24	0.00178618	5.67296e-06	7.56186e-06	1.91741e-06	1.88821e-05	7.56722e-06	7.54618e-06	7.55657e-06	5.66967e-06	5.68123e-06	1.13296e-05	2.83165e-05	5.65657e-06	7.54678e-06	1.51145e-05	3.79769e-06	1.91879e-08	1.69923e-05	2.45457e-05	5.67053e-06	7.56549e-06	2.59163e-08	1.27509e-08	9.44762e-06	6.48729e-09	1.69877e-05	5.24106e-09	5.66395e-06	5.65988e-06	1.88843e-05	7.55559e-06	1.31974e-05	7.559e-06	1.32314e-05	1.51136e-05	3.79046e-06	1.69971e-05	1.32084e-05	5.67161e-06	9.74831e-09	5.66762e-06	2.26469e-05	2.07632e-05	1.32224e-05	1.32065e-05	1.13166e-05	2.26439e-05	7.57089e-06	1.89897e-06	1.13441e-05	1.32278e-05	1.13307e-05	3.78602e-06	5.66051e-06	5.45383e-09	3.01876e-05	2.31095e-08	7.56533e-06	1.1329e-05	1.8996e-06	1.1337e-05	1.6986e-05	1.13326e-05	7.04853e-09	1.88732e-05	2.454e-05	5.68658e-06	5.68077e-06	5.67836e-06	1.32051e-05	1.88954e-05	5.68002e-06	1.13261e-05	1.88707e-05	1.51032e-05	7.56522e-06	1.13256e-05	8.60031e-09	1.88782e-05	1.90818e-06	1.13308e-05	5.6724e-06	1.32205e-05	2.26478e-05	1.69885e-05	5.66818e-06	1.3219e-05	5.67002e-06	7.57452e-06	9.44769e-06	1.69775e-05	1.89921e-06	7.5539e-06	2.29899e-08	0.00138907
d2_25	0.00189255	7.55805e-06	2.26565e-08	5.67509e-06	5.67552e-06	1.3233e-05	5.66844e-06	1.91974e-06	1.79503e-05	5.67735e-06	1.32076e-05	8.32314e-09	1.88736e-05	1.4425e-08	5.65594e-06	7.55328e-06	1.69838e-05	1.88936e-05	1.13248e-05	9.45163e-06	2.4494e-09	1.88737e-05	4.99893e-09	1.09186e-08	5.67217e-06	7.55211e-06	1.44206e-08	1.6981e-05	5.66669e-06	1.13274e-05	2.07696e-05	1.88903e-05	1.8943e-06	1.13329e-05	5.67103e-06	5.65852e-06	5.69113e-06	1.8862e-05	1.13223e-05	5.66517e-06	9.44347e-06	5.66334e-06	1.51108e-05	2.45514e-05	1.69877e-05	5.66397e-06	2.64389e-05	5.67594e-06	2.26484e-05	1.88743e-05	1.51155e-05	1.69952e-05	1.88662e-05	1.32286e-05	7.55688e-06	2.07678e-05	1.13414e-05	5.68667e-06	1.32244e-05	1.77772e-09	1.13343e-05	6.06282e-09	5.67854e-06	5.6723e-06	1.89452e-06	1.13228e-05	1.79255e-08	7.55534e-06	1.69953e-05	1.32111e-05	3.7884e-06	1.13346e-05	5.6671e-06	7.55663e-06	6.61599e-06	5.66693e-06	1.51131e-05	1.13337e-05	3.60325e-09	1.32147e-05	1.13374e-05	3.02085e-05	1.13342e-05	9.45347e-06	1.01015e-08	2.07716e-05	1.13333e-05	5.68355e-06	1.13328e-05	1.1316e-05	5.67453e-06	1.0004e-08	1.88819e-05	1.88783e-05	0.0014673
d2_26	0.00170077	1.13394e-05	1.32249e-05	5.668e-06	1.89865e-06	3.46145e-08	1.88759e-05	7.54888e-06	1.03952e-05	7.5583e-06	7.89139e-10	5.67766e-06	1.1325e-05	5.68021e-06	1.89784e-06	1.50989e-05	5.6743e-06	1.88984e-05	3.79397e-06	5.66961e-06	1.1327e-05	7.57086e-06	5.68405e-06	8.70187e-09	5.65972e-06	1.71351e-08	2.266e-05	1.22744e-05	7.56982e-06	9.44222e-06	1.90373e-06	6.44463e-09	1.32164e-05	1.69968e-05	2.83245e-05	9.44112e-06	9.43756e-06	1.50997e-05	9.46372e-06	7.57187e-06	1.91563e-06	1.13321e-05	1.6987e-05	1.32087e-05	8.88659e-09	2.26652e-05	1.9e-06	1.32149e-05	2.84787e-06	2.26648e-05	1.91773e-06	9.44414e-06	7.55093e-06	1.32172e-05	1.32126e-05	7.55148e-06	7.55399e-06	1.90306e-06	2.45571e-05	1.69811e-05	5.68014e-06	1.13444e-05	5.6889e-06	5.68128e-06	1.90457e-06	1.13277e-05	7.56685e-06	7.55949e-06	1.32076e-05	5.6641e-06	1.69915e-05	1.8901e-05	2.07673e-05	5.67751e-06	5.99739e-09	8.50676e-06	2.64121e-05	3.79285e-06	1.89087e-08	1.88821e-05	1.69852e-05	3.01907e-05	1.32226e-05	6.26249e-09	1.32171e-05	2.26601e-05	2.26389e-05	5.68086e-06	1.31982e-08	5.66935e-06	7.56429e-06	1.8991e-06	5.66532e-06	1.13286e-05	0.00144547
