	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.001498	2.1004e-05	2.32416e-07	8.54153e-06	2.00451e-05	1.477e-05	2.10576e-05	3.35177e-05	1.89233e-05	2.31144e-05	3.76935e-05	8.51754e-06	1.4727e-05	1.47971e-05	1.26695e-05	2.93534e-05	2.72335e-05	2.71926e-05	2.92789e-05	3.76201e-05	8.48914e-06	2.30237e-05	2.62076e-05	1.68005e-05	5.63536e-05	2.51184e-05	3.30579e-05	1.48271e-05	1.89414e-05	3.13364e-05	3.34296e-05	1.26256e-05	3.13372e-05	2.71571e-05	1.88373e-05	6.33503e-06	1.88598e-05	1.4649e-05	3.55034e-05	6.34188e-06	3.34059e-05	4.79879e-05	3.13398e-05	2.30151e-05	5.21464e-05	6.35101e-06	3.34095e-05	2.29591e-05	1.4659e-05	1.88636e-05	1.47033e-05	1.88437e-05	6.29925e-06	1.87836e-05	8.42746e-06	4.20679e-06	2.29848e-05	1.87479e-05	8.3637e-06	3.33419e-05	1.25357e-05	1.46145e-05	2.29857e-05	2.50078e-05	3.95834e-05	1.2543e-05	1.87548e-05	1.87519e-05	2.71156e-05	6.28897e-06	1.46189e-05	2.08359e-05	2.08821e-05	2.29074e-05	1.66754e-05	8.33649e-06	8.36657e-06	6.30548e-06	6.2773e-06	2.08161e-05	1.47235e-08	6.27161e-06	2.7104e-05
d3_11	0.00115156	1.26932e-05	6.43597e-06	1.91464e-07	2.51659e-05	3.34855e-05	2.10357e-05	6.44902e-06	1.47764e-05	2.51192e-05	3.55924e-05	6.42016e-06	1.27002e-05	1.27023e-05	1.67995e-05	1.05935e-05	2.30897e-05	2.72255e-05	8.49233e-06	2.09902e-05	5.21482e-05	2.20278e-05	2.72423e-05	2.51952e-05	8.47828e-06	3.13698e-05	4.59598e-05	2.92899e-05	3.13602e-05	3.5469e-05	1.26279e-05	5.42231e-05	8.50655e-06	1.26522e-05	2.50928e-05	5.63139e-05	1.89247e-05	3.75487e-05	3.13168e-05	3.34354e-05	3.34108e-05	2.92703e-05	3.54562e-05	3.13194e-05	3.44052e-05	2.50559e-05	2.71443e-05	5.00238e-05	2.50472e-05	5.83748e-05	4.37698e-05	3.34029e-05	1.88195e-05	1.46235e-05	3.34179e-05	5.52854e-05	1.88351e-05	2.70836e-05	1.46281e-05	1.8858e-05	8.38042e-06	4.73475e-08	5.20933e-05	1.77228e-05	2.5019e-05	1.87525e-05	6.28321e-06	1.87614e-05	2.08544e-05	8.35728e-06	7.12584e-08	6.27942e-06	1.04435e-05	1.25078e-05	1.25516e-05	1.87895e-05	2.49814e-05	2.70658e-05	6.25676e-06	1.45832e-05	2.70682e-05	1.84996e-08	8.37716e-06
d3_12	0.00089594	1.26661e-05	3.55537e-05	1.2666e-05	2.82636e-05	1.26825e-05	2.09845e-05	1.47996e-05	2.72556e-05	6.41888e-06	1.2681e-05	2.51525e-05	6.40386e-06	1.6816e-05	3.55395e-05	1.47366e-05	2.92777e-05	1.27071e-05	3.3491e-05	3.55339e-05	4.59798e-05	1.88883e-05	6.43202e-06	2.10031e-05	2.09428e-05	2.29891e-05	1.00738e-07	1.47313e-05	6.39793e-06	2.09154e-05	3.55212e-05	3.75895e-05	3.96594e-05	5.32841e-05	1.88921e-05	3.546e-05	4.49048e-05	3.86248e-05	1.05393e-05	3.13205e-05	3.7532e-05	1.46465e-05	2.50921e-05	1.46849e-05	4.1748e-05	2.09281e-05	4.17029e-05	3.33769e-05	3.54758e-05	2.08582e-05	2.71423e-05	2.50056e-05	2.0939e-05	3.75443e-05	4.58728e-05	3.33979e-05	1.88259e-05	2.70946e-05	4.37997e-05	1.25333e-05	2.0828e-05	2.08422e-05	2.50343e-05	3.12621e-05	8.3626e-06	3.18531e-06	2.08416e-05	4.68593e-05	4.84505e-08	1.67145e-05	2.49818e-05	1.87631e-05	4.57849e-05	1.25318e-05	1.87682e-05	4.48291e-08	1.6678e-05	1.2513e-05	6.26834e-06	1.25004e-05	4.90568e-08	2.45154e-08	8.43782e-06
d3_13	0.000668838	6.42114e-06	2.10246e-05	2.30726e-05	3.56082e-05	1.27078e-05	3.66205e-05	1.47661e-05	1.89235e-05	3.97582e-05	2.30998e-05	4.18253e-05	2.9335e-05	2.51523e-05	3.97427e-05	3.97713e-05	2.09025e-05	1.26466e-05	2.51629e-05	2.72718e-05	1.26599e-05	2.51185e-05	3.55476e-05	1.89311e-05	3.54956e-05	1.26248e-05	2.93031e-05	2.09056e-05	2.9282e-05	3.86441e-05	1.47315e-05	2.09576e-05	3.3409e-05	1.67843e-05	3.13399e-05	6.33538e-06	3.97005e-05	2.71627e-05	3.75644e-05	2.50835e-05	1.87993e-05	3.75834e-05	3.13024e-05	1.68247e-05	2.71455e-05	2.29787e-05	2.72233e-05	2.71832e-05	3.23657e-05	8.38613e-06	2.71621e-05	2.09038e-05	1.88721e-05	3.12805e-05	1.25678e-05	3.54014e-05	6.3132e-06	2.50204e-05	5.20753e-05	2.08635e-05	1.87889e-05	2.61144e-05	1.87589e-05	1.25751e-05	2.50007e-05	2.70837e-05	2.39889e-05	2.70988e-05	1.45795e-05	2.08688e-05	2.49851e-05	8.3839e-06	1.45982e-05	1.25251e-05	6.27185e-06	2.08799e-05	1.66951e-05	1.87572e-05	2.11537e-06	2.43444e-08	6.27943e-06	3.28836e-08	2.91346e-05
d3_14	0.00053456	1.2698e-05	1.47637e-05	3.45349e-05	6.40475e-06	6.0612e-05	2.10171e-05	4.8055e-05	2.93283e-05	1.47513e-05	3.97584e-05	1.89281e-05	2.73076e-05	2.30971e-05	2.51832e-05	1.27016e-05	3.55818e-05	2.7247e-05	1.47159e-05	2.72428e-05	4.595e-05	4.5955e-05	3.55513e-05	2.30484e-05	3.34556e-05	4.58955e-05	3.34199e-05	3.13973e-05	2.09459e-05	3.55478e-05	2.71775e-05	2.50343e-05	3.13343e-05	1.88704e-05	2.72009e-05	1.46694e-05	2.7119e-05	1.88093e-05	6.42475e-06	1.67752e-05	3.3398e-05	3.96583e-05	1.46604e-05	3.75718e-05	1.25617e-05	1.46339e-05	4.38318e-05	1.67563e-05	2.71e-05	3.23499e-05	3.34335e-05	2.91871e-05	2.70964e-05	3.96192e-05	1.25774e-05	2.50651e-05	5.00064e-05	2.29936e-05	3.1278e-05	2.29388e-05	3.33429e-05	6.29569e-06	3.54621e-05	8.39831e-06	1.46548e-05	1.88063e-05	4.79184e-05	6.30976e-06	1.45766e-05	3.95665e-05	3.128e-05	3.33078e-05	1.72148e-08	6.29885e-06	1.66608e-05	2.08523e-05	6.26616e-06	1.4574e-05	6.24589e-06	6.29658e-06	6.36709e-09	1.87302e-05	3.12395e-05
d3_15	0.000419862	1.26746e-05	1.89672e-05	8.5373e-06	2.9299e-05	2.30669e-05	1.26744e-05	1.70493e-07	3.14067e-05	2.7257e-05	6.42962e-06	6.36619e-06	2.51513e-05	1.26696e-05	2.0978e-05	3.14608e-05	8.49258e-06	2.82735e-05	9.54709e-06	1.47496e-05	6.40379e-06	9.55619e-06	2.61469e-05	6.42192e-06	3.55795e-05	1.48013e-05	1.5713e-05	3.96797e-05	9.32903e-08	2.71997e-05	2.92927e-05	1.67327e-05	6.35624e-06	1.25668e-05	3.33987e-05	2.30691e-05	1.47301e-05	5.21165e-05	3.54676e-05	2.71847e-05	5.21368e-05	2.72176e-05	2.2996e-05	1.88453e-05	1.26254e-05	5.00674e-05	6.24685e-05	3.13451e-05	4.58588e-05	3.12976e-05	1.87698e-05	6.32143e-06	3.1233e-05	5.20908e-05	5.10803e-05	2.29801e-05	1.4625e-05	1.46233e-05	3.34147e-05	2.50642e-05	8.45793e-06	2.70962e-05	1.46042e-05	2.08436e-05	1.87631e-05	2.91787e-05	1.45944e-05	1.25234e-05	1.87421e-05	2.08301e-06	1.88596e-08	8.34028e-06	2.29423e-05	6.29021e-06	8.34072e-06	1.46204e-05	1.45821e-05	2.91777e-05	1.45683e-05	6.24359e-06	6.25071e-06	1.45625e-05	4.57982e-05
d3_16	0.000314641	6.48394e-06	1.47656e-05	1.27459e-05	1.47882e-05	8.50753e-06	6.4443e-06	6.42767e-06	2.09969e-05	1.47358e-05	2.32921e-06	1.27134e-05	2.09422e-05	8.49989e-06	6.44481e-06	1.89207e-05	3.14167e-05	1.26729e-05	3.03343e-05	1.24006e-07	2.10119e-05	3.13971e-05	3.75942e-05	5.21931e-05	8.48951e-06	1.47087e-05	3.34688e-05	2.71092e-05	4.39166e-05	3.35642e-05	3.34016e-05	1.26161e-05	6.33142e-06	3.75597e-05	7.09211e-05	3.5505e-05	1.26121e-05	2.50813e-05	1.46698e-05	1.46766e-05	2.08978e-05	2.71627e-05	3.55427e-05	2.7171e-05	2.71186e-05	8.45694e-06	1.88579e-05	2.30222e-05	1.46976e-05	3.12832e-05	3.02406e-05	1.25304e-05	2.50897e-05	1.00413e-07	1.46228e-05	3.96145e-05	1.87811e-05	2.92428e-05	1.67154e-05	6.28285e-06	2.50234e-05	3.13163e-05	3.74777e-05	6.29637e-06	5.11395e-08	3.53956e-05	2.08499e-05	2.0866e-05	2.50259e-05	2.08608e-05	1.45794e-05	2.50143e-05	3.33775e-05	2.87954e-08	1.46023e-05	2.10687e-06	2.08524e-05	6.2552e-06	1.25037e-05	2.08307e-05	1.87573e-05	6.26179e-06	3.01959e-05
d3_17	0.000252345	2.26664e-06	3.55656e-05	6.40431e-06	8.4931e-06	2.51807e-05	1.89045e-05	1.6868e-05	5.41938e-06	1.47888e-05	1.47436e-05	2.72468e-05	3.13905e-05	1.47205e-05	1.88917e-05	2.09682e-05	3.97345e-05	6.45167e-06	2.72616e-05	2.93056e-05	4.17633e-05	1.47951e-05	2.93344e-05	4.17746e-05	1.88788e-05	3.76093e-05	4.33174e-06	1.88567e-05	6.34326e-06	1.88157e-05	1.68632e-05	6.16055e-05	3.55065e-05	2.92906e-05	2.51514e-05	6.38254e-06	4.80352e-05	2.50985e-05	2.91955e-05	3.34019e-05	6.14718e-05	3.96329e-05	3.76318e-05	3.33815e-05	2.50283e-05	8.1205e-05	2.30972e-05	4.79396e-05	2.09726e-05	2.40707e-05	2.08662e-05	3.96286e-05	4.37912e-05	1.88156e-05	1.67051e-05	3.12853e-05	2.08674e-05	6.32861e-06	2.08699e-05	5.00029e-05	3.33744e-05	3.12756e-05	6.30284e-06	2.71194e-05	2.5051e-05	5.00111e-05	3.12453e-05	1.46213e-05	1.87428e-05	2.08179e-05	1.2547e-05	1.25078e-05	2.91829e-05	2.08612e-05	6.28016e-06	1.25287e-05	2.29089e-05	6.26358e-06	6.25704e-06	4.38932e-08	3.26347e-08	3.43235e-05	1.2507e-05
d3_18	0.000205588	1.26982e-05	6.45379e-06	2.30633e-06	1.27072e-05	1.62142e-07	1.58162e-05	1.42575e-07	1.88343e-07	1.64958e-07	1.50098e-07	4.17827e-05	1.26093e-05	3.03576e-05	2.71974e-05	1.26412e-05	2.92953e-05	3.75967e-05	3.5525e-05	5.01408e-05	2.50778e-05	3.96674e-05	1.88903e-05	2.31446e-05	1.26688e-05	4.38593e-05	2.30032e-05	3.55168e-05	8.4397e-06	1.9926e-05	2.28823e-06	1.26283e-05	6.3188e-06	2.09331e-05	1.88403e-05	6.38458e-06	3.55918e-05	3.96564e-05	2.30606e-05	6.25319e-05	2.09252e-05	1.31867e-07	2.09188e-05	4.5921e-05	3.02399e-05	1.46913e-05	2.50937e-05	3.33801e-05	2.92759e-05	3.126e-05	2.71674e-05	3.86353e-05	2.29812e-05	3.54359e-05	2.71201e-05	2.7118e-05	1.88297e-05	6.29332e-06	8.14007e-08	2.5061e-05	2.08295e-05	2.08239e-05	2.9166e-05	2.49698e-05	1.46076e-05	2.29587e-05	1.87324e-05	3.33683e-08	4.78082e-08	4.16346e-05	1.87554e-05	1.46057e-05	2.71077e-05	1.45884e-05	4.3715e-08	6.27756e-06	8.41666e-06	1.45943e-05	1.87575e-05	2.50046e-05	2.08472e-08	1.70626e-08	4.60497e-08
d3_19	0.000161027	2.22822e-07	6.46152e-06	3.352e-05	1.47357e-05	8.55921e-06	1.82944e-07	1.89168e-05	2.72365e-05	1.4742e-05	1.4771e-05	1.47243e-05	1.89765e-05	2.62421e-05	3.97207e-05	3.76061e-05	8.46131e-06	4.17331e-05	5.42818e-05	2.51163e-05	2.8261e-05	2.30983e-05	2.51048e-05	2.71862e-05	1.26611e-05	3.54966e-05	3.86905e-05	1.26432e-05	1.05219e-05	8.42922e-06	1.4677e-05	4.38511e-05	1.78236e-05	2.93016e-05	3.13604e-05	3.13733e-05	1.88296e-05	2.50707e-05	1.88285e-05	8.42915e-06	2.09145e-05	1.67534e-05	2.30222e-05	3.7567e-05	3.96906e-05	6.25365e-05	3.55198e-05	1.88592e-05	2.71683e-05	1.46555e-05	6.43361e-06	2.70838e-05	1.46196e-05	8.38519e-06	3.12906e-05	1.87914e-05	2.50406e-05	1.46771e-05	5.00068e-05	4.22449e-06	1.88554e-05	3.2318e-05	3.74914e-05	1.25048e-05	1.87883e-05	2.0831e-05	2.29136e-05	2.50406e-05	3.74826e-05	2.08327e-05	2.39803e-05	3.3321e-05	1.25215e-05	1.46256e-05	2.09003e-05	1.2531e-05	2.11487e-06	6.29054e-06	1.45481e-08	6.29503e-06	8.33715e-06	6.26976e-06	1.66907e-05
