	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989988	0.0476028	0.0304392	0.0218057	0.0165397	0.0132605	0.0104574	0.00821385	0.00712516	0.00581377	0.00495069	0.0042579	0.00352559	0.00283879	0.00272498	0.00201339	0.00188664	0.00179695	0.00140714	0.00125111	0.00100539	0.000902988	0.000810075	0.000766635	0.00051682	0.000494821	0.000438485	0.000338883	0.000322473	0.000275737	0.000247068	0.000175018	0.000181385	0.000113791	0.000181668	8.35339e-05	7.88109e-05	6.83067e-05	8.42312e-05	6.4995e-05	5.75891e-05	2.63891e-05	3.81159e-05	3.97614e-05	4.64066e-05	4.27946e-05	3.91361e-05	3.20681e-05	2.43124e-05	4.76532e-05	1.12071e-05	2.85881e-05	1.63685e-05	1.63576e-05	2.66957e-05	3.19105e-05	2.14576e-05	2.66484e-05	1.28259e-05	2.31498e-05	2.49508e-05	3.01185e-05	5.81715e-06	7.52201e-06	1.10231e-05	1.45069e-05	2.05617e-05	5.79584e-06	1.45028e-05	1.09304e-05	1.2733e-05	7.55549e-06	5.64605e-07	1.09819e-05	1.09372e-05	5.7597e-06	1.60656e-05	1.6175e-05	5.67875e-06	2.30886e-05	5.76362e-06	1.44008e-05	2.13983e-05	1.09535e-05	5.30408e-07	7.48311e-06	2.13376e-05	5.74843e-06	7.49325e-06	5.74127e-06	2.14158e-05	7.51824e-06	1.1025e-05	3.69652e-05	3.87822e-05	2.75107e-05	1.62309e-05	0.000125687
d2_1	0.102774	0.000128427	0.000160425	9.89017e-05	7.29366e-05	6.8597e-05	6.42701e-05	2.61274e-05	5.38274e-05	6.0786e-05	4.34849e-05	1.74638e-05	2.09995e-05	3.1376e-05	2.79114e-05	1.57491e-05	3.4835e-05	5.90284e-05	1.56914e-05	1.92086e-05	1.2245e-05	2.60863e-05	1.59053e-07	1.22722e-05	1.57212e-05	1.2774e-07	5.30719e-06	1.57033e-05	1.42636e-07	5.35441e-06	1.2263e-05	5.29045e-06	1.04922e-05	1.03994e-07	1.39897e-05	1.57396e-05	1.3829e-07	7.04639e-06	1.04936e-07	9.57709e-08	1.05044e-05	5.32476e-06	7.06449e-06	1.22365e-05	5.29476e-06	1.0514e-05	1.05209e-05	5.32428e-06	1.19696e-07	1.04933e-05	1.22226e-05	1.87053e-06	5.29295e-06	5.33477e-06	1.04842e-05	5.27694e-06	1.5746e-05	9.36636e-08	1.40582e-07	1.22166e-05	7.00237e-06	1.05154e-05	7.03022e-06	9.60333e-08	5.35972e-06	1.22411e-05	8.77785e-06	7.05803e-06	1.04767e-05	5.28741e-06	7.86168e-08	1.05052e-05	1.82036e-06	1.22483e-05	5.26878e-06	8.97874e-08	9.68519e-08	1.04802e-05	6.90686e-08	1.05096e-05	5.31798e-06	9.15909e-08	1.22306e-05	1.56971e-05	5.29506e-06	9.79189e-08	1.8449e-06	1.22297e-05	1.84704e-06	7.04577e-06	1.57287e-05	7.09007e-06	5.31768e-06	1.92286e-05	1.22791e-05	9.82258e-07	2.2654e-05	1.86172e-06	5.79704e-05
d2_2	0.0421088	0.000128352	0.000130096	0.000114505	0.000103246	8.50237e-05	6.77411e-05	3.30791e-05	5.38721e-05	4.86983e-05	1.05654e-05	4.51993e-05	3.82556e-05	1.22492e-05	3.12978e-05	2.78625e-05	5.3109e-06	3.82769e-05	5.3098e-06	1.2261e-05	2.2663e-05	2.26403e-05	1.57031e-05	1.14189e-05	2.09019e-05	5.28327e-06	3.82453e-05	1.05071e-05	7.04298e-06	5.30161e-06	2.26861e-05	2.61083e-05	1.74409e-05	1.85828e-06	5.31012e-06	1.57173e-05	1.57419e-05	1.57176e-05	8.78072e-06	1.16052e-07	1.31033e-07	1.06755e-07	5.32391e-06	5.32093e-06	5.29855e-06	2.2695e-05	5.34417e-06	1.86664e-06	1.22535e-05	1.57263e-05	5.28753e-06	9.2853e-08	1.00979e-07	1.2259e-05	5.32375e-06	1.03539e-07	1.48879e-07	1.39913e-05	5.32147e-06	5.26612e-06	1.0492e-05	1.04587e-05	7.01213e-06	1.02753e-07	5.32929e-06	8.86044e-08	5.30408e-06	1.80087e-06	5.3037e-06	1.83211e-06	7.15658e-08	8.18133e-08	1.22333e-05	5.27849e-06	9.09283e-08	7.01844e-06	7.79266e-08	1.56979e-05	7.04602e-06	5.28543e-06	1.81006e-06	5.3224e-06	7.01697e-06	1.06529e-07	5.26965e-06	8.82727e-06	1.43844e-07	1.06876e-07	2.08968e-05	2.09326e-05	5.30873e-06	5.32563e-06	7.06334e-06	5.31104e-06	1.29056e-07	7.09539e-06	1.05236e-05	5.35533e-06	9.7877e-05
d2_3	0.0231112	0.000127508	9.54755e-05	5.91426e-05	7.29916e-05	7.29153e-05	6.7705e-05	8.50609e-05	6.42382e-05	6.41993e-05	2.44181e-05	5.39126e-05	4.86402e-05	3.82407e-05	2.27172e-05	2.61352e-05	8.84748e-06	1.7511e-05	1.57597e-05	4.16999e-05	1.91622e-05	2.61222e-05	5.30251e-06	2.09461e-05	1.56952e-05	1.92032e-05	1.91803e-05	5.33278e-06	1.04955e-05	1.56831e-05	2.35194e-05	5.3297e-06	1.22593e-05	1.22543e-05	1.7443e-05	1.74704e-05	5.34672e-06	1.13754e-07	8.79043e-06	1.05197e-05	1.06333e-07	1.56933e-05	1.05004e-05	1.57175e-05	1.05246e-07	7.06722e-06	1.04848e-05	1.74143e-05	5.30628e-06	7.0391e-06	5.34372e-06	5.29897e-06	9.84047e-08	7.01219e-06	7.01466e-06	1.0491e-05	2.08865e-05	5.32009e-06	1.01323e-07	5.29561e-06	2.52794e-05	5.33342e-06	5.3006e-06	7.76676e-08	1.04962e-05	1.04662e-05	1.05076e-05	8.52352e-08	9.79165e-08	3.48111e-05	6.84807e-08	1.01144e-07	7.10082e-06	7.05148e-06	1.8361e-06	1.22405e-05	7.0041e-06	5.2755e-06	1.2302e-07	9.25671e-08	1.04939e-05	1.85143e-06	1.04972e-05	5.27494e-06	1.04799e-05	5.29215e-06	1.57221e-05	9.93433e-08	1.05264e-05	5.3495e-06	5.31598e-06	1.91744e-05	1.22155e-07	5.33921e-06	1.57035e-05	8.79535e-06	5.31262e-06	5.33783e-06	0.000102396
d2_4	0.0145728	0.000141377	0.000145751	0.000104091	9.3708e-05	6.9446e-05	5.03954e-05	6.94584e-05	2.96493e-05	3.65894e-05	3.65478e-05	3.83033e-05	4.26332e-05	2.27062e-05	1.83301e-05	3.82076e-05	2.0939e-05	1.23144e-05	2.87461e-05	5.32578e-06	1.48555e-05	7.07076e-06	1.57475e-05	1.57245e-05	3.64784e-05	1.74629e-05	1.22401e-05	2.26715e-05	2.09353e-05	1.57088e-05	1.5691e-05	1.37539e-07	1.57287e-05	1.87597e-06	8.78296e-08	2.09378e-05	2.09491e-05	7.06291e-06	1.22287e-05	1.05219e-05	5.29641e-06	1.22214e-05	5.33291e-06	7.88216e-08	1.05328e-05	5.30866e-06	1.84548e-06	1.56673e-05	5.2975e-06	1.22423e-05	1.13979e-07	5.31924e-06	5.31624e-06	5.29483e-06	5.30873e-06	5.30529e-06	5.2971e-06	1.39865e-05	1.16919e-07	1.88045e-06	1.56753e-05	7.04109e-06	9.12898e-08	5.2935e-06	1.22442e-05	1.22194e-05	7.86688e-06	7.49775e-08	1.57078e-05	1.04676e-05	1.09275e-07	7.03429e-06	5.25718e-06	9.01711e-08	9.32775e-08	9.58375e-08	5.28188e-06	5.2978e-06	8.54941e-08	1.0539e-07	5.31465e-06	5.25324e-06	1.22352e-05	1.839e-06	5.31781e-06	5.29623e-06	1.74531e-05	7.03398e-06	5.28198e-06	5.3174e-06	1.74545e-05	1.74556e-05	7.05625e-06	1.05251e-05	1.74791e-05	7.08113e-06	1.57175e-05	1.57309e-05	0.000134245
d2_5	0.00992939	9.02755e-05	0.000133565	9.20244e-05	8.16591e-05	5.99189e-05	6.77364e-05	3.65292e-05	3.65154e-05	4.69673e-05	2.78397e-05	4.3502e-05	2.35267e-05	4.16734e-05	3.73695e-05	1.05428e-05	3.82433e-05	3.30367e-05	4.16985e-05	1.92638e-05	4.86418e-05	2.61074e-05	2.61254e-05	2.0942e-05	1.22261e-05	1.22635e-05	2.08945e-05	1.22285e-05	1.54156e-07	1.74589e-05	9.99581e-08	1.22419e-05	5.29789e-06	5.30261e-06	1.04953e-05	5.31102e-06	5.3194e-06	1.22469e-05	1.22724e-05	1.04956e-05	1.22565e-05	5.33689e-06	1.74728e-05	7.05488e-06	1.82319e-06	1.34547e-07	5.3155e-06	1.04983e-05	5.28286e-06	5.40303e-08	1.74533e-05	5.29304e-06	2.43657e-05	5.31083e-06	5.29558e-06	9.94704e-08	1.22628e-05	3.99985e-05	1.85419e-06	1.22524e-05	1.74038e-05	1.05076e-05	1.83231e-06	5.33455e-06	1.02764e-07	1.91624e-05	5.2994e-06	7.00916e-06	7.04625e-06	5.29638e-06	9.38893e-08	1.04762e-05	5.28487e-06	5.28953e-06	9.88581e-08	8.28096e-08	9.24146e-08	9.34347e-08	7.0404e-06	1.04701e-05	7.00703e-06	1.04802e-05	2.08991e-05	1.82737e-05	1.56816e-05	7.88138e-08	1.22331e-05	2.52387e-05	8.7822e-06	2.61574e-05	1.81556e-06	5.34641e-06	8.80619e-06	1.74165e-05	5.31094e-06	5.3792e-06	2.27007e-05	5.3185e-06	9.26332e-05
d2_6	0.00718122	8.33344e-05	0.000137975	8.42254e-05	5.56044e-05	4.52249e-05	8.33657e-05	4.86685e-05	6.07949e-05	4.34879e-05	4.86502e-05	5.38856e-05	5.72961e-05	3.65306e-05	4.60388e-05	5.20963e-05	1.74731e-05	3.65159e-05	1.57442e-05	1.05299e-05	1.74681e-05	5.316e-06	1.04974e-05	1.05224e-05	1.01734e-07	1.22657e-05	7.05137e-06	1.85983e-06	1.56998e-05	1.40354e-05	4.08645e-05	1.5723e-05	1.89058e-06	1.91758e-05	5.3072e-06	1.74617e-05	7.0463e-06	1.57287e-05	1.57573e-05	5.33224e-06	1.22518e-05	5.30543e-06	1.22225e-05	5.32828e-06	2.2659e-05	1.04978e-05	1.57331e-05	5.29429e-06	1.04719e-05	5.32544e-06	1.25752e-07	1.92067e-05	5.30051e-06	7.0616e-06	5.29301e-06	7.03521e-06	7.43376e-08	8.75586e-06	8.27681e-08	1.07133e-07	1.99916e-05	5.32505e-06	5.29924e-06	7.03913e-06	1.2314e-07	5.28579e-06	1.57029e-05	7.00554e-06	9.43753e-08	7.03758e-06	5.31187e-06	1.22745e-05	1.39744e-05	1.03863e-07	2.43528e-05	8.79622e-06	5.28171e-06	5.29082e-06	7.04574e-06	1.56952e-05	1.22334e-05	8.76181e-06	1.56955e-05	1.56714e-05	7.04164e-06	5.34094e-06	1.74338e-05	1.85406e-06	1.22548e-05	5.32115e-06	1.22648e-05	1.05346e-05	1.05496e-05	1.57138e-05	5.34596e-06	2.26653e-05	3.39642e-05	1.22967e-05	0.000135982
d2_7	0.00558403	8.50666e-05	9.8921e-05	9.36773e-05	9.37228e-05	7.12247e-05	6.08148e-05	4.00416e-05	7.81155e-05	4.86428e-05	6.16083e-05	2.26783e-05	2.26184e-05	3.56595e-05	2.52832e-05	2.09261e-05	1.75279e-05	2.26147e-05	2.95875e-05	1.05132e-05	1.57248e-05	1.57245e-05	1.22849e-05	1.74911e-05	5.32932e-06	1.57544e-05	1.22531e-05	7.01219e-06	1.05302e-05	1.57749e-05	1.57528e-05	5.32163e-06	1.40026e-05	1.92031e-05	1.22246e-05	2.26333e-05	1.0503e-05	1.91763e-05	1.86106e-06	5.31629e-06	5.30797e-06	1.22438e-05	2.09123e-05	1.10399e-07	1.05377e-05	1.22537e-05	1.05108e-05	1.31079e-07	1.03846e-07	1.57044e-05	1.56712e-05	9.64475e-06	8.78927e-06	1.03179e-07	1.22041e-07	5.28724e-06	8.78117e-06	7.03297e-06	1.05376e-05	5.30628e-06	5.28168e-06	5.29449e-06	5.29875e-06	5.31472e-06	2.26177e-05	1.56744e-05	2.26955e-05	5.27213e-06	9.00507e-08	5.30926e-06	5.2728e-06	7.01834e-06	1.22255e-05	1.01588e-07	1.22123e-05	1.74435e-05	7.88067e-08	1.00851e-07	5.24582e-06	5.29342e-06	5.28992e-06	1.22208e-05	5.2891e-06	7.06137e-06	1.91644e-05	1.22883e-05	1.87248e-06	1.0481e-05	5.32508e-06	1.10886e-07	1.74099e-05	5.37437e-06	2.26845e-05	1.90713e-06	1.39756e-05	1.05447e-05	1.74723e-05	1.22989e-05	0.000129097
d2_8	0.00416436	7.64505e-05	9.36864e-05	8.24852e-05	7.81265e-05	7.46538e-05	7.11796e-05	6.25129e-05	4.34292e-05	7.72682e-05	4.86908e-05	3.30613e-05	2.61673e-05	1.5707e-05	1.05248e-05	2.26677e-05	1.65917e-05	1.05119e-05	2.08987e-05	2.78327e-05	3.30388e-05	1.74866e-05	1.05042e-05	1.05105e-05	1.40028e-05	5.33741e-06	2.08932e-05	5.31515e-06	1.22971e-05	1.22407e-05	5.34068e-06	1.92119e-05	2.26241e-05	2.95543e-05	1.85063e-06	5.27867e-06	1.5749e-05	7.89587e-06	5.33906e-06	1.05143e-05	1.05035e-05	5.35037e-06	5.33605e-06	5.32526e-06	5.30322e-06	1.04889e-05	1.04825e-05	1.04774e-05	1.22678e-05	1.2708e-07	1.07046e-07	8.95848e-08	5.28153e-06	2.26176e-05	1.9194e-05	5.32066e-06	6.74174e-08	1.22421e-05	5.29741e-06	1.22546e-05	1.56774e-05	1.39669e-05	1.5707e-05	5.30529e-06	1.05493e-05	1.05294e-05	1.56906e-05	1.57016e-05	1.22422e-05	1.74109e-05	8.73341e-08	1.5719e-05	1.56967e-05	1.74207e-05	9.56197e-08	5.31953e-06	5.27992e-06	1.56723e-05	1.90777e-06	7.26207e-08	1.0953e-07	1.05173e-05	5.27413e-06	1.57211e-05	2.09092e-05	7.0691e-06	1.74417e-05	1.74535e-05	1.57077e-05	1.4104e-07	5.34124e-06	2.78491e-05	2.78603e-05	5.37052e-06	7.08807e-06	2.53419e-05	1.05603e-05	1.74765e-05	0.000127382
d2_9	0.00342228	8.59456e-05	0.000102353	6.94806e-05	6.94394e-05	7.9803e-05	3.74459e-05	5.55743e-05	7.98059e-05	5.8175e-05	6.08206e-05	6.78032e-05	3.3053e-05	2.26613e-05	2.09599e-05	2.09515e-05	2.26322e-05	2.5271e-05	3.30965e-05	2.78531e-05	2.60826e-05	2.09241e-05	2.26448e-05	1.40048e-05	1.22744e-05	2.09434e-05	1.39881e-05	1.21996e-05	2.09658e-05	5.34919e-06	1.57131e-05	2.78631e-05	7.0437e-06	1.22138e-05	5.31533e-06	2.78078e-05	7.04359e-06	7.03929e-06	1.57455e-05	1.05202e-05	5.33128e-06	5.28418e-06	5.26992e-06	9.60612e-08	1.05116e-05	1.56809e-05	1.0521e-05	1.56849e-05	5.32939e-06	1.22654e-05	7.07297e-06	1.57036e-05	6.21764e-06	7.06881e-06	4.68135e-08	7.03923e-06	8.76699e-06	2.26593e-05	1.74422e-05	1.22376e-07	5.2855e-06	1.05177e-05	5.32685e-06	2.95495e-05	1.39812e-05	5.27385e-06	1.91513e-05	5.33354e-06	1.83697e-06	5.27341e-06	7.04863e-06	2.78201e-05	5.30253e-06	5.33225e-06	1.14843e-07	1.05202e-05	5.3032e-06	1.04902e-05	5.30104e-06	1.22641e-05	1.91792e-05	1.0519e-05	7.87051e-08	2.2642e-05	1.22494e-05	1.91752e-05	7.05723e-06	5.34327e-06	5.32327e-06	7.0578e-06	1.74716e-05	1.22444e-05	1.74662e-05	6.18131e-06	2.72192e-06	1.22193e-05	1.75068e-05	1.74986e-05	0.000143073
