	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00321458	2.07851e-05	7.57546e-06	2.264e-05	1.04101e-05	4.50901e-09	1.13378e-05	2.22564e-09	1.88796e-05	7.55864e-06	7.56408e-06	5.68677e-06	2.26487e-05	7.5509e-06	1.04148e-05	1.13314e-05	1.18857e-08	3.62534e-09	3.80025e-06	9.44326e-06	2.05278e-08	5.68158e-06	2.4558e-05	5.6688e-06	1.13218e-05	6.04077e-05	1.69898e-05	5.67277e-06	1.13253e-05	5.67139e-06	7.5673e-06	5.67057e-06	1.69953e-05	1.88824e-05	6.54295e-09	1.6992e-05	5.66756e-06	6.625e-06	5.67894e-06	2.07649e-05	1.29723e-08	2.26579e-05	7.5666e-06	1.88988e-05	1.70029e-05	1.13264e-05	9.80467e-09	5.68216e-06	1.5124e-05	1.21334e-08	1.13421e-05	1.13322e-05	1.91476e-06	1.13359e-05	1.13341e-05	5.96302e-09	1.48959e-08	1.88892e-05	5.67257e-06	1.13717e-08	1.41811e-05	5.68125e-06	7.55951e-06	5.66019e-06	1.69868e-05	5.66451e-06	5.67332e-06	1.32108e-05	4.4514e-09	1.13293e-05	1.90945e-06	7.94004e-09	5.67205e-06	5.67686e-06	5.67321e-06	1.32268e-05	1.13395e-05	7.56361e-06	1.13348e-05	5.65548e-06	1.32184e-05	3.58776e-05	5.66543e-06	8.90413e-09	1.69955e-05	5.66864e-06	1.32088e-05	1.13241e-05	1.51097e-05	5.66467e-06	1.90544e-06	1.13515e-05	1.6993e-05	1.88946e-05	0.00145164
d2_11	0.00254663	2.26447e-05	5.68662e-06	2.83106e-05	2.26619e-05	2.8306e-05	1.32275e-05	9.45823e-06	2.04834e-08	5.66229e-06	2.45746e-05	9.46705e-06	5.66979e-06	7.57266e-06	1.51283e-05	5.66032e-06	5.67846e-06	1.13298e-05	5.66975e-06	1.4415e-08	5.68102e-06	5.65975e-06	5.67101e-06	1.69832e-05	1.34069e-08	3.48409e-10	7.55188e-06	9.90767e-09	1.32211e-05	1.44842e-08	9.44904e-06	7.1078e-09	1.32219e-05	1.70016e-05	6.51694e-09	1.13298e-05	2.2644e-05	1.32214e-05	1.69904e-05	5.68092e-06	1.88757e-05	1.90108e-06	1.69893e-05	5.72145e-09	6.40715e-09	1.88742e-05	1.69897e-05	5.66968e-06	2.26417e-05	5.6695e-06	4.50498e-09	1.1336e-05	1.13374e-05	1.32402e-05	1.32192e-05	3.79477e-06	1.88832e-05	8.58374e-09	7.56403e-06	5.67614e-06	1.32322e-05	5.6604e-06	1.88905e-05	7.54642e-06	6.2114e-09	7.55974e-06	1.13389e-05	1.13528e-05	1.95491e-08	2.71119e-10	1.13289e-05	1.32297e-05	1.32207e-05	1.32155e-05	5.66878e-06	5.6832e-06	9.0462e-09	1.13324e-05	5.66274e-06	1.89386e-06	1.6996e-05	1.88815e-05	1.13561e-05	1.13415e-05	5.67348e-06	1.12812e-08	7.55385e-06	2.83076e-05	3.02206e-05	3.22392e-09	1.51081e-05	2.26645e-05	1.7e-05	9.45252e-06	0.00140446
d2_12	0.00248451	9.2505e-09	3.11344e-09	1.0787e-08	1.42776e-08	9.30586e-09	1.88743e-05	1.1345e-05	1.69992e-05	1.88968e-05	5.67309e-06	1.13366e-05	1.69893e-05	7.564e-06	2.26491e-05	1.51018e-05	6.35224e-09	7.56469e-06	2.45396e-05	5.67135e-06	2.07843e-05	1.32248e-05	1.32181e-05	1.37344e-08	1.89781e-06	3.01984e-05	5.67321e-06	5.67565e-06	1.32177e-05	1.32144e-05	1.13396e-05	7.5506e-06	5.68105e-06	7.55718e-06	2.45294e-05	1.13228e-05	3.63038e-09	7.55739e-06	5.68074e-06	1.13271e-05	5.66715e-06	1.69999e-05	5.69368e-06	5.6767e-06	8.5056e-06	1.69957e-05	1.08707e-08	1.13327e-05	1.69935e-05	1.70199e-05	5.66191e-06	1.51132e-05	1.44716e-08	1.13309e-05	1.13524e-05	5.67074e-06	1.9088e-06	3.83807e-09	1.32238e-05	1.90422e-06	7.56555e-06	5.30388e-09	1.88884e-05	1.13356e-05	1.69847e-05	1.13347e-05	1.32252e-05	1.13432e-05	1.17155e-08	1.12034e-08	2.45218e-05	1.32227e-05	1.22917e-05	1.13363e-05	1.69855e-05	3.97792e-09	2.64433e-05	1.69879e-05	1.88708e-05	2.26477e-05	7.55413e-06	2.4543e-05	1.13414e-05	1.19293e-08	5.67628e-06	2.0772e-05	1.6984e-05	7.56006e-06	2.5479e-05	1.90263e-06	2.07752e-05	5.6692e-06	5.67698e-06	5.67589e-06	0.00135248
d2_13	0.00226719	1.13283e-05	1.88821e-05	3.78844e-06	1.68888e-08	2.45424e-05	2.64516e-05	1.88819e-05	7.55727e-06	5.67003e-06	5.66837e-06	3.20853e-05	1.32185e-05	5.69873e-06	7.55369e-06	7.56267e-06	1.13601e-05	1.3214e-05	3.80237e-06	3.79335e-06	5.69274e-06	3.39815e-05	5.66568e-06	1.13279e-05	1.05999e-08	5.67454e-06	5.68293e-06	1.32239e-05	1.50981e-08	2.8548e-06	1.1327e-05	1.32246e-05	7.55572e-06	1.51116e-05	7.57577e-06	1.1322e-05	7.56841e-06	5.66678e-06	1.32076e-05	9.44124e-06	5.66194e-06	1.32179e-05	8.83917e-09	1.91628e-06	2.45354e-05	2.4965e-08	1.88815e-09	5.66477e-06	2.32482e-08	1.69894e-05	1.13268e-05	5.67462e-06	2.18768e-08	1.888e-05	7.56075e-06	6.18247e-09	7.54905e-06	1.60604e-05	5.66945e-06	5.66856e-06	1.55602e-08	1.60466e-05	1.3828e-08	2.37873e-09	5.66376e-06	1.84856e-08	5.6704e-06	7.56793e-06	5.66537e-06	9.44482e-06	5.66575e-06	1.13414e-05	1.83366e-08	1.32177e-05	1.88777e-05	7.57176e-06	1.8873e-05	1.69892e-05	5.66939e-06	3.79003e-06	2.64314e-05	5.6648e-06	5.675e-06	5.65664e-06	1.51055e-05	1.1335e-05	3.02025e-05	1.89312e-06	1.32166e-05	1.32179e-05	9.44465e-06	5.66914e-06	5.67876e-06	1.92703e-06	0.00136866
d2_14	0.00226912	7.56429e-06	1.88899e-05	6.53244e-09	1.69911e-05	5.67329e-06	1.51381e-09	5.67114e-06	5.68859e-06	1.1324e-05	1.38215e-08	5.66503e-06	9.53492e-09	1.89629e-06	1.6993e-05	3.5867e-05	1.69993e-05	9.45099e-06	5.67452e-06	3.78982e-06	1.90634e-06	1.69951e-05	2.26677e-05	5.67874e-06	1.32317e-05	1.69995e-05	5.67138e-06	2.17152e-05	1.46428e-08	1.51194e-05	1.32191e-05	1.13249e-05	1.13415e-05	2.26628e-05	5.66928e-06	1.51148e-05	7.55947e-06	1.8885e-06	5.67648e-06	1.50897e-08	1.13342e-05	2.34165e-08	5.67544e-06	9.44585e-06	7.54957e-06	1.88756e-05	1.98157e-05	1.13235e-05	1.13285e-05	1.90034e-06	2.6432e-05	3.20952e-05	5.66866e-06	1.13324e-05	8.34827e-09	1.69837e-05	7.39234e-09	1.32329e-05	1.90242e-06	1.13359e-05	1.90695e-06	5.67932e-06	5.68673e-06	5.66099e-06	7.56304e-06	5.66993e-06	1.32207e-05	1.90514e-06	1.32311e-05	5.67084e-06	1.62685e-08	5.67067e-06	1.50896e-05	5.672e-06	7.56589e-06	1.32245e-05	2.17419e-08	1.8886e-05	1.13287e-05	1.32265e-05	4.7389e-06	9.45173e-06	8.80078e-09	1.51186e-08	5.67229e-06	1.13476e-05	1.89913e-06	2.45469e-05	3.21013e-05	1.44572e-08	7.5815e-09	1.88794e-05	5.6803e-06	1.13328e-05	0.00135834
d2_15	0.00226011	7.53506e-09	2.45628e-05	1.60608e-05	1.32289e-05	7.54952e-06	5.66561e-06	5.6672e-06	7.55927e-06	1.70054e-05	1.32121e-05	1.89069e-05	3.45015e-08	6.95835e-09	1.13369e-05	2.0773e-05	4.88513e-09	2.45417e-05	1.3234e-05	1.13325e-05	1.32485e-05	9.4496e-06	5.68456e-06	1.41637e-05	5.66345e-06	6.63692e-06	1.13271e-05	1.13287e-05	1.13356e-05	1.13237e-05	1.13307e-05	5.67461e-06	7.56218e-06	1.40986e-08	4.90835e-05	5.671e-06	1.32232e-05	5.67381e-06	1.6607e-08	5.66179e-06	7.54702e-06	1.88625e-05	1.13484e-05	5.66987e-06	1.69906e-05	1.6986e-05	1.79312e-05	2.46286e-08	1.51062e-05	8.51103e-06	2.1373e-08	5.66932e-06	7.56629e-06	5.67005e-06	5.67588e-06	2.2997e-08	2.07628e-05	0	3.02069e-05	2.8473e-06	7.5881e-06	2.45391e-05	1.1323e-05	1.91175e-06	1.90547e-06	1.89937e-06	5.6634e-06	1.89935e-06	5.67146e-06	1.32195e-05	1.16155e-08	2.23721e-08	5.678e-06	4.73912e-06	7.55998e-06	9.17671e-09	8.28819e-10	5.6691e-06	1.51149e-05	1.13388e-05	1.70008e-05	5.67661e-06	1.13224e-05	1.90346e-06	1.13243e-05	2.26648e-05	5.66829e-06	5.66139e-06	1.13224e-05	7.55978e-06	1.88806e-05	7.55543e-06	9.44696e-06	1.89818e-06	0.00133111
d2_16	0.00185021	1.32296e-05	5.6584e-06	1.13297e-05	5.01648e-09	5.66278e-06	1.59924e-08	7.56168e-06	1.13276e-05	1.13361e-05	1.69877e-05	2.64347e-05	7.10272e-10	1.90254e-06	1.32241e-05	5.6696e-06	2.45563e-05	1.69865e-05	9.7276e-09	1.32231e-05	7.56364e-06	5.66185e-06	9.0436e-09	1.96145e-09	7.55904e-06	5.67361e-06	1.88808e-05	1.3204e-05	1.40432e-08	1.12082e-08	1.13215e-05	1.32476e-05	2.26635e-05	5.66757e-06	2.96746e-08	9.43795e-06	1.3292e-08	7.56892e-06	5.67e-06	1.69766e-05	1.13419e-05	1.13389e-05	1.32092e-05	1.13417e-05	1.51117e-05	1.13347e-05	2.83161e-05	1.69974e-05	1.13273e-05	7.55211e-06	1.1344e-05	1.49123e-08	3.77517e-05	2.07611e-05	3.77396e-05	1.13301e-05	1.90036e-06	2.45372e-05	1.88786e-05	2.26645e-05	1.90152e-06	1.05679e-08	5.6775e-06	7.55472e-06	7.55801e-06	5.67988e-06	7.56305e-06	1.90887e-06	1.13243e-05	5.67339e-06	1.88796e-05	1.13333e-05	2.26515e-05	7.56182e-06	1.69741e-05	1.91433e-06	5.66201e-06	2.45448e-05	2.26581e-05	5.13861e-09	5.6664e-06	3.7892e-06	5.67906e-06	2.07499e-05	1.69972e-05	1.32191e-05	7.5505e-06	1.88876e-05	1.61598e-08	7.55364e-06	1.13272e-05	1.41521e-05	1.32182e-05	1.88877e-05	0.00147895
d2_17	0.0020569	1.90256e-06	5.67046e-06	5.66096e-06	1.70054e-05	1.1331e-05	1.32286e-05	1.89099e-05	5.67706e-06	1.51146e-05	1.69955e-05	1.13382e-05	1.70032e-05	1.67884e-08	7.57376e-06	5.66349e-06	5.65666e-06	1.3217e-05	2.26607e-05	7.55893e-06	1.69952e-05	1.69823e-05	1.13435e-05	7.07311e-09	5.67834e-06	3.21015e-05	9.44358e-06	1.13329e-05	7.5704e-06	1.89107e-06	1.32298e-05	3.80114e-06	1.69913e-05	1.32259e-05	1.97314e-09	5.65973e-06	2.26585e-05	1.69949e-05	1.51237e-05	5.681e-06	7.5635e-06	1.13228e-05	2.26636e-05	1.32132e-05	1.90299e-06	7.56846e-06	7.56579e-06	1.13359e-05	7.55852e-06	1.89235e-06	1.13305e-05	1.88903e-05	5.68274e-06	1.69687e-05	1.90786e-06	1.25043e-08	1.50992e-05	7.57965e-06	1.13458e-05	1.32051e-05	1.1276e-08	1.1332e-05	5.66932e-06	1.69949e-05	2.64264e-05	7.64263e-09	1.32354e-05	7.56529e-06	7.5593e-06	7.55242e-06	4.44105e-09	5.68188e-06	1.13405e-05	2.64349e-05	5.67092e-06	1.13215e-05	1.70043e-05	1.3219e-05	1.32339e-05	1.43582e-08	5.66258e-06	2.26393e-05	1.13233e-05	5.66559e-06	2.0339e-08	1.51005e-05	7.56444e-06	9.44666e-06	7.55946e-06	1.79359e-05	5.66357e-06	7.55514e-06	1.6976e-05	1.13242e-05	0.00148075
d2_18	0.00204315	1.90322e-06	5.68795e-06	7.55854e-06	1.20924e-09	1.69879e-05	1.50927e-05	5.68347e-06	1.69901e-05	7.56975e-06	5.66728e-06	2.45283e-05	1.32235e-05	1.69976e-05	9.44713e-06	1.8881e-05	1.69869e-05	3.58691e-05	1.13325e-05	5.67591e-06	5.6638e-06	1.13341e-05	1.13229e-05	1.8943e-06	1.32321e-05	2.07706e-05	1.32077e-05	1.70049e-05	1.701e-05	7.56387e-06	1.18996e-08	4.15191e-05	7.5602e-06	7.57584e-06	5.6743e-06	7.5519e-06	2.07708e-05	5.66822e-06	1.13448e-05	1.1328e-05	1.32148e-05	1.69897e-05	9.44504e-06	1.19836e-08	5.66248e-06	5.66398e-06	5.67274e-06	1.32116e-05	9.45735e-06	6.62089e-06	1.32225e-05	5.67098e-06	1.13306e-05	5.66663e-06	7.55361e-06	1.70038e-05	2.45379e-05	1.32198e-05	7.56581e-06	5.67019e-06	5.67597e-06	5.66496e-06	5.6668e-06	5.68428e-06	1.51277e-05	1.13359e-05	1.90893e-06	1.13381e-05	5.68484e-06	1.89807e-06	2.45434e-05	5.67831e-06	1.32047e-05	2.26524e-05	5.67606e-06	7.56539e-06	1.69913e-05	2.43526e-08	7.56069e-06	1.71129e-08	1.32031e-05	1.89646e-06	1.32103e-05	3.20906e-05	5.6655e-06	3.0191e-05	1.32165e-05	5.67388e-06	1.88878e-05	1.13329e-05	1.32273e-05	1.13215e-05	1.25446e-08	1.13188e-05	0.00144111
d2_19	0.0017514	3.8039e-06	5.66683e-06	1.51081e-05	5.67225e-06	7.57213e-06	8.5163e-06	3.30491e-05	9.45954e-06	5.66665e-06	1.32277e-05	1.13316e-05	1.13246e-05	2.79573e-08	1.32371e-05	1.69803e-05	7.55925e-06	7.56526e-06	2.07711e-05	5.67639e-06	3.79735e-06	8.69298e-09	2.26475e-05	5.66917e-06	1.04509e-09	2.21388e-08	5.66895e-06	1.13426e-05	1.70074e-05	1.51153e-05	1.69861e-05	5.66871e-06	1.88814e-05	5.6738e-06	1.88775e-05	1.04119e-09	5.66605e-06	1.89512e-06	1.88839e-05	5.67625e-06	5.68452e-06	1.13181e-05	5.67248e-06	1.88784e-05	2.26567e-05	5.67906e-06	1.69931e-05	5.67566e-06	9.44095e-06	2.07792e-05	3.01993e-05	7.56053e-06	1.88767e-05	2.26571e-05	5.66324e-06	5.66971e-06	5.65548e-06	1.32228e-05	2.26548e-05	1.89774e-06	1.69839e-05	3.79027e-06	2.45413e-05	0	5.6606e-06	3.916e-09	1.13261e-05	1.13444e-05	5.6849e-06	7.56811e-06	1.88954e-05	5.66771e-06	5.66723e-06	1.69947e-05	2.64317e-05	1.88913e-05	1.13256e-05	7.56976e-06	3.50958e-09	2.64363e-05	5.67433e-06	6.88889e-09	2.07621e-08	5.65643e-06	5.6703e-06	1.51294e-05	1.69895e-05	1.88714e-05	1.13219e-05	1.1338e-05	1.90799e-06	8.98691e-09	7.58522e-06	1.69894e-05	0.00146494
d2_20	0.00190508	5.67864e-06	1.88872e-05	1.88769e-05	7.01752e-09	3.02116e-05	5.67283e-06	5.67926e-06	5.66009e-06	1.69913e-05	1.89405e-06	5.66777e-06	1.69897e-05	2.8206e-09	3.78907e-06	1.32237e-05	5.69472e-06	7.55697e-06	5.66935e-06	8.34222e-09	1.32222e-05	1.69814e-05	7.50346e-09	1.72969e-08	5.66019e-06	7.55463e-06	1.32347e-05	5.67822e-06	1.32107e-05	3.02154e-05	2.8317e-05	1.13283e-05	1.89719e-06	1.88925e-05	3.20975e-05	1.32341e-05	5.66793e-06	5.67158e-06	5.66639e-06	1.1328e-05	1.13531e-05	2.93483e-08	1.13463e-05	1.88758e-05	2.07751e-05	1.88827e-05	1.13368e-05	9.44046e-06	3.80009e-06	5.66504e-06	1.13544e-05	1.13344e-05	1.69924e-05	5.67968e-06	5.67669e-06	7.55709e-06	5.68049e-06	5.66482e-06	1.89358e-06	1.62106e-08	7.55922e-06	7.56104e-06	1.13221e-05	1.69925e-05	1.32147e-05	2.83203e-05	5.66362e-06	5.6782e-06	1.90389e-06	9.89183e-10	1.32155e-05	1.61336e-08	1.89317e-06	5.66824e-06	1.32242e-05	1.13274e-05	7.56871e-06	1.32268e-05	7.03211e-09	1.60529e-05	7.5568e-06	1.69966e-05	1.34725e-08	1.32247e-05	5.67019e-06	1.13249e-05	1.15632e-08	1.32376e-05	1.32398e-05	5.67436e-06	1.69963e-05	6.70503e-09	5.67627e-06	5.66535e-06	0.00147053
d2_21	0.00169324	5.66497e-06	5.68157e-06	1.13289e-05	1.91309e-06	3.02063e-05	2.07806e-05	1.32139e-05	1.22762e-05	5.67417e-06	1.32175e-05	5.66557e-06	5.67563e-06	2.45454e-05	1.32184e-05	1.13381e-05	1.14552e-08	1.13303e-05	1.03577e-08	1.70076e-05	5.69093e-06	5.66872e-06	1.89087e-05	1.32174e-05	7.56473e-06	7.00077e-10	1.89368e-06	1.51001e-05	5.67035e-06	1.08701e-08	7.55921e-06	1.88811e-05	1.91602e-08	2.54886e-05	7.555e-06	9.45276e-06	2.07701e-05	1.32168e-05	1.69804e-05	1.13265e-05	9.4731e-06	6.06024e-09	3.79515e-06	7.57196e-06	2.07774e-05	1.88814e-05	1.32104e-05	7.56775e-06	1.88756e-05	1.69907e-05	5.66589e-06	1.13366e-05	1.69835e-05	1.69862e-05	1.13205e-05	1.88918e-05	1.32263e-05	1.32201e-05	1.13257e-05	3.01944e-05	1.13363e-05	5.66944e-06	2.17272e-05	7.55613e-06	1.28019e-08	5.66445e-06	1.32229e-05	1.69844e-05	1.90427e-06	4.73277e-06	1.32217e-05	1.13508e-05	1.32168e-05	7.56398e-06	1.88763e-05	1.13338e-05	5.66603e-06	9.63883e-09	7.56152e-06	2.45593e-05	1.13426e-05	5.66998e-06	2.31735e-08	1.69995e-05	1.69968e-05	1.88772e-05	9.45839e-06	7.55718e-06	7.69742e-09	2.01245e-09	1.23699e-08	5.67673e-06	2.83076e-05	2.45408e-05	0.00129972
d2_22	0.00181678	1.13323e-05	1.13304e-05	2.44196e-08	7.57279e-06	1.32295e-05	1.90488e-06	6.9237e-09	1.13576e-05	2.30064e-08	1.32274e-05	1.47716e-08	1.55539e-08	1.32282e-05	1.32178e-05	1.43407e-08	7.54989e-06	5.66619e-06	1.13212e-05	1.73052e-08	7.5657e-06	1.13331e-05	1.88843e-05	5.67179e-06	5.25895e-09	1.11843e-08	1.26461e-08	2.45368e-05	1.70005e-05	5.68124e-06	1.32205e-05	1.32085e-05	1.69793e-05	7.56271e-06	3.02201e-05	1.32188e-05	5.68002e-06	1.69913e-05	2.83102e-05	1.91381e-06	5.66592e-06	2.07662e-05	2.45506e-05	1.70429e-08	1.89748e-06	1.88986e-05	5.66648e-06	1.98344e-05	1.32169e-05	1.13366e-05	1.13289e-05	1.32e-05	1.69925e-05	5.67688e-06	1.322e-05	5.48164e-09	1.13299e-05	1.1335e-05	1.69913e-05	1.32398e-05	1.56113e-08	1.51282e-05	1.13319e-05	5.6697e-06	4.1576e-09	5.6626e-06	5.66758e-06	5.6706e-06	1.13266e-05	5.66087e-06	2.26493e-05	7.55698e-06	1.70055e-05	5.67404e-06	1.88843e-05	1.51146e-05	5.66384e-06	1.69907e-05	1.32203e-05	5.67036e-06	9.46417e-06	5.66876e-06	5.68331e-06	9.45848e-06	1.91944e-08	5.66858e-06	7.56925e-06	1.13368e-05	7.5602e-06	5.6707e-06	1.13344e-05	1.32095e-05	1.90007e-06	7.55077e-06	0.00138931
d2_23	0.00177261	1.88755e-05	1.89051e-05	1.69883e-05	7.55537e-06	1.88761e-06	5.68316e-06	1.69978e-05	9.45847e-06	5.66733e-06	1.55195e-08	1.88813e-05	5.66443e-06	3.39763e-05	7.55285e-06	1.41615e-05	1.0341e-08	1.90331e-06	7.57341e-09	3.79747e-06	7.0501e-09	1.17868e-08	1.89701e-06	9.22891e-09	2.56367e-08	1.69919e-05	5.67146e-06	5.66109e-06	1.13413e-05	7.55609e-06	1.13409e-05	7.56657e-06	1.13303e-05	1.13329e-05	1.3227e-05	9.45159e-06	7.56046e-06	2.26457e-05	2.90872e-10	0	1.8868e-05	9.44892e-06	1.89985e-06	1.32115e-05	1.03754e-08	1.70053e-05	2.0819e-08	5.66939e-06	5.65846e-06	5.67481e-06	1.70051e-05	1.13317e-05	1.51282e-08	5.66571e-06	5.67328e-06	0	7.56771e-06	7.5572e-06	1.32417e-05	1.51064e-05	7.56046e-06	1.98309e-05	1.98312e-05	1.90497e-06	1.18482e-08	1.32149e-05	7.56078e-06	1.32204e-05	1.31511e-08	1.60589e-05	1.32364e-05	1.07455e-08	1.32257e-05	7.57258e-06	1.37908e-08	2.07719e-05	3.021e-05	1.07565e-08	1.32253e-05	1.32214e-05	1.13258e-05	1.88804e-05	1.13398e-05	5.67428e-06	1.88817e-05	7.56356e-06	1.6991e-05	5.66865e-06	7.55606e-06	5.66884e-06	1.32233e-05	8.59193e-09	7.55797e-06	1.13363e-05	0.00147998
d2_24	0.00172647	3.38252e-08	5.67298e-06	5.68181e-06	1.32332e-05	3.58524e-05	5.67885e-06	7.11145e-09	5.66298e-06	7.55176e-06	1.88726e-05	2.30654e-08	2.64481e-05	1.32191e-05	3.83891e-09	5.65866e-06	2.07769e-05	1.5107e-05	1.89568e-06	5.67639e-06	9.44382e-06	2.83098e-05	2.45376e-05	1.50811e-08	7.5547e-06	3.01896e-05	3.80645e-06	5.68055e-06	1.13502e-05	1.13399e-05	1.32163e-05	5.65722e-06	1.88659e-05	2.64531e-05	1.13297e-05	1.13451e-05	1.13425e-05	3.39795e-05	7.56444e-06	7.56281e-06	5.67415e-06	1.69951e-05	3.79898e-06	2.45399e-05	5.67505e-06	5.66882e-06	1.13279e-05	5.66622e-06	2.07607e-05	5.67456e-06	7.86854e-09	5.66369e-06	1.89552e-06	1.6985e-05	5.66876e-06	1.13499e-05	1.13481e-05	0	5.67028e-06	7.54976e-06	8.78845e-09	1.89446e-06	1.51072e-05	5.67373e-06	3.20844e-05	1.89895e-06	2.64279e-05	1.69972e-05	3.94954e-09	1.13227e-05	7.57799e-06	1.90858e-06	1.69851e-05	5.67867e-06	5.6651e-06	5.67256e-06	1.13236e-05	1.50953e-05	1.13287e-05	1.32278e-05	9.78605e-11	1.13393e-05	1.91006e-06	7.5595e-06	3.97927e-09	4.34271e-09	1.32279e-05	1.3226e-05	5.66288e-06	5.68207e-06	5.66608e-06	5.67225e-06	5.68841e-06	5.67887e-06	0.00135068
d2_25	0.00183077	1.90788e-06	1.9017e-06	9.44363e-09	1.88704e-05	1.69927e-05	5.68251e-06	1.13328e-05	1.13433e-05	5.67548e-06	1.13529e-05	1.51102e-05	7.57201e-06	1.32192e-05	9.30241e-09	7.55948e-06	1.34603e-08	6.56681e-09	1.13442e-05	5.34842e-09	5.68808e-06	8.35525e-09	1.88969e-05	5.6598e-06	1.51127e-05	2.07667e-05	1.13308e-05	5.67827e-06	1.51071e-05	7.5707e-06	5.68897e-06	5.66664e-06	7.56056e-06	1.32187e-05	1.51467e-08	7.57386e-06	5.67669e-06	1.8878e-05	2.07788e-05	5.66586e-06	5.65922e-06	1.13364e-05	5.67565e-06	1.69834e-05	1.13306e-05	1.13323e-05	1.88698e-05	1.90607e-06	1.13447e-05	1.13362e-05	5.67811e-06	1.13357e-05	1.51104e-05	1.90903e-06	7.13689e-09	5.66171e-06	5.67507e-06	1.13384e-05	1.51068e-05	5.67055e-06	1.70025e-05	1.32225e-05	1.13361e-05	3.55943e-09	1.13335e-05	5.67098e-06	1.32228e-05	1.69851e-05	1.1334e-05	7.57277e-06	1.88766e-06	1.32196e-05	5.68734e-06	1.9015e-06	1.69869e-05	3.02031e-05	5.66705e-06	7.55806e-06	1.89843e-06	1.32156e-05	2.41044e-09	7.54377e-06	1.13387e-05	1.14684e-08	1.91788e-06	1.84971e-08	1.13305e-05	7.4941e-09	1.9037e-06	9.64387e-12	1.51213e-05	1.69992e-05	5.65993e-06	1.13229e-05	0.00135256
d2_26	0.00177456	5.66628e-06	5.55401e-09	1.16487e-08	9.43049e-06	5.6581e-06	7.14828e-09	1.8874e-05	4.49296e-09	1.90504e-06	1.32072e-05	5.68319e-06	5.68422e-06	7.32459e-09	1.99996e-08	7.56453e-06	1.52446e-08	1.04029e-05	1.86201e-09	1.13321e-05	5.67059e-06	1.90712e-06	7.55378e-06	2.07512e-05	1.69896e-05	2.267e-05	1.12984e-08	5.6813e-06	5.66498e-06	9.82206e-09	1.13282e-05	1.8997e-06	1.88799e-06	1.13289e-05	5.67992e-06	1.13337e-05	2.64156e-05	1.04029e-08	2.45495e-05	7.56957e-06	5.65548e-06	1.13298e-05	2.45303e-05	5.66402e-06	1.32149e-05	2.26668e-05	5.67476e-06	5.67466e-06	1.32154e-05	7.55835e-06	5.67027e-06	7.55607e-06	1.13427e-08	7.56076e-06	1.32227e-05	5.67567e-06	2.07642e-05	1.67418e-08	5.6712e-06	5.67974e-06	5.66733e-06	7.56438e-06	1.135e-05	5.67333e-06	1.13404e-05	2.23067e-09	1.13311e-05	5.66526e-06	1.32136e-05	9.43458e-06	2.453e-05	1.13238e-05	7.55409e-06	1.32288e-05	9.46707e-06	5.67098e-06	1.88807e-05	7.55385e-06	1.32174e-05	1.88818e-05	5.67773e-06	7.56872e-06	1.13361e-05	1.32249e-05	1.88759e-05	1.32137e-05	1.13378e-05	1.69919e-05	9.44995e-06	2.2653e-05	1.13301e-05	1.90487e-06	5.66839e-06	7.96199e-09	0.00140345
