	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00492586	2.63901e-05	7.55274e-06	1.13212e-05	2.63766e-05	3.76986e-05	3.57854e-05	1.88644e-05	5.67437e-06	1.69709e-05	2.63954e-05	2.07449e-05	2.26096e-05	7.58087e-06	1.8879e-05	1.50937e-05	1.1318e-05	8.51639e-06	1.69646e-05	1.13391e-05	1.89049e-05	1.97949e-05	1.13083e-05	3.20095e-05	2.26027e-05	1.695e-05	7.5713e-06	1.32073e-05	2.45118e-05	3.86089e-05	2.44983e-05	1.6951e-05	2.0772e-05	2.8263e-05	5.67718e-06	1.88426e-05	1.13039e-05	1.32063e-05	2.639e-05	3.76645e-05	2.45401e-05	2.64087e-05	1.13087e-05	2.07421e-05	7.54609e-06	3.95394e-05	2.07853e-05	1.13365e-05	1.88728e-05	9.43726e-06	2.2621e-05	5.68688e-06	2.92429e-05	3.20528e-05	1.1314e-05	5.67229e-06	2.26384e-05	2.63762e-05	1.13057e-05	5.69319e-06	7.5968e-06	1.69705e-05	4.71538e-05	1.32064e-05	1.6977e-05	5.67033e-06	2.26262e-05	1.6994e-05	1.22586e-05	1.69722e-05	1.88783e-05	1.91899e-06	1.88495e-05	2.44697e-05	3.01258e-05	4.70778e-05	1.88377e-05	3.0141e-05	2.07212e-05	5.67215e-06	2.63797e-05	1.13123e-05	7.58662e-06	1.5094e-05	1.13255e-05	2.63545e-05	3.78957e-06	1.12895e-05	2.25907e-05	1.13075e-05	5.70092e-06	9.46162e-06	2.3238e-08	1.69788e-05	0.0023225
d1_11	0.00398436	1.13074e-05	5.6937e-06	5.6733e-06	1.13593e-05	1.69801e-05	2.26331e-05	1.6977e-05	1.32361e-05	5.66842e-06	5.70031e-06	7.57936e-06	2.45041e-05	1.13367e-05	2.07267e-05	5.68263e-06	1.32344e-05	2.07399e-05	2.44922e-05	2.82382e-05	1.89052e-05	2.03263e-08	1.88664e-05	1.13082e-05	1.31974e-05	1.13518e-05	1.3227e-05	1.32179e-05	1.32386e-05	4.20577e-08	1.69516e-05	1.31725e-05	1.6962e-05	2.44855e-05	3.40713e-08	2.45026e-05	1.13294e-05	7.54509e-06	3.57904e-05	2.45217e-05	5.67018e-06	3.20668e-05	3.0159e-05	1.32277e-05	1.69737e-05	1.50875e-05	1.41563e-08	1.88526e-05	1.5085e-05	5.67259e-06	5.65327e-06	1.5097e-05	1.31908e-05	1.31913e-05	5.03008e-08	2.73101e-05	1.13292e-05	2.8254e-05	3.01177e-05	5.65006e-06	9.44673e-06	1.31923e-05	1.31987e-05	1.13224e-05	1.12949e-05	2.44674e-05	1.69413e-05	9.43853e-06	5.68104e-06	4.23843e-05	1.13222e-05	2.37577e-08	1.69444e-05	1.88778e-05	1.1294e-05	1.1314e-05	9.45921e-06	1.69705e-05	2.07164e-05	1.32167e-05	1.13176e-05	1.69401e-05	2.54504e-05	2.07356e-05	7.55927e-06	1.13201e-05	1.1302e-05	1.88956e-06	1.13063e-05	7.56601e-06	1.69519e-05	1.1302e-05	2.25987e-05	1.13558e-05	0.0023995
d1_12	0.00341931	2.26145e-05	2.63875e-05	7.56221e-06	1.13247e-05	1.50848e-05	1.13387e-05	7.55079e-06	3.80901e-06	2.26022e-05	1.32195e-05	1.88496e-05	1.94712e-06	3.01135e-05	3.79279e-06	1.1302e-05	7.55897e-06	7.55288e-06	2.07769e-05	5.69226e-06	2.26256e-05	1.13418e-05	1.51048e-05	1.69252e-05	9.43386e-06	1.31866e-05	3.2014e-05	2.25899e-05	1.13061e-05	1.1331e-05	1.69681e-05	1.3199e-05	2.25989e-05	1.8846e-05	1.13388e-05	1.31879e-05	2.07209e-05	2.26068e-05	1.03769e-05	1.13348e-05	5.66907e-06	1.13215e-05	5.70129e-06	2.82283e-05	5.6702e-06	3.10808e-05	1.32326e-05	1.12922e-05	3.2013e-05	2.26143e-05	3.01385e-05	1.31871e-05	1.13166e-05	7.5405e-06	1.32042e-05	1.41655e-05	3.20186e-05	5.65842e-06	1.91441e-06	5.66715e-06	1.32245e-05	1.69612e-05	3.19936e-05	1.32037e-05	7.55663e-06	2.26255e-05	1.88402e-05	1.97958e-05	5.70678e-06	1.88564e-05	2.4488e-05	1.13013e-05	9.44596e-06	2.25858e-05	3.39929e-08	5.65526e-06	1.6952e-05	1.41226e-05	2.82475e-05	1.13064e-05	7.54805e-06	9.42199e-06	3.75489e-08	1.1296e-05	7.54451e-06	2.63792e-05	1.13144e-05	1.3212e-05	2.45113e-05	1.88268e-05	1.69388e-05	5.68811e-06	4.24428e-09	1.13274e-05	0.00207835
d1_13	0.00289659	2.26065e-05	1.5092e-05	5.66116e-06	5.67034e-06	1.13307e-05	7.54884e-06	1.88819e-05	5.67361e-06	3.79433e-06	2.26255e-05	2.82511e-05	3.39228e-05	3.80791e-06	1.13054e-05	5.6611e-06	1.1292e-05	1.32069e-05	1.9107e-06	7.55055e-06	2.4499e-05	1.13084e-05	1.31965e-05	1.13175e-05	3.01424e-05	1.13259e-05	5.70643e-06	7.54631e-06	5.66824e-06	2.4489e-05	1.13542e-05	1.13129e-05	7.55596e-06	1.50851e-05	1.12985e-05	5.67203e-06	1.31794e-05	1.88506e-05	1.31064e-08	5.64695e-06	1.69418e-05	9.0736e-09	9.41273e-06	5.69e-06	7.53474e-06	1.69453e-05	5.70557e-06	3.57852e-05	3.01373e-05	7.539e-06	1.13321e-05	7.55222e-06	1.31978e-05	5.67803e-06	5.52073e-08	2.26047e-05	7.54159e-06	1.13193e-05	5.68548e-06	1.69489e-05	1.31916e-05	7.54843e-06	1.1314e-05	7.23676e-09	2.4488e-05	1.6967e-05	1.88657e-05	9.42625e-06	1.51212e-05	1.12883e-05	9.43527e-06	5.66381e-06	5.68126e-06	1.31842e-05	2.26075e-05	1.90066e-06	5.65985e-06	1.31814e-05	7.5333e-06	5.66704e-06	1.69504e-05	2.44732e-05	9.45551e-06	1.13044e-05	5.66199e-06	1.13019e-05	5.6755e-06	1.31971e-05	2.44947e-05	1.916e-06	2.82852e-05	1.69426e-05	7.54972e-06	1.31765e-05	0.001718
d1_14	0.00244328	5.66373e-06	1.88376e-05	1.31745e-05	4.27603e-08	9.41951e-06	1.50879e-05	5.66969e-06	1.88302e-05	2.44579e-05	2.44772e-05	5.67752e-06	1.31755e-05	2.2633e-05	1.31992e-05	2.07077e-05	1.50675e-05	1.90128e-06	1.22595e-05	2.10826e-08	5.64988e-06	5.65201e-06	1.59068e-08	3.79207e-06	1.13224e-05	1.59861e-05	3.76671e-05	1.88529e-05	1.92572e-06	1.39468e-08	1.72794e-08	1.13034e-05	3.79805e-06	5.65346e-06	1.69655e-05	2.63755e-05	2.82463e-05	2.26072e-05	1.90103e-06	1.69612e-05	1.32172e-05	5.66297e-06	1.69705e-05	3.49772e-08	1.32468e-05	5.6731e-06	1.51042e-05	1.90382e-06	2.25879e-05	2.44546e-05	1.31847e-05	7.55618e-06	1.69538e-05	1.1316e-05	2.26066e-05	5.6533e-06	7.52246e-06	5.66728e-06	1.13325e-05	7.53784e-06	1.76219e-08	3.57793e-05	5.65673e-06	1.13193e-05	1.31754e-05	5.67124e-06	2.26014e-05	5.67255e-06	7.53803e-06	1.13145e-05	1.72607e-08	1.9296e-06	7.28952e-09	1.31951e-05	5.64544e-06	2.59972e-08	1.90065e-06	2.82669e-05	1.88562e-05	1.08675e-08	3.77888e-06	1.13273e-05	7.58005e-06	2.26066e-05	5.67922e-06	1.69444e-05	1.50999e-05	1.41235e-05	1.32012e-05	9.75194e-07	7.56259e-06	7.38124e-09	7.53341e-06	7.53374e-06	0.00168481
d1_15	0.00225864	2.63522e-05	1.12961e-05	1.88315e-05	1.88272e-05	1.69316e-05	2.13815e-08	1.88386e-05	1.9073e-06	1.88464e-05	5.64722e-06	1.69475e-05	5.66858e-06	5.67301e-06	3.57707e-05	7.5436e-06	7.5454e-06	3.01452e-05	1.31936e-05	5.65219e-06	5.64225e-06	1.31836e-05	1.13127e-05	5.66065e-06	1.88407e-05	7.54482e-06	6.61643e-06	2.22248e-08	5.65541e-06	3.17167e-08	1.12965e-05	1.31808e-05	1.22855e-05	1.22594e-05	1.69451e-05	1.13031e-05	7.55112e-06	1.696e-05	2.44781e-05	1.31732e-05	1.88636e-05	6.59114e-06	3.77311e-08	1.89953e-06	8.88718e-09	2.91652e-08	2.2598e-05	3.57557e-05	5.66908e-06	1.32296e-05	1.69573e-05	7.55686e-06	1.13184e-05	1.69673e-05	1.13149e-05	1.92206e-06	2.25864e-05	5.66542e-06	1.13137e-05	1.03936e-05	1.12938e-05	2.07136e-05	3.79552e-06	1.32162e-05	1.13072e-05	2.06183e-08	2.82273e-05	7.55278e-06	1.3207e-05	1.1298e-05	6.59739e-06	1.1298e-05	1.69457e-05	7.54205e-06	7.53668e-06	2.07095e-05	2.47421e-08	1.6936e-05	2.17078e-10	5.65962e-06	7.53317e-06	5.66519e-06	1.69746e-05	1.69655e-05	9.16547e-10	2.25898e-05	1.69467e-05	1.88317e-05	3.20182e-05	7.55121e-06	7.58849e-06	2.25803e-05	1.32134e-05	1.13326e-05	0.00162069
d1_16	0.00180959	1.131e-05	1.3199e-05	1.92089e-06	9.43946e-06	1.69546e-05	1.13157e-05	7.55858e-06	5.65424e-06	5.66152e-06	1.88368e-05	5.12992e-09	5.69808e-06	5.67822e-06	1.90441e-06	2.44641e-05	1.69437e-05	1.32054e-05	2.85021e-06	5.66741e-06	1.32015e-05	1.91028e-06	5.66182e-06	5.6794e-06	5.6552e-06	9.33064e-09	5.66161e-06	1.13069e-05	1.95611e-08	7.55389e-06	7.53286e-06	1.88147e-05	2.83632e-06	1.01527e-08	5.65353e-06	0	5.65498e-06	7.54331e-06	1.25472e-08	2.26182e-05	1.03657e-05	1.13108e-05	5.64118e-06	1.88334e-05	1.12966e-05	5.65262e-06	7.55348e-06	7.54411e-06	2.70059e-08	2.90853e-08	5.64565e-06	1.31767e-05	1.6948e-05	2.26042e-05	1.8826e-05	2.44713e-05	9.28659e-09	2.63868e-08	1.88366e-05	5.651e-06	1.13089e-05	7.54356e-06	1.79163e-08	1.31665e-05	9.92329e-09	1.32013e-05	1.89905e-06	8.43391e-09	1.13108e-05	5.67673e-06	1.31841e-05	1.91445e-06	1.12852e-05	3.76458e-05	7.53923e-06	5.64983e-06	1.50632e-05	5.64819e-06	2.25887e-05	1.50688e-05	1.31813e-05	5.65964e-06	1.77613e-08	5.64938e-06	7.54326e-06	5.64513e-06	1.88286e-05	5.64463e-06	1.97847e-05	1.05022e-08	5.65406e-06	1.88331e-05	7.54184e-06	1.13002e-05	0.0012943
d1_17	0.00160806	7.55603e-06	2.6133e-08	1.1327e-05	1.13177e-05	9.42517e-06	5.66945e-06	5.66652e-06	1.90437e-06	1.13342e-05	1.38328e-08	1.13066e-05	5.64671e-06	5.64959e-06	1.88333e-05	2.19682e-08	1.69461e-05	1.69311e-05	1.3198e-05	2.97764e-09	9.43542e-06	1.88299e-05	1.88374e-05	1.01301e-08	7.5668e-06	1.50789e-05	3.78388e-09	5.66132e-06	1.12947e-05	1.13027e-05	1.88399e-05	1.12957e-05	1.88235e-05	7.55602e-06	7.53986e-06	5.65008e-06	1.90982e-06	1.88409e-05	6.05521e-10	1.13143e-05	1.13142e-05	1.12891e-05	5.65457e-06	1.12951e-05	2.2577e-05	3.46435e-09	5.66296e-06	7.52958e-06	1.91545e-06	7.5426e-06	2.02226e-08	5.66324e-06	1.97675e-05	1.69662e-05	7.53912e-06	5.63896e-06	1.1318e-05	7.54706e-06	1.50562e-05	1.88064e-06	4.30635e-09	5.64609e-06	5.65254e-06	8.35731e-10	5.66674e-06	7.56087e-06	1.31817e-05	1.13029e-05	7.55507e-06	1.13026e-05	1.69411e-05	5.64599e-06	5.64373e-06	5.66809e-06	1.88296e-05	5.65934e-06	1.32001e-05	1.12986e-05	5.64132e-06	5.68353e-06	0	5.65196e-06	5.6795e-06	1.13074e-05	1.10276e-08	3.77795e-06	1.32011e-05	5.67062e-06	1.90362e-06	7.53867e-06	8.72255e-09	3.3796e-08	1.31889e-05	7.52994e-06	0.00120481
d1_18	0.0015525	7.55789e-06	1.97731e-05	5.67366e-06	1.88766e-06	1.03716e-08	7.18815e-09	1.90378e-06	2.07573e-05	7.56317e-06	5.66021e-06	7.00009e-09	8.60221e-09	3.48264e-05	7.53176e-06	5.66331e-06	1.69489e-05	1.90285e-06	1.13031e-05	5.66326e-06	1.6956e-05	5.66678e-06	5.64723e-06	7.53173e-06	9.43733e-06	5.64479e-06	7.54455e-06	5.65739e-06	1.13071e-05	7.53994e-06	1.31931e-05	7.5336e-06	1.02891e-08	1.92147e-06	7.53666e-06	5.65913e-06	1.88306e-05	7.53966e-06	1.95502e-08	1.41248e-05	1.13137e-05	7.5361e-06	5.65529e-06	2.44842e-05	5.64812e-06	5.64876e-06	5.65254e-06	5.66165e-06	1.12966e-05	1.13082e-05	2.44704e-05	4.51915e-09	1.31965e-05	1.88338e-05	1.32029e-05	1.88162e-05	2.63431e-05	2.14056e-08	1.39665e-08	5.65679e-06	1.90345e-06	9.41536e-06	1.50508e-05	5.64716e-06	1.69484e-05	2.82236e-05	1.13062e-05	5.6597e-06	1.13223e-05	5.66055e-06	5.65292e-06	1.79271e-08	3.03891e-10	7.5344e-06	1.6939e-05	5.67813e-06	7.54014e-06	8.51302e-09	5.65616e-06	0	2.07092e-05	5.64867e-06	1.6958e-05	1.31893e-05	8.85894e-09	1.31709e-05	3.50689e-09	1.90498e-06	1.12901e-05	1.13074e-05	1.13086e-05	1.88359e-05	5.64866e-06	5.67607e-06	0.00125724
d1_19	0.00129757	5.65668e-06	1.31762e-05	8.64244e-09	7.54142e-06	5.64304e-06	1.93808e-09	2.18671e-08	5.6529e-06	2.82207e-05	1.96722e-09	6.63874e-09	1.90027e-06	2.56716e-08	1.88178e-05	1.12943e-05	5.68279e-06	9.41624e-06	3.35228e-09	7.53727e-06	5.648e-06	5.6532e-06	7.51729e-06	1.3182e-05	5.66694e-06	1.43326e-08	1.90284e-06	1.12975e-05	5.64655e-06	5.64042e-06	1.33037e-08	5.6477e-06	1.31885e-05	5.65493e-06	1.31731e-05	5.6551e-06	7.54091e-06	1.12886e-05	5.64552e-06	1.25217e-09	5.63796e-06	1.12883e-05	7.53292e-06	5.65753e-06	7.54428e-06	7.55899e-06	7.54995e-06	1.69519e-05	7.53355e-06	1.66628e-09	2.07025e-08	1.02894e-08	1.50594e-05	1.12941e-05	1.88242e-05	1.90554e-06	5.66243e-06	1.69591e-05	5.66001e-06	1.69518e-05	0	1.87174e-08	7.53583e-06	5.64997e-06	7.53854e-06	5.64873e-06	2.01493e-08	1.47083e-08	1.89694e-06	5.65147e-06	7.55616e-06	5.64693e-06	3.46052e-09	2.44661e-05	1.12943e-05	5.64837e-06	1.89751e-06	4.44227e-09	1.88496e-05	5.6548e-06	5.65823e-06	5.65032e-06	1.01726e-08	1.31913e-05	1.31803e-05	5.65382e-06	1.31774e-05	7.54052e-06	9.41951e-06	6.12134e-09	1.02016e-08	1.90911e-06	1.69436e-05	2.82329e-05	0.00115015
d1_20	0.00128051	7.53747e-06	1.49587e-08	1.52758e-08	5.6574e-06	5.64178e-06	1.7554e-08	1.88334e-05	5.67187e-06	1.90663e-06	1.50641e-05	1.31552e-05	1.69402e-05	7.99871e-09	5.64663e-06	7.53752e-06	2.49299e-09	1.69648e-05	8.90119e-09	7.54213e-06	3.76219e-08	5.65358e-06	3.80753e-06	5.62805e-09	2.80398e-08	2.4477e-05	1.13026e-05	1.14747e-08	5.65145e-06	1.90308e-06	5.02772e-09	5.64839e-06	1.69479e-05	5.6435e-06	1.12934e-05	1.06062e-08	1.13066e-05	1.69501e-05	1.13219e-05	1.12842e-05	5.63905e-06	1.38954e-08	1.69467e-05	1.09418e-08	5.66697e-06	6.98572e-09	3.38699e-05	5.64568e-06	9.22311e-09	9.41395e-06	7.53939e-06	1.30367e-08	1.696e-05	2.25854e-05	7.54734e-06	1.13143e-05	3.77768e-06	1.88284e-05	7.02789e-09	1.88998e-06	1.31354e-08	9.46619e-09	1.1299e-05	1.8899e-06	1.12959e-05	9.4265e-06	5.64868e-06	1.12917e-05	1.69581e-05	8.48437e-06	1.31849e-05	7.53177e-06	2.06833e-05	9.45005e-09	1.13113e-05	1.12903e-05	1.13025e-05	1.89567e-06	1.8417e-08	1.02793e-11	1.31857e-05	5.65958e-06	1.90081e-06	5.6581e-06	1.13011e-05	0	1.12794e-05	1.12906e-05	7.53275e-06	5.66418e-06	1.12901e-05	8.12432e-09	1.88353e-05	1.50561e-05	0.00102187
d1_21	0.00103918	5.65112e-06	9.88145e-09	8.10086e-09	1.44545e-08	3.9724e-09	9.23874e-09	8.32226e-09	7.53449e-06	5.65383e-06	1.69294e-05	5.665e-06	3.1043e-08	5.64953e-06	6.52473e-09	1.60832e-08	1.10821e-08	4.95992e-09	1.75912e-08	5.64638e-06	5.65094e-06	1.8827e-05	0	1.07555e-08	7.52955e-06	1.12919e-05	3.37081e-09	1.12877e-05	5.65461e-06	3.36939e-09	7.53029e-06	1.88857e-06	2.94508e-08	5.65107e-06	8.99984e-09	1.89645e-06	2.39978e-09	5.64954e-06	3.46096e-08	1.88071e-05	5.65732e-06	1.50738e-05	2.15504e-09	5.6563e-06	5.66264e-06	5.65516e-06	7.52547e-06	1.31785e-05	2.25767e-05	1.3171e-05	5.65236e-06	5.29755e-09	1.50737e-05	1.89112e-08	7.53328e-06	5.65093e-06	1.69542e-05	1.1301e-05	6.87078e-09	1.88373e-06	5.64764e-06	1.13005e-05	5.64853e-06	5.65538e-06	1.65595e-08	5.66384e-06	5.64092e-06	5.653e-06	1.6937e-05	1.10354e-08	9.42063e-06	1.31729e-05	1.5041e-05	1.69464e-05	1.90042e-06	1.31794e-05	1.69563e-05	1.88209e-05	9.4222e-06	1.12925e-05	1.88113e-06	2.25991e-05	1.31637e-05	1.1295e-05	5.67192e-06	1.90908e-06	1.13028e-05	5.66321e-06	1.31784e-05	7.44508e-09	1.5142e-09	6.15618e-10	7.53154e-06	6.99172e-09	0.0009315
d1_22	0.00101128	6.60088e-09	7.54172e-06	5.6442e-06	8.46172e-09	5.31877e-09	1.31858e-05	1.12997e-05	1.45622e-09	5.63997e-06	8.37955e-09	7.53145e-06	1.18379e-09	8.11256e-09	5.65961e-06	1.91017e-06	5.66769e-06	1.88908e-06	5.65294e-06	1.3832e-08	5.66445e-06	5.65966e-06	1.96304e-08	1.9856e-09	9.41317e-06	1.88319e-05	1.58058e-08	5.64739e-06	7.53366e-06	4.74246e-09	5.64422e-06	7.5533e-06	7.52789e-06	1.12986e-05	7.46788e-09	1.22309e-08	8.80859e-09	5.65391e-06	1.12824e-05	9.42077e-06	1.8889e-06	1.12922e-05	1.13033e-05	1.38555e-08	5.64852e-06	5.812e-09	5.66874e-06	9.85808e-09	1.99435e-09	1.31838e-05	7.52081e-06	5.64656e-06	6.61743e-09	1.89285e-06	5.64517e-06	5.65806e-06	5.64435e-06	5.64814e-06	5.63881e-06	1.12964e-05	5.64956e-06	1.12947e-05	2.4471e-05	2.78436e-09	1.69475e-05	7.5299e-06	5.66206e-06	9.36451e-09	5.80994e-10	6.28093e-09	7.54788e-06	1.1298e-05	5.64422e-06	5.64944e-06	5.66903e-06	8.1383e-09	1.12927e-05	7.53597e-06	1.12928e-05	1.69328e-05	7.53419e-06	5.65827e-06	1.90027e-06	1.88939e-06	5.65014e-06	1.12842e-05	0	0	7.54121e-06	1.07598e-08	1.1297e-05	9.30537e-09	1.88751e-08	5.64471e-06	0.000767913
d1_23	0.000981494	7.74323e-09	2.72959e-05	6.58596e-06	5.65152e-06	1.31959e-05	2.64375e-09	1.41119e-05	2.25788e-05	1.89389e-06	1.13059e-05	1.69401e-05	5.66755e-09	7.53517e-06	5.64858e-06	9.47555e-09	5.64741e-06	5.65818e-06	3.48596e-09	2.95538e-09	8.46829e-06	7.37568e-09	5.64495e-06	5.64834e-06	3.2313e-09	5.64767e-06	5.65161e-06	4.9433e-09	1.92762e-08	1.69499e-05	5.65754e-06	5.64469e-06	5.64858e-06	5.64891e-06	1.47279e-08	5.65605e-06	1.53785e-10	5.64732e-06	5.64762e-06	5.6615e-06	2.91521e-10	2.01216e-08	2.06056e-08	5.65575e-06	2.4466e-05	1.12942e-05	1.12853e-05	0	5.67309e-06	1.12988e-05	7.15885e-09	5.65083e-06	1.89554e-06	1.88244e-05	5.66102e-06	4.62587e-09	7.52825e-06	5.65086e-06	1.90108e-06	5.64721e-06	5.65932e-06	5.64533e-06	2.68895e-08	7.53005e-06	8.47156e-06	9.40364e-06	9.41941e-06	5.66437e-06	5.66989e-06	1.13038e-05	7.541e-06	1.21745e-08	5.66409e-06	5.65251e-06	5.24145e-09	1.12993e-05	7.16332e-09	5.65029e-06	0	1.36645e-08	5.64861e-06	5.64812e-06	1.12877e-05	1.12964e-05	5.64152e-06	5.64564e-06	5.67042e-06	1.17528e-08	1.60369e-10	7.52737e-06	3.77308e-06	7.53006e-06	5.65117e-06	1.13105e-05	0.000818805
d1_24	0.000937149	1.3186e-05	2.85924e-09	1.6617e-09	1.12921e-05	1.12872e-05	1.88199e-05	1.88709e-06	7.53466e-06	5.64667e-06	1.02888e-08	3.92544e-09	9.41811e-06	2.28615e-09	5.65103e-06	1.00321e-08	7.52214e-06	5.66019e-06	7.52634e-06	5.17447e-09	5.64747e-06	7.54491e-06	7.52681e-06	8.48467e-06	1.07891e-08	1.3171e-05	5.65728e-06	1.31921e-05	7.52756e-06	1.1036e-08	5.64393e-06	4.86528e-10	2.82819e-06	1.13062e-05	1.50725e-05	1.88629e-06	5.64573e-06	7.53442e-06	0	5.64621e-06	1.88879e-06	5.64416e-06	7.52771e-06	0	1.1284e-05	5.64965e-06	5.64461e-06	8.24315e-09	1.69412e-05	1.08467e-08	7.52588e-06	5.65677e-06	0	0	1.88783e-06	5.64309e-06	5.64493e-06	4.726e-09	5.64778e-06	1.68645e-09	5.65914e-06	9.41977e-06	5.65424e-06	5.6426e-06	7.52631e-06	5.64828e-06	0	1.89663e-06	5.65798e-06	5.6476e-06	5.6587e-06	7.53714e-06	2.40104e-08	5.64627e-06	1.89641e-06	5.6454e-06	0	1.94997e-09	5.65716e-06	7.52662e-06	4.87518e-09	5.65855e-06	1.88715e-06	5.65166e-06	1.08603e-08	5.65146e-06	1.45258e-08	1.17962e-08	5.64936e-06	5.64264e-06	1.31668e-05	1.87983e-06	0	5.64388e-06	0.000869371
d1_25	0.000657585	1.13976e-08	9.22718e-09	3.87146e-09	5.6482e-06	1.31724e-05	1.89582e-06	9.83927e-09	1.70132e-08	5.65039e-06	5.64673e-06	1.38997e-08	7.53257e-06	1.39521e-09	8.14702e-09	1.36313e-08	2.25165e-08	5.63925e-06	1.34313e-08	1.69354e-05	9.35176e-10	1.22078e-09	5.6463e-06	5.65621e-06	1.31706e-05	1.31794e-05	1.12818e-05	1.0578e-09	5.64461e-06	5.65127e-06	0	7.22388e-11	0	5.65349e-06	9.67639e-09	1.26378e-08	7.54187e-06	5.64572e-06	1.31785e-05	5.6382e-06	1.13018e-05	1.02805e-10	5.64454e-06	8.17365e-09	1.88567e-06	1.16725e-08	2.56162e-09	5.65499e-06	1.69351e-05	5.66127e-06	1.90079e-06	5.66222e-06	7.95374e-09	9.98824e-09	1.5769e-08	0	3.99541e-09	5.64255e-06	1.12879e-05	7.52806e-06	1.07786e-08	1.07572e-08	0	1.78918e-08	1.47251e-08	5.63987e-06	5.65227e-06	6.34634e-10	4.31421e-09	5.65342e-06	5.6648e-06	1.12911e-05	5.65191e-06	1.13221e-08	5.64804e-06	1.03163e-08	1.88815e-06	5.64945e-06	3.23734e-09	5.64852e-06	1.31762e-05	1.12875e-05	7.59385e-09	5.65936e-06	5.64978e-06	8.18562e-09	1.90149e-06	1.12855e-05	6.25949e-09	0	9.95256e-09	0	5.65547e-06	1.31725e-05	0.000777232
d1_26	0.00070244	7.1293e-09	2.46869e-09	3.62689e-09	9.42299e-06	5.64217e-06	7.5353e-06	1.89215e-06	5.63808e-06	8.51788e-10	6.97622e-09	1.88433e-08	5.65403e-06	5.65076e-06	1.89274e-06	0	4.64591e-09	7.52887e-06	1.26218e-08	5.2997e-09	3.26815e-09	3.61945e-09	4.09765e-09	5.6432e-06	1.09672e-08	2.24299e-08	1.13041e-05	5.64781e-06	5.65025e-06	1.1294e-05	0	1.3367e-08	7.48501e-09	5.64987e-06	7.53368e-06	1.12951e-05	7.53295e-06	1.12959e-05	3.9404e-09	5.64751e-06	5.64717e-06	1.8894e-06	0	7.53274e-06	0	5.63976e-06	0	0	1.90017e-06	5.67089e-06	7.536e-06	5.65564e-06	5.64706e-06	5.64037e-06	1.18648e-08	5.99657e-09	7.53005e-06	1.88273e-06	1.69236e-05	1.129e-05	1.51584e-09	1.58674e-08	2.06023e-09	5.65457e-06	5.64368e-06	5.64974e-06	0	1.13053e-05	1.50549e-05	5.64383e-06	5.65641e-06	5.64522e-06	5.6394e-06	7.52594e-06	5.65047e-06	5.6448e-06	5.65137e-06	1.50646e-05	1.12907e-05	5.63933e-06	5.64881e-06	6.93175e-09	0	5.65599e-06	5.41203e-10	0	5.63926e-06	4.42311e-09	1.3167e-05	6.69401e-09	0	5.37105e-09	5.65416e-06	5.71843e-09	0.000734851
d1_27	0.000727456	5.65173e-06	5.64516e-06	5.66539e-06	1.8883e-06	6.77559e-09	5.64782e-06	0	1.31732e-05	7.52739e-06	1.88175e-06	5.65176e-06	6.01597e-09	0	1.8884e-06	1.15199e-08	1.19594e-09	3.87165e-09	5.64597e-06	6.25801e-09	7.40843e-10	7.53555e-06	0	9.86525e-09	5.65785e-06	5.64534e-06	7.10499e-09	1.48905e-08	7.71662e-09	0	4.56492e-09	1.88872e-06	5.64931e-06	2.25739e-05	1.73846e-09	9.41627e-09	5.65253e-06	0	5.65107e-06	1.553e-09	5.64387e-06	4.12357e-09	5.64432e-06	5.65696e-06	8.34901e-09	3.84085e-10	1.8874e-06	5.6449e-06	3.20432e-09	1.69245e-05	5.65476e-06	5.65128e-06	1.12822e-05	9.4643e-10	6.54679e-09	6.43096e-10	7.5346e-06	7.52796e-06	0	1.12853e-05	1.13027e-05	1.12915e-05	7.52315e-06	5.40695e-09	0	2.70283e-09	1.88887e-06	0	1.31654e-05	1.89144e-06	5.64803e-06	5.65368e-06	5.64328e-06	1.90131e-06	0	7.16356e-09	5.65114e-06	5.63796e-06	3.91231e-10	5.65894e-06	5.6531e-06	0	1.31835e-05	1.11702e-10	5.65957e-06	5.64896e-06	1.58687e-09	5.64769e-06	1.29053e-08	1.04604e-09	7.43753e-09	1.69336e-05	0	6.30622e-09	0.000720715
