	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119722	0.0599567	0.0393313	0.0286456	0.0223245	0.0184045	0.0146379	0.0118517	0.0101236	0.00857825	0.00737014	0.00636218	0.00521755	0.00444942	0.00420393	0.00323692	0.00290483	0.00276504	0.0022276	0.00198239	0.00160504	0.00139508	0.0013272	0.00120194	0.000879002	0.000875433	0.000701047	0.000623592	0.00054688	0.000475344	0.000421833	0.000309682	0.000323111	0.000240374	0.000325437	0.000152866	0.000201741	0.000135218	0.000184855	8.48955e-05	9.12476e-05	6.00235e-05	7.97716e-05	6.36292e-05	6.52089e-05	7.92094e-05	5.28152e-05	1.84155e-05	5.27501e-05	4.04821e-05	1.22803e-05	1.83475e-05	9.40761e-08	1.82382e-05	1.42012e-05	1.81795e-05	5.36744e-08	1.21328e-05	2.02588e-05	2.72574e-05	2.60771e-08	2.21499e-08	2.50941e-08	1.26686e-08	6.06815e-06	6.08062e-06	3.80691e-09	8.05723e-09	6.07572e-06	4.70276e-09	2.43658e-09	6.35752e-09	6.64718e-09	6.05941e-06	4.22391e-10	6.0586e-06	8.85972e-09	4.64975e-11	9.37497e-10	7.99675e-09	2.70094e-10	6.0498e-06	2.15308e-11	6.05769e-06	0	0	0	0	0	8.56643e-10	0	6.90904e-11	0	5.65188e-12	0	0	0	0
d3_1	0.0675894	1.86377e-05	6.20801e-05	4.278e-05	8.71896e-05	3.67598e-05	4.27401e-05	1.8633e-05	5.68135e-05	5.79279e-05	4.07749e-05	4.472e-05	2.0554e-05	6.08439e-05	3.8605e-05	6.09271e-05	4.06824e-05	3.86272e-05	3.4648e-05	2.45023e-05	2.84304e-05	2.03984e-05	3.4534e-05	4.06062e-05	6.06945e-05	3.0409e-05	3.44647e-05	2.43651e-05	1.4272e-05	2.23157e-05	2.73471e-05	1.22481e-05	1.43192e-05	2.8396e-05	2.03288e-05	2.63592e-05	1.22558e-05	1.19712e-07	2.02315e-05	7.53191e-08	2.62821e-05	1.82303e-05	1.6227e-05	2.42619e-05	2.42595e-05	2.02236e-05	1.41859e-05	6.08554e-06	6.07642e-06	1.21323e-05	6.07919e-06	1.41655e-05	4.50005e-08	6.08247e-06	8.13075e-09	1.72546e-08	2.22142e-05	6.0458e-06	4.16005e-08	1.70965e-08	2.79151e-08	1.60339e-08	6.06163e-06	2.06408e-08	1.04441e-09	6.08006e-06	8.18651e-09	4.15726e-09	8.92152e-09	2.85384e-08	9.97067e-09	3.6035e-09	1.12208e-09	9.97198e-11	1.00872e-09	3.36464e-09	7.3384e-10	3.22855e-09	2.05422e-09	7.66146e-09	6.04641e-06	3.20596e-11	0	0	2.00641e-11	2.90296e-11	3.08849e-12	0	0	5.7389e-10	3.88329e-12	0	0	0	1.93095e-09	0	0	0	0
d3_2	0.0287139	2.67867e-05	5.0966e-05	4.37765e-05	4.08207e-05	3.56755e-05	3.67163e-05	4.37268e-05	4.87633e-05	5.08181e-05	2.66013e-05	2.06321e-05	8.30864e-05	3.66368e-05	4.26923e-05	3.86169e-05	1.84329e-05	1.44169e-05	2.2514e-05	2.05118e-05	2.04242e-05	4.86043e-05	3.45613e-05	3.8484e-05	3.24314e-05	1.028e-05	3.24129e-05	5.66769e-05	1.42661e-05	2.64136e-05	2.83794e-05	1.4246e-05	2.63228e-05	1.83047e-05	4.64237e-05	2.02382e-05	3.44036e-05	6.1348e-06	1.21893e-05	1.2182e-05	8.15316e-06	8.18563e-06	1.41957e-05	1.92502e-05	6.08412e-06	4.87919e-08	1.81891e-05	6.08005e-06	6.08345e-06	1.41528e-05	8.10971e-06	2.07748e-06	6.06835e-06	6.06812e-06	2.05893e-06	6.07177e-06	6.68422e-09	1.4175e-05	1.81584e-05	1.79672e-08	2.18547e-08	1.72314e-08	6.05331e-06	3.03312e-08	2.0331e-06	4.68005e-09	5.39927e-09	7.07968e-06	2.79567e-09	1.2961e-09	5.29643e-09	4.79808e-10	1.75087e-08	1.83256e-10	1.08281e-08	1.94091e-11	1.03913e-10	1.02553e-10	3.84183e-09	3.8771e-09	1.41293e-09	7.83136e-11	1.06972e-09	0	2.72126e-10	8.05327e-06	1.51624e-11	6.05027e-06	1.65369e-09	0	0	0	0	0	0	0	0	0	0
d3_3	0.0162706	3.17783e-05	5.49156e-05	6.69726e-05	3.4696e-05	4.48246e-05	4.67536e-05	9.91985e-05	5.08085e-05	4.56864e-05	5.47716e-05	6.29372e-05	1.23562e-05	4.47059e-05	5.27745e-05	3.25601e-05	4.87323e-05	3.45508e-05	4.05671e-05	5.07157e-05	4.86547e-05	5.97157e-05	4.46203e-05	3.85634e-05	5.6693e-05	5.87128e-05	2.43541e-05	1.43361e-05	1.22845e-05	5.26255e-05	2.84053e-05	2.03679e-05	4.84987e-05	1.52813e-05	2.83397e-05	2.13026e-05	1.42196e-05	3.23314e-05	1.427e-05	1.82416e-05	2.43074e-05	2.63149e-05	6.45691e-08	6.13337e-06	1.82272e-05	1.21706e-05	1.21601e-05	1.21375e-05	1.2131e-05	1.82393e-05	1.41518e-05	5.64529e-08	6.14137e-06	1.21369e-05	2.02414e-05	1.8166e-05	2.0183e-05	6.08711e-06	1.41683e-05	1.21388e-05	3.84935e-08	7.57334e-09	6.06196e-06	5.4329e-09	2.75987e-08	2.31759e-08	8.074e-06	1.29252e-08	6.05022e-06	5.05972e-09	4.68205e-10	8.07339e-06	1.27809e-08	1.25452e-08	3.98302e-09	6.05855e-06	5.70026e-10	1.47109e-10	1.47159e-09	5.204e-11	1.5739e-11	2.09701e-09	5.14856e-11	0	2.93867e-11	5.03015e-11	9.64903e-12	1.30593e-09	1.11595e-08	0	0	0	1.05283e-12	0	9.92351e-12	0	0	0	0
d3_4	0.0103231	6.79136e-05	3.3695e-05	7.10796e-05	6.59122e-05	5.08013e-05	2.15557e-05	4.27236e-05	3.25973e-05	2.45295e-05	3.47126e-05	3.46294e-05	3.0541e-05	3.25485e-05	3.86847e-05	5.27768e-05	4.45826e-05	1.44216e-05	3.85464e-05	2.03865e-05	4.06241e-05	4.4592e-05	4.2567e-05	2.64253e-05	3.0512e-05	3.24602e-05	2.43851e-05	3.24888e-05	3.44969e-05	2.23957e-05	1.82742e-05	1.83304e-05	3.04044e-05	3.84831e-05	1.42727e-05	1.42538e-05	3.24145e-05	1.22217e-05	1.42283e-05	1.22181e-05	1.82636e-05	2.02262e-05	1.2197e-05	2.43047e-05	1.21896e-05	2.02741e-05	1.21544e-05	1.61972e-05	1.41852e-05	8.03478e-08	8.08623e-06	1.21723e-05	1.21643e-05	1.21696e-05	2.02029e-05	6.10827e-06	8.08734e-06	6.10862e-06	2.04112e-06	6.09537e-06	6.08665e-06	6.05445e-06	3.85588e-09	2.87829e-08	6.08285e-06	1.14847e-08	2.04237e-06	8.03802e-09	5.38127e-09	5.8266e-09	1.24377e-08	6.04668e-06	5.67733e-09	1.36331e-09	6.06582e-06	1.44146e-08	1.35067e-08	1.28008e-09	6.05983e-06	4.9494e-09	7.13794e-11	4.7524e-11	6.12387e-11	3.33206e-09	0	1.62811e-09	2.67312e-11	0	0	0	0	0	0	1.6464e-11	0	0	0	0	0
d3_5	0.00698404	2.05381e-05	2.25934e-05	3.06183e-05	3.47445e-05	4.47048e-05	5.2811e-05	4.87237e-05	5.4777e-05	2.66099e-05	3.97016e-05	5.88517e-05	2.44475e-05	2.05108e-05	4.67134e-05	3.45839e-05	3.05769e-05	3.46104e-05	6.48643e-05	7.69751e-05	4.66658e-05	1.53863e-05	4.05317e-05	4.35821e-05	4.8623e-05	2.43537e-05	2.43874e-05	2.4364e-05	1.22604e-05	2.84553e-05	4.05524e-05	1.22716e-05	1.82637e-05	8.17763e-06	3.44704e-05	1.42752e-05	1.42168e-05	1.22045e-05	2.83707e-05	1.02506e-05	1.42679e-05	2.02555e-05	6.15374e-06	2.02479e-05	6.18811e-06	1.72405e-05	6.09483e-06	3.22808e-05	1.61979e-05	1.21387e-05	6.07357e-06	1.2168e-05	6.09433e-06	3.95714e-08	1.41409e-05	3.13441e-08	1.70575e-08	1.21511e-05	1.21472e-05	5.41647e-08	4.52339e-08	8.09496e-06	8.12951e-09	9.20248e-09	2.12887e-08	1.16194e-08	8.08546e-06	5.54338e-08	3.97153e-09	6.33969e-09	2.06123e-08	6.06296e-06	1.34028e-09	1.82472e-09	2.93045e-10	6.06681e-06	1.18468e-10	1.22391e-10	9.95977e-10	6.05781e-06	2.78683e-11	1.98691e-11	1.0996e-10	1.58407e-09	1.43788e-09	0	3.87293e-09	0	0	0	1.3896e-08	3.91351e-09	0	1.6478e-09	0	0	0	0	0
d3_6	0.00490161	4.67708e-05	3.86482e-05	5.99034e-05	4.46473e-05	1.3485e-05	7.29736e-05	3.45539e-05	4.56884e-05	1.23842e-05	3.46189e-05	1.84965e-05	4.66691e-05	2.64276e-05	5.48877e-05	3.24928e-05	7.08809e-05	4.26061e-05	2.64745e-05	2.85387e-05	7.28658e-05	3.25209e-05	6.26169e-06	5.16597e-05	3.04775e-05	8.27532e-06	4.05325e-05	2.63874e-05	6.67318e-05	2.23964e-05	2.74056e-05	2.43964e-05	2.6301e-05	2.84014e-05	1.82437e-05	1.22273e-05	1.42742e-05	8.23685e-06	2.63732e-05	6.2427e-06	5.65547e-05	6.13028e-06	6.1684e-06	6.12662e-06	2.93158e-05	2.22453e-05	5.2517e-05	3.64211e-05	2.02757e-05	1.81786e-05	2.13767e-06	1.21891e-05	1.41969e-05	2.62904e-05	3.43244e-05	2.62137e-08	1.51704e-05	1.81933e-05	1.42113e-05	1.8044e-08	9.71709e-09	6.07213e-06	1.05341e-08	6.08845e-06	1.21357e-05	1.41607e-05	1.20986e-05	6.07711e-06	2.32469e-08	1.58491e-08	3.52327e-08	5.88511e-11	8.97858e-09	4.89582e-09	6.98991e-09	5.54507e-10	1.01028e-05	9.32177e-09	3.52165e-09	8.57897e-11	8.0716e-06	1.06783e-08	3.43896e-09	6.05771e-06	4.327e-09	2.01892e-11	6.06077e-06	1.66287e-09	1.59072e-08	3.35015e-10	0	0	1.3367e-09	2.54504e-09	2.31799e-09	0	0	0	0
d3_7	0.0035921	6.28768e-05	4.67358e-05	3.26565e-05	3.46287e-05	6.08686e-05	3.46585e-05	3.26284e-05	1.84394e-05	3.66432e-05	4.46273e-05	4.6697e-05	4.2649e-05	4.27384e-05	3.66172e-05	2.44848e-05	3.66032e-05	3.45448e-05	2.04099e-05	5.88002e-05	4.86267e-05	3.86012e-05	2.64859e-05	3.25583e-05	4.45639e-05	4.55873e-05	1.83288e-05	4.25682e-06	1.63491e-05	2.03504e-05	2.03747e-05	2.43808e-05	2.23347e-05	5.06345e-05	1.02531e-05	2.43612e-05	1.83177e-05	8.19909e-06	6.15691e-06	3.03331e-05	1.21824e-05	3.44475e-05	2.03e-05	2.63658e-05	1.42037e-05	1.22387e-05	6.42181e-08	1.82145e-05	1.21615e-05	1.62363e-05	8.13832e-06	1.01806e-05	2.63028e-05	1.22067e-05	6.08731e-06	2.11172e-06	1.2192e-05	1.8199e-05	1.21219e-05	1.21403e-05	2.04554e-06	3.08653e-06	3.06857e-08	2.26694e-08	1.20996e-05	1.21049e-05	6.06052e-06	1.78416e-08	6.31504e-09	6.05574e-06	6.05353e-06	2.33838e-08	8.93177e-09	1.77191e-08	6.04225e-06	2.55664e-08	1.47404e-08	6.05997e-06	9.77442e-09	1.08793e-08	8.08202e-06	6.06055e-06	3.81342e-11	3.59732e-10	3.74235e-09	8.07098e-06	3.85179e-11	0	1.48205e-08	6.05891e-06	0	7.4961e-11	0	4.34449e-11	0	0	0	0	0
d3_8	0.00263294	2.45882e-05	3.25905e-05	5.27149e-05	6.68606e-05	4.26834e-05	5.06467e-05	3.25977e-05	2.64871e-05	3.65761e-05	4.66238e-05	2.25719e-05	4.86967e-05	2.24877e-05	4.86076e-05	5.07555e-05	2.65189e-05	4.05945e-05	5.06476e-05	1.83488e-05	1.44032e-05	3.65522e-05	4.4622e-05	2.0468e-05	5.06835e-05	1.63871e-05	1.83459e-05	1.828e-05	4.6566e-05	2.23812e-05	2.64758e-05	3.24706e-05	8.18796e-06	3.84488e-05	3.64222e-05	8.16368e-06	1.21985e-05	1.21999e-05	2.63231e-05	3.6392e-05	1.82759e-05	1.22031e-05	1.22096e-05	6.16042e-06	1.22001e-05	1.82092e-05	1.21848e-05	3.8383e-05	1.92927e-05	1.62429e-05	6.14034e-06	2.08957e-06	4.63614e-08	6.09147e-06	1.81783e-05	2.02168e-05	2.42259e-05	3.65251e-08	4.5006e-08	4.38751e-08	8.11606e-06	2.06008e-06	3.2932e-08	6.06659e-06	6.0748e-06	4.17402e-08	9.09795e-06	2.59191e-08	2.38057e-08	6.06708e-06	1.84394e-08	8.08381e-06	1.63022e-08	2.18992e-08	1.47652e-08	2.54645e-08	6.05102e-06	1.02291e-08	9.15605e-09	6.05998e-06	8.07734e-06	9.27737e-09	6.2628e-09	4.17654e-09	1.03943e-09	9.4443e-10	2.52907e-09	2.15958e-09	0	0	3.17119e-09	0	3.41372e-11	0	0	0	0	0	0
d3_9	0.00197149	2.04446e-05	4.67187e-05	2.85656e-05	4.06385e-05	3.4588e-05	1.64112e-05	5.87841e-05	7.19146e-05	5.47004e-05	5.67736e-05	4.86498e-05	3.75742e-05	5.87927e-05	3.6642e-05	5.57901e-05	2.45456e-05	4.47199e-05	2.4407e-05	3.25063e-05	4.06062e-05	3.04178e-05	3.65551e-05	4.66171e-05	3.85857e-05	5.26117e-05	1.84111e-05	3.85127e-05	3.85091e-05	3.05202e-05	3.64844e-05	5.45744e-05	2.53786e-05	2.64011e-05	1.42543e-05	2.20026e-06	2.6342e-05	2.84159e-05	1.42511e-05	2.02586e-05	1.43186e-05	1.82889e-05	5.25323e-05	2.23129e-05	2.0329e-05	3.03247e-05	1.42051e-05	2.83355e-05	8.12929e-06	1.61951e-05	1.62314e-05	2.02466e-05	2.32402e-08	4.22637e-08	6.10375e-06	6.10312e-06	2.02643e-05	2.86467e-08	1.21545e-05	6.1037e-06	6.09677e-06	6.1214e-06	6.07689e-06	1.41672e-05	6.05988e-06	3.55089e-08	2.61246e-08	6.08601e-06	1.21295e-05	2.22279e-05	6.06065e-06	2.26051e-08	6.35617e-09	8.44656e-09	6.0636e-06	2.04299e-08	6.51764e-09	1.77893e-09	1.50119e-08	6.04292e-06	1.86114e-08	2.85787e-09	1.78359e-11	4.77163e-11	3.50911e-09	8.05619e-06	2.57315e-09	7.41829e-11	1.59144e-09	5.5103e-09	0	7.39824e-09	6.05769e-06	0	0	3.11888e-10	0	0	0
