	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149534	3.69046e-05	2.6746e-05	3.28627e-05	4.40967e-05	6.9544e-05	3.4949e-05	5.41337e-05	1.24939e-05	3.89128e-05	4.49633e-05	1.86632e-05	2.87616e-05	4.29295e-05	4.30055e-05	5.71396e-05	3.48308e-05	5.52311e-05	2.25397e-05	2.26552e-05	2.86735e-05	6.11634e-05	3.07528e-05	1.85686e-05	2.66032e-05	2.05359e-05	5.10907e-05	2.87214e-05	2.45577e-05	1.85073e-05	6.21208e-05	4.9029e-05	1.24255e-05	2.87755e-05	5.71004e-05	4.59646e-05	4.08489e-05	1.84059e-05	1.8329e-05	2.0484e-05	1.851e-05	4.57819e-05	1.63677e-05	2.24682e-05	2.85925e-05	3.66336e-05	1.23614e-05	3.26315e-05	3.67244e-05	1.50164e-07	1.8398e-05	1.23156e-05	6.18615e-06	6.19633e-06	1.22672e-05	6.14452e-06	2.64864e-05	4.06968e-08	8.19376e-06	4.57622e-08	2.08651e-06	6.1426e-06	1.83273e-05	4.29709e-08	2.11405e-06	1.0547e-08	6.15092e-06	2.07899e-06	6.12678e-06	1.22159e-05	6.0998e-06	1.8139e-08	6.09715e-06	6.11765e-06	1.62839e-05	5.17451e-09	1.89089e-08	9.82264e-09	6.10548e-06	9.23232e-09	6.10127e-06	8.44466e-10	2.05006e-06	6.10262e-06	6.08837e-06	2.68846e-09	2.1133e-09	4.70284e-09	2.00033e-09	7.51417e-10	0	0	1.3732e-08	6.08024e-06	2.11139e-09	0	2.47851e-11	0	0
d3_11	0.00116372	3.07548e-05	6.02976e-05	6.39675e-06	4.70933e-05	5.30407e-05	3.69656e-05	4.50084e-05	7.24641e-05	2.67632e-05	2.46822e-05	3.28368e-05	3.18104e-05	3.48083e-05	7.24359e-05	6.93382e-05	5.12008e-05	3.47524e-05	8.15573e-05	2.47463e-05	2.6621e-05	1.84933e-05	2.46259e-05	3.07803e-05	2.87153e-05	4.07657e-05	4.702e-05	4.2842e-05	5.69529e-05	4.48728e-05	3.06495e-05	3.273e-05	3.68252e-05	8.33407e-06	3.46795e-05	5.71094e-05	1.84435e-05	2.04508e-05	2.45085e-05	2.65397e-05	2.55815e-05	1.43761e-05	6.25982e-06	3.86817e-05	4.07258e-05	2.86781e-05	1.43494e-05	2.44565e-05	2.0458e-05	1.23154e-05	2.24767e-05	1.83874e-05	4.27189e-05	6.1836e-06	1.42991e-05	1.2221e-05	9.94585e-08	6.19453e-06	1.42717e-05	6.19565e-06	4.58734e-08	1.73747e-05	6.14967e-06	1.22294e-05	3.57022e-08	6.16479e-06	1.42499e-05	2.43909e-05	6.14409e-06	1.22429e-05	8.13649e-06	6.10662e-06	6.12612e-06	2.0656e-08	6.10829e-06	6.12975e-06	1.07472e-08	1.15442e-08	4.10618e-06	2.082e-08	3.26308e-08	6.09006e-06	1.47856e-10	4.33815e-10	1.84152e-08	5.0174e-09	0	2.1475e-10	8.26528e-10	2.54928e-11	1.56646e-09	1.67443e-10	2.36757e-10	1.32263e-10	1.34111e-10	8.2708e-11	2.43534e-08	0	0
d3_12	0.000887108	2.05755e-05	2.15874e-05	1.95785e-05	3.28275e-05	2.26191e-05	3.87812e-05	4.09096e-05	3.68989e-05	6.30153e-06	3.47816e-05	1.24611e-05	3.28545e-05	2.97686e-05	3.68088e-05	5.10157e-05	4.9017e-05	1.24397e-05	6.53616e-05	3.07235e-05	2.86649e-05	2.06051e-05	3.68479e-05	1.24317e-05	5.10154e-05	3.06945e-05	1.8527e-05	3.88411e-05	4.49682e-05	3.66895e-05	1.85397e-05	3.06418e-05	4.48464e-05	5.51106e-05	2.0465e-05	4.38276e-05	2.25316e-05	3.87975e-05	5.30154e-05	2.65758e-05	3.06253e-05	1.23268e-05	1.64531e-05	1.0285e-05	2.85272e-05	1.43349e-05	1.23406e-05	2.85808e-05	2.65543e-05	1.22517e-05	1.53766e-05	2.24729e-05	8.24106e-06	1.22662e-05	6.20316e-06	1.43246e-05	1.83341e-05	1.43051e-05	1.43185e-05	6.29285e-08	8.18321e-06	4.17877e-08	2.44516e-05	2.64613e-05	2.03822e-05	6.14156e-06	1.22468e-05	6.13763e-06	1.42671e-05	1.83326e-05	4.00954e-08	2.03154e-05	6.11727e-06	1.81821e-08	2.15806e-08	1.82801e-05	6.09695e-06	1.58916e-10	3.36957e-08	2.59971e-08	3.58607e-09	2.42224e-08	2.50087e-09	1.10493e-08	6.4747e-09	7.14999e-10	2.08863e-08	1.06517e-08	6.54815e-10	1.5079e-08	6.10104e-06	5.01545e-09	0	6.08052e-06	0	2.76904e-11	8.83231e-12	0	0
d3_13	0.000702263	3.48034e-05	1.04614e-05	3.27248e-05	4.09214e-05	4.49068e-05	1.44404e-05	2.97701e-05	5.92368e-05	3.27823e-05	3.06771e-05	2.6716e-05	3.07639e-05	2.8722e-05	7.14287e-05	3.48753e-05	9.06968e-05	3.88728e-05	2.36459e-05	2.66683e-05	1.8525e-05	3.28083e-05	1.85053e-05	5.19831e-05	5.51181e-05	6.51242e-05	3.47736e-05	3.06884e-05	3.27971e-05	3.8808e-05	1.85709e-05	1.54445e-05	2.86027e-05	2.05933e-05	2.04738e-05	1.43967e-05	4.08419e-05	2.45214e-05	2.65651e-05	2.6591e-05	6.26739e-06	6.11099e-05	2.46088e-05	1.84194e-05	2.65768e-05	1.23112e-05	1.63964e-05	2.45197e-05	2.24734e-05	4.07663e-05	1.85232e-05	2.64952e-05	1.22913e-05	6.22003e-06	4.07146e-05	2.44036e-05	8.20577e-06	2.44835e-05	2.81056e-05	5.58596e-08	6.36118e-08	6.10732e-06	6.19801e-06	5.10228e-08	4.67819e-05	6.61964e-08	6.11115e-06	6.15735e-06	6.12574e-06	8.19381e-06	6.10963e-06	5.22695e-08	4.48761e-08	6.1301e-06	6.10838e-06	2.43747e-05	6.09809e-06	1.47481e-08	3.5374e-08	2.60991e-08	2.04717e-06	7.07167e-09	3.12164e-09	2.07398e-06	5.28901e-09	2.39669e-09	6.08182e-06	6.08573e-06	9.11279e-10	1.17837e-10	2.98683e-11	6.08766e-06	2.01797e-12	6.10224e-06	1.52789e-09	2.68758e-09	3.70535e-11	2.15252e-11	1.3495e-09
d3_14	0.000529002	6.25786e-06	2.25683e-05	3.98952e-05	3.88189e-05	3.47768e-05	6.25889e-06	1.85623e-05	2.87448e-05	3.47053e-05	3.37608e-05	2.46243e-05	1.4455e-05	1.24293e-05	1.44814e-05	2.46631e-05	3.07742e-05	3.47259e-05	2.05784e-05	2.45985e-05	7.2418e-05	3.67535e-05	1.85482e-05	2.47239e-05	1.65072e-05	5.10322e-05	3.88241e-05	3.07642e-05	5.40751e-05	1.23608e-05	3.47946e-05	5.09644e-05	3.67413e-05	2.66069e-05	3.67986e-05	2.86374e-05	2.26795e-06	2.25016e-05	2.85291e-05	2.45836e-05	1.43885e-05	2.23992e-06	2.66232e-05	1.23213e-05	2.05011e-05	1.84048e-05	2.45543e-05	2.65196e-05	2.04008e-05	8.21379e-06	6.19606e-06	3.05655e-05	1.23055e-05	1.22876e-05	2.64823e-05	1.84077e-05	6.20932e-06	6.16058e-06	8.73561e-08	2.04142e-05	3.05141e-05	1.2234e-05	6.38552e-08	6.15642e-06	1.83187e-05	1.42982e-05	6.35445e-08	2.23782e-05	4.12025e-06	1.02303e-05	5.76754e-08	1.05352e-06	1.83288e-05	6.14379e-06	6.10113e-06	6.1211e-06	6.10552e-06	2.15618e-08	1.97666e-08	1.62711e-05	1.5311e-08	2.05101e-06	1.10173e-09	1.91784e-08	4.85686e-09	6.08995e-06	1.65716e-09	2.29096e-08	6.09931e-06	4.9327e-10	1.08849e-09	1.84957e-12	3.75729e-09	2.28471e-09	5.32017e-11	6.45966e-12	0	2.97701e-09	6.10031e-06
d3_15	0.000413103	3.27497e-05	3.27188e-05	1.44217e-05	2.05187e-05	4.29548e-05	2.66719e-05	2.15744e-05	2.45342e-05	6.24891e-06	2.67186e-05	2.65761e-05	4.18238e-05	4.19063e-05	8.37695e-06	3.68024e-05	2.1593e-05	4.89898e-05	1.85176e-05	1.45319e-05	4.49574e-05	2.46231e-05	2.46287e-05	2.25886e-05	5.91509e-05	2.55014e-07	1.04076e-05	3.07608e-05	4.90048e-05	2.0561e-05	4.49509e-05	3.26641e-05	2.86624e-05	4.28599e-05	4.6889e-05	3.0629e-05	1.82258e-07	4.28695e-05	2.66391e-05	1.43831e-05	2.44912e-05	1.64264e-05	3.87283e-05	4.68451e-05	1.23517e-05	2.04493e-05	2.66099e-05	2.07929e-07	1.43717e-05	2.45327e-05	1.4297e-05	1.22635e-05	1.84811e-05	5.09289e-05	1.43226e-05	1.83934e-05	2.64837e-05	2.75087e-05	1.22274e-05	6.20507e-06	7.73525e-08	1.22753e-05	6.13734e-06	1.22628e-05	1.83563e-05	1.42651e-05	6.19323e-06	3.04873e-05	2.93854e-08	6.19232e-06	1.22248e-05	2.44318e-05	8.16361e-06	1.42525e-05	6.13979e-06	1.42394e-05	1.22281e-05	1.2215e-05	1.22443e-05	6.99889e-09	9.3976e-09	6.11869e-06	8.14243e-06	1.22268e-05	6.12926e-06	2.60449e-08	6.08101e-06	2.04631e-06	3.27964e-09	2.93513e-08	2.84328e-09	2.58904e-09	3.93583e-09	2.73166e-09	3.2664e-11	1.05328e-08	2.22469e-09	2.89942e-09	0
d3_16	0.00037878	1.6406e-05	2.46305e-05	2.65477e-05	2.86824e-05	3.26961e-05	1.85652e-05	2.06027e-05	6.22132e-05	8.29968e-06	4.09587e-05	2.46319e-05	1.64475e-05	3.88042e-05	3.68283e-05	2.05756e-05	6.93567e-05	2.16313e-05	3.46971e-05	2.05557e-05	4.90629e-05	2.45229e-05	3.88851e-05	3.88213e-05	3.27429e-05	3.17647e-05	6.62141e-05	3.07611e-05	4.69662e-05	2.26587e-05	3.47085e-05	2.46538e-05	1.23481e-05	3.88048e-05	5.91243e-05	1.23396e-05	2.66591e-05	2.96746e-05	3.05967e-05	4.58796e-05	2.25122e-05	3.06751e-05	3.26599e-05	1.84689e-05	2.25447e-05	3.06141e-05	3.05812e-05	8.28068e-06	1.22748e-05	2.04507e-05	3.05588e-05	3.26853e-05	1.234e-05	2.24909e-05	2.95392e-05	1.63129e-05	6.23591e-06	1.83674e-05	3.25818e-05	1.22602e-05	2.64332e-05	2.65012e-05	2.64847e-05	1.83142e-05	6.12771e-06	1.08785e-06	1.22339e-05	1.63115e-05	8.21417e-06	1.43142e-05	1.52626e-05	2.03213e-05	1.13103e-07	8.16815e-06	6.13748e-06	2.37281e-08	2.35473e-08	6.11585e-06	6.12241e-06	6.11517e-06	6.58261e-09	3.68122e-08	1.37554e-08	6.10822e-06	1.96439e-08	4.07234e-09	1.45828e-08	1.46099e-08	6.1152e-06	4.36736e-10	1.5948e-09	6.10537e-06	4.22867e-09	2.07884e-10	2.3096e-09	6.08704e-06	8.81447e-10	6.10029e-06	0
d3_17	0.000285997	1.44316e-05	2.96466e-05	6.31892e-06	1.23879e-05	3.27012e-05	2.46348e-05	3.47716e-05	6.52576e-05	5.60388e-05	6.31563e-06	2.25892e-05	1.44535e-05	2.26109e-05	6.41953e-05	5.49926e-05	5.10358e-05	1.65027e-05	4.5003e-05	2.15786e-05	3.58054e-05	3.79244e-05	5.8132e-05	2.77465e-05	1.03378e-05	2.8657e-05	3.06174e-05	2.66758e-05	2.66375e-05	1.0348e-05	2.05319e-05	3.88075e-05	2.25095e-05	3.06606e-05	4.08336e-05	4.09102e-05	3.07258e-05	3.68362e-05	3.26681e-05	2.44986e-05	3.37258e-05	6.71577e-05	2.02794e-07	2.05089e-05	4.48475e-05	7.33471e-06	4.48685e-05	3.06279e-05	3.87e-05	3.46199e-05	1.53029e-05	2.04591e-05	1.83688e-05	3.26387e-05	1.03654e-07	2.03377e-05	2.13554e-05	2.55399e-05	1.22733e-05	1.63663e-05	6.15096e-06	1.53289e-05	1.22958e-05	2.04251e-05	4.62324e-08	1.22543e-05	5.32672e-08	1.22042e-05	2.12e-06	1.22807e-05	1.83269e-05	1.82964e-05	1.22546e-05	2.84324e-08	1.7903e-08	5.19371e-08	4.17671e-08	1.0237e-05	8.16768e-06	8.15086e-06	6.09415e-06	6.13332e-06	1.56624e-08	1.2196e-05	2.03353e-05	5.55216e-09	6.10461e-06	2.13208e-09	1.09256e-08	2.53873e-09	7.01023e-11	8.07274e-09	2.45894e-09	7.87865e-10	0	3.54403e-12	1.54903e-11	0	3.71191e-11
d3_18	0.000191862	1.23977e-05	1.43626e-05	6.26567e-06	8.26025e-06	1.24036e-05	1.0379e-05	5.29849e-05	3.06582e-05	2.45673e-05	2.67206e-05	1.0339e-05	3.26903e-05	1.85101e-05	3.07036e-05	2.86183e-05	3.06571e-05	3.89016e-05	1.24678e-05	4.07959e-05	3.47025e-05	1.85438e-05	3.68387e-05	2.15772e-05	4.08467e-05	2.0523e-05	3.87664e-05	3.06929e-05	7.13231e-05	2.46268e-05	3.067e-05	4.69393e-05	6.26448e-06	3.48023e-05	2.35723e-05	6.31781e-05	3.87708e-05	2.25503e-05	2.65691e-05	2.86107e-05	2.66022e-05	1.83723e-05	2.45287e-05	3.46928e-05	1.84429e-05	2.2485e-06	1.84141e-05	1.41146e-07	5.80862e-05	1.43876e-05	2.05046e-05	2.65637e-05	2.24579e-05	3.06198e-05	2.96135e-05	1.43179e-05	1.8334e-05	6.14988e-06	2.04259e-05	3.05866e-05	1.63335e-05	4.06955e-05	2.03758e-05	1.52964e-05	1.43227e-05	1.43061e-05	1.8381e-05	7.31013e-08	2.03601e-05	1.63098e-05	8.19058e-06	6.12013e-06	6.13169e-06	2.16933e-08	1.2213e-05	2.4405e-05	6.10898e-06	4.65616e-08	6.13227e-06	1.22544e-05	8.1825e-06	7.37987e-09	3.28246e-08	1.47917e-08	6.09162e-06	6.11461e-06	2.06001e-06	3.01486e-08	1.26295e-10	4.02325e-09	3.2009e-09	6.09811e-06	2.05777e-06	0	1.22409e-08	3.59711e-09	8.15891e-06	0	1.82915e-05
d3_19	0.000178282	1.23379e-05	1.63488e-05	6.22725e-06	2.85884e-05	1.23766e-05	1.03758e-05	1.64457e-05	1.85603e-05	4.25847e-06	3.06086e-05	6.30152e-06	1.65464e-05	2.25744e-05	5.70776e-05	2.66632e-05	2.86669e-05	1.44075e-05	2.17405e-05	3.88135e-05	3.88772e-05	4.49258e-05	1.44128e-05	1.84671e-05	3.27377e-05	3.27692e-05	1.44309e-05	2.86559e-05	4.59608e-05	2.05448e-05	3.48115e-05	2.26316e-05	5.91099e-05	4.69003e-05	2.65282e-05	4.59081e-05	1.23801e-05	2.25744e-05	3.47214e-05	3.87785e-05	1.4492e-05	2.66317e-05	4.59271e-05	2.04591e-05	1.44314e-05	3.06124e-05	1.232e-05	1.27056e-07	3.87627e-05	2.049e-05	4.68787e-05	2.65284e-05	2.14291e-06	1.22706e-05	2.45561e-05	2.04418e-05	1.24002e-07	2.45307e-05	2.35308e-05	1.43997e-05	2.44212e-05	1.43232e-05	1.22981e-05	1.22655e-05	1.42876e-05	1.83448e-05	1.22854e-05	1.83125e-05	1.83634e-05	1.22007e-05	6.18341e-06	3.05454e-05	2.13903e-05	6.65146e-08	2.09037e-06	6.13203e-06	8.1769e-06	4.25638e-08	8.13634e-06	2.09871e-08	8.1715e-06	2.43864e-05	1.42352e-05	2.69227e-09	1.92208e-08	4.60352e-08	6.09572e-06	6.10183e-06	2.23608e-05	5.02406e-09	1.31764e-08	6.08925e-06	9.00576e-11	1.09326e-08	9.01085e-09	1.50398e-08	1.52653e-09	0	2.33344e-09
d3_20	0.000140879	2.048e-05	1.84102e-05	2.04838e-05	8.33028e-06	2.45467e-05	1.23283e-05	3.26729e-05	2.56094e-05	2.65605e-05	2.1522e-05	8.30949e-06	2.04983e-05	3.26447e-05	6.26334e-06	1.44236e-05	3.27939e-05	2.24931e-05	4.31473e-06	3.67706e-05	2.86215e-05	1.84451e-05	2.45863e-05	2.25275e-05	3.0671e-05	3.06062e-05	2.65852e-05	3.67398e-05	1.95859e-05	3.47791e-05	3.98082e-05	1.84231e-05	4.69323e-05	3.98969e-05	3.06702e-05	1.84347e-05	2.04511e-05	2.08944e-07	3.27131e-05	5.30076e-05	2.45175e-05	2.26159e-05	2.86687e-05	1.24013e-05	5.70166e-05	6.71708e-05	4.48506e-05	2.2469e-05	2.96033e-05	1.43626e-05	1.24151e-05	1.5859e-07	3.26467e-05	3.67012e-05	3.47111e-05	3.26709e-05	6.23487e-06	3.46293e-05	1.84549e-05	2.44874e-05	1.83554e-05	2.03802e-05	3.86718e-05	1.84024e-05	1.83697e-05	1.02704e-05	1.83344e-05	1.83382e-05	1.42948e-05	6.16667e-06	1.22818e-05	8.29533e-08	8.21102e-06	8.15676e-06	1.22325e-05	1.83239e-05	6.15813e-06	7.33275e-08	3.64841e-08	6.15419e-06	1.22181e-05	1.22107e-05	1.11961e-05	1.42186e-08	5.53678e-09	2.26395e-08	2.04013e-08	6.11622e-06	6.07616e-09	6.08326e-06	2.09314e-08	1.37348e-08	2.77251e-09	2.58539e-09	6.60418e-09	1.57439e-10	2.06729e-09	1.0388e-09	1.18336e-11
d3_21	0.000116962	1.47605e-07	1.22871e-05	1.84334e-05	6.21923e-06	1.23527e-05	2.24888e-05	2.65532e-05	1.23276e-05	1.37661e-07	1.45722e-07	1.23761e-05	1.43139e-07	2.45808e-05	8.31866e-06	8.36179e-06	2.04297e-05	4.48959e-05	2.66824e-05	3.26891e-05	4.08798e-05	1.44386e-05	2.0488e-05	3.47376e-05	4.28696e-05	1.24606e-05	4.29231e-05	4.08166e-05	5.30473e-05	2.67082e-05	4.07712e-05	3.27035e-05	3.48136e-05	4.89647e-05	3.88861e-05	4.69096e-05	2.45319e-05	3.67424e-05	2.25179e-05	5.99999e-05	6.52104e-05	1.95017e-05	1.64033e-05	2.86458e-05	3.9795e-05	3.87624e-05	1.84384e-05	4.28538e-05	4.38197e-05	3.66845e-05	5.09656e-05	3.26724e-05	3.06182e-05	1.24036e-05	1.23595e-05	1.84136e-05	1.43553e-05	2.65773e-05	6.1649e-06	3.27099e-05	1.83939e-05	8.26604e-06	2.23954e-05	2.85351e-05	1.8399e-05	2.11566e-06	1.02759e-05	1.42893e-05	2.44435e-05	2.11079e-06	6.16679e-06	5.80731e-08	2.78645e-08	2.14068e-05	6.18736e-06	5.67385e-08	2.64559e-05	8.14308e-06	1.21994e-05	2.08874e-06	6.17471e-06	1.83344e-05	1.22076e-05	6.106e-06	1.42432e-05	8.14542e-06	7.07308e-09	3.06484e-08	1.42338e-05	8.15839e-06	1.38701e-08	1.58481e-08	6.11413e-06	5.8959e-10	1.26754e-08	0	6.10467e-06	3.14579e-09	1.8181e-09
d3_22	0.000115423	1.23004e-05	2.954e-05	9.80468e-08	6.23804e-06	8.2976e-06	8.23247e-06	1.64276e-05	6.28342e-06	2.45701e-05	1.23884e-05	3.47398e-05	1.53355e-05	6.25388e-06	3.47185e-05	2.45382e-05	2.65829e-05	2.45742e-05	3.47361e-05	2.25458e-05	4.07226e-05	2.45397e-05	2.25721e-05	3.68282e-05	2.05835e-05	2.25317e-05	4.28737e-05	1.6494e-05	1.44391e-05	3.27293e-05	3.06667e-05	1.84983e-05	4.49264e-05	2.96647e-05	4.89408e-05	1.8507e-05	3.0734e-05	2.86043e-05	3.67208e-05	4.59381e-05	1.0323e-05	3.26477e-05	3.67512e-05	1.0399e-05	2.25711e-05	1.84211e-05	3.26783e-05	2.04526e-05	3.26963e-05	3.26263e-05	2.65565e-05	2.6613e-05	2.45188e-05	3.77925e-05	3.46469e-05	1.23551e-05	2.44643e-05	2.05116e-05	2.85003e-05	1.44428e-05	6.25498e-06	2.04389e-05	2.65637e-05	2.75359e-05	6.20604e-06	1.42911e-05	2.04179e-05	1.22434e-05	1.22278e-05	1.22658e-05	1.22366e-05	1.64213e-05	3.04659e-05	1.22267e-05	4.95412e-08	1.22256e-05	1.21955e-05	3.3975e-08	8.18487e-06	6.15748e-06	2.70521e-08	3.17613e-08	2.64276e-05	6.09583e-06	3.31232e-08	5.46537e-08	1.72772e-05	1.21969e-05	8.14672e-06	3.10872e-06	2.41246e-08	1.28727e-08	3.89311e-08	2.04688e-06	1.21921e-05	6.09573e-06	6.08024e-06	2.6438e-09	6.08174e-06
d3_23	6.25405e-05	1.14263e-07	1.83833e-05	1.22832e-05	1.64384e-05	1.05154e-07	6.21133e-06	1.23795e-05	2.04366e-05	2.45072e-05	6.24836e-06	6.24941e-06	6.19719e-06	8.32732e-06	1.84163e-05	6.28519e-06	2.66195e-05	1.85109e-05	1.2367e-05	2.25041e-05	1.44242e-05	3.37907e-05	5.60984e-05	2.65916e-05	1.23135e-05	5.093e-05	2.25755e-05	2.51659e-05	3.4816e-05	2.96729e-05	2.6583e-05	1.44171e-05	3.26431e-05	1.43864e-05	2.45826e-05	1.24082e-05	1.54604e-05	3.0662e-05	2.45777e-05	4.28398e-05	2.25114e-05	5.29774e-05	2.45459e-05	2.04751e-05	2.4541e-05	3.06716e-05	1.8471e-05	3.06091e-05	4.48389e-05	2.66107e-05	2.65774e-05	4.073e-05	2.24337e-05	2.46367e-05	1.84205e-05	2.66065e-05	1.84446e-05	4.67876e-05	3.66658e-05	4.27999e-05	1.43246e-05	2.65238e-05	1.83915e-05	2.85122e-05	9.69093e-08	3.25738e-05	1.2351e-05	1.83806e-05	3.86579e-05	2.04096e-05	1.6325e-05	2.44132e-05	1.43114e-05	2.24103e-05	6.18752e-06	1.832e-05	2.43818e-05	1.2226e-05	6.09619e-06	6.11457e-06	6.14067e-06	1.82703e-05	1.42547e-05	2.14635e-08	8.17493e-06	2.62007e-08	1.22028e-05	1.75544e-08	3.02967e-08	6.12115e-06	6.13092e-06	1.93686e-09	8.11155e-06	9.34714e-11	1.47795e-08	8.12987e-06	8.11425e-06	1.07678e-10	8.15645e-06
d3_24	6.29991e-05	1.22753e-05	1.14029e-07	6.19948e-06	2.04593e-05	1.842e-05	1.84464e-07	1.84663e-05	8.23969e-06	2.20321e-06	2.55849e-05	1.43957e-05	2.65875e-05	1.44077e-05	1.03069e-05	1.84252e-05	2.65801e-05	2.6619e-05	6.31831e-06	2.04321e-05	1.03482e-05	1.23284e-05	1.44773e-05	2.14841e-05	4.89961e-05	1.23629e-05	1.44466e-05	2.25425e-05	9.45605e-06	2.05308e-05	2.05112e-05	2.66063e-05	3.27408e-05	2.04906e-05	2.65655e-05	4.07856e-05	2.46083e-05	2.35717e-05	4.07798e-05	5.90568e-05	2.17654e-06	3.06136e-05	5.91147e-05	4.69039e-05	3.87933e-05	3.47358e-05	3.68325e-05	3.88034e-05	2.65206e-05	3.06571e-05	5.29696e-05	1.64937e-05	2.05543e-05	5.30246e-05	1.24108e-05	4.68983e-05	3.2638e-05	2.24786e-05	8.28034e-06	3.87379e-05	3.25667e-05	3.26699e-05	2.45228e-05	1.63926e-05	2.34108e-05	1.84429e-05	2.04631e-05	3.0624e-05	1.83757e-05	3.86718e-05	1.83647e-05	1.22532e-05	8.18488e-06	1.43101e-05	1.5287e-05	8.20202e-06	8.19298e-06	6.18423e-06	6.13632e-06	1.83372e-05	1.22053e-05	2.64532e-08	6.11843e-06	1.4293e-05	2.0807e-06	5.60307e-08	6.12949e-06	1.11563e-08	1.2224e-05	1.96062e-08	2.68509e-08	1.42271e-05	6.12197e-06	8.11411e-06	6.08654e-06	4.85386e-11	0	6.09957e-06	6.10357e-06
d3_25	6.24132e-05	8.23563e-06	1.42853e-05	1.23204e-05	2.04361e-05	2.04109e-05	2.04508e-05	1.2326e-05	8.2273e-06	8.22565e-06	2.44732e-05	3.36695e-05	8.2974e-06	1.07086e-07	2.45988e-05	3.4724e-05	2.05114e-05	2.86056e-05	1.2431e-05	1.87241e-07	2.86962e-05	2.45667e-05	4.49083e-05	2.6568e-05	3.06555e-05	2.6612e-05	3.25961e-05	1.84967e-05	1.44729e-05	2.6579e-05	3.88273e-05	2.26281e-05	3.68292e-05	3.06636e-05	2.25871e-05	5.29948e-05	2.45853e-05	2.96636e-05	4.08425e-05	1.24082e-05	3.88049e-05	5.70439e-05	3.07101e-05	1.8497e-05	4.22589e-06	4.28215e-05	3.0578e-05	3.06145e-05	1.8531e-05	2.04255e-05	3.88255e-05	2.45376e-05	8.23769e-06	4.48114e-05	1.43312e-05	1.22601e-05	3.26765e-05	3.06085e-05	6.17304e-06	6.22045e-06	1.84165e-05	1.84089e-05	2.19249e-06	6.18512e-06	1.23975e-05	2.03987e-05	1.22471e-05	1.22471e-05	1.83704e-05	2.44898e-05	1.02734e-05	6.16296e-06	1.53456e-05	8.19655e-06	5.08786e-08	3.26171e-05	6.14145e-06	8.19447e-06	1.22538e-05	2.02114e-08	6.16317e-06	6.15401e-06	2.08294e-06	6.20239e-06	6.13517e-06	6.09411e-06	4.03857e-08	2.03607e-05	2.29132e-08	4.04152e-08	6.13143e-06	6.15232e-06	1.21963e-05	6.11578e-06	1.74494e-09	2.23716e-05	1.13732e-08	1.73148e-08	2.03054e-08
d3_26	2.07489e-05	1.43224e-05	1.43063e-05	5.13797e-08	2.14502e-05	2.95769e-05	1.02952e-05	1.232e-05	2.44665e-05	1.43404e-05	1.13022e-07	2.86039e-05	8.25201e-06	1.84625e-05	1.84006e-05	6.21996e-06	3.26801e-05	2.24906e-05	1.64986e-05	8.35202e-06	3.05962e-05	1.84289e-05	2.24876e-05	1.4405e-05	8.34959e-06	1.84438e-05	2.89426e-07	6.30914e-06	3.87872e-05	2.66857e-05	2.86321e-05	2.46251e-05	2.85648e-05	4.80547e-05	1.44325e-05	3.36857e-05	7.52746e-05	4.89498e-05	3.27186e-05	5.70984e-05	4.08607e-05	2.25627e-05	1.84072e-05	4.48405e-05	5.09701e-05	3.06016e-05	3.26077e-05	3.68304e-05	1.23517e-05	2.03859e-05	1.44108e-05	3.06771e-05	3.26959e-05	1.85027e-05	2.04439e-05	1.23045e-05	4.49358e-05	3.46311e-05	3.87899e-05	1.84032e-05	2.04636e-05	3.26407e-05	1.64226e-05	6.21097e-06	2.64986e-05	2.44376e-05	2.04113e-05	2.04081e-05	2.6558e-05	1.22325e-05	3.26636e-05	1.83763e-05	6.20789e-06	1.83933e-05	1.32859e-05	8.16572e-06	6.16933e-06	1.42959e-05	1.22495e-05	2.99464e-08	8.1775e-06	3.04938e-05	1.14691e-08	5.7689e-08	6.15836e-06	1.42568e-05	6.10662e-06	6.12729e-06	8.12074e-06	6.13102e-06	7.78948e-09	2.36972e-08	1.65719e-08	3.38221e-09	2.43681e-08	1.2937e-08	2.90347e-08	6.0985e-06	1.50113e-08
