	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108018	0.00627616	0.00450882	0.00386952	0.0032603	0.00303523	0.00282356	0.00265825	0.00256571	0.00249919	0.00245296	0.00233351	0.00216517	0.00211409	0.00222812	0.00209113	0.00216852	0.00185743	0.00199209	0.00174295	0.00193934	0.00197495	0.00188914	0.00177987	0.00172521	0.00204142	0.00179467	0.00178976	0.00164444	0.00164115	0.00183486	0.00174921	0.00171423	0.00162571	0.00173737	0.00153358	0.00159664	0.00173515	0.00176666	0.00168622	0.00164282	0.00185657	0.00162028	0.00164941	0.00163483	0.00177186	0.00150809	0.00158571	0.00151574	0.00159478	0.00152029	0.00173424	0.00149872	0.00144396	0.00172876	0.00159001	0.00171801	0.00150592	0.00162493	0.00163262	0.00160593	0.00153176	0.00151931	0.00148889	0.00152378	0.00153125	0.00138094	0.00161098	0.00150324	0.00154331	0.00155732	0.00165243	0.00156728	0.00147454	0.00146787	0.00153184	0.00150727	0.00145212	0.00168248	0.0016324	0.0013628	0.00134501	0.00155986	0.00163045	0.00144402	0.00156687	0.00136532	0.00170753	0.00134801	0.00177579	0.00142271	0.00150167	0.00148753	0.158573
d3_1	0.073428	1.30238e-05	2.17001e-05	8.67712e-06	6.52146e-06	6.52055e-06	5.29148e-09	9.19449e-09	6.51032e-06	1.9417e-09	8.67822e-06	6.51118e-06	1.51901e-05	6.50133e-06	6.51864e-06	5.38459e-09	6.50823e-06	1.95123e-05	1.3019e-05	9.01785e-09	1.30306e-05	0	1.63248e-09	6.502e-06	6.51183e-06	0	1.30118e-05	3.44545e-09	1.03528e-09	6.51073e-06	0	6.52871e-06	6.50688e-06	2.87637e-09	6.50953e-06	4.79109e-10	0	7.05164e-09	1.46119e-08	6.51147e-06	2.58084e-09	1.95225e-05	5.96036e-09	1.30186e-05	6.51256e-06	6.50043e-06	1.3013e-05	0	1.36558e-08	6.51309e-06	6.51936e-09	6.92046e-09	1.51857e-05	3.00668e-09	8.68472e-06	1.43772e-09	6.51656e-06	6.73407e-09	2.17842e-06	0	1.30205e-05	2.1805e-06	8.68531e-06	6.51121e-06	6.50976e-06	6.51056e-06	6.50417e-06	1.23522e-09	1.30205e-05	6.51671e-06	1.20417e-09	0	2.70031e-09	6.5061e-06	7.01994e-09	2.43412e-09	6.51524e-06	6.51152e-06	0	0	8.68136e-06	8.6852e-06	7.16975e-09	1.73539e-05	6.51355e-06	9.14724e-09	4.25517e-09	9.76047e-06	0	6.50616e-06	6.50517e-06	1.7029e-08	0	1.30082e-05	0.000557707
d3_2	0.0314851	1.17597e-08	0	8.67527e-06	2.16681e-06	8.56268e-09	1.69324e-08	6.50281e-06	6.50501e-06	0	6.51038e-06	6.20913e-10	1.9523e-05	1.05578e-08	8.68732e-06	1.73209e-08	0	2.38608e-05	6.52017e-06	6.50796e-06	6.508e-06	7.07289e-09	7.01892e-09	4.87221e-09	6.50359e-06	0	3.49981e-09	6.51181e-06	6.50831e-06	7.57424e-09	1.95258e-05	6.51203e-06	4.7734e-09	8.68076e-06	0	1.45993e-09	7.50575e-09	1.53179e-08	8.68191e-06	6.5119e-06	1.30217e-05	6.50804e-06	8.44742e-11	1.73487e-05	0	1.62666e-05	1.51973e-05	8.42629e-09	0	6.50264e-06	6.51025e-06	3.82116e-09	1.26106e-08	8.69234e-06	3.72302e-09	1.08516e-05	6.40576e-09	8.68537e-06	8.67478e-06	3.65146e-09	6.50912e-06	0	9.91349e-09	8.67842e-06	6.51642e-06	2.99979e-09	6.5005e-06	1.20366e-08	1.12601e-10	3.81839e-09	8.6872e-06	6.52359e-06	0	8.67766e-06	6.29107e-09	4.98324e-09	6.51178e-06	2.16955e-05	6.5106e-06	6.51453e-06	0	7.4596e-09	2.58587e-09	5.95273e-10	3.99862e-09	3.52031e-09	6.51128e-06	1.30306e-05	3.95721e-09	6.50043e-06	6.50506e-06	5.22731e-09	1.30192e-05	1.73625e-05	0.00084507
d3_3	0.018128	0	6.50276e-06	8.69155e-06	5.24349e-10	2.18772e-09	3.75925e-09	6.51737e-06	6.50954e-06	6.51655e-06	1.81727e-09	7.64801e-09	6.50422e-06	3.83866e-09	1.51886e-05	6.51848e-06	2.17384e-06	8.69457e-06	0	1.43024e-08	1.30226e-05	6.36688e-09	0	2.20006e-09	6.50814e-06	1.19545e-08	1.51769e-05	1.59921e-09	6.50912e-06	6.51626e-06	5.09434e-09	0	1.51843e-05	0	8.63283e-09	1.35905e-08	6.52397e-06	4.35184e-06	2.09262e-08	6.58886e-09	1.30109e-05	1.51809e-05	1.42675e-08	6.5112e-06	8.68012e-06	1.30263e-05	1.30271e-05	0	8.68631e-06	1.51841e-05	4.07244e-10	8.68089e-06	7.83761e-09	1.30308e-05	8.67393e-06	3.13134e-09	1.46502e-09	1.30124e-05	6.50955e-06	7.00078e-09	0	6.51016e-06	1.31461e-08	0	4.40503e-09	1.09751e-06	5.72664e-10	7.79284e-09	6.51239e-06	2.18344e-06	0	2.22692e-09	1.73649e-05	4.0954e-09	1.51824e-05	2.16999e-06	2.20473e-09	2.16681e-06	0	5.25775e-10	8.15214e-09	6.51034e-06	1.2907e-09	8.691e-06	2.17484e-06	4.36171e-06	1.30098e-05	6.51795e-06	2.89235e-09	0	0	6.52208e-06	1.51915e-05	3.54182e-09	0.00063359
d3_4	0.0118152	5.34167e-09	6.50736e-06	4.95833e-09	6.51328e-06	6.51462e-06	2.17891e-06	8.67837e-06	8.05885e-09	6.5114e-06	1.83897e-09	1.5179e-05	9.12977e-09	2.17425e-06	9.02294e-09	6.50885e-06	1.09622e-09	1.35996e-08	1.22688e-09	2.17727e-06	6.51252e-06	6.52518e-06	8.68393e-06	1.30185e-05	1.73524e-05	0	6.51497e-06	9.87653e-09	7.76839e-09	1.30297e-05	2.18214e-06	8.97581e-09	2.18222e-06	9.08019e-09	2.18548e-06	2.18645e-06	0	4.95775e-09	0	0	6.5073e-06	6.51524e-06	6.51242e-06	0	7.70269e-10	6.51664e-06	1.06649e-08	2.44624e-09	2.16984e-05	0	1.04171e-08	1.62711e-05	3.20514e-09	1.30188e-05	1.09366e-06	1.93186e-09	1.30178e-05	6.52315e-06	2.16914e-05	1.51715e-05	1.39851e-09	6.5069e-06	1.95218e-05	2.17102e-06	2.17787e-06	4.45214e-09	5.671e-09	6.26299e-09	5.56227e-09	2.18559e-06	4.88843e-09	6.51114e-06	2.17343e-06	0	2.17716e-06	2.18528e-06	0	2.17372e-06	1.51851e-05	6.51083e-06	2.17747e-06	6.5042e-06	1.18504e-08	1.55367e-08	4.35041e-06	6.50794e-06	3.8049e-09	1.08578e-05	6.50399e-06	0	8.68893e-06	1.51784e-05	0	6.50673e-06	0.000696463
d3_5	0.00824706	1.30157e-05	8.20893e-09	1.20183e-09	6.50927e-06	6.36173e-09	1.14643e-08	8.68547e-06	6.51411e-06	1.06062e-09	2.1366e-09	0	6.5078e-06	1.05668e-08	8.68143e-06	7.52046e-09	1.52033e-05	6.50927e-06	1.30127e-05	2.3123e-09	0	3.34006e-09	6.5062e-06	2.18348e-06	6.51762e-06	8.69268e-06	6.51509e-06	0	8.60551e-09	0	6.50858e-06	1.30153e-05	8.68247e-06	5.12742e-09	0	6.51054e-06	6.50891e-06	2.36245e-08	6.71542e-09	6.52749e-06	1.30243e-05	6.50582e-06	2.10391e-10	0	1.2137e-08	6.50199e-06	6.50625e-06	8.68705e-06	6.51044e-06	1.28009e-09	6.50059e-06	0	6.5031e-06	1.51781e-05	4.58792e-09	6.51605e-06	1.51746e-08	6.50673e-06	1.51818e-05	6.51762e-06	1.51935e-05	0	1.73736e-05	4.0507e-09	7.40914e-09	6.50457e-06	6.51157e-06	3.26421e-06	5.67781e-09	2.18024e-06	6.61077e-09	8.23045e-09	1.52033e-05	8.87264e-09	0	0	8.67738e-06	6.53134e-06	8.67345e-06	6.50397e-06	1.49991e-08	1.30183e-05	1.30113e-05	2.17621e-06	8.68216e-06	1.30178e-05	1.51838e-05	8.68303e-06	6.51154e-06	6.52108e-06	2.17244e-06	2.17043e-05	6.51892e-06	6.51072e-06	0.000704062
d3_6	0.00604283	6.5077e-06	1.95238e-05	2.18585e-06	6.52069e-06	0	3.36794e-09	7.11186e-09	2.16953e-06	6.52209e-06	6.50685e-06	1.30277e-05	8.701e-06	8.68345e-06	6.50879e-06	1.30199e-05	2.1799e-06	0	6.50291e-06	1.30371e-05	1.12548e-08	6.23147e-09	2.18206e-06	6.34375e-09	8.68665e-06	5.54982e-09	1.30206e-05	0	1.51909e-05	8.35544e-10	1.3013e-05	6.50989e-06	6.50251e-06	0	1.45657e-08	8.67928e-06	6.50928e-06	1.30225e-05	3.57454e-09	1.64956e-08	5.69432e-09	1.64265e-09	6.50997e-06	0	1.51916e-05	6.51125e-06	2.17177e-06	0	1.30222e-05	8.67655e-06	1.11492e-08	1.41517e-09	6.51265e-06	2.18384e-06	1.51723e-05	2.59476e-09	3.30955e-09	9.34062e-06	6.52098e-06	6.51431e-06	6.50964e-06	4.25005e-09	6.50993e-06	6.51254e-06	0	6.52026e-06	1.08495e-05	6.82578e-12	1.19296e-05	6.50458e-06	6.52551e-06	2.18066e-06	0	6.50601e-06	0	1.58004e-08	6.51502e-06	3.56877e-09	1.07299e-08	6.51818e-06	7.34962e-09	6.50506e-06	3.69585e-09	4.73781e-09	6.51469e-06	8.67826e-06	1.51936e-05	1.79921e-08	6.51072e-06	8.51894e-09	1.38317e-09	6.52011e-06	8.19747e-09	5.01039e-09	0.000639971
d3_7	0.00453438	0	8.6684e-06	1.51831e-05	1.30156e-05	4.15675e-09	6.51387e-06	6.5168e-06	0	8.68725e-06	6.50439e-06	6.51303e-06	1.46387e-09	1.30144e-05	1.51819e-05	0	1.87106e-08	1.52669e-08	5.08e-09	2.59187e-09	1.89856e-08	3.01899e-09	4.55652e-09	8.67897e-06	8.69369e-06	1.95862e-08	6.51586e-06	1.22692e-08	2.07523e-09	1.70655e-08	1.30091e-05	6.51957e-06	6.5101e-06	1.04563e-08	0	6.51407e-06	6.50244e-06	1.30121e-05	1.10843e-08	1.63328e-08	1.30194e-05	6.50281e-06	1.39851e-09	6.50746e-06	4.4745e-09	1.30189e-05	1.04237e-09	2.979e-09	6.51312e-06	6.50925e-06	4.00224e-09	8.67877e-06	1.13522e-08	1.1005e-08	2.2783e-05	0	1.04911e-08	2.6762e-09	0	0	8.3249e-10	9.6353e-09	0	1.63616e-09	1.10249e-08	2.33112e-09	6.51128e-06	4.35831e-06	2.19062e-06	6.51539e-06	6.51052e-06	2.00725e-09	6.53267e-06	1.30154e-05	3.22543e-09	0	6.50463e-06	0	4.91138e-09	3.58739e-09	1.30194e-05	1.30194e-05	1.30142e-05	4.54079e-09	2.47955e-08	6.51301e-06	1.34395e-08	6.51916e-06	6.51162e-06	1.95243e-05	2.17459e-06	5.76415e-09	1.30132e-05	7.99273e-10	0.0007572
d3_8	0.00361414	6.51285e-06	2.06412e-12	6.96471e-09	1.56184e-08	1.30155e-05	1.06343e-09	2.23198e-09	0	6.5182e-06	1.37786e-09	1.15142e-08	6.51349e-06	6.51371e-06	2.17331e-06	1.30162e-05	6.09062e-09	5.83955e-09	6.29016e-09	6.51175e-06	6.5098e-06	1.30175e-05	0	0	5.35652e-09	2.64631e-09	8.70552e-06	2.17207e-06	6.51011e-06	1.51918e-05	8.65428e-10	1.30229e-08	6.5201e-06	6.51541e-06	2.18108e-06	6.50962e-06	1.51937e-05	2.18418e-06	7.95743e-09	8.69089e-06	1.30173e-05	1.0972e-06	1.51872e-05	0	2.33371e-08	2.17768e-06	3.98175e-09	5.71811e-09	6.51854e-06	3.54349e-09	8.67727e-06	1.53193e-09	0	9.60047e-11	1.69385e-08	1.9725e-08	8.67259e-06	1.73443e-05	2.17589e-06	6.5067e-06	5.20319e-09	2.18306e-06	8.00353e-09	1.30195e-05	1.30187e-05	1.95222e-05	1.30132e-05	2.65383e-09	8.68674e-06	1.42038e-08	1.47127e-08	6.51574e-06	0	6.51092e-06	6.51377e-06	1.51814e-05	6.52069e-06	0	2.17628e-06	1.3018e-05	1.4914e-08	1.95243e-05	6.50881e-06	6.51149e-06	0	1.52067e-05	6.51208e-06	6.51362e-06	8.68056e-06	6.50682e-06	1.24945e-08	6.5079e-06	0	6.50122e-06	0.000809212
d3_9	0.00297512	1.95296e-05	6.51238e-06	1.30094e-05	6.51071e-06	1.51872e-05	6.51015e-06	1.06667e-08	1.08825e-08	1.20823e-08	4.90419e-09	7.59806e-09	2.18566e-06	0	8.67177e-06	6.50291e-06	6.52006e-06	1.99878e-09	6.50994e-06	6.50991e-06	0	1.52023e-05	8.69609e-06	4.26321e-10	1.22638e-09	1.3027e-05	6.5213e-06	1.30183e-05	9.40621e-11	2.16797e-06	1.95121e-05	1.30284e-05	6.51179e-06	3.48805e-09	1.30034e-05	3.49077e-09	1.51838e-05	8.69016e-06	2.17921e-06	0	1.931e-09	0	6.08242e-09	1.1927e-09	1.54308e-08	2.17668e-09	0	6.5093e-06	2.17633e-06	2.17192e-06	4.7289e-09	1.30125e-05	8.67244e-06	5.78188e-09	2.49373e-09	2.60277e-05	8.49854e-09	8.63572e-09	0	8.68357e-06	6.63763e-09	1.73547e-05	6.51255e-06	0	0	1.30117e-05	2.17665e-06	1.78962e-08	6.51212e-06	6.5156e-06	2.17323e-06	2.18591e-06	1.64992e-08	1.09968e-08	2.17907e-06	0	8.67705e-06	6.51576e-09	8.7233e-09	4.44671e-09	8.67538e-06	7.77515e-09	5.62049e-10	6.51242e-06	6.50699e-06	5.1383e-09	8.69458e-06	2.17003e-06	6.50706e-06	0	0	8.87891e-09	0	0	0.000670482
