	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149202	1.48266e-05	2.07804e-07	2.37402e-07	2.10613e-05	1.89891e-05	1.69191e-05	3.56254e-05	1.90331e-05	2.31361e-05	2.11035e-05	2.31766e-05	3.15246e-05	3.35959e-05	2.93277e-05	3.97911e-05	2.63272e-05	2.10357e-05	2.10863e-05	2.51795e-05	2.10265e-05	4.3917e-05	2.1061e-05	5.12628e-05	2.93398e-05	5.01407e-05	2.72971e-05	2.31306e-05	3.35106e-05	2.92987e-05	2.73181e-05	1.89053e-05	2.50949e-05	3.97228e-05	3.87411e-05	2.93469e-05	3.34533e-05	4.39238e-05	3.35399e-05	3.13393e-05	1.46887e-05	4.3943e-05	3.14169e-05	2.09749e-05	3.03488e-05	3.96451e-05	5.42297e-05	3.76137e-05	6.37894e-06	2.72082e-05	1.47456e-05	2.30072e-05	1.88328e-05	6.31076e-06	2.50946e-05	3.34062e-05	6.35286e-06	1.67376e-05	2.71541e-05	2.51096e-05	2.71528e-05	2.50767e-05	3.54917e-05	1.87676e-05	2.08582e-05	2.50275e-05	6.30378e-06	1.87983e-05	6.27805e-06	3.75213e-05	6.30078e-06	1.4639e-05	6.29945e-06	6.27571e-06	1.46067e-05	7.53415e-08	1.4635e-05	1.87993e-05	8.35581e-06	1.25326e-05	2.87857e-08	4.03913e-08	3.96826e-05
d3_11	0.00114341	1.89677e-05	1.27299e-05	1.48261e-05	6.48885e-06	3.56552e-05	1.99609e-07	2.93847e-05	4.18982e-05	2.10647e-05	1.48034e-05	1.89685e-05	1.26532e-05	8.55544e-06	1.47357e-05	1.69323e-05	3.35083e-05	3.9783e-05	2.31334e-05	3.97897e-05	2.10119e-05	4.39892e-05	5.4422e-05	3.15202e-05	1.89694e-05	1.4699e-05	1.69216e-05	3.55841e-05	4.59385e-05	6.26381e-05	3.34632e-05	3.76541e-05	3.97544e-05	5.4369e-05	4.39033e-05	2.50973e-05	2.93929e-05	2.0959e-05	1.8929e-05	8.49208e-06	3.13806e-05	2.50915e-05	2.09395e-05	1.89325e-05	2.30429e-05	1.89039e-05	2.30322e-05	3.13661e-05	1.26212e-05	6.67255e-05	3.97265e-05	4.80179e-05	3.55319e-05	3.13868e-05	2.09557e-05	3.75608e-05	5.52897e-05	2.08915e-05	3.96097e-05	2.92351e-05	7.40546e-06	3.54868e-05	2.81962e-05	1.46728e-05	3.34196e-05	2.29496e-05	2.50338e-05	5.83571e-08	1.25493e-05	8.38379e-06	3.85869e-05	3.03151e-05	8.39859e-06	6.27073e-06	1.25154e-05	8.37413e-06	1.25533e-05	1.25158e-05	2.50179e-05	6.26356e-06	1.46206e-05	6.27202e-06	3.75601e-05
d3_12	0.00087034	6.50011e-06	1.89695e-05	3.0422e-05	1.48455e-05	6.46972e-06	1.48082e-05	3.56414e-05	2.42275e-05	2.10596e-05	1.89721e-05	2.52538e-05	1.27518e-05	3.97795e-05	1.27713e-05	2.30729e-05	2.73046e-05	4.39178e-05	3.35271e-05	3.5596e-05	5.22059e-05	5.23123e-05	3.35236e-05	2.51847e-05	3.14329e-05	1.88762e-05	1.48131e-05	4.38883e-05	1.68649e-05	1.5843e-05	2.92728e-05	8.50068e-06	6.67724e-05	2.71715e-05	2.51326e-05	4.79982e-05	1.26481e-05	3.55665e-05	3.55818e-05	1.88748e-05	1.46862e-05	5.42846e-05	2.31125e-05	3.55131e-05	4.59846e-05	3.75801e-05	1.26312e-05	6.33818e-06	1.46763e-05	9.96181e-08	3.96712e-05	2.50729e-05	1.04937e-05	3.96914e-05	1.57489e-05	2.50755e-05	3.34029e-05	1.26132e-05	3.75741e-05	3.33455e-05	3.75423e-05	2.30136e-05	1.68158e-05	2.08677e-05	6.35334e-06	8.3757e-06	1.46746e-05	6.29066e-06	1.87656e-05	1.46223e-05	2.92125e-05	8.4007e-06	6.29128e-06	1.25231e-05	4.61541e-08	1.46005e-05	2.11462e-06	1.46024e-05	1.51833e-08	6.30145e-06	3.96318e-08	1.25339e-05	2.08704e-05
d3_13	0.000671635	1.27274e-05	2.52413e-05	2.94333e-05	3.14915e-05	2.73048e-05	6.45208e-06	8.60131e-06	2.31212e-05	6.44237e-06	2.73742e-07	2.10506e-05	2.73246e-05	1.47743e-05	3.77164e-05	2.10025e-05	2.1026e-05	3.35919e-05	6.37841e-06	2.52283e-05	4.50016e-05	2.51739e-05	3.65969e-05	4.60371e-05	3.7702e-05	8.43925e-06	4.60725e-05	2.5186e-05	3.14e-05	3.75923e-05	3.56026e-05	4.18529e-05	3.56772e-05	4.59916e-05	4.60107e-05	3.13732e-05	1.47155e-05	2.09228e-05	3.1394e-05	3.34087e-05	3.5534e-05	5.21898e-05	2.62088e-05	2.82564e-05	3.66091e-05	1.46895e-05	8.3969e-06	3.97154e-05	4.80331e-05	1.26033e-05	3.34167e-05	3.55034e-05	2.5066e-05	2.30419e-05	2.91869e-05	3.13695e-05	3.76388e-05	1.88375e-05	4.33682e-05	6.35631e-06	8.41311e-06	2.71985e-05	1.88345e-05	2.29494e-05	6.32757e-06	2.7147e-05	1.2599e-05	8.37016e-06	8.39059e-06	1.25849e-05	6.30531e-06	2.5026e-05	1.46191e-05	3.14683e-08	2.71005e-05	1.87556e-05	2.5055e-05	2.50082e-05	8.34305e-06	3.12831e-05	2.085e-05	6.2984e-06	1.8805e-05
d3_14	0.000508563	1.90007e-05	1.06228e-05	1.92374e-07	3.14907e-05	2.1093e-05	2.72846e-05	2.41491e-05	6.43053e-06	1.48152e-05	1.89145e-05	2.73456e-05	1.48214e-05	2.09911e-05	3.76961e-05	2.10324e-05	1.89319e-05	4.31398e-06	6.50059e-06	2.0016e-05	2.93376e-05	1.26561e-05	4.50177e-05	3.56821e-05	2.9332e-05	3.34777e-05	1.89405e-05	2.51943e-05	8.51739e-06	3.13997e-05	5.11499e-05	1.68601e-05	2.51695e-05	3.77217e-05	3.35277e-05	2.93238e-05	2.09169e-05	2.09896e-05	2.10124e-05	2.09159e-05	1.26109e-05	1.25839e-05	2.92227e-05	2.0954e-05	2.51825e-05	4.18416e-05	2.09643e-05	2.50788e-05	2.30005e-05	3.97339e-05	2.09232e-05	3.8669e-05	2.71712e-05	3.334e-05	2.50605e-05	3.13197e-05	6.37176e-06	8.44568e-06	1.88479e-05	3.54936e-05	2.08904e-05	1.87872e-05	6.29659e-06	1.46267e-05	2.29632e-05	2.71519e-05	1.87928e-05	2.50248e-05	1.87666e-05	2.09064e-05	1.25486e-05	2.91978e-05	4.22557e-06	6.82603e-08	6.28578e-06	2.2958e-05	1.45915e-05	6.24449e-06	6.27067e-06	2.45469e-08	3.05451e-08	8.36932e-06	6.27028e-06
d3_15	0.000395908	2.11281e-05	2.10213e-05	6.47067e-06	1.89265e-05	2.72894e-05	4.4418e-06	2.09764e-07	1.26805e-05	3.36101e-06	2.52257e-05	1.27287e-05	1.89761e-05	3.35942e-05	6.41208e-06	3.35332e-05	1.88944e-05	1.27174e-05	1.60949e-07	8.49778e-06	1.47879e-05	4.39848e-05	4.39383e-05	3.3548e-05	2.10217e-05	1.47164e-05	4.38701e-05	2.72413e-05	3.55345e-05	3.55873e-05	2.307e-05	5.22839e-05	9.54889e-06	6.57538e-05	1.89259e-05	3.55649e-05	1.88763e-05	3.34653e-05	2.51352e-05	2.92916e-05	2.5182e-05	2.30042e-05	1.26119e-05	1.89162e-05	7.71259e-05	1.68836e-05	3.13402e-05	4.59297e-05	1.68926e-05	3.76413e-05	6.37995e-06	3.76174e-05	3.96206e-05	4.59103e-05	3.55378e-05	1.8782e-05	1.87974e-05	2.51042e-05	1.46711e-05	2.50837e-05	1.67322e-05	2.50665e-05	7.44347e-08	4.37738e-05	3.13395e-05	3.33955e-05	1.88216e-05	1.25461e-05	6.32033e-06	1.77422e-05	6.30845e-06	6.26281e-06	8.36065e-06	1.25898e-05	1.46263e-05	6.30512e-06	6.2992e-06	1.56814e-05	1.25345e-05	3.33695e-05	5.61067e-08	2.29152e-05	3.12799e-05
d3_16	0.000317388	2.20884e-05	6.43731e-06	3.56199e-05	6.462e-06	2.10996e-05	3.41358e-05	1.90131e-05	1.27448e-05	3.56277e-05	3.3601e-05	6.44259e-06	2.10314e-05	2.72481e-05	4.18378e-05	3.56305e-05	3.76863e-05	2.10078e-05	1.06609e-05	6.40706e-06	2.09831e-05	2.10477e-05	4.19257e-05	3.14608e-05	4.91653e-05	3.14076e-05	1.26631e-05	2.72603e-05	2.09965e-05	3.56264e-05	1.62665e-07	7.7289e-05	3.76576e-05	3.14154e-05	2.21863e-06	3.55569e-05	3.87626e-05	4.80783e-05	3.34444e-05	5.0238e-05	4.18429e-05	4.17786e-05	1.88924e-05	4.2805e-05	3.14144e-05	6.36466e-06	2.50967e-05	6.67699e-05	5.42347e-05	2.10133e-05	2.71683e-05	4.58716e-05	3.55035e-05	1.05043e-05	1.77652e-05	6.31821e-06	6.31926e-06	2.29898e-05	2.09577e-05	2.08899e-05	1.26259e-05	3.54748e-05	2.08646e-05	2.92582e-05	6.33978e-06	1.46266e-05	2.50825e-05	1.87875e-05	3.33354e-05	1.25399e-05	3.74622e-05	2.50489e-05	2.29244e-05	8.3624e-06	1.8779e-05	2.08552e-05	8.41885e-06	1.25156e-05	1.4584e-05	1.87655e-05	1.66932e-05	3.97436e-08	1.77645e-05
d3_17	0.000269719	1.48129e-05	1.06662e-05	3.35954e-06	5.01761e-05	8.53825e-06	3.36193e-05	3.77397e-05	3.76903e-05	1.26686e-05	2.10086e-05	2.11125e-05	1.79098e-05	8.6764e-06	1.91294e-07	8.47642e-06	4.1869e-05	4.39239e-05	3.35359e-05	1.26574e-05	1.27613e-05	2.73474e-05	9.53993e-06	2.72402e-05	2.10728e-05	2.10062e-05	5.11584e-05	1.69376e-05	2.09657e-05	8.44719e-06	3.35153e-05	3.24419e-05	3.5514e-05	3.03416e-05	4.3904e-05	2.71856e-05	2.71783e-05	5.42787e-05	2.30427e-05	3.66493e-05	3.34241e-05	3.14319e-05	5.63619e-05	2.30549e-05	9.44387e-06	1.68169e-05	4.17378e-05	3.97147e-05	2.31051e-05	1.88106e-05	1.47048e-05	4.27899e-05	4.59115e-05	2.09049e-05	2.18864e-06	4.69777e-05	3.13751e-05	4.31978e-06	1.67647e-05	2.08563e-05	1.99312e-05	2.71882e-05	2.92056e-05	3.33633e-05	4.5887e-05	3.33695e-05	2.29925e-05	3.7507e-05	3.43998e-05	1.46396e-05	2.50257e-05	2.08791e-05	1.25423e-05	1.46529e-05	4.58528e-05	8.35702e-06	6.27732e-06	1.46259e-05	2.15593e-08	6.29087e-06	3.30496e-08	1.87559e-05	1.25569e-05
d3_18	0.000181657	2.94357e-05	1.26976e-05	2.10529e-05	1.89371e-05	2.52321e-05	1.89614e-05	1.47558e-05	1.27095e-05	3.76907e-05	2.93954e-05	1.26356e-05	2.72332e-05	2.93633e-05	2.52758e-05	3.24962e-05	1.06362e-05	1.89484e-05	3.55894e-05	1.26561e-05	3.14788e-05	3.13602e-05	3.14066e-05	2.72484e-05	2.1331e-07	2.10142e-05	5.43273e-05	3.77648e-05	5.95941e-05	1.6851e-05	4.18487e-05	1.47173e-05	1.47174e-05	4.08407e-05	1.68866e-05	3.97098e-05	1.89344e-05	5.21687e-05	3.55068e-05	4.38266e-05	2.72313e-05	4.17909e-05	1.46792e-05	3.34482e-05	1.78298e-05	2.30251e-05	2.30162e-05	4.59172e-05	1.88303e-05	4.80289e-05	3.76676e-05	6.34137e-06	1.99631e-05	1.25456e-05	9.15557e-08	2.71744e-05	2.08891e-05	1.46761e-05	2.9185e-05	6.32704e-06	1.25887e-05	3.54503e-05	1.8785e-05	6.3143e-06	8.38521e-06	6.31251e-06	3.12993e-05	2.50326e-05	2.09104e-05	3.13288e-05	1.88095e-05	2.58507e-08	1.25548e-05	6.27762e-06	3.12849e-05	1.25077e-05	3.33596e-05	4.37469e-05	3.58866e-08	1.46214e-05	1.33521e-08	1.25284e-05	8.32897e-06
d3_19	0.000180295	8.58622e-06	2.44319e-07	2.26671e-06	3.36015e-05	8.60127e-06	1.26912e-05	1.26467e-05	2.30646e-05	1.27336e-05	2.10026e-05	8.61758e-06	2.35447e-07	6.4109e-06	2.31182e-05	6.44257e-06	2.52283e-05	2.1041e-05	2.63112e-05	4.34569e-06	3.35746e-05	7.63558e-06	2.72474e-05	2.93412e-05	3.9788e-05	2.10329e-05	4.18179e-05	4.07775e-05	1.27599e-05	2.10091e-05	4.18676e-05	3.35346e-05	2.72064e-05	1.88296e-05	4.31099e-06	2.09912e-05	2.72339e-05	4.70089e-05	3.13635e-05	2.50962e-05	3.13636e-05	1.83519e-07	4.17844e-05	4.81028e-05	3.97538e-05	6.36764e-05	8.43965e-06	4.17618e-05	2.40958e-05	3.13699e-05	1.8861e-05	3.97606e-05	4.79753e-05	3.34566e-05	2.50685e-05	3.96119e-05	2.29767e-05	1.25698e-05	2.71698e-05	1.46863e-05	5.41814e-05	8.42838e-06	3.55136e-05	6.2912e-06	1.25737e-05	1.46663e-05	2.08292e-05	2.71086e-05	1.46389e-05	2.08657e-05	1.25694e-05	1.67328e-05	3.12659e-05	6.27747e-06	1.46117e-05	3.42793e-08	3.75015e-05	2.08594e-05	1.46025e-05	6.26431e-06	3.70543e-08	4.2016e-06	1.67051e-05
