	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00288071	0.000113374	2.97735e-05	6.29397e-05	0.000122082	8.0303e-05	6.80737e-05	8.89852e-05	7.24561e-05	3.67384e-05	4.19638e-05	4.36401e-05	6.71824e-05	2.27675e-05	3.67832e-05	4.71906e-05	2.80443e-05	2.62761e-05	3.14825e-05	2.804e-05	3.49763e-05	1.14907e-05	1.58389e-05	5.34377e-06	1.75376e-05	2.97282e-05	2.54116e-05	5.35761e-06	1.23527e-05	1.75503e-05	1.14676e-05	1.89588e-06	8.83179e-06	2.79506e-05	1.12603e-07	1.75294e-05	5.37664e-06	1.34122e-07	1.755e-05	5.38845e-06	1.0586e-05	2.27597e-05	1.05587e-05	1.58171e-05	1.22933e-05	7.07622e-06	7.1012e-06	7.04935e-06	9.25799e-08	8.13524e-08	1.05436e-05	1.75662e-05	1.35053e-07	1.07001e-07	5.36055e-06	1.75337e-05	8.86577e-06	2.10113e-05	1.03465e-07	1.49446e-05	7.07283e-06	1.05439e-05	2.10477e-05	1.9242e-05	1.12042e-07	5.3513e-06	5.36799e-06	1.0568e-05	1.0543e-05	5.34412e-06	1.83524e-06	7.10542e-06	7.10186e-06	2.97466e-05	9.67586e-06	7.07304e-06	6.25384e-06	1.19782e-07	1.22895e-05	1.58353e-05	8.8371e-06	7.06891e-06	2.73363e-06	7.13253e-06	1.57936e-05	1.23015e-05	1.83361e-06	1.05431e-05	1.75549e-05	1.40665e-05	5.38763e-06	7.13489e-06	1.23543e-05	1.75863e-05	1.23518e-05	7.09633e-06	2.37035e-07	1.58252e-05	0.000121376
d2_11	0.00250549	0.000120376	0.000123852	4.37445e-05	4.19238e-05	6.80462e-05	8.02661e-05	8.5505e-05	4.2836e-05	4.88634e-05	3.8421e-05	3.50524e-05	5.67006e-05	3.32642e-05	3.67684e-05	2.27967e-05	2.27885e-05	2.9741e-05	2.10414e-05	2.80594e-05	2.10677e-05	1.05574e-05	1.2369e-05	1.05731e-05	2.45353e-05	5.34136e-06	2.10586e-05	4.19921e-05	2.10733e-05	2.10814e-05	2.10763e-05	5.34148e-06	1.57747e-05	1.04709e-07	1.75451e-05	1.05739e-05	5.3853e-06	7.11633e-06	1.05623e-05	2.80551e-05	1.06065e-05	1.23235e-05	1.23258e-05	1.05759e-05	2.27209e-05	1.5807e-05	7.10357e-06	1.57897e-05	2.27741e-05	1.58006e-05	1.75585e-05	1.21391e-07	2.97133e-05	1.58691e-05	8.57821e-08	5.34431e-06	1.40283e-05	1.05358e-05	1.05663e-05	1.5792e-05	7.03047e-06	2.28097e-05	1.7549e-05	1.00314e-07	2.10711e-05	1.58457e-05	1.57841e-05	5.3504e-06	5.36086e-06	1.7563e-05	2.27483e-05	6.94292e-08	1.75313e-05	5.3262e-06	7.10426e-06	9.26592e-08	9.24818e-08	1.05779e-05	1.06105e-05	1.75382e-05	8.46948e-08	1.05517e-05	1.05721e-05	2.27562e-05	3.06064e-05	1.89156e-06	1.75949e-05	7.0914e-06	1.23237e-05	2.10264e-05	7.1295e-06	1.67121e-05	8.84755e-06	3.1493e-05	2.79947e-05	1.50321e-07	7.13917e-06	1.76554e-05	0.000204943
d2_12	0.00235946	9.94848e-05	0.000108175	0.000101164	3.49836e-05	7.85576e-05	8.72492e-05	5.41225e-05	4.72145e-05	7.67908e-05	3.6739e-05	3.49662e-05	2.62917e-05	3.3252e-05	2.79663e-05	1.05612e-05	5.42139e-05	6.89254e-05	2.27887e-05	2.7994e-05	5.36505e-06	1.05995e-05	1.75547e-05	7.13944e-06	1.58567e-05	1.7564e-05	1.75446e-05	2.62798e-05	1.12674e-07	2.10222e-05	3.15072e-05	1.06129e-05	1.58474e-05	2.36955e-05	5.37029e-06	1.06567e-05	1.22742e-05	7.14219e-06	2.80462e-05	1.40195e-05	1.92438e-05	1.58109e-05	1.93208e-05	1.0541e-05	1.06087e-05	1.05697e-05	5.35189e-06	2.28451e-05	1.21587e-07	1.05529e-05	1.07614e-07	5.38523e-06	1.75154e-05	8.81969e-06	1.9291e-05	1.57917e-05	1.49184e-05	8.03195e-08	1.83738e-06	1.40659e-05	7.08557e-06	1.22864e-05	2.27389e-05	1.16372e-07	2.62849e-05	2.97382e-05	1.40504e-05	1.05475e-05	1.22649e-05	5.31555e-06	5.30944e-06	1.22885e-05	1.46384e-07	1.05799e-05	1.53449e-07	1.04402e-07	1.23123e-05	1.22968e-05	7.10035e-06	1.053e-05	1.31937e-07	1.05929e-05	5.33428e-06	1.23374e-05	1.2336e-05	1.58165e-05	1.92968e-05	1.06345e-05	1.75372e-05	2.45518e-05	1.06591e-05	3.50166e-05	1.58146e-05	1.41418e-05	1.06212e-05	1.58376e-05	3.06693e-05	3.33648e-05	0.000226538
d2_13	0.00201938	0.000135138	6.63282e-05	5.41371e-05	5.76836e-05	4.8868e-05	5.23933e-05	4.9785e-05	5.93878e-05	6.28017e-05	4.19488e-05	4.36323e-05	3.1538e-05	2.62615e-05	5.32625e-05	7.1238e-06	2.10376e-05	1.58435e-05	2.45474e-05	2.28026e-05	2.11097e-05	2.62297e-05	1.75173e-05	1.75221e-05	2.80424e-05	5.34158e-06	2.62572e-05	1.23117e-05	1.58054e-05	1.75549e-05	1.05938e-05	7.0784e-06	1.05638e-05	2.36225e-05	2.10788e-05	1.4047e-05	8.88344e-06	1.75243e-05	1.75628e-05	1.75236e-05	1.58128e-05	1.05696e-05	1.86248e-07	1.23177e-05	1.58391e-05	5.36411e-06	5.34741e-06	1.22917e-05	2.63057e-05	1.57869e-05	1.92966e-05	2.79909e-05	1.05887e-05	1.40945e-05	8.82356e-06	1.22658e-05	1.22509e-05	1.2058e-07	1.05802e-05	1.1594e-07	1.40953e-05	5.32596e-06	1.41494e-07	1.05699e-05	2.62003e-05	1.01577e-07	7.04188e-06	1.22879e-05	1.57966e-05	2.6222e-05	1.58362e-05	5.35004e-06	5.29337e-06	5.34077e-06	1.40331e-05	1.14851e-07	1.05273e-05	5.31506e-06	7.95471e-06	3.23593e-05	2.09841e-05	1.23691e-05	1.40562e-05	2.77211e-06	1.86021e-06	1.2288e-05	2.62736e-05	5.34231e-06	1.28624e-07	2.8072e-05	1.58413e-05	1.06329e-05	1.06082e-05	1.24235e-05	7.11304e-06	1.93272e-05	2.27808e-05	1.93463e-05	0.000241671
d2_14	0.00203555	9.4271e-05	8.20698e-05	0.000109048	7.33495e-05	7.85777e-05	5.41285e-05	5.41341e-05	5.76548e-05	3.49855e-05	2.97092e-05	3.32508e-05	2.27891e-05	2.62717e-05	1.57625e-05	2.27606e-05	5.76546e-05	5.23335e-05	5.34814e-06	1.75648e-05	1.58628e-05	3.84382e-05	1.14817e-05	1.92885e-05	4.88915e-05	1.23516e-05	1.58075e-05	5.34362e-06	2.53909e-05	7.12433e-06	1.75507e-05	1.05431e-05	3.61647e-06	7.05765e-06	2.28214e-05	7.97218e-06	2.27789e-05	3.32194e-05	5.33135e-06	1.05803e-05	1.93625e-05	5.28283e-06	2.10326e-05	3.1467e-05	1.22702e-05	1.58101e-05	1.57864e-05	5.35235e-06	1.9264e-05	1.40647e-05	5.33013e-06	1.5816e-05	1.05932e-05	7.10849e-06	2.62079e-05	5.33997e-06	7.05741e-06	7.06998e-06	1.05601e-05	2.02804e-05	2.44801e-05	5.30305e-06	1.14289e-05	8.34547e-08	1.05595e-05	7.05911e-06	5.33327e-06	2.72758e-06	5.35125e-06	1.05081e-05	1.05526e-05	1.07365e-07	1.92753e-05	8.87428e-06	1.23315e-05	2.27738e-05	1.06114e-05	5.32408e-06	1.57772e-05	1.57582e-05	1.22913e-05	1.05517e-05	7.03524e-06	1.23693e-05	9.3051e-08	1.05993e-05	1.75251e-05	5.37882e-06	2.45053e-05	2.6257e-05	1.75771e-05	4.37469e-05	1.7563e-05	1.5849e-05	2.80319e-05	1.59264e-05	1.14797e-05	4.72771e-05	0.000203345
d2_15	0.00169769	7.51278e-05	0.000110726	6.805e-05	7.76536e-05	5.0736e-05	5.93732e-05	4.54203e-05	3.50095e-05	4.54522e-05	5.23834e-05	1.585e-05	5.41114e-05	1.75681e-05	3.66899e-05	2.62549e-05	2.10794e-05	3.7615e-05	2.62617e-05	2.27967e-05	3.83865e-05	2.62854e-05	2.27916e-05	2.79613e-05	3.31987e-05	1.23128e-05	5.3609e-06	8.85511e-06	1.22997e-05	1.90082e-06	1.88877e-06	3.50224e-05	1.05956e-05	2.10081e-05	7.15925e-06	5.34713e-06	5.32834e-06	2.01526e-05	1.23204e-05	5.31629e-06	1.23093e-05	2.70285e-06	1.74982e-05	7.08628e-06	2.79528e-05	1.22797e-05	1.57976e-05	1.23525e-05	1.14448e-05	1.85227e-06	9.79386e-08	5.29118e-06	5.3528e-06	1.58215e-05	2.79653e-05	1.00391e-07	8.3696e-08	2.62531e-05	1.23145e-05	1.2968e-07	7.08044e-06	7.06055e-06	2.62807e-05	2.62766e-05	1.05708e-05	1.57997e-05	9.91745e-08	1.576e-05	1.23174e-05	1.05365e-05	2.62659e-05	1.58111e-05	2.27784e-05	1.57323e-05	1.22882e-05	1.57627e-05	1.32821e-07	3.14603e-05	1.40666e-05	1.06215e-05	7.07125e-06	1.13041e-07	2.62765e-05	5.44663e-06	1.23446e-05	1.75452e-05	2.62994e-05	8.90457e-06	3.4943e-05	5.3626e-06	1.84059e-05	1.75633e-05	3.15417e-05	2.10606e-05	3.16051e-05	1.76093e-05	1.58575e-05	5.94016e-05	0.000232963
d2_16	0.0016614	0.000106394	6.80467e-05	0.000109922	3.42075e-05	5.93926e-05	7.24661e-05	6.8937e-05	5.07102e-05	4.88592e-05	3.84946e-05	3.58303e-05	2.80243e-05	1.75771e-05	1.40685e-05	2.27738e-05	3.49833e-05	3.49742e-05	1.76408e-05	2.97618e-05	1.05966e-05	4.3691e-05	2.98151e-05	1.05158e-05	2.27474e-05	7.08385e-06	2.10039e-05	2.10405e-05	1.58128e-05	1.06067e-05	1.40445e-05	1.5832e-05	1.05434e-05	1.06618e-05	1.84032e-05	3.14779e-05	2.45044e-05	5.3584e-06	1.22998e-05	7.08243e-06	1.58369e-05	1.57831e-05	1.40603e-05	7.0456e-06	1.40636e-05	1.92782e-05	7.09041e-06	5.35229e-06	2.27472e-05	2.10323e-05	1.57423e-05	5.32807e-06	8.81803e-06	5.30229e-06	7.10605e-06	2.27173e-05	1.23441e-05	1.22947e-05	1.06538e-05	1.93109e-05	7.10086e-06	5.3564e-06	1.57879e-05	1.33921e-07	1.05378e-05	1.22986e-05	2.7976e-05	1.05404e-05	2.10445e-05	2.19442e-05	5.38853e-06	1.05519e-05	8.92226e-08	1.57761e-05	1.57894e-05	1.57945e-05	1.9276e-05	7.07385e-06	5.31059e-06	1.04417e-07	7.09944e-06	1.57968e-05	1.05971e-05	1.23107e-05	1.5826e-05	1.23426e-05	1.75579e-05	1.40822e-05	5.40341e-06	1.75818e-05	1.58355e-05	2.45593e-05	2.10821e-05	1.23879e-05	1.90643e-06	1.24472e-05	1.9618e-06	7.18143e-06	0.00026443
d2_17	0.00154933	7.33462e-05	6.1106e-05	6.1116e-05	4.3686e-05	3.6747e-05	5.2392e-05	3.32379e-05	5.23862e-05	5.23638e-05	3.66567e-05	2.28631e-05	3.14774e-05	2.62622e-05	1.92736e-05	3.32712e-05	2.79921e-05	2.11039e-05	2.7985e-05	1.58621e-05	2.97862e-05	1.75407e-05	1.58508e-05	1.12119e-07	1.05944e-05	7.10717e-06	1.06007e-05	2.62335e-05	2.28116e-05	1.0632e-05	2.9732e-05	5.41705e-06	1.57739e-05	1.75879e-05	1.58229e-05	2.02034e-05	7.05024e-06	5.36746e-06	2.10263e-05	3.15034e-05	1.58249e-05	1.92743e-05	2.63225e-05	3.15246e-05	5.32489e-06	1.75116e-05	2.27389e-05	1.40692e-05	1.75504e-05	3.32526e-05	7.07842e-06	1.05745e-05	2.62484e-05	1.23404e-05	1.74866e-05	5.37313e-06	1.58218e-05	1.92405e-05	5.29663e-06	2.27715e-05	1.05782e-05	1.58463e-05	9.91322e-08	6.1492e-08	2.80225e-05	7.06811e-06	5.37994e-06	1.05079e-07	3.62862e-06	5.28011e-06	1.75325e-05	1.8543e-06	5.31941e-06	1.03576e-07	1.05625e-05	1.75198e-05	1.92971e-05	1.05682e-05	1.57865e-05	1.05487e-05	1.05798e-05	1.22808e-05	1.23321e-05	8.87102e-06	5.35888e-06	2.62565e-05	5.32009e-06	1.58151e-05	5.3533e-06	1.58272e-05	2.01891e-05	2.19399e-05	1.75941e-05	1.06348e-05	2.10827e-05	1.94121e-05	2.64013e-05	4.11719e-05	0.000290545
d2_18	0.00171062	0.000114204	6.54228e-05	3.31946e-05	7.8525e-05	6.28113e-05	4.54928e-05	2.28674e-05	4.88832e-05	6.98048e-05	2.9743e-05	5.58102e-05	2.10805e-05	2.97615e-05	3.14666e-05	1.57774e-05	1.57808e-05	1.05523e-05	1.58107e-05	2.27791e-05	1.06041e-05	2.45068e-05	2.10497e-05	2.09952e-05	2.27779e-05	7.08248e-06	3.14839e-05	1.75178e-05	5.40677e-06	2.11787e-05	7.10782e-06	1.05916e-05	2.27615e-05	1.92946e-05	7.0718e-06	7.13839e-06	1.58237e-05	2.01955e-05	1.75047e-05	1.75733e-05	1.57966e-05	1.93101e-05	2.97169e-05	1.45752e-07	7.08132e-06	1.93138e-05	3.14763e-05	1.75091e-05	3.31955e-05	5.32947e-06	1.23366e-05	1.41181e-05	2.10434e-05	1.06485e-05	2.10075e-05	1.05773e-05	1.2324e-05	3.1484e-05	1.32286e-05	1.58418e-05	1.92758e-05	1.75254e-05	2.44794e-05	5.34684e-06	1.23386e-05	7.07818e-06	1.58011e-05	5.36328e-06	7.07357e-06	5.32471e-06	2.45638e-05	1.75563e-05	2.10738e-05	1.22723e-05	1.75755e-05	1.75534e-05	1.05985e-05	1.75075e-05	7.07747e-06	1.23393e-05	8.82652e-06	2.53788e-05	5.31763e-06	1.23291e-05	1.7609e-07	1.57867e-05	7.09665e-06	1.93418e-05	2.36467e-05	1.23942e-05	2.19737e-05	5.35813e-06	2.97617e-05	1.0647e-05	2.63449e-05	2.5466e-05	1.24328e-05	3.68171e-05	0.00030872
d2_19	0.00150368	6.81132e-05	5.41433e-05	8.98509e-05	6.80651e-05	8.73294e-05	4.7225e-05	5.76492e-05	6.28312e-05	2.62675e-05	4.19307e-05	2.62401e-05	3.15494e-05	2.62399e-05	4.71688e-05	6.28708e-05	1.92725e-05	2.9758e-05	1.58194e-05	2.01802e-05	3.15173e-05	2.27539e-05	1.93061e-05	1.57697e-05	1.75337e-05	1.75249e-05	1.92742e-05	1.75677e-05	2.18991e-05	5.29695e-06	2.6299e-05	7.0428e-06	1.23091e-05	1.05893e-05	1.49711e-05	1.75526e-05	1.22969e-05	7.11595e-06	2.10116e-05	7.10829e-06	2.79441e-05	3.31964e-05	1.23028e-05	5.33085e-06	1.17589e-07	1.05709e-05	1.57818e-05	7.07937e-06	2.2787e-05	1.40531e-05	1.23564e-05	5.3453e-06	1.2318e-05	1.58105e-05	1.31767e-05	7.18095e-08	1.22724e-05	1.7529e-05	2.27716e-05	2.10438e-05	1.92638e-05	1.87563e-06	8.80938e-06	1.22618e-05	1.90307e-06	2.27396e-05	4.36395e-05	2.44874e-05	7.03811e-06	7.10824e-06	8.00996e-08	7.9503e-06	2.45446e-05	1.75571e-05	1.22997e-05	1.5735e-05	7.07948e-06	1.57893e-05	2.10562e-05	1.03034e-07	1.14541e-05	1.57379e-05	3.32087e-05	5.15115e-05	1.40742e-05	7.08288e-06	1.40846e-05	1.30565e-07	2.10577e-05	5.34204e-06	1.76153e-05	5.38696e-06	2.10334e-05	1.06314e-05	3.50009e-05	1.93593e-05	3.33646e-05	3.68413e-05	0.000235591
d2_20	0.00143042	7.85411e-05	9.24508e-05	4.54518e-05	7.1597e-05	6.46249e-05	4.1887e-05	6.37389e-05	3.93703e-05	2.4513e-05	4.02281e-05	3.49431e-05	1.58041e-05	4.8867e-05	4.01972e-05	2.80006e-05	2.63188e-05	2.79842e-05	1.75523e-05	2.80349e-05	1.75777e-05	2.28009e-05	1.06066e-05	3.32355e-05	1.57803e-05	5.30724e-06	2.79989e-05	1.75707e-05	2.79637e-05	1.09251e-07	1.2342e-05	7.06718e-06	3.32015e-05	1.40462e-05	1.09393e-07	1.22773e-05	8.83178e-06	1.23504e-05	2.97169e-05	1.75156e-05	1.31141e-07	2.79738e-05	2.10213e-05	5.30329e-06	1.05654e-05	1.756e-05	1.7588e-05	1.05942e-05	1.05479e-05	1.05974e-05	2.44924e-05	1.05975e-05	5.31624e-06	1.75219e-05	1.85705e-06	1.83481e-06	1.0582e-05	1.57391e-05	5.33886e-06	1.40819e-05	1.75247e-05	5.35605e-06	2.10228e-05	5.32125e-06	2.79421e-05	2.6274e-05	1.05741e-05	1.00578e-07	5.34357e-06	5.37244e-06	7.04953e-06	5.33298e-06	1.23102e-05	1.0469e-06	1.05527e-05	1.0567e-05	2.62763e-05	1.40665e-05	1.93298e-05	7.09874e-06	2.36308e-05	1.75866e-05	3.32326e-05	1.75914e-05	1.40734e-05	2.63348e-05	1.92923e-05	1.75695e-05	1.22885e-05	1.75993e-05	1.89301e-06	1.41272e-05	6.30198e-06	1.0642e-05	2.29145e-05	1.85777e-05	2.11034e-05	1.15002e-05	0.000315761
d2_21	0.00135836	0.000120374	8.54951e-05	0.000101147	8.11593e-05	7.33409e-05	2.80187e-05	5.41556e-05	1.06139e-05	7.68517e-05	4.71916e-05	4.53981e-05	3.32022e-05	2.63216e-05	4.02109e-05	4.71707e-05	1.75496e-05	7.08887e-06	3.49891e-05	3.14941e-05	1.93562e-05	2.27481e-05	1.05521e-05	7.08461e-06	3.50173e-05	1.75485e-05	2.11204e-05	1.93578e-05	2.3634e-05	1.06157e-05	3.06266e-05	1.23739e-05	5.37597e-06	1.40682e-05	7.61499e-06	2.62097e-05	2.27924e-05	2.45224e-05	5.32532e-06	1.05718e-05	1.75579e-05	1.75614e-05	1.57863e-05	2.10621e-05	5.36951e-06	1.92524e-05	1.5805e-05	1.40716e-05	1.75338e-05	2.79822e-05	1.92394e-05	2.45038e-05	1.75468e-05	1.7559e-05	3.72923e-05	1.05635e-05	1.23187e-05	1.58424e-05	1.23133e-05	1.57745e-05	1.05617e-05	5.33292e-06	2.27621e-05	5.33067e-06	5.34937e-06	1.58193e-05	1.14725e-07	1.75023e-05	1.04976e-05	1.05831e-05	1.58217e-05	1.35816e-07	2.10531e-05	2.97201e-05	1.22955e-05	1.57728e-05	5.34672e-06	5.39708e-06	1.06555e-05	1.58513e-05	2.45216e-05	1.05548e-05	1.0552e-05	1.229e-05	7.13187e-06	5.37702e-06	1.92755e-05	1.05738e-05	8.86442e-08	1.05892e-05	1.76211e-05	2.27954e-05	2.01927e-05	3.6809e-05	1.76333e-05	2.46114e-05	2.19697e-05	2.63714e-05	0.000268898
d2_22	0.00131079	0.000106363	5.75471e-05	4.71711e-05	4.54471e-05	6.97486e-05	4.36823e-05	3.67303e-05	4.54477e-05	3.49531e-05	1.58502e-05	2.63196e-05	2.09754e-05	3.66542e-05	7.09276e-06	4.71759e-05	3.40691e-05	2.45037e-05	1.41301e-05	2.97296e-05	1.58296e-05	1.41216e-05	2.44617e-05	2.28286e-05	2.62514e-05	2.79455e-05	2.27834e-05	3.1471e-05	1.49039e-05	3.67336e-05	1.06314e-05	5.3461e-06	3.67913e-05	4.71891e-05	1.92672e-05	1.05834e-05	2.10422e-05	8.84316e-06	1.75356e-05	1.58007e-05	1.92963e-05	2.10309e-05	2.62854e-05	2.80162e-05	7.14651e-06	5.31986e-06	1.23049e-05	1.23519e-05	1.90908e-06	2.79577e-05	2.44751e-05	2.09785e-05	1.05791e-05	1.57683e-05	3.31838e-05	1.75334e-05	8.87248e-06	1.05414e-05	1.57183e-05	1.75427e-05	1.83835e-05	1.14113e-05	1.75125e-05	1.40776e-05	1.864e-06	7.91228e-06	7.07048e-06	1.75306e-05	5.32931e-06	5.34536e-06	2.80166e-05	1.05553e-05	5.32819e-05	1.05269e-05	2.62184e-05	1.75681e-05	1.84528e-06	2.27563e-05	1.75635e-05	1.05616e-05	2.27921e-05	1.58073e-05	1.75794e-05	5.29605e-06	5.37898e-06	1.23254e-05	5.38464e-06	2.10376e-05	1.75753e-05	2.71942e-05	3.15302e-05	1.76558e-05	3.41197e-05	3.07302e-05	2.72568e-05	1.93683e-05	2.28079e-05	2.46373e-05	0.000334306
d2_23	0.00126582	9.59499e-05	5.06952e-05	0.000110691	5.06495e-05	8.20214e-05	6.80486e-05	3.32442e-05	6.62998e-05	5.05749e-05	2.62547e-05	3.84151e-05	2.79738e-05	4.627e-05	3.31807e-05	2.62291e-05	2.09975e-05	2.45007e-05	1.93078e-05	2.106e-05	3.49985e-05	1.92936e-05	2.45598e-05	1.75599e-05	5.41133e-05	8.87233e-06	5.39295e-06	2.10484e-05	2.97248e-05	2.27766e-05	2.27406e-05	3.6687e-05	3.49615e-05	1.76003e-05	2.62793e-05	1.58314e-05	1.75144e-05	1.57819e-05	1.75177e-05	7.09448e-06	1.05698e-05	1.2307e-05	1.58006e-05	2.45064e-05	5.33077e-06	1.06015e-05	7.10208e-06	2.97089e-05	2.28352e-05	2.62282e-05	3.1514e-05	7.08933e-06	1.05285e-05	1.22392e-05	2.10297e-05	1.5784e-05	1.8139e-06	1.84171e-06	7.07937e-06	1.05364e-05	5.34366e-06	1.05204e-05	1.93293e-05	1.32336e-05	1.85447e-06	5.3188e-06	1.23e-05	1.5793e-05	7.13133e-06	9.49856e-08	1.75267e-05	5.35043e-06	1.75186e-05	2.97412e-05	1.40683e-05	7.11289e-06	1.84163e-06	1.23574e-05	5.33343e-06	2.97277e-05	1.23527e-05	1.40257e-05	1.23033e-05	1.75485e-05	2.10851e-05	1.23294e-05	1.58114e-05	1.06024e-05	1.75484e-05	2.28151e-05	1.32706e-05	2.10271e-05	2.10662e-05	2.00832e-06	5.33446e-05	2.63511e-05	2.99216e-05	3.1604e-05	0.000320328
d2_24	0.00119391	5.59121e-05	6.5471e-05	8.54729e-05	5.06368e-05	5.49953e-05	6.11277e-05	3.84764e-05	1.75543e-05	7.50245e-05	4.71479e-05	2.71622e-05	2.27047e-05	5.93376e-05	2.10551e-05	1.57967e-05	3.84454e-05	2.62284e-05	1.59452e-07	3.14735e-05	2.10535e-05	1.93579e-05	1.06184e-05	3.76455e-05	3.49392e-05	2.1058e-05	2.01572e-05	2.44827e-05	2.93892e-05	1.93018e-05	7.11548e-06	5.34642e-06	5.30407e-06	2.45285e-05	3.6686e-05	2.27342e-05	2.27482e-05	1.40791e-05	7.08323e-06	1.05227e-05	2.97459e-05	1.934e-05	1.05278e-05	1.23523e-05	1.75199e-05	5.28734e-06	1.22918e-05	1.23599e-05	1.40401e-05	7.03837e-06	1.05266e-05	1.75158e-05	7.02183e-06	2.62663e-05	9.68236e-06	1.93023e-05	4.71903e-05	2.44797e-05	1.4049e-05	8.86182e-06	6.71147e-08	1.23063e-05	2.36365e-05	1.14514e-05	2.79845e-05	8.96234e-08	2.97661e-05	8.823e-06	1.58086e-05	1.75204e-05	1.87097e-06	2.10066e-05	1.41052e-05	2.10175e-05	2.62153e-05	5.34252e-06	5.30557e-06	1.40857e-05	5.34988e-06	1.0559e-05	1.93455e-05	2.01413e-05	1.76025e-05	1.7585e-05	3.32695e-05	3.85791e-05	5.41068e-06	4.37091e-05	1.93214e-05	2.62938e-05	1.24378e-05	1.76351e-05	3.15024e-05	1.75906e-05	2.28795e-05	4.37757e-05	4.54665e-05	3.94849e-05	0.000410944
d2_25	0.00121157	3.49033e-05	4.36818e-05	7.15389e-05	5.24045e-05	6.11122e-05	6.97889e-05	6.80224e-05	2.62549e-05	1.58132e-05	3.31907e-05	2.62693e-05	4.71264e-05	1.05562e-05	3.6668e-05	4.3637e-05	2.27974e-05	1.05609e-05	1.23184e-05	1.8414e-05	3.84402e-05	2.27327e-05	2.36093e-05	5.30723e-06	1.57631e-05	1.40653e-05	2.2752e-05	1.85396e-06	5.33091e-06	5.28988e-06	3.15576e-05	1.84399e-05	1.75592e-05	1.23069e-05	2.79448e-05	1.92457e-05	7.08255e-06	1.05534e-05	1.05846e-05	2.44879e-05	1.57441e-05	2.62521e-05	2.4522e-05	7.08352e-06	1.19312e-07	1.57525e-05	2.97299e-05	1.75111e-05	2.62536e-05	1.23195e-05	1.05259e-05	6.78616e-08	2.09745e-05	1.57771e-05	1.93403e-05	2.01466e-05	5.37201e-06	1.05491e-05	3.49513e-05	1.57636e-05	1.5791e-05	6.38078e-08	1.41223e-07	1.75809e-05	5.31245e-06	1.05534e-05	7.93647e-06	1.5801e-05	3.14842e-05	2.4496e-05	3.56654e-06	2.97024e-05	5.32972e-06	1.75218e-05	1.23152e-05	3.65321e-06	1.05732e-05	1.06013e-05	1.23045e-05	2.80106e-05	2.4506e-05	5.41852e-06	2.80866e-05	3.32878e-05	1.41068e-05	2.80251e-05	2.9807e-05	1.32757e-05	3.67436e-05	1.7649e-05	2.62865e-05	1.58607e-05	3.24034e-05	3.33279e-05	1.0635e-05	3.32561e-05	3.07655e-05	2.99191e-05	0.000301019
d2_26	0.0011208	7.15945e-05	7.1594e-05	5.1544e-05	6.63874e-05	5.84593e-05	5.41058e-05	2.63258e-05	4.54093e-05	4.10523e-05	1.49618e-05	2.80175e-05	1.57512e-05	3.66694e-05	2.62869e-05	3.93028e-05	3.49317e-05	2.10092e-05	2.79966e-05	1.05883e-05	2.45087e-05	1.06471e-05	1.2289e-05	3.14995e-05	1.57896e-05	1.75137e-05	5.32128e-05	2.85752e-05	2.28345e-05	1.05741e-05	2.10372e-05	5.33987e-06	1.58276e-05	5.3341e-06	1.22747e-05	2.44699e-05	1.23146e-05	2.45072e-05	2.97099e-05	5.33303e-06	1.75008e-05	3.14789e-05	1.23115e-05	1.00675e-07	6.63662e-08	7.03299e-06	4.02935e-05	2.27892e-05	1.75587e-05	2.62583e-05	1.66879e-05	1.74951e-05	2.10167e-05	1.23437e-05	3.84555e-05	1.04446e-07	1.75216e-05	1.40619e-05	1.05838e-05	1.754e-05	5.31678e-06	1.22852e-05	2.97095e-05	2.27476e-05	3.49291e-05	1.05659e-05	1.05549e-05	1.22891e-05	5.33267e-06	1.22938e-05	2.10079e-05	1.75186e-05	6.96393e-08	1.5781e-05	5.35516e-06	1.43166e-07	1.84712e-06	5.32504e-06	5.33988e-06	1.31577e-05	7.0855e-06	1.40655e-05	2.10365e-05	3.93197e-05	1.93307e-05	5.32536e-06	2.98316e-05	1.58212e-05	4.36901e-05	1.23839e-05	3.33009e-05	1.93775e-05	3.15418e-05	1.07205e-05	3.50441e-05	3.1534e-05	3.68278e-05	5.07283e-05	0.000365705
