	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00306234	1.13298e-05	5.68234e-06	1.3238e-05	1.3235e-05	1.13474e-05	1.13318e-05	1.70248e-05	1.7024e-05	1.51273e-05	7.56918e-06	5.67799e-06	7.57408e-06	2.45877e-05	8.66045e-09	1.70205e-05	5.6748e-06	1.70326e-05	5.67452e-06	1.896e-06	1.32324e-05	1.70066e-05	1.32451e-05	5.66515e-06	3.02529e-08	1.89107e-05	5.67975e-06	5.68121e-06	3.79818e-06	5.67817e-06	1.89576e-06	1.90704e-06	1.57224e-08	1.89539e-06	1.5677e-08	9.46722e-06	7.56398e-06	1.13529e-05	5.67835e-06	1.13574e-05	1.88889e-05	5.67432e-06	1.32441e-05	1.70097e-05	7.56808e-06	2.83715e-05	1.70225e-05	1.13422e-05	5.67463e-06	7.55845e-06	2.44857e-08	1.32564e-05	7.57067e-06	2.36291e-05	1.70001e-05	1.32282e-05	1.23162e-08	1.51279e-05	5.67891e-06	5.67593e-06	1.48264e-08	7.57674e-06	7.56057e-06	1.70136e-05	7.19528e-09	1.13561e-05	5.6763e-06	1.69922e-05	5.68221e-06	1.90186e-06	1.32252e-05	2.45858e-05	1.90375e-06	2.27025e-05	0	7.55592e-06	9.46002e-06	1.13524e-05	5.68851e-06	7.56924e-06	7.56636e-06	5.68492e-06	1.06537e-08	6.27644e-09	3.81122e-06	7.56377e-06	1.70241e-05	1.13382e-05	5.67607e-06	1.1338e-05	5.67313e-06	1.13647e-05	5.67802e-06	1.32293e-05	0.0013684
d2_11	0.00283395	5.67966e-06	3.02372e-05	2.45832e-05	5.68243e-06	2.08079e-05	1.05789e-09	2.4571e-05	2.07864e-05	1.70242e-05	1.32427e-05	5.68135e-06	1.89022e-05	2.26844e-05	1.90325e-06	1.13438e-05	1.13474e-05	9.46197e-06	5.67697e-06	1.13415e-05	1.32439e-05	1.70276e-05	1.32356e-05	1.13411e-05	1.13353e-05	1.13624e-05	1.13613e-05	1.32314e-05	5.67465e-06	1.90222e-06	1.25915e-09	5.67566e-06	1.56853e-08	1.13397e-05	7.57846e-06	7.56091e-06	1.72294e-08	3.79703e-06	7.57762e-06	1.51415e-05	5.68033e-06	1.90872e-06	3.02316e-05	1.70065e-05	9.47214e-06	1.13616e-05	5.67277e-06	7.57726e-06	1.70101e-05	1.51332e-08	1.51242e-05	1.27379e-08	3.59041e-05	2.16897e-08	5.68091e-06	7.56834e-06	7.56001e-06	8.53007e-06	1.76876e-09	9.46095e-06	4.01765e-09	5.67666e-06	7.56804e-06	9.4707e-06	5.68267e-06	7.57566e-06	1.3231e-05	1.32407e-05	1.13469e-05	5.66749e-06	5.67899e-06	5.67868e-06	5.67365e-06	7.55752e-06	1.1368e-05	5.67768e-06	3.02186e-05	1.65021e-08	1.1343e-05	3.78012e-05	1.13544e-05	0	1.3243e-05	1.13357e-05	1.32467e-05	5.68175e-06	1.70068e-05	1.51291e-05	1.70411e-08	5.69504e-06	1.3225e-05	5.57765e-10	2.07956e-05	1.32436e-05	0.00134384
d2_12	0.0024942	2.27025e-05	2.45753e-05	1.1345e-05	2.45799e-05	7.57614e-06	1.70075e-05	5.67715e-06	1.70222e-05	3.79656e-06	2.45752e-05	5.68211e-06	1.32403e-05	7.57401e-06	1.32384e-05	5.6775e-06	2.71085e-09	1.90098e-06	2.07914e-05	1.89647e-06	1.13267e-05	2.43863e-08	1.51371e-05	1.89216e-05	1.9157e-06	5.68365e-06	7.5656e-06	7.56305e-06	1.32531e-05	7.5691e-06	1.46897e-08	2.64781e-05	9.79898e-09	1.20558e-08	1.3242e-05	5.68827e-06	1.51257e-05	1.32205e-05	1.70455e-05	5.67063e-06	2.26644e-05	1.13618e-05	1.70068e-05	1.89012e-05	2.07947e-05	6.63119e-06	7.56186e-06	1.89726e-06	5.68058e-06	3.023e-05	7.57511e-06	1.55129e-08	5.66577e-06	5.6941e-06	1.86551e-08	8.67046e-09	1.64087e-08	1.34831e-08	2.4564e-05	5.67016e-06	2.45726e-05	1.70221e-05	9.11754e-09	2.08068e-05	2.0794e-05	5.69122e-06	1.13475e-05	8.00553e-09	5.68976e-06	1.51249e-05	2.03431e-08	7.57481e-06	7.5715e-06	2.07793e-05	2.17386e-05	7.5726e-06	5.68158e-06	1.13493e-05	2.26781e-05	5.67494e-06	1.32372e-05	1.13547e-05	1.32433e-05	1.32346e-05	1.53994e-08	2.2668e-05	2.45717e-05	1.59026e-08	1.32223e-05	1.13454e-05	3.81334e-06	1.98466e-05	7.57218e-06	1.17884e-08	0.00155448
d2_13	0.00234313	1.90628e-06	1.8991e-06	5.68921e-06	1.88992e-05	7.56428e-06	5.68457e-06	1.32345e-05	1.32493e-05	1.13448e-05	2.26825e-05	5.66713e-06	5.68155e-06	1.3257e-05	1.70188e-05	1.90301e-06	1.37894e-08	1.1344e-05	1.90659e-06	1.51404e-05	1.3224e-05	1.13435e-05	1.54555e-08	5.66846e-06	1.70318e-05	7.56023e-06	3.0262e-05	9.46213e-06	8.02036e-10	5.68158e-06	5.68194e-06	5.67985e-06	1.79658e-05	5.67324e-06	2.26784e-05	3.7861e-06	1.13373e-05	1.89267e-05	1.89714e-06	7.56773e-06	5.67995e-06	1.13449e-05	1.48997e-08	1.89163e-05	1.89546e-06	1.70038e-05	1.70176e-05	9.47072e-07	1.1342e-05	1.70141e-05	7.04125e-09	2.02374e-08	7.56133e-06	5.16953e-09	4.06185e-05	1.70186e-05	1.88988e-05	2.26781e-05	1.13528e-05	2.84768e-09	2.83258e-05	3.80089e-06	4.88371e-09	5.67759e-06	5.67483e-06	1.32303e-05	1.1338e-05	2.83289e-05	1.70073e-05	5.6678e-06	7.57632e-06	7.56317e-06	5.67046e-06	1.3226e-05	1.89865e-06	7.57338e-06	1.32279e-05	1.88982e-05	5.66788e-06	1.3228e-05	1.13413e-05	1.89121e-05	1.90238e-06	1.32241e-08	5.6837e-06	9.95969e-09	1.51265e-05	2.17295e-05	2.83906e-06	5.67628e-06	7.57666e-06	5.6711e-06	1.13511e-05	5.67174e-06	0.00126067
d2_14	0.00225305	1.91009e-06	3.72062e-09	1.32297e-05	1.322e-05	5.68068e-06	2.26667e-05	1.13372e-05	5.6929e-06	5.68153e-06	1.1384e-08	1.13426e-05	1.32372e-05	1.13448e-05	1.89047e-05	7.58819e-06	5.67744e-06	5.67362e-06	1.32395e-05	3.0232e-05	5.68786e-06	1.91138e-06	1.82227e-08	2.07758e-05	8.52858e-06	5.66563e-06	1.88954e-05	2.2679e-05	5.68592e-06	1.89129e-05	1.13564e-05	1.28248e-08	1.13512e-05	5.67788e-06	7.57971e-06	5.67856e-06	1.90329e-06	1.13484e-05	1.70016e-05	5.6768e-06	1.13378e-05	7.57519e-06	3.79313e-06	1.51095e-05	1.13467e-05	1.70098e-05	1.70101e-05	1.13481e-05	2.54779e-08	1.13533e-05	2.45693e-05	7.55764e-06	2.26877e-05	1.34602e-08	5.67348e-06	1.89067e-05	5.67744e-06	2.26745e-05	5.67911e-06	1.13683e-05	2.85119e-06	1.32472e-05	5.69836e-06	4.8517e-09	2.83501e-05	1.13429e-05	2.35649e-08	1.13669e-05	4.39811e-09	1.1342e-05	1.13636e-05	1.13491e-05	5.68504e-06	1.90788e-06	5.68555e-06	2.08006e-05	7.57833e-06	1.51175e-05	2.2692e-05	1.89026e-05	1.04185e-08	1.32401e-05	1.70165e-05	5.6798e-06	5.70168e-06	1.70208e-05	1.13485e-05	7.57893e-06	7.75524e-09	7.56433e-06	5.68149e-06	5.68757e-06	1.69986e-05	5.6798e-06	0.00148155
d2_15	0.00201011	7.56881e-06	1.88978e-05	1.1335e-05	1.32426e-05	1.13464e-05	5.68619e-06	1.70331e-05	5.69243e-06	2.55293e-05	1.05077e-08	5.55034e-09	5.68846e-06	7.56791e-06	1.32296e-05	1.57956e-08	1.90246e-06	5.68967e-06	1.70088e-05	5.66902e-06	1.70236e-05	5.6789e-06	5.75572e-09	1.13387e-05	5.66994e-06	1.1335e-05	1.3263e-05	1.5127e-05	8.65569e-09	7.56177e-06	2.45753e-05	1.32412e-05	1.91533e-06	3.02375e-05	1.90494e-06	1.32249e-05	7.56064e-06	1.13375e-05	5.68249e-06	5.67814e-06	7.55443e-06	1.89786e-06	1.32599e-05	2.64654e-05	7.58253e-06	1.41654e-05	3.77805e-05	7.56605e-06	1.70176e-05	1.89122e-05	0	3.68044e-09	1.73413e-08	5.67429e-06	1.70102e-05	7.56259e-06	7.57217e-06	1.70058e-05	1.13442e-05	1.32619e-05	9.45863e-06	1.70086e-05	1.32512e-05	1.32357e-05	1.70151e-05	1.13553e-05	7.55449e-06	5.66855e-06	5.67219e-06	7.56245e-06	1.88074e-08	7.56011e-06	5.68156e-06	3.401e-05	1.89685e-06	1.70147e-05	1.13545e-05	1.89963e-06	1.70182e-05	2.26705e-05	1.32391e-05	1.70016e-05	9.45212e-06	5.67966e-06	1.70079e-05	1.70088e-05	1.90756e-06	5.67516e-06	1.13507e-05	4.04784e-10	1.70289e-05	1.88054e-09	2.26874e-05	5.67936e-06	0.00134386
d2_16	0.00195227	5.67628e-06	1.89112e-05	5.67305e-06	5.69437e-06	1.3232e-05	0	8.73009e-09	5.68485e-06	7.57311e-06	4.74743e-06	5.67025e-06	5.66252e-06	1.6999e-05	5.67469e-06	1.91756e-06	1.13419e-05	1.89099e-05	1.70096e-05	7.6728e-09	5.67002e-06	5.68807e-06	5.67426e-06	1.89006e-05	5.68314e-06	1.13371e-05	9.46853e-06	1.32425e-05	2.6453e-05	7.56921e-06	1.13307e-05	1.51251e-05	1.32368e-05	5.68782e-06	0	7.58926e-06	5.66881e-06	1.13526e-05	7.56417e-06	1.89038e-05	1.89984e-06	2.26836e-05	1.90499e-06	1.89095e-05	1.13522e-05	1.13325e-05	1.1346e-05	5.67427e-06	5.66384e-06	1.70029e-05	5.67475e-06	1.70151e-05	1.89182e-05	9.47253e-06	1.13484e-05	5.70601e-06	5.68231e-06	1.32265e-05	1.13529e-05	3.80159e-06	5.67812e-06	1.32455e-05	1.70159e-05	4.79408e-09	3.7934e-06	1.98631e-09	1.88898e-05	1.91856e-06	5.68767e-06	1.00074e-08	1.89137e-05	5.68972e-06	9.5068e-07	5.67694e-06	1.88996e-05	1.32397e-05	1.88963e-05	1.13451e-05	5.68562e-06	2.26777e-05	3.71027e-09	2.47035e-09	1.70181e-05	1.68461e-08	1.32401e-05	5.67524e-06	7.58495e-06	7.5711e-06	5.67563e-06	5.66847e-06	5.67723e-06	2.07884e-05	1.32245e-05	5.66828e-06	0.00139396
d2_17	0.00185533	1.39978e-08	9.52209e-07	5.66976e-06	9.4541e-06	1.13499e-08	7.57127e-06	5.67791e-06	1.70171e-05	5.68018e-06	5.67581e-06	1.21711e-08	5.68543e-06	1.8894e-05	1.91046e-06	7.56727e-06	1.32337e-05	1.32334e-05	3.75233e-09	5.67378e-06	5.66581e-06	1.51297e-05	1.13409e-05	7.57527e-06	1.13446e-05	2.87137e-08	1.88984e-05	1.90238e-06	1.3242e-05	1.88974e-05	7.56381e-06	1.32354e-05	5.6719e-06	2.07875e-05	5.69e-06	1.32396e-05	1.88924e-05	1.70099e-05	6.31763e-09	5.67365e-06	5.67986e-06	9.46852e-06	5.67319e-06	2.77492e-09	1.32242e-05	2.2675e-05	1.21757e-08	7.57417e-06	8.96208e-09	6.53858e-09	1.70206e-05	1.89052e-05	1.13492e-05	1.32429e-05	5.68111e-06	9.48855e-06	7.56769e-06	1.13585e-05	7.56209e-06	1.70068e-05	1.14634e-08	1.13504e-05	2.29814e-09	1.88866e-06	1.32371e-05	1.13583e-05	5.67546e-06	7.57162e-06	1.13515e-05	2.26881e-05	1.13571e-05	1.88907e-05	7.57264e-06	5.70329e-06	1.89025e-05	2.4573e-05	1.34886e-08	1.70002e-05	1.32327e-05	7.56658e-06	1.89663e-06	1.89566e-06	1.4194e-05	5.67537e-06	1.13437e-05	1.13488e-05	7.57309e-06	1.89927e-06	5.66838e-06	3.79564e-06	1.13503e-05	5.67891e-06	1.13405e-05	1.32442e-05	0.00134283
d2_18	0.00188211	3.02386e-05	5.67258e-06	2.1774e-08	5.67399e-06	5.67274e-06	3.02405e-05	1.8177e-09	9.45228e-06	7.56299e-06	1.13452e-05	2.14679e-08	1.89798e-06	2.26864e-05	1.97575e-09	5.69131e-06	1.32548e-05	2.26914e-05	1.70231e-05	1.08232e-08	3.29408e-08	7.56814e-06	1.74063e-08	7.56285e-06	2.80429e-08	1.32239e-05	1.70272e-05	5.68983e-06	5.68995e-06	1.13471e-05	1.13453e-05	5.67338e-06	7.57519e-06	5.67137e-06	1.32318e-05	1.88988e-05	5.68683e-06	1.13457e-05	1.70141e-05	1.13428e-05	1.70177e-05	1.49394e-08	9.46473e-06	1.1334e-05	5.68489e-06	1.69918e-05	7.56622e-06	2.26901e-05	1.51288e-05	1.90467e-06	5.67272e-06	5.66304e-06	1.7026e-05	1.13392e-05	1.90305e-06	1.13308e-05	1.13543e-05	1.90425e-06	7.57432e-06	7.57592e-06	7.56356e-06	1.13515e-05	1.90349e-06	1.32231e-05	5.68242e-06	1.10702e-08	7.57235e-06	1.32423e-05	1.37563e-08	1.13481e-05	2.07941e-05	5.67642e-06	2.2688e-05	1.32507e-05	5.67041e-06	1.70205e-05	1.70077e-05	2.26729e-05	5.68541e-06	1.70218e-05	2.26796e-05	2.77222e-08	4.45708e-09	2.26697e-05	1.51227e-05	1.70181e-05	1.89098e-05	1.32313e-05	1.13645e-05	1.13424e-05	1.3243e-05	0	1.70086e-05	5.67646e-06	0.00157715
d2_19	0.00196391	1.13402e-05	2.45842e-05	1.134e-05	1.03842e-08	5.67459e-06	5.67995e-06	1.13523e-05	5.66823e-06	1.89116e-05	1.51602e-05	1.70113e-05	7.56517e-06	5.68029e-06	2.45716e-05	1.32475e-05	9.44518e-06	5.67506e-06	1.1337e-05	2.08043e-05	1.89423e-06	5.66775e-06	1.60773e-05	1.1336e-05	1.13578e-05	1.70044e-05	5.67476e-06	5.68639e-06	2.70088e-09	6.34245e-09	2.07999e-05	1.89162e-05	1.51235e-05	2.45895e-05	3.02376e-05	1.51232e-05	2.8335e-05	5.68461e-06	1.98477e-05	9.36745e-09	2.08195e-05	6.63278e-06	7.58079e-06	1.85913e-08	1.60701e-05	1.702e-05	1.13435e-05	5.67068e-06	9.45932e-06	1.13486e-05	1.89073e-05	1.04104e-08	1.32379e-05	7.56504e-06	7.55862e-06	1.32318e-05	5.67693e-06	0	1.89089e-05	1.88914e-05	1.91545e-06	1.88874e-05	7.57176e-06	1.13448e-05	1.70015e-05	1.13406e-05	5.68127e-06	1.03923e-05	1.13364e-05	1.45941e-08	5.66462e-06	1.3929e-08	1.89047e-05	1.69743e-08	5.66398e-06	7.56291e-06	7.56508e-06	7.56702e-06	5.66825e-06	1.70147e-05	1.32305e-05	7.56371e-06	7.56112e-06	7.56949e-06	2.26783e-05	1.13428e-05	5.67618e-06	3.56452e-09	1.32269e-05	5.66235e-06	1.70137e-05	1.8916e-06	1.90364e-06	5.67382e-06	0.00123707
d2_20	0.00179807	1.88979e-05	1.70187e-05	1.70346e-05	1.32391e-05	7.5808e-06	4.60559e-09	5.6725e-06	7.56646e-06	7.57015e-06	5.67011e-06	5.67551e-06	5.67994e-06	5.67117e-06	1.32388e-05	2.26958e-05	1.13444e-05	3.80758e-06	2.17563e-08	7.56979e-06	1.3241e-05	1.75736e-05	1.13423e-05	1.32336e-05	2.45668e-05	5.6933e-06	1.50409e-08	1.50587e-08	5.68242e-06	1.62266e-08	1.13303e-05	1.32406e-05	5.66941e-06	1.90934e-06	2.08057e-05	1.89119e-05	5.66921e-06	1.89531e-06	1.32338e-05	7.57712e-06	5.67809e-06	1.51106e-05	1.5152e-05	5.66773e-06	3.66811e-09	1.32369e-05	3.79238e-06	1.70218e-05	5.68794e-06	5.66947e-06	1.3244e-05	1.70073e-05	1.13389e-05	0	5.21521e-09	1.32394e-05	1.32369e-05	9.4691e-06	1.13417e-05	1.89024e-05	1.13425e-05	5.67072e-06	1.32432e-05	6.00228e-09	7.57439e-06	5.69566e-06	7.56585e-06	4.88929e-09	1.91017e-06	7.5883e-06	1.13456e-05	1.13322e-05	2.07943e-05	1.32476e-05	7.55601e-06	8.15297e-09	3.69035e-09	1.70246e-05	1.41671e-05	1.13441e-05	2.07735e-05	1.70238e-05	1.32344e-05	1.1344e-05	1.51241e-05	7.56328e-06	1.46131e-08	9.46392e-06	7.57306e-06	1.135e-05	1.13448e-05	1.60676e-05	5.67137e-06	1.13648e-05	0.00131557
d2_21	0.00191784	5.68144e-06	5.67265e-06	5.68525e-06	2.45717e-05	5.67397e-06	2.45607e-05	1.1345e-05	1.32399e-05	1.51301e-05	1.32403e-05	1.82608e-08	6.39531e-09	1.13381e-05	5.6841e-06	2.83414e-05	1.16943e-08	2.26887e-05	1.136e-05	2.08033e-05	1.91161e-06	1.70114e-05	5.68645e-06	1.8929e-05	1.32369e-05	1.32457e-05	1.4175e-05	3.79202e-06	1.3717e-08	4.40814e-09	7.57137e-06	5.68747e-06	1.32453e-05	5.68159e-06	5.67267e-06	5.67574e-06	3.21426e-05	2.45769e-05	1.91166e-06	7.57945e-06	1.13452e-05	5.6796e-06	1.13531e-05	3.79647e-06	1.13435e-05	1.03245e-08	5.69011e-06	5.37005e-09	7.57121e-06	3.02212e-05	1.13592e-05	1.95574e-08	7.97793e-09	1.51634e-05	1.88947e-05	1.70121e-05	1.23623e-08	1.36492e-08	5.69274e-06	7.55963e-06	1.3243e-05	1.89287e-06	1.13395e-05	5.68823e-06	1.70105e-05	7.57359e-06	5.66512e-06	1.1338e-05	9.46075e-06	5.68107e-06	1.32357e-05	1.70062e-05	1.32358e-05	5.6856e-06	7.58246e-06	1.13416e-05	1.32484e-05	1.32297e-05	1.13389e-05	1.90235e-06	1.89784e-06	1.36899e-08	9.46174e-06	5.6768e-06	9.46059e-06	1.32325e-05	1.13534e-05	2.2668e-05	1.32401e-05	2.97434e-09	1.90384e-06	3.41455e-08	5.6835e-06	1.3237e-05	0.00134393
d2_22	0.00174857	1.13621e-05	1.70149e-05	1.90162e-06	7.56866e-06	3.45086e-09	1.13575e-05	1.32304e-05	7.58744e-06	1.17458e-08	5.66235e-06	7.57727e-06	1.13522e-05	5.68008e-06	1.13455e-05	5.66564e-06	5.20529e-09	1.32354e-05	1.1342e-05	1.41686e-05	1.32403e-05	5.68867e-06	1.32269e-05	7.57045e-06	1.22994e-05	5.66425e-06	7.58031e-06	9.29513e-09	3.02449e-05	1.13383e-05	1.89958e-06	9.45132e-06	3.41489e-09	1.1349e-05	1.70198e-05	5.68072e-06	2.64713e-05	1.89003e-05	5.67225e-06	5.68133e-06	1.46633e-08	1.70263e-05	5.68614e-06	1.13583e-05	1.32464e-05	1.90648e-06	1.70129e-05	7.56886e-06	1.88984e-05	1.89016e-05	1.13517e-05	5.68278e-06	1.88966e-05	5.67741e-06	2.26939e-05	1.13485e-05	1.13565e-05	1.90579e-06	1.13404e-05	1.32425e-05	1.13385e-05	1.70192e-05	2.06434e-09	1.32272e-05	1.51304e-05	1.70191e-05	1.70103e-05	1.13362e-05	1.51406e-05	5.6821e-06	9.46531e-06	1.88979e-05	1.32259e-05	1.9115e-06	5.67491e-06	1.32269e-05	3.75165e-08	2.07888e-05	1.13364e-05	1.89073e-05	5.66968e-06	2.4594e-05	2.64434e-05	2.26854e-05	7.56762e-06	9.46234e-06	1.70057e-05	7.56491e-06	5.67493e-06	5.66675e-06	7.56931e-06	1.13402e-05	7.5745e-06	1.13419e-05	0.00140044
d2_23	0.00193498	1.70344e-05	1.32404e-05	2.67046e-08	9.45236e-06	1.51254e-09	9.47047e-06	1.13426e-05	3.80217e-06	5.67927e-06	1.32303e-05	5.68608e-06	9.45893e-06	1.32304e-05	1.90955e-06	1.32404e-05	2.45723e-05	2.55319e-09	1.32433e-05	8.74937e-09	8.68282e-09	5.67895e-06	2.0794e-05	1.89652e-06	1.1342e-05	7.57346e-06	7.56978e-06	5.67548e-06	1.89047e-05	5.67982e-06	7.57463e-06	1.70016e-05	1.32259e-05	1.13567e-05	1.32369e-05	1.89066e-05	7.567e-06	7.57238e-06	1.91177e-06	5.67303e-06	2.23544e-08	5.68166e-06	1.13603e-05	7.56661e-06	5.6748e-06	1.32418e-05	1.89072e-05	5.68393e-06	1.51383e-05	7.56107e-06	1.03105e-08	0	9.4709e-06	1.13381e-05	5.67561e-06	1.13456e-05	7.55731e-06	5.66916e-06	1.51253e-05	1.88961e-05	5.67094e-06	1.89026e-05	7.56536e-06	1.13368e-05	1.32469e-05	5.67448e-06	1.32403e-05	5.66837e-06	3.0227e-05	5.68137e-06	6.64959e-10	1.32214e-05	7.56498e-06	1.13396e-05	1.90046e-06	1.32309e-05	5.68788e-06	5.68124e-06	1.89773e-06	1.88876e-06	1.32459e-05	8.89802e-09	1.70181e-05	7.30715e-09	2.26794e-05	7.55416e-06	7.57095e-06	1.13428e-05	7.56231e-06	7.56944e-06	1.13397e-05	1.88981e-05	6.93638e-09	1.70159e-05	0.00133805
d2_24	0.00165972	1.23052e-05	3.40227e-05	1.09904e-05	2.45634e-05	5.67113e-06	5.67711e-06	7.55228e-06	1.9334e-08	2.64697e-05	1.13533e-05	5.68452e-06	1.32417e-05	5.66735e-06	5.673e-06	3.21361e-05	1.32455e-05	5.66364e-06	1.70202e-05	5.6886e-06	1.13412e-05	1.90612e-06	1.51299e-05	2.64692e-05	1.13476e-05	1.13416e-05	5.67302e-06	1.41863e-05	1.51268e-05	5.66931e-06	1.70174e-05	1.32428e-05	1.13493e-05	2.99269e-09	8.5281e-06	1.89376e-09	1.13411e-05	1.8895e-05	5.68891e-06	7.56266e-06	1.32412e-05	4.10913e-09	2.83476e-05	1.70088e-05	2.08058e-05	1.13587e-05	1.3245e-05	5.69724e-06	5.66863e-06	5.66752e-06	5.663e-06	1.13598e-05	7.56554e-06	5.67738e-06	5.67677e-06	2.26861e-05	1.79547e-05	1.32412e-05	9.45853e-06	2.06777e-08	3.30791e-05	1.41785e-05	5.68543e-06	1.89643e-06	2.26952e-05	2.2895e-08	1.32341e-05	7.57376e-06	1.79553e-05	5.68997e-06	1.3237e-05	5.67807e-06	7.56785e-06	1.13386e-05	1.32454e-05	1.7032e-05	2.26882e-05	1.32226e-05	7.57052e-06	5.67011e-06	1.13502e-05	1.9015e-06	5.67696e-06	9.46134e-06	1.32173e-05	1.702e-05	1.92407e-06	1.1345e-05	5.68151e-06	1.70084e-05	1.9075e-06	1.90506e-06	1.91769e-06	2.45743e-05	0.001494
d2_25	0.00174693	5.67837e-06	5.67911e-06	1.70139e-05	8.50951e-09	5.66292e-06	7.57002e-06	8.54781e-09	2.4575e-05	1.15899e-08	2.64546e-05	1.07424e-08	1.70381e-05	1.13481e-05	1.89065e-05	9.4519e-06	5.7086e-09	1.13493e-05	1.32331e-05	1.32392e-05	8.822e-09	1.13525e-05	1.13328e-05	1.13462e-05	1.32367e-05	1.32397e-05	2.45778e-05	7.57548e-06	7.58161e-06	5.2736e-09	1.13389e-05	2.67245e-09	1.07385e-08	1.13413e-05	5.70054e-06	9.87825e-09	2.45926e-05	7.56541e-06	1.60786e-05	7.02147e-09	5.67852e-06	1.70177e-05	1.4174e-05	1.32259e-05	5.68779e-06	2.07956e-05	5.68701e-06	1.88919e-05	1.70053e-05	6.91611e-09	5.67587e-06	9.65637e-09	1.90013e-06	5.68255e-06	1.88954e-05	1.13422e-05	3.0893e-08	1.13434e-05	7.57954e-06	7.55889e-06	5.68659e-06	1.13508e-05	5.68042e-06	7.57465e-06	5.69423e-06	1.70033e-05	2.46687e-09	1.13319e-05	7.5862e-06	1.13378e-05	5.67022e-06	1.13486e-05	5.67249e-06	7.56261e-06	7.57054e-06	9.46488e-06	5.67594e-06	1.51451e-05	1.13438e-05	1.9084e-06	7.58459e-09	5.68138e-06	1.70263e-05	5.67433e-06	5.66678e-06	5.67857e-06	1.89604e-06	5.66769e-06	1.32351e-05	1.90975e-06	7.59005e-06	2.4581e-05	7.56444e-06	3.78032e-05	0.00128978
d2_26	0.00184032	1.74161e-08	2.43146e-08	5.68354e-06	5.68409e-06	1.32364e-05	1.13312e-05	1.89043e-05	5.66409e-06	1.32497e-05	5.67429e-06	5.67146e-06	5.68011e-06	7.56695e-06	7.57677e-06	5.67954e-06	5.67305e-06	5.67885e-06	1.70278e-05	1.51236e-05	5.66275e-06	1.32436e-05	1.51232e-05	1.32439e-05	1.04016e-05	5.67878e-06	1.90507e-06	5.6836e-06	2.85043e-06	1.3234e-05	7.5605e-06	1.32413e-05	7.57207e-06	1.88961e-05	1.32261e-05	1.1356e-05	1.32337e-05	1.32603e-05	1.88971e-05	5.66726e-06	5.6678e-06	8.50663e-06	1.13398e-05	5.6756e-06	5.68275e-06	7.57167e-06	1.13512e-05	9.00511e-09	2.64446e-05	5.67548e-06	1.13466e-05	7.56916e-06	2.45779e-05	2.07828e-05	1.70164e-05	0	5.69315e-06	9.47777e-06	1.32377e-05	8.90707e-09	5.68228e-06	1.32416e-05	1.32249e-05	9.45826e-06	1.32533e-09	9.38537e-09	5.67656e-06	5.68602e-06	5.68535e-06	1.70054e-05	9.78569e-09	9.46101e-06	1.89236e-05	1.7015e-05	7.57257e-06	7.06228e-10	9.67363e-10	1.90035e-06	2.36517e-05	5.66792e-06	7.58516e-06	5.68061e-06	5.67085e-06	5.29519e-09	2.26799e-05	7.57248e-06	5.67078e-06	5.67497e-06	5.67626e-06	1.13493e-05	1.13596e-05	3.58936e-05	4.30784e-09	5.67269e-06	0.00127014
