	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00907736	0.00514112	0.00358272	0.0030016	0.00250681	0.00234589	0.00214006	0.00191743	0.00186435	0.00182451	0.00174639	0.00155466	0.00153261	0.00151466	0.00158541	0.00142785	0.00147136	0.00128914	0.00136116	0.00122558	0.00125212	0.00135874	0.00126688	0.00124236	0.00114222	0.00136171	0.00118268	0.00122365	0.00111521	0.00107908	0.00126304	0.0011129	0.00117562	0.00109042	0.00108637	0.000981687	0.00099715	0.00114859	0.00113544	0.00117144	0.00111099	0.00118478	0.00111567	0.00109519	0.00107087	0.00114201	0.0009785	0.00108672	0.000981489	0.000957532	0.00100255	0.00109799	0.000981888	0.000942673	0.00111388	0.00103089	0.00111698	0.000952166	0.00106237	0.0010796	0.00103805	0.000971931	0.000935518	0.00095339	0.00104631	0.00092976	0.000859491	0.00101909	0.000951809	0.000997798	0.000969427	0.00102401	0.000985854	0.000935369	0.000885879	0.000920034	0.000984562	0.000908253	0.00105316	0.00101149	0.00086135	0.000817805	0.000941674	0.0010001	0.000823708	0.000944061	0.000894108	0.00108242	0.000832714	0.00113905	0.000909946	0.000938152	0.000868026	0.085905
d1_1	0.101674	2.66836e-05	3.04867e-05	6.73111e-05	3.50955e-05	3.9828e-05	2.28782e-05	3.60724e-05	7.57616e-05	1.33698e-05	5.68201e-05	5.02334e-05	5.68207e-05	5.50244e-05	6.06664e-05	2.28729e-05	5.59406e-05	6.24845e-05	2.28733e-05	6.44011e-05	2.66193e-05	8.52038e-05	3.60673e-05	3.97908e-05	1.90669e-05	4.16972e-05	5.10942e-05	3.50881e-05	3.79282e-05	3.60696e-05	3.22473e-05	5.68195e-05	4.54735e-05	5.50441e-05	3.59894e-05	6.82297e-05	4.36517e-05	3.79457e-05	3.6114e-05	8.33973e-05	4.74122e-05	3.42235e-05	4.16883e-05	3.13606e-05	6.99664e-05	5.30531e-05	4.73409e-05	4.54819e-05	1.24352e-05	3.41423e-05	0.00010593	3.78617e-05	6.43761e-05	1.43037e-05	3.60002e-05	6.3527e-05	6.62579e-05	4.35881e-05	2.47799e-05	3.41799e-05	2.65504e-05	4.45398e-05	2.47281e-05	3.2249e-05	3.04224e-05	3.03937e-05	3.4139e-05	4.54813e-05	4.7356e-05	5.58493e-05	3.98485e-05	5.68164e-05	6.06166e-05	3.41189e-05	3.03571e-05	4.93197e-05	3.60109e-05	3.69234e-05	5.49221e-05	5.86898e-05	6.71745e-05	2.37369e-05	5.30833e-05	2.84588e-05	6.24683e-05	6.62012e-05	4.92959e-05	3.23546e-05	4.73796e-05	3.04566e-05	4.92779e-05	4.17359e-05	3.03791e-05	3.79123e-05	0.00603297
d1_2	0.0469454	3.79094e-05	7.19563e-05	1.91503e-05	4.16594e-05	3.79169e-05	4.35753e-05	3.03595e-05	3.42605e-05	2.84563e-05	2.84532e-05	3.03712e-05	4.63899e-05	4.36074e-05	3.97731e-05	5.68924e-05	3.03333e-05	4.35936e-05	6.82e-05	2.09048e-05	2.93811e-05	5.86743e-05	4.54783e-05	2.0896e-05	4.92303e-05	1.89993e-05	2.75424e-05	4.35695e-05	2.85356e-05	5.30716e-05	1.52389e-05	3.22493e-05	4.1742e-05	4.17719e-05	3.98421e-05	5.4936e-05	2.57333e-05	2.46598e-05	4.92995e-05	3.98382e-05	3.12594e-05	7.10279e-05	7.28769e-05	2.08919e-05	2.94454e-05	2.28354e-05	2.28925e-05	3.89354e-05	2.0975e-05	5.11889e-05	4.73571e-05	2.09374e-05	4.35581e-05	1.90815e-05	3.03243e-05	5.30571e-05	2.47148e-05	5.68045e-05	3.97537e-05	6.81128e-05	6.06064e-05	3.98236e-05	6.15357e-05	2.66197e-05	2.47088e-05	5.48693e-05	8.70168e-05	3.03829e-05	4.73833e-05	2.6542e-05	3.97719e-05	4.45676e-05	4.16792e-05	4.83141e-05	4.82726e-05	3.41597e-05	5.68595e-05	5.58957e-05	2.84795e-05	5.11046e-05	4.83028e-05	3.98532e-05	3.12642e-05	6.24778e-05	4.16601e-05	3.41167e-05	6.6202e-05	4.54551e-05	6.52642e-05	4.92267e-05	4.54437e-05	6.34162e-05	2.84332e-05	4.35917e-05	0.00524184
d1_3	0.0288345	1.99799e-05	3.22638e-05	3.12822e-05	2.8448e-05	3.23353e-05	3.60658e-05	7.62456e-06	4.64344e-05	4.16752e-05	3.03478e-05	4.35795e-05	2.65451e-05	2.09294e-05	2.46735e-05	1.90402e-05	4.89509e-05	3.98444e-05	3.98344e-05	3.79306e-05	2.75104e-05	3.977e-05	1.71331e-05	3.41115e-05	3.70801e-05	4.92543e-05	6.24999e-05	1.89941e-05	2.65926e-05	7.66061e-06	3.60107e-05	4.54604e-05	6.71578e-05	7.6563e-06	4.17311e-05	4.9247e-05	3.41413e-05	3.41814e-05	1.81575e-05	5.39929e-05	1.33786e-05	3.97987e-05	3.03397e-05	2.65962e-05	1.52575e-05	2.27979e-05	6.06148e-05	3.0411e-05	4.55326e-05	1.70813e-05	2.46916e-05	2.65793e-05	6.05855e-05	6.15289e-05	3.79529e-05	2.27757e-05	3.41851e-05	4.73556e-05	3.03275e-05	4.1683e-05	2.27594e-05	3.40871e-05	4.44716e-05	1.90093e-05	3.59753e-05	2.46521e-05	4.35675e-05	4.16674e-05	3.97584e-05	4.36073e-05	2.18236e-05	2.27975e-05	3.04136e-05	3.79083e-05	1.32889e-05	2.84255e-05	4.93033e-05	1.89633e-05	5.29801e-05	2.46665e-05	3.03034e-05	2.466e-05	3.22193e-05	2.08662e-05	4.92643e-05	4.26244e-05	4.1679e-05	2.84281e-05	5.7439e-06	3.5018e-05	2.09079e-05	5.11279e-05	2.84158e-05	2.46657e-05	0.0049178
d1_4	0.0196818	3.4144e-05	3.03765e-05	4.35498e-05	3.60597e-05	2.85134e-05	4.169e-05	3.59837e-05	1.70978e-05	4.17034e-05	2.08614e-05	4.16925e-05	7.00022e-05	2.08699e-05	3.60063e-05	1.52564e-05	3.60425e-05	3.60056e-05	3.98011e-05	4.92161e-05	2.65491e-05	3.60238e-05	3.6934e-05	1.71145e-05	1.52615e-05	4.92375e-05	4.7364e-05	1.14781e-05	2.01593e-06	2.84267e-05	6.53216e-05	4.17352e-05	5.68308e-05	2.84665e-05	2.46979e-05	4.54406e-05	2.84929e-05	3.222e-05	2.09355e-05	3.22519e-05	2.08799e-05	1.70577e-05	1.33017e-05	3.03591e-05	4.35566e-05	2.27457e-05	5.77658e-05	2.0851e-05	2.84213e-05	7.61049e-06	2.46989e-05	3.59696e-05	3.31804e-05	7.61137e-06	3.21489e-05	6.43802e-05	1.90025e-05	7.75689e-05	3.78923e-05	3.02486e-05	2.08409e-05	6.05728e-05	2.27097e-05	4.16343e-05	4.64335e-05	2.08847e-05	7.64384e-06	3.69854e-05	3.22166e-05	3.7866e-05	3.78941e-05	1.52053e-05	4.35415e-05	3.78657e-05	4.35736e-05	2.27574e-05	3.78859e-05	3.97758e-05	4.16398e-05	3.40899e-05	4.35328e-05	3.03394e-05	3.5078e-05	5.86585e-05	4.1651e-05	1.89651e-05	2.84675e-05	1.80233e-05	3.40781e-05	9.4936e-06	2.74384e-05	1.13908e-05	2.27968e-05	4.35519e-05	0.00429242
d1_5	0.0147311	3.88084e-05	4.74072e-05	1.52325e-05	4.35362e-05	2.46757e-05	2.46934e-05	1.9972e-05	4.16999e-05	3.22288e-05	3.03048e-05	1.14311e-05	4.2683e-05	5.11507e-05	3.40624e-05	4.35372e-05	2.46825e-05	1.89491e-05	2.08789e-05	2.08886e-05	2.27524e-05	3.03119e-05	2.46094e-05	1.52296e-05	2.28363e-05	3.7827e-05	3.79154e-05	1.32581e-05	3.78811e-05	1.89733e-05	2.46753e-05	2.09026e-05	4.72742e-05	1.8959e-05	2.08698e-05	3.78495e-05	2.66051e-05	1.32921e-05	3.59978e-05	3.59711e-05	1.1391e-05	1.90421e-05	4.73319e-05	1.33361e-05	3.78122e-05	4.16845e-05	1.9877e-05	3.31713e-05	1.33125e-05	1.14108e-05	3.03131e-05	1.5196e-05	1.80857e-05	1.89513e-05	1.14394e-05	1.70857e-05	3.40885e-05	2.08761e-05	3.79152e-05	2.27699e-05	2.46445e-05	4.73616e-05	3.41148e-05	2.65453e-05	3.97328e-05	2.46131e-05	3.03236e-05	2.08515e-05	3.22315e-05	1.14446e-05	2.46326e-05	1.89655e-05	3.60157e-05	4.54571e-05	2.65183e-05	3.22393e-05	3.97244e-05	1.90174e-05	1.70674e-05	3.78319e-05	4.16311e-05	2.46602e-05	1.70784e-05	2.65426e-05	1.90316e-05	5.11012e-05	3.40695e-05	2.27352e-05	5.6745e-05	2.27605e-05	2.09252e-05	3.78795e-05	3.03048e-05	4.16607e-05	0.00386097
d1_6	0.011387	2.84349e-05	9.5357e-06	2.08723e-05	5.10965e-05	1.33916e-05	9.50687e-06	5.72806e-06	2.64999e-05	3.22313e-05	3.40833e-05	4.53994e-05	3.78317e-05	3.22471e-05	3.03196e-05	3.0358e-05	2.4627e-05	4.16769e-05	3.03503e-05	1.899e-05	1.70569e-05	3.40535e-05	3.5924e-05	2.08544e-05	9.52743e-06	5.73205e-06	4.16495e-05	2.83951e-05	3.9717e-05	2.65665e-05	1.89699e-05	1.99739e-06	2.27382e-05	1.32744e-05	1.32872e-05	3.40912e-05	1.51978e-05	3.78857e-05	1.70531e-05	4.73908e-05	3.22131e-05	3.02541e-05	1.14151e-05	1.71309e-05	3.40479e-05	4.16018e-05	2.27561e-05	1.04909e-05	2.27404e-05	2.83825e-05	5.74628e-06	1.70655e-05	3.40972e-05	1.32765e-05	2.46609e-05	5.29763e-05	1.3286e-05	1.33167e-05	3.97408e-05	1.33526e-05	4.734e-05	1.70997e-05	1.70584e-05	2.46129e-05	7.66606e-06	3.02765e-05	4.91754e-05	2.08225e-05	2.65236e-05	1.70951e-05	3.78606e-05	3.97849e-05	2.65258e-05	2.46286e-05	1.70542e-05	2.27112e-05	2.27243e-05	3.03132e-05	1.33045e-05	4.72798e-05	3.02784e-05	1.70904e-05	1.32704e-05	3.40472e-05	1.52187e-05	3.40858e-05	2.83894e-05	1.32881e-05	1.89645e-05	2.27893e-05	1.3319e-05	1.3295e-05	3.59453e-05	1.33074e-05	0.0035149
d1_7	0.0088599	1.89039e-05	1.51729e-05	1.89728e-05	3.40624e-05	2.27764e-05	1.23345e-05	1.14076e-05	1.33013e-05	1.33085e-05	2.84123e-05	1.71152e-05	3.97354e-05	8.47364e-08	1.71126e-05	2.74535e-05	2.08786e-05	5.68101e-05	3.02907e-05	2.46049e-05	3.97781e-05	2.64987e-05	7.63245e-06	3.97545e-05	1.52357e-05	2.65352e-05	9.5059e-06	4.16436e-05	2.08402e-05	1.92072e-06	3.21871e-05	2.84151e-05	4.54575e-05	7.64508e-06	2.46086e-05	1.89842e-05	1.13549e-05	3.12122e-05	1.61497e-05	1.14105e-05	1.33072e-05	5.70661e-06	3.03015e-05	2.2738e-05	5.70748e-06	5.71841e-06	3.02764e-05	1.70587e-05	3.5924e-05	3.12903e-05	2.27934e-05	1.33272e-05	4.35514e-05	1.13888e-05	1.70286e-05	3.90672e-06	2.27434e-05	1.7058e-05	3.59666e-05	1.32849e-05	1.70454e-05	1.14386e-05	1.13835e-05	3.97403e-05	2.08049e-05	1.32617e-05	1.14088e-05	2.27497e-05	2.27057e-05	1.89725e-05	1.33211e-05	3.03457e-05	2.8382e-05	1.80527e-05	2.55657e-05	1.89569e-05	1.51691e-05	1.32714e-05	3.59091e-05	2.83636e-05	3.31009e-05	1.89803e-05	1.7081e-05	1.89456e-05	3.02705e-05	1.70557e-05	4.53493e-05	2.36593e-05	2.84453e-05	1.13849e-05	4.35155e-05	2.64694e-05	2.18045e-05	3.02818e-05	0.00339765
d1_8	0.00689189	3.9771e-05	1.70709e-05	3.12008e-05	1.89477e-05	2.65038e-05	5.74021e-06	2.84068e-05	2.2732e-05	4.53758e-05	2.27311e-05	4.35065e-05	3.21529e-05	1.13687e-05	1.70464e-05	9.564e-06	5.70975e-06	3.40466e-05	7.58225e-06	1.70638e-05	1.14288e-05	2.08355e-05	3.21769e-05	2.26985e-05	9.50569e-06	1.89816e-05	2.83754e-05	1.89764e-05	3.31667e-05	1.89711e-05	1.97438e-06	2.838e-05	1.52045e-05	1.7172e-05	2.4608e-05	5.72898e-06	5.72155e-06	3.40147e-05	2.7475e-05	1.51507e-05	2.84418e-05	2.45996e-05	1.89562e-05	1.71058e-05	1.32849e-05	3.02852e-05	2.27133e-05	1.13718e-05	2.84222e-05	2.83908e-05	1.13787e-05	2.27507e-05	7.60844e-06	1.51708e-05	5.724e-06	5.71337e-06	2.37013e-05	2.46257e-05	2.46036e-05	1.51836e-05	3.49829e-05	2.08772e-05	9.50602e-06	3.68958e-05	1.13566e-05	7.61328e-06	2.18702e-05	2.45764e-05	1.32932e-05	2.46346e-05	7.63135e-06	5.73096e-06	3.40604e-05	2.4598e-05	1.70875e-05	1.89548e-05	3.02636e-05	1.70645e-05	1.14047e-05	2.73964e-05	2.27372e-05	2.46477e-05	5.75169e-06	1.89305e-05	1.89532e-05	2.65311e-05	4.34865e-05	2.83735e-05	3.40633e-05	4.16166e-05	1.98861e-05	1.32565e-05	3.59218e-05	3.31556e-05	0.00343287
d1_9	0.00603734	1.70449e-05	2.65239e-05	2.27038e-05	9.52308e-06	1.1378e-05	1.04278e-05	2.64682e-05	1.70599e-05	2.2748e-05	2.64918e-05	2.46397e-05	2.74675e-05	2.83732e-05	9.49541e-06	2.07857e-05	1.13845e-05	3.21579e-05	1.51802e-05	3.02673e-05	2.46054e-05	2.64943e-05	2.6476e-05	2.46367e-05	3.02479e-05	1.89226e-05	4.16187e-05	2.46001e-05	1.89611e-05	1.70305e-05	2.46208e-05	1.89094e-05	1.14044e-05	1.52009e-05	2.46232e-05	1.33105e-05	1.89329e-05	3.21416e-05	2.27246e-05	1.13825e-05	7.6129e-06	1.51854e-05	2.26844e-05	5.72624e-06	1.33019e-05	3.21869e-05	1.79856e-05	2.6519e-05	5.68642e-06	1.14282e-05	6.69728e-06	1.89343e-05	1.70167e-05	2.46603e-05	1.7051e-05	3.84439e-06	2.8343e-05	2.08207e-05	1.70326e-05	2.46395e-05	2.08376e-05	1.7037e-05	1.89293e-05	1.70309e-05	3.02527e-05	6.67533e-06	1.13866e-05	2.27382e-05	2.08277e-05	1.4188e-05	3.59653e-05	2.2669e-05	3.21434e-05	2.83662e-05	1.32432e-05	3.5948e-05	1.32538e-05	1.32583e-05	1.13518e-05	1.33144e-05	7.58609e-06	5.74167e-06	1.9018e-06	3.4063e-05	2.27567e-05	5.73217e-06	2.26903e-05	1.93683e-06	2.64762e-05	2.83949e-05	5.01292e-05	1.71218e-05	1.32425e-05	2.83863e-05	0.00261901
