	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147638	2.7353e-05	1.27427e-05	2.10001e-05	1.87976e-07	2.94034e-05	3.9807e-05	2.2081e-05	1.89611e-05	2.72796e-05	6.44203e-06	6.45188e-06	3.35698e-05	8.54561e-06	2.72628e-05	8.53165e-06	2.73399e-05	3.35874e-05	1.89317e-05	1.26889e-05	1.89659e-05	2.21541e-06	3.14428e-05	4.18873e-05	3.76934e-05	5.4416e-05	2.30807e-05	4.39441e-05	8.43429e-06	3.76794e-05	1.67809e-05	8.47552e-06	3.56302e-05	1.26289e-05	4.60422e-05	2.72683e-05	2.30295e-05	3.34552e-05	3.97088e-05	2.61625e-05	3.34768e-05	3.76643e-05	3.97976e-05	1.47288e-05	6.37977e-06	2.09337e-05	4.59797e-05	3.45342e-05	4.28331e-05	4.18421e-05	1.2581e-05	2.09157e-05	4.59518e-05	5.3838e-08	5.63772e-05	2.09323e-05	3.34221e-05	1.25572e-05	3.34701e-05	1.25847e-05	1.4674e-05	1.87933e-05	2.81923e-05	1.25947e-05	2.09225e-05	1.04727e-05	1.88073e-05	1.25409e-05	1.25365e-05	2.7149e-05	2.7183e-05	1.25713e-05	1.46504e-05	2.50431e-05	2.50486e-05	1.46187e-05	2.08822e-05	6.2806e-06	5.5064e-09	4.86059e-08	6.25751e-06	1.25231e-05	8.35446e-06
d3_11	0.00113048	1.27311e-05	1.97345e-07	1.2713e-05	9.56073e-06	6.49623e-06	2.73414e-05	8.56064e-06	1.0635e-05	6.43329e-06	3.66728e-05	2.2818e-06	2.72675e-05	2.23008e-06	2.83191e-05	2.10322e-05	3.14323e-05	8.58226e-06	4.18772e-05	4.39256e-05	1.99494e-05	2.72743e-05	3.76641e-05	6.41082e-06	3.76791e-05	3.97652e-05	2.20501e-05	3.76617e-05	1.47255e-05	2.82837e-05	3.13521e-05	1.32948e-07	3.76483e-05	4.59632e-05	1.89319e-05	3.5548e-05	3.55566e-05	2.72114e-05	1.26046e-05	1.89048e-05	1.47385e-05	2.51269e-05	1.46981e-05	1.2606e-05	3.82462e-08	2.30453e-05	2.30201e-05	3.97198e-05	4.60212e-05	3.65886e-05	2.72273e-05	5.53638e-05	1.884e-05	6.30191e-06	2.92555e-05	3.96798e-05	3.55135e-05	2.09108e-05	1.98864e-05	8.39445e-06	6.29012e-06	2.50819e-05	2.71773e-05	2.71442e-05	2.50804e-05	1.46387e-05	2.08936e-05	3.34006e-05	1.87961e-05	1.88086e-05	2.088e-05	8.37731e-06	2.08915e-05	6.30293e-06	6.26948e-06	6.29512e-06	8.37957e-06	1.25531e-05	6.27315e-06	1.88213e-05	1.25307e-05	1.25259e-05	1.88095e-05
d3_12	0.000896493	1.63743e-07	1.26877e-05	1.47591e-05	3.35843e-05	6.43539e-06	6.43328e-06	2.10406e-05	2.31289e-05	2.31239e-05	2.52229e-05	1.89294e-05	1.27055e-05	3.14495e-05	1.89133e-05	1.89294e-05	6.48366e-05	1.47525e-05	1.4756e-05	4.1861e-05	3.24533e-05	8.48258e-06	3.14693e-05	3.14503e-05	3.55765e-05	1.00629e-07	1.47174e-05	4.18478e-05	2.10197e-05	4.81063e-05	5.01693e-05	5.85488e-05	2.30766e-05	4.14603e-05	1.46795e-05	3.34709e-05	1.8932e-05	5.43113e-05	1.25995e-05	5.4331e-05	3.13629e-05	2.09655e-05	1.88915e-05	1.88765e-05	1.88681e-05	3.13827e-05	1.88779e-05	4.91186e-05	1.46829e-05	2.09447e-05	3.76456e-05	1.67669e-05	3.68573e-08	3.44618e-05	2.09288e-05	3.55234e-05	1.88437e-05	2.5088e-05	2.50848e-05	2.928e-05	1.46441e-05	2.09215e-05	4.38604e-05	1.25401e-05	2.71388e-05	6.2893e-06	1.46293e-05	2.71401e-05	1.88092e-05	2.92411e-05	1.25454e-05	1.25495e-05	2.08731e-05	2.71317e-05	1.25509e-05	1.46194e-05	1.25276e-05	1.25521e-05	0	2.10918e-06	1.2527e-05	6.27008e-06	3.75895e-05
d3_13	0.000683596	6.46161e-06	1.27034e-05	1.48224e-05	6.06757e-05	1.48205e-05	2.10353e-05	6.40157e-06	1.27054e-05	1.48327e-05	1.2659e-05	2.10774e-05	8.57195e-06	1.26743e-05	1.89905e-05	2.30937e-05	4.18919e-05	2.10519e-05	1.47915e-05	2.10039e-05	4.81638e-05	2.52292e-05	2.31084e-05	2.52001e-05	8.50542e-06	2.51641e-05	2.09741e-05	1.4796e-05	4.60321e-05	2.30639e-05	1.26302e-05	5.74727e-05	2.93179e-05	1.26457e-05	4.59752e-05	6.37448e-06	1.89175e-05	2.09432e-05	3.55874e-05	4.18087e-05	2.72124e-05	3.55249e-05	2.51352e-05	3.55825e-05	2.51075e-05	5.0139e-05	1.25895e-05	4.1786e-05	4.18083e-05	8.42102e-06	3.55702e-05	3.55014e-05	3.13835e-05	1.46763e-05	3.3446e-05	3.34367e-05	4.24573e-08	3.96819e-05	6.33297e-06	1.67524e-05	3.28295e-08	3.34283e-05	1.2532e-05	1.46967e-05	3.55029e-05	1.46677e-05	3.96796e-05	2.92585e-05	2.40356e-05	3.96525e-05	1.04794e-05	1.25404e-05	2.0909e-05	2.50525e-05	1.46312e-05	2.56523e-08	1.25554e-05	1.67138e-05	1.98319e-05	8.37527e-06	1.4636e-05	4.20429e-06	6.28382e-06
d3_14	0.000532907	1.47949e-05	6.47652e-06	1.48307e-05	2.73045e-05	2.73141e-05	2.52166e-05	1.27282e-05	1.69023e-05	3.3548e-05	1.69022e-05	3.56231e-05	2.52018e-05	1.89915e-05	2.51835e-05	2.10375e-05	3.97629e-05	2.93234e-05	4.8162e-05	8.49243e-06	1.47611e-05	1.05323e-05	3.35209e-05	2.09804e-05	3.14598e-05	4.60142e-05	4.18608e-05	8.47371e-06	1.5777e-05	2.0973e-05	1.47066e-05	2.93853e-05	4.18443e-05	5.23007e-05	1.31639e-07	1.68389e-05	1.88796e-05	4.18146e-05	2.7197e-05	3.871e-05	4.60025e-05	3.14085e-05	4.59856e-05	1.46551e-05	3.76503e-05	2.92935e-05	6.36774e-06	1.6804e-05	3.76098e-05	5.84918e-05	1.88481e-05	1.25635e-05	2.50696e-05	1.88429e-05	3.96863e-05	1.25574e-05	2.14724e-06	3.96844e-05	1.88041e-05	3.2401e-05	3.13829e-05	3.34207e-05	3.96877e-05	1.88058e-05	1.04691e-05	1.88045e-05	1.46291e-05	2.50833e-05	1.25478e-05	8.40172e-06	2.08748e-05	2.71415e-05	6.29621e-06	6.2863e-06	1.25089e-05	2.11125e-06	3.23748e-08	1.87914e-05	1.4627e-05	3.33593e-05	6.27049e-06	2.08699e-05	2.08606e-05
d3_15	0.00042561	1.27584e-05	1.83193e-07	2.52194e-05	3.56474e-05	6.44364e-06	1.89532e-05	2.10759e-05	1.78205e-07	6.42478e-06	1.6876e-05	2.24695e-06	6.41761e-06	8.55446e-06	2.93899e-05	2.7295e-05	8.48213e-06	6.40717e-06	1.89132e-05	2.51829e-05	4.60547e-05	1.47951e-05	2.31373e-05	6.38043e-06	8.5023e-06	2.72427e-05	1.46901e-05	4.39709e-05	2.30956e-05	5.0228e-05	3.97454e-05	2.72665e-05	1.57955e-05	3.13928e-05	2.93211e-05	3.55546e-05	3.34586e-05	3.55253e-05	1.25713e-05	1.99276e-05	6.26365e-05	2.30476e-05	4.59888e-05	1.46597e-05	6.26879e-05	5.01301e-05	2.51315e-05	4.07455e-05	1.88767e-05	4.3916e-05	2.08941e-05	6.35076e-06	1.67289e-05	2.51024e-05	4.17587e-05	1.15746e-05	1.46673e-05	2.09247e-05	6.30651e-06	2.92926e-05	6.31225e-06	1.25597e-05	3.13396e-05	2.50614e-05	1.25406e-05	2.50545e-05	1.67515e-05	1.25644e-05	2.08844e-05	2.13715e-08	3.08403e-08	1.25187e-05	2.50313e-05	8.37925e-06	6.28382e-06	6.75392e-09	1.87846e-05	1.87855e-05	6.26239e-06	6.30313e-06	6.26747e-06	8.35793e-06	4.38242e-05
d3_16	0.000326308	1.89612e-05	6.47507e-06	8.55067e-06	8.51799e-06	2.31382e-05	2.10168e-05	1.47623e-05	1.27229e-05	1.26614e-05	1.89492e-05	6.4155e-06	1.27012e-05	2.30841e-05	6.40584e-06	2.93884e-05	2.30829e-05	2.42082e-05	8.48204e-06	2.93601e-05	2.93617e-05	1.27143e-05	1.26142e-05	1.89183e-05	4.60472e-05	3.35284e-05	3.97761e-05	3.55987e-05	8.49305e-06	1.26281e-05	4.59953e-05	3.45239e-05	2.52041e-05	2.09895e-05	1.78719e-05	3.55872e-05	2.09461e-05	3.1417e-05	1.67779e-05	2.83151e-05	8.42407e-06	3.55828e-05	4.60205e-05	2.71979e-05	3.34939e-05	2.71812e-05	3.76333e-05	3.13855e-05	1.25671e-05	2.19537e-05	3.97105e-05	4.17831e-05	3.13739e-05	1.67556e-05	3.55243e-05	2.09462e-05	2.71474e-05	3.96761e-05	1.87987e-05	4.38446e-05	1.25828e-05	1.25635e-05	2.09432e-05	4.17762e-05	3.34652e-05	6.28885e-06	3.55202e-05	2.29831e-05	3.76225e-05	6.31181e-06	1.25454e-05	2.71267e-05	6.27702e-06	6.28481e-06	3.54896e-05	1.25595e-05	2.50447e-05	1.67453e-05	8.35459e-06	6.27543e-06	6.29632e-06	1.87728e-05	1.46323e-05
d3_17	0.000263521	6.41617e-06	2.29302e-06	1.26913e-05	1.47993e-05	2.94117e-05	8.49719e-06	2.24359e-06	1.47722e-05	8.48992e-06	1.47996e-05	1.26797e-05	1.47695e-05	2.1031e-05	8.50997e-06	9.54499e-06	2.72738e-05	2.31281e-05	2.72781e-05	2.52266e-05	2.10478e-05	4.39722e-05	2.30928e-05	2.51563e-05	2.09673e-05	1.26778e-05	4.18553e-05	1.26373e-05	3.76663e-05	6.36145e-06	1.26425e-05	3.76557e-05	1.26621e-05	2.72404e-05	3.13569e-05	1.88722e-05	1.88569e-05	2.72178e-05	3.34381e-05	2.7196e-05	3.13744e-05	1.67751e-05	2.72548e-05	3.55199e-05	8.44352e-06	1.25961e-05	1.46676e-05	2.09647e-05	6.30571e-06	3.34149e-05	3.34648e-05	5.42994e-05	3.13789e-05	3.13898e-05	2.72041e-05	3.34066e-05	1.88426e-05	3.34448e-05	3.13318e-05	6.30472e-06	2.50716e-05	2.29729e-05	6.33029e-06	2.71691e-05	1.25342e-05	3.1365e-05	1.25426e-05	8.37583e-06	1.88279e-05	1.88131e-05	3.90923e-08	2.08742e-05	6.31289e-06	3.31656e-08	2.92515e-05	1.25462e-05	1.86048e-08	5.38409e-09	1.87889e-05	8.36321e-06	1.54639e-09	6.25075e-06	8.3571e-06
d3_18	0.00020286	1.37683e-05	8.52602e-06	1.26804e-05	2.73319e-05	2.28097e-06	1.68482e-05	1.89638e-05	3.56623e-05	1.47913e-05	3.14895e-05	2.52166e-05	1.68426e-05	3.35518e-05	6.40944e-06	1.47462e-05	1.89497e-05	1.47415e-05	3.14379e-05	6.42993e-06	3.35093e-05	2.72642e-05	8.47257e-06	1.57541e-05	4.18307e-05	3.97596e-05	2.51425e-05	1.26798e-05	1.47305e-05	3.76577e-05	2.7324e-05	1.67715e-05	4.18038e-05	3.76267e-05	4.07959e-05	1.89171e-05	2.09935e-05	4.18195e-05	1.46764e-05	3.13805e-05	8.45424e-06	2.93317e-05	6.36576e-06	1.2565e-05	1.25882e-05	1.25766e-05	6.33762e-06	2.0916e-05	2.82286e-05	1.25669e-05	3.55636e-05	2.71917e-05	2.09361e-05	1.25766e-05	1.47015e-05	2.08901e-05	3.34685e-05	8.39313e-06	3.8645e-05	4.29059e-08	1.88283e-05	2.71808e-05	1.25366e-05	3.43816e-08	6.28327e-06	2.5062e-05	1.67245e-05	1.88066e-05	2.50559e-05	4.38381e-05	3.44433e-05	2.92121e-05	4.17414e-05	6.29081e-06	2.50468e-05	1.87753e-05	1.46243e-05	2.50952e-05	3.33963e-05	6.26941e-06	1.25387e-05	8.34049e-06	2.71725e-05
d3_19	0.000148746	2.31108e-05	1.48199e-05	6.48459e-06	1.26694e-05	2.9368e-05	8.52005e-06	1.06059e-05	1.47555e-05	1.06006e-05	1.47696e-05	1.89602e-05	6.3876e-06	1.26491e-05	3.98315e-05	1.26612e-05	2.51552e-05	4.39923e-05	2.1037e-05	4.60808e-05	2.51528e-05	2.10163e-05	2.93006e-05	1.3605e-07	2.09735e-05	1.88765e-05	1.26447e-05	3.13899e-05	4.60055e-05	1.26396e-05	2.72006e-05	2.09646e-05	2.51476e-05	4.81026e-05	1.26331e-05	3.35099e-05	2.30503e-05	2.09606e-05	2.29992e-05	2.29895e-05	1.47034e-05	1.67973e-05	6.36917e-06	1.88495e-05	3.34265e-05	2.51354e-05	3.13875e-05	1.25929e-05	4.39424e-05	2.0911e-05	1.88532e-05	8.42043e-06	1.46689e-05	4.39188e-05	1.25876e-05	2.30299e-05	2.71643e-05	2.09345e-05	5.15865e-08	2.5098e-05	1.88434e-05	1.88189e-05	3.13619e-05	1.99041e-05	1.8824e-05	6.30914e-06	1.25564e-05	1.46333e-05	1.25341e-05	1.25498e-05	2.09041e-05	1.25522e-05	1.46385e-05	2.50368e-05	1.46576e-05	3.13208e-05	8.33791e-06	1.25589e-05	3.12971e-05	6.27385e-06	6.29015e-06	1.98227e-05	6.29928e-06
