	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119911	0.0597283	0.0394436	0.0291556	0.0223841	0.0176388	0.0141638	0.0120784	0.00978467	0.00855373	0.00715273	0.00615824	0.00513074	0.0047953	0.00398279	0.00322236	0.00282358	0.00275553	0.00228287	0.00178827	0.00151951	0.0013886	0.00129523	0.00109067	0.000916681	0.000790521	0.000750626	0.000555693	0.000526308	0.000442977	0.000319514	0.000305851	0.000276612	0.000274566	0.00028719	0.000183279	0.000191204	0.000107009	0.000181601	6.50469e-05	9.20535e-05	8.04263e-05	6.62688e-05	4.55809e-05	3.32164e-05	5.11812e-05	3.91268e-05	4.30023e-05	3.68162e-05	4.69739e-05	1.85237e-05	4.25414e-06	1.01137e-07	1.22776e-05	1.6311e-05	1.22158e-05	8.23825e-06	8.18149e-06	1.42424e-05	6.12322e-06	2.642e-05	2.03333e-05	1.9455e-08	4.28961e-08	1.95718e-08	9.91361e-10	5.54589e-09	4.84428e-09	8.1181e-06	4.32775e-09	6.09433e-06	3.90242e-09	6.09876e-06	6.09112e-06	1.77263e-10	8.1101e-06	3.76554e-09	1.05238e-08	3.46238e-11	1.7245e-10	1.27302e-08	7.28885e-11	1.65684e-11	3.95052e-09	6.08157e-10	0	1.50473e-11	1.08291e-10	2.4274e-11	6.78396e-11	0	0	0	0	0	0	0	0
d3_1	0.0680068	9.38702e-05	2.67716e-05	4.61445e-05	5.3298e-05	3.89937e-05	5.5251e-05	4.09735e-05	4.10377e-05	3.9005e-05	2.4678e-05	6.93402e-05	5.10574e-05	5.10663e-05	6.11322e-05	5.50517e-05	7.9471e-05	4.80158e-05	3.27218e-05	5.50453e-05	3.27139e-05	2.4588e-05	2.0489e-05	4.68668e-05	6.24455e-06	2.35339e-05	2.65863e-05	2.04552e-05	2.04095e-05	5.09222e-05	8.23834e-06	1.43339e-05	2.65537e-05	4.18784e-06	2.44397e-05	2.85557e-05	1.22236e-05	1.22897e-05	1.43271e-05	8.26691e-06	1.22577e-05	1.83403e-05	1.83389e-05	8.2188e-06	1.22542e-05	1.83639e-05	2.08806e-06	1.22004e-05	6.13192e-06	1.83069e-05	4.37807e-08	6.10455e-06	6.10852e-06	2.06168e-06	8.16368e-06	1.52426e-08	3.07038e-06	6.12417e-06	6.097e-06	6.11657e-06	6.11977e-06	3.35087e-09	1.63685e-08	6.09558e-06	6.09637e-06	1.87813e-09	5.47444e-09	2.90081e-09	1.07587e-09	3.01786e-10	6.09688e-06	5.89599e-10	2.46604e-10	3.13964e-09	2.36166e-09	1.3284e-10	6.09273e-06	1.7498e-09	1.27618e-10	2.01327e-11	1.20266e-09	1.89717e-11	5.44956e-09	6.65688e-11	0	0	0	0	0	0	1.84049e-11	0	0	2.6109e-11	0	0	6.09577e-06	0	0
d3_2	0.0288785	4.40512e-05	8.97677e-05	2.47728e-05	3.68489e-05	6.23221e-05	7.14034e-05	2.47519e-05	1.66766e-05	8.76526e-05	4.80644e-05	7.1395e-05	9.16713e-05	4.49557e-05	3.68032e-05	6.93217e-05	5.91153e-05	4.90003e-05	4.29026e-05	4.49229e-05	3.06914e-05	3.67993e-05	6.31486e-05	4.28332e-05	4.28273e-05	3.07315e-05	2.44628e-05	1.23348e-05	1.22959e-05	2.65316e-05	2.64904e-05	4.06862e-05	2.85074e-05	1.83584e-05	2.04349e-05	1.83632e-05	2.64969e-05	2.44359e-05	3.05765e-05	2.85503e-05	6.15363e-06	6.16998e-06	4.55721e-08	6.12571e-06	8.15482e-06	2.44234e-05	4.63729e-08	4.73282e-08	3.51878e-08	2.05785e-06	1.86846e-08	2.08726e-06	6.11434e-06	1.22224e-05	1.61855e-08	6.13893e-06	1.70552e-08	6.11736e-06	1.4235e-05	6.09858e-06	1.82217e-08	1.22033e-05	3.09048e-09	1.14928e-08	3.10281e-08	9.07046e-09	6.10543e-06	7.89426e-09	2.05843e-08	6.09916e-06	1.8516e-10	3.27509e-09	9.60245e-09	2.25201e-10	1.70695e-10	2.03793e-06	6.43179e-11	7.01697e-10	7.20275e-10	2.64691e-11	1.07468e-09	5.10597e-10	0	0	5.38204e-11	0	2.19183e-11	8.59149e-11	0	0	0	1.71381e-09	0	0	0	0	0	0	0
d3_3	0.0163225	4.09676e-05	5.32432e-05	7.55773e-05	5.72353e-05	1.65824e-05	2.06294e-05	6.9321e-05	5.51172e-05	2.26623e-05	1.65679e-05	3.99149e-05	3.07108e-05	3.47773e-05	3.37576e-05	8.55747e-05	3.36852e-05	3.88446e-05	7.44671e-05	3.8781e-05	2.26416e-06	1.23663e-05	2.86222e-05	4.48995e-05	6.41616e-05	2.86183e-05	1.72712e-07	3.06118e-05	3.57031e-05	2.03851e-05	2.04657e-05	1.43369e-05	2.65058e-05	3.67142e-05	2.04184e-05	1.43198e-05	2.44767e-05	6.15276e-06	2.23846e-05	8.5448e-08	1.25614e-07	4.27478e-05	6.7504e-08	5.17154e-06	2.64576e-05	1.63183e-05	1.83335e-05	2.23977e-05	1.01962e-05	1.12331e-05	1.42442e-05	1.22373e-05	6.10508e-06	6.13087e-06	3.82482e-08	5.6884e-08	8.14285e-06	2.05378e-06	2.07603e-08	7.74542e-09	7.45168e-09	6.23735e-09	1.42368e-05	2.3568e-08	1.21783e-05	1.43698e-08	1.18698e-08	1.87689e-09	2.98008e-09	1.32441e-08	2.30275e-08	8.14804e-06	1.87421e-09	1.21975e-05	6.09733e-06	1.25668e-09	2.88815e-09	4.22554e-10	8.12514e-06	1.57076e-09	5.47217e-10	3.07703e-09	2.43114e-11	5.97355e-11	1.02792e-10	1.69498e-10	3.89591e-09	0	2.08692e-09	0	0	5.03869e-11	0	0	0	0	0	0	0
d3_4	0.0103971	4.70673e-05	5.11578e-05	1.86665e-05	3.29681e-05	5.0083e-05	2.67837e-05	2.67145e-05	2.67179e-05	7.14025e-05	2.66279e-05	3.07826e-05	3.88195e-05	7.13611e-05	3.48323e-05	3.07743e-05	3.68087e-05	5.91241e-05	4.08983e-05	4.18577e-05	6.11868e-05	3.26848e-05	2.05463e-05	3.37572e-05	2.45934e-05	1.43835e-05	3.06021e-05	2.65874e-05	3.46509e-05	1.63947e-05	3.66968e-05	2.45198e-05	2.24226e-05	2.86132e-05	3.4633e-05	2.03724e-05	2.64704e-05	2.44487e-05	2.64831e-05	3.25721e-05	2.44568e-05	1.83788e-05	1.42852e-05	8.65306e-08	4.14202e-06	5.47468e-08	1.73406e-05	1.22307e-05	6.13363e-06	5.48137e-08	1.42596e-05	6.15715e-06	6.14873e-06	1.22281e-05	6.11649e-06	1.22065e-05	1.52673e-05	2.03393e-05	1.22395e-05	1.86389e-08	6.1132e-06	1.21988e-05	1.42412e-05	6.10501e-06	8.0222e-09	2.04225e-06	6.09007e-06	1.50734e-08	6.7937e-09	1.21949e-05	1.33928e-08	6.09153e-06	4.95661e-09	2.3163e-08	6.10359e-06	2.2514e-10	7.29238e-10	4.72165e-10	3.28227e-09	3.31897e-09	7.53542e-10	7.46871e-10	9.21116e-11	9.61442e-12	6.0901e-06	0	0	2.21787e-09	1.44931e-11	0	4.96042e-11	0	1.10071e-08	1.77257e-12	0	1.24878e-09	0	0	0
d3_5	0.00704342	2.87668e-05	2.57423e-05	3.07962e-05	5.10719e-05	4.09817e-05	8.41662e-06	3.27977e-05	3.08189e-05	2.46203e-05	3.07209e-05	1.65121e-05	3.07532e-05	4.49682e-05	2.46309e-05	3.88618e-05	1.04254e-05	6.28923e-06	2.45876e-05	5.09977e-05	5.3065e-05	8.40517e-06	6.51797e-05	2.25802e-05	6.51759e-05	3.0651e-05	3.67139e-05	4.8882e-05	2.65968e-05	5.90697e-05	1.43883e-05	4.07743e-05	2.44563e-05	3.46072e-05	1.43289e-05	1.43536e-05	3.4614e-05	2.0411e-05	1.93463e-05	1.73597e-05	2.44431e-05	4.07067e-05	2.24391e-05	1.42593e-05	1.22408e-05	1.83369e-05	3.4584e-05	4.06722e-05	6.12092e-06	1.42735e-05	9.17417e-06	1.21909e-05	6.12694e-06	3.12754e-08	6.10479e-06	6.12035e-06	3.94344e-08	1.09751e-08	8.17046e-06	1.48399e-08	6.11041e-06	1.22213e-05	8.13966e-06	1.22087e-05	2.40539e-08	2.05908e-06	2.62823e-08	1.97837e-08	1.21963e-05	4.88798e-09	8.12567e-06	1.4278e-08	3.15091e-09	1.80524e-09	3.28165e-09	3.14882e-09	1.55969e-08	9.60136e-09	1.37171e-08	3.47452e-10	9.85447e-09	8.85388e-10	1.21748e-05	9.78188e-12	3.6802e-09	4.65005e-10	2.14094e-11	2.48827e-11	0	6.09184e-06	0	3.34677e-11	0	7.89694e-11	0	0	2.58526e-09	0	0
d3_6	0.00496659	2.88654e-05	4.90733e-05	7.5438e-05	3.07333e-05	6.43217e-05	4.91392e-05	2.66947e-05	5.10691e-05	2.77317e-05	4.90133e-05	2.05717e-05	3.88541e-05	2.66926e-05	3.07868e-05	3.47394e-05	5.50528e-05	5.71039e-05	5.10189e-05	3.17089e-05	3.47942e-05	5.70323e-05	2.86405e-05	1.23077e-05	5.90849e-05	2.96071e-05	2.0476e-05	3.88342e-05	2.45555e-05	6.915e-05	3.26013e-05	3.87738e-05	1.23346e-05	6.20295e-06	3.26332e-05	1.83985e-05	2.04609e-05	1.43578e-05	6.71385e-05	2.95601e-05	1.83732e-05	6.2097e-06	6.15862e-06	1.83251e-05	3.25911e-05	6.14817e-06	2.44673e-05	1.22883e-05	2.44333e-05	1.42513e-05	5.41419e-08	1.22348e-05	1.83125e-05	6.13302e-06	1.22223e-05	1.1176e-08	2.08956e-06	1.22726e-05	1.83181e-05	4.79195e-08	3.29581e-08	2.03218e-05	6.11885e-06	1.43227e-08	2.00182e-08	2.61936e-08	6.1131e-06	1.0173e-05	6.08862e-06	5.12191e-09	1.21451e-08	6.10521e-06	3.62709e-10	2.33857e-09	5.94741e-09	1.04453e-08	2.1246e-09	3.80985e-09	1.46637e-09	4.55089e-09	1.27721e-08	1.17614e-08	3.67147e-09	2.1117e-09	5.03941e-09	0	5.19684e-09	1.13702e-09	4.18889e-11	6.09736e-06	0	0	1.29328e-08	0	6.07119e-11	0	6.48301e-09	0	1.07549e-11
d3_7	0.00355799	2.66387e-05	6.43682e-06	4.70928e-05	6.40103e-06	3.48274e-05	4.28873e-05	3.08296e-05	4.89974e-05	2.87373e-05	6.93767e-05	4.69641e-05	3.2738e-05	3.27803e-05	3.68346e-05	5.51068e-05	4.69214e-05	3.68431e-05	3.68196e-05	1.84318e-05	7.33214e-05	3.67567e-05	4.28492e-05	3.47163e-05	1.23727e-05	7.52716e-05	6.1096e-05	2.04704e-05	4.89006e-05	3.47054e-05	6.20168e-06	1.23095e-05	3.25972e-05	2.2492e-05	1.43849e-05	1.83852e-05	2.64862e-05	2.45082e-05	3.46052e-05	8.24636e-06	2.44486e-05	1.42995e-05	2.03854e-05	1.63417e-05	1.83321e-05	3.86615e-05	2.03625e-05	1.42737e-05	1.43027e-05	9.42884e-08	1.22435e-05	1.43005e-05	1.22427e-05	2.6464e-05	1.2249e-05	1.2231e-05	2.03666e-05	1.22204e-05	6.11888e-06	1.82991e-05	1.91372e-08	1.42721e-05	1.22437e-05	3.78693e-08	9.61246e-09	2.37028e-08	6.09446e-06	1.2185e-05	6.10532e-06	1.45513e-08	4.89e-09	1.73284e-08	6.105e-06	2.03756e-09	1.72592e-08	1.2162e-08	6.1226e-06	1.53462e-08	4.49899e-09	1.22041e-05	2.27252e-08	1.77686e-08	6.09173e-06	1.69862e-08	4.79831e-09	4.50643e-11	1.06953e-08	5.12262e-11	0	0	7.60518e-09	1.2651e-09	0	6.18041e-09	0	0	2.78771e-09	0	0
d3_8	0.00269354	3.68299e-05	1.85509e-05	1.44273e-05	2.46439e-05	2.87152e-05	3.07426e-05	3.47758e-05	4.30106e-05	4.8984e-05	4.69433e-05	4.08226e-05	2.66381e-05	1.24073e-05	1.95452e-05	4.59848e-05	2.45983e-05	3.27228e-05	2.05307e-05	3.06769e-05	2.86829e-05	2.25649e-05	5.10063e-05	4.58906e-05	4.48977e-05	3.46608e-05	4.89089e-05	5.09592e-05	3.26548e-05	3.46804e-05	2.25073e-05	2.04396e-05	2.24999e-05	2.85672e-05	1.23189e-05	3.8681e-05	4.07069e-05	2.44749e-05	1.2287e-05	6.24978e-06	2.2459e-05	8.24356e-06	4.1748e-05	3.66441e-05	1.22629e-05	2.85251e-05	8.19542e-06	2.03958e-05	2.87927e-08	1.22405e-05	2.0355e-05	1.8328e-05	8.22324e-06	1.82429e-08	2.43943e-05	1.83154e-05	1.42912e-05	2.97784e-08	8.14538e-06	6.1157e-06	1.22166e-05	1.01891e-05	1.22129e-05	2.28698e-08	6.1151e-06	2.03391e-05	1.42351e-05	6.10719e-06	1.22238e-05	1.29976e-08	2.43666e-08	1.0382e-08	6.10585e-06	2.77449e-09	1.02867e-09	1.77936e-09	1.23288e-09	1.86295e-08	2.62692e-10	3.32155e-08	1.19501e-08	2.66177e-09	4.08922e-09	4.75774e-09	3.55843e-09	5.12371e-09	7.29953e-11	6.09174e-06	4.36349e-09	1.00494e-09	0	3.07055e-09	6.85458e-10	0	0	0	5.58101e-11	0	0
d3_9	0.0019768	2.87807e-05	5.10059e-05	1.85406e-05	3.88936e-05	2.26321e-05	3.48177e-05	3.68473e-05	1.44831e-05	5.1016e-05	3.07418e-05	1.86373e-05	4.69822e-05	5.91673e-05	4.09111e-05	6.52472e-05	1.64723e-05	3.06675e-05	2.86325e-05	4.48792e-05	3.88206e-05	3.68088e-05	5.50504e-05	6.10713e-05	3.26855e-05	4.69227e-05	1.84259e-05	7.29316e-06	3.06429e-05	3.66805e-05	3.8684e-05	1.23164e-05	4.48374e-05	1.23389e-05	2.45408e-05	1.84027e-05	1.8401e-05	1.84101e-05	2.64929e-05	3.87629e-05	1.22871e-05	1.43059e-05	1.63412e-05	3.25807e-05	1.02707e-05	6.18558e-06	2.64963e-05	6.17472e-06	1.22549e-05	8.17756e-06	1.42854e-05	6.18375e-06	1.8331e-05	1.42481e-05	1.42738e-05	6.13758e-06	1.22373e-05	1.8332e-05	1.2214e-05	2.64592e-05	6.12367e-06	1.42481e-05	8.12678e-06	2.0951e-06	6.10583e-06	4.69643e-08	2.06005e-06	3.70551e-08	2.05981e-06	6.11759e-06	6.113e-06	1.69684e-08	2.05459e-06	1.88111e-08	1.93721e-08	1.37073e-08	1.0978e-08	1.65557e-09	7.76955e-09	1.81413e-08	3.39638e-09	6.10651e-06	2.89847e-09	4.3009e-09	4.64545e-09	4.89566e-09	9.37664e-09	5.62136e-09	2.79281e-09	1.72119e-09	5.85372e-10	9.51252e-10	0	0	1.29853e-09	0	0	0	0
