	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00913415	0.00507911	0.00364207	0.00298059	0.00278545	0.00225065	0.00217502	0.00201793	0.00189497	0.0017586	0.00173566	0.00171094	0.0017889	0.00170491	0.00154241	0.00146726	0.00155853	0.00147561	0.00145347	0.00136116	0.00139546	0.00129374	0.00140918	0.00126241	0.001378	0.00124885	0.00121035	0.00128455	0.00135424	0.00137599	0.00120895	0.00134598	0.00129372	0.00124024	0.0012402	0.00127888	0.00109157	0.00132018	0.00119958	0.00116166	0.00111408	0.00105964	0.00126445	0.00107033	0.00113545	0.0013268	0.00116843	0.00102592	0.00111361	0.00102889	0.001154	0.00112189	0.00112025	0.00116526	0.00108851	0.00109848	0.00106212	0.00104406	0.00107849	0.0011686	0.00120402	0.000986004	0.0010986	0.00102172	0.00109914	0.00107729	0.001004	0.00106744	0.00109083	0.00108107	0.00101222	0.00108303	0.00115349	0.00114918	0.00101742	0.00109542	0.00112933	0.00102712	0.00126338	0.00113456	0.000940899	0.00106333	0.00103427	0.00107779	0.000961219	0.000951446	0.000998095	0.00108918	0.00092437	0.00108813	0.000991128	0.000929556	0.00103289	0.0997466
d2_1	0.112028	1.91261e-06	1.13784e-05	9.65115e-07	1.42153e-05	3.80852e-06	2.46299e-08	5.68098e-06	1.51752e-05	5.69481e-06	3.0331e-05	1.32613e-05	5.70657e-06	1.20065e-08	1.13669e-05	5.7001e-06	9.51437e-09	1.13675e-05	1.02381e-09	1.89442e-05	2.27315e-05	1.13202e-08	1.32826e-05	1.32684e-05	1.13776e-05	1.70611e-05	9.47194e-06	1.13707e-05	2.65191e-05	5.68355e-06	1.89536e-05	5.68408e-06	1.90509e-06	7.6049e-06	1.13694e-05	8.53654e-06	7.58835e-06	1.32715e-05	1.90613e-06	2.27291e-05	9.48102e-06	1.51746e-05	1.91373e-06	1.05528e-08	7.5896e-06	9.48507e-06	5.69121e-06	5.70136e-06	1.91069e-06	1.90938e-06	7.5806e-06	1.13743e-05	5.67962e-06	1.70491e-05	7.58305e-06	1.13688e-05	1.51595e-05	1.13724e-05	5.6948e-06	5.6825e-06	2.08295e-05	5.70551e-06	2.62754e-08	7.58738e-06	7.58105e-06	6.64536e-06	1.70434e-05	1.32996e-05	2.14719e-08	1.3277e-05	2.7953e-08	2.46119e-05	1.3263e-05	1.32713e-05	1.99042e-05	1.9159e-06	1.13726e-05	0	1.13763e-05	5.68905e-06	1.3262e-05	2.27449e-05	3.0294e-05	1.70459e-05	1.07312e-08	1.89463e-05	1.13625e-05	7.58492e-06	7.77363e-09	1.13663e-05	1.13641e-05	5.6914e-06	7.58727e-06	8.52616e-06	0.00148309
d2_2	0.0454871	3.78667e-06	1.13768e-05	7.5819e-06	2.27264e-05	5.70518e-06	1.13759e-05	2.84097e-05	7.59569e-06	5.69431e-06	1.32726e-05	9.47215e-06	5.69661e-06	1.32768e-05	1.91231e-06	1.32732e-05	1.90489e-06	5.69522e-06	7.58211e-06	5.69552e-06	1.32683e-05	1.89552e-05	1.89346e-05	1.32663e-05	1.32594e-05	5.68806e-06	1.32558e-05	5.69162e-06	2.84044e-05	0	1.32665e-05	2.9376e-05	1.70456e-05	5.69725e-06	1.32711e-05	1.13516e-05	9.7233e-09	7.57974e-06	7.57224e-06	1.1357e-05	3.8017e-06	1.13776e-05	7.58151e-06	1.7047e-05	2.08685e-05	5.70585e-06	1.13635e-05	1.89318e-05	1.13636e-05	2.17763e-05	1.13713e-05	1.91238e-06	2.92428e-09	5.68656e-06	7.59576e-06	9.48302e-06	5.69957e-06	1.70529e-05	1.13891e-05	1.89439e-05	1.32578e-05	5.69284e-06	2.26839e-08	1.34079e-08	1.89487e-05	1.90733e-06	7.59252e-06	5.68066e-06	1.32666e-05	1.51687e-05	5.69282e-06	5.68325e-06	1.92099e-06	2.45824e-08	2.08358e-05	9.61517e-07	3.79592e-06	1.70501e-05	3.07734e-09	9.48284e-06	5.6847e-06	1.70434e-05	1.13744e-05	1.51686e-05	1.70684e-05	1.44199e-08	1.13662e-05	1.3258e-05	5.68769e-06	7.58219e-06	1.32682e-05	7.59131e-06	1.13628e-05	1.70417e-05	0.0013183
d2_3	0.0247837	2.27264e-05	1.89297e-05	7.57605e-06	1.32807e-05	1.70406e-05	1.70374e-05	5.68328e-06	7.58928e-06	1.91251e-06	2.39845e-09	2.65233e-05	7.58798e-06	1.70477e-05	2.27206e-05	1.70454e-05	7.59427e-06	1.13666e-05	1.32591e-05	1.91397e-06	7.58346e-06	1.13623e-05	1.92004e-08	7.57285e-06	8.52641e-06	1.75523e-09	1.80007e-05	5.68343e-06	5.68902e-06	1.48583e-08	2.46224e-05	7.58428e-06	5.68614e-06	6.92943e-09	1.906e-06	9.49428e-06	1.32691e-05	5.6822e-06	2.46287e-05	1.32744e-05	1.93302e-06	5.6845e-06	1.89504e-05	1.9105e-06	2.65235e-05	1.89498e-05	1.76528e-09	2.46272e-05	9.39245e-09	5.69624e-06	9.47822e-06	1.13625e-05	7.57853e-06	1.45303e-08	1.32688e-05	7.99525e-09	1.13779e-05	1.13838e-05	2.25159e-08	1.32598e-05	1.90552e-06	7.60522e-06	5.69781e-06	1.89491e-05	1.89583e-05	2.84338e-05	2.27381e-05	7.58605e-06	6.63901e-06	1.89422e-05	5.69586e-06	5.68645e-06	2.46373e-05	1.91246e-06	1.32555e-05	5.6986e-06	2.46217e-05	5.68475e-06	1.13624e-05	1.13659e-05	3.81166e-06	5.68336e-06	1.89345e-08	7.57995e-06	1.90094e-06	1.13606e-05	1.32725e-05	5.67652e-06	1.32795e-05	9.4784e-06	5.68126e-06	1.32727e-05	1.32587e-05	2.08509e-05	0.00139971
d2_4	0.0157051	9.49536e-06	1.89435e-05	5.69756e-06	1.32644e-05	1.3261e-05	1.89843e-06	1.13732e-05	1.89437e-05	1.90054e-06	7.49302e-09	2.4643e-05	7.60122e-06	1.70469e-05	5.69408e-06	2.46292e-05	1.70561e-05	1.04221e-08	1.51657e-05	5.67967e-06	5.6929e-06	2.46243e-05	9.53383e-09	7.59298e-06	1.32801e-05	1.32547e-05	1.32642e-05	2.83953e-05	7.57994e-06	5.68861e-06	1.32586e-05	7.59481e-06	5.69283e-06	4.76689e-09	1.32559e-05	1.70638e-05	2.97634e-08	5.75772e-09	1.32668e-05	1.1369e-05	3.78909e-06	1.89432e-05	1.13629e-05	1.32817e-05	5.69103e-06	7.58189e-06	8.55661e-09	5.6912e-06	2.27335e-05	1.70595e-05	1.13783e-05	0	1.8941e-05	1.32612e-05	2.08382e-05	7.59867e-06	1.51599e-05	7.59057e-06	1.89367e-05	1.13677e-05	2.85223e-06	7.5795e-06	1.90905e-06	1.13669e-05	5.69514e-06	2.46271e-05	7.59769e-06	7.57564e-06	3.22037e-05	5.70776e-06	7.5819e-06	1.13663e-05	7.5946e-06	5.67905e-06	1.04236e-05	2.46397e-05	1.19825e-08	3.03046e-05	7.58535e-06	5.67737e-06	5.55967e-09	1.89459e-06	1.13653e-05	3.5941e-08	2.8417e-05	1.91946e-06	1.70679e-05	1.32578e-05	7.59443e-06	1.51675e-05	5.6812e-06	7.58849e-06	4.29115e-09	2.08345e-05	0.00146425
d2_5	0.0105541	1.91373e-06	1.89469e-05	5.68337e-06	1.59351e-09	7.57981e-06	7.57989e-06	5.68752e-06	1.13824e-05	2.4618e-05	7.57419e-06	1.89546e-05	6.64288e-06	1.07493e-08	7.59925e-06	5.70121e-06	5.69859e-06	1.13657e-05	9.48152e-06	1.13721e-05	7.57588e-06	7.58375e-06	8.76875e-09	7.58568e-06	1.91108e-06	1.39012e-08	1.1372e-05	5.68901e-06	5.67657e-06	7.5875e-06	9.4875e-06	9.49363e-06	1.13805e-05	1.70472e-05	5.6807e-06	7.21167e-09	1.32658e-05	1.32654e-05	1.5165e-05	1.35438e-08	1.91963e-08	1.13682e-05	1.13578e-05	8.24068e-09	1.13646e-05	2.27286e-05	1.90295e-06	1.70391e-05	1.13503e-05	5.69163e-06	3.74555e-09	5.6929e-06	7.5916e-06	5.69071e-06	2.27243e-05	5.6924e-06	1.8967e-05	5.68441e-06	5.6893e-06	5.70752e-06	1.13529e-05	5.68981e-06	3.68382e-09	1.13946e-05	5.69566e-06	2.46312e-05	5.69733e-06	2.08658e-05	1.90478e-06	3.80037e-06	2.4631e-05	5.68693e-06	5.68889e-06	5.68296e-06	5.69679e-06	2.46277e-05	1.92489e-06	1.32638e-05	7.60679e-06	1.05163e-08	2.1792e-05	9.47901e-06	9.89622e-09	1.89421e-05	7.58736e-06	5.68497e-06	1.3257e-05	1.13676e-05	1.13685e-05	1.1363e-05	1.32644e-05	7.58965e-06	2.46294e-05	3.23735e-10	0.00139238
d2_6	0.00748012	5.69333e-06	2.46274e-05	5.68288e-06	1.93119e-06	1.13667e-05	1.1382e-05	1.70478e-05	1.32795e-05	1.89387e-05	7.58687e-06	1.89657e-05	1.32695e-05	1.13783e-05	7.58581e-06	2.27379e-05	1.32541e-05	7.60359e-06	1.13714e-05	3.0305e-05	5.7042e-06	1.48645e-08	1.70695e-05	7.59928e-06	1.51548e-05	1.90351e-06	1.32628e-05	2.25982e-08	1.32565e-05	5.68715e-06	1.70673e-05	1.32678e-05	8.39085e-09	2.85897e-06	5.68444e-06	7.57218e-06	1.1365e-05	8.26778e-09	9.48766e-06	1.90499e-06	1.13855e-05	7.29054e-09	1.90904e-06	1.1358e-05	1.1368e-05	5.69489e-06	9.47622e-06	1.70772e-05	4.7603e-06	1.8999e-06	8.54162e-06	1.15558e-08	5.70922e-06	1.89325e-05	9.02057e-09	2.27282e-05	1.7053e-05	1.32346e-08	1.32711e-05	2.4623e-05	7.59713e-06	1.32519e-05	1.32637e-05	2.6519e-05	1.96517e-08	5.68536e-06	5.69582e-06	1.90242e-06	1.51499e-05	1.13585e-05	1.12954e-08	1.89597e-06	5.68273e-06	1.06464e-08	1.89462e-05	9.47913e-06	3.94314e-08	1.91313e-06	1.51425e-05	1.13713e-05	1.91573e-06	0	7.58394e-06	1.32602e-05	2.0851e-05	5.0213e-09	2.84693e-06	1.70457e-05	1.89438e-05	5.6832e-06	0	1.78282e-08	1.98721e-05	1.32772e-05	0.00140547
d2_7	0.00573134	1.32735e-05	1.13786e-05	1.51596e-05	2.46274e-05	2.73286e-08	3.72012e-09	2.46131e-05	9.48461e-06	1.13812e-05	1.7052e-05	1.99085e-05	1.89321e-05	2.46416e-05	1.9046e-06	1.12492e-08	5.68497e-06	7.59102e-06	2.27452e-05	9.49767e-06	1.13555e-05	5.67858e-06	3.41134e-05	1.32683e-05	3.59779e-05	1.3275e-05	2.27203e-05	1.70558e-05	5.6848e-06	4.54844e-05	1.13789e-05	5.68574e-06	1.70348e-05	1.32673e-05	1.70573e-05	1.91106e-06	1.89421e-05	7.58545e-06	5.68352e-06	1.51677e-05	1.1366e-05	1.13853e-05	5.68795e-06	5.6941e-06	1.32759e-05	2.09323e-08	1.13683e-05	2.27286e-05	1.51567e-05	1.13742e-05	5.68438e-06	5.70291e-06	1.13695e-05	5.68928e-06	1.92282e-06	2.35387e-08	5.68033e-06	9.48607e-06	3.03209e-05	9.48257e-06	5.69555e-06	1.7044e-05	5.68512e-06	1.51553e-05	5.69105e-06	1.89435e-05	1.32686e-05	1.70498e-05	1.60954e-05	1.1363e-05	7.59627e-06	1.80646e-08	1.70584e-05	5.76026e-09	5.68623e-06	2.46339e-05	1.7055e-05	1.13656e-05	1.13693e-05	1.89426e-05	1.1361e-05	5.69248e-06	3.81473e-06	2.84026e-05	5.68087e-06	1.7046e-05	1.55834e-08	1.9029e-06	1.32564e-05	2.14618e-08	1.13652e-05	1.13638e-05	1.89976e-06	1.32663e-05	0.00146513
d2_8	0.00450428	1.70413e-05	5.69212e-06	1.32744e-05	9.48181e-06	7.1193e-09	5.71399e-06	1.13868e-05	8.72908e-09	2.46194e-05	1.03351e-08	1.2688e-08	7.5953e-06	1.91022e-06	1.90434e-06	1.70457e-05	1.7057e-05	2.65136e-05	1.13831e-05	7.59653e-06	1.13665e-05	3.35341e-09	1.90262e-06	1.13774e-05	3.03227e-05	2.08448e-05	1.32631e-05	9.02718e-09	3.37873e-09	7.57839e-06	1.32744e-05	1.13677e-05	1.13666e-05	1.13553e-05	1.13709e-05	7.58529e-06	7.60253e-06	7.58606e-06	5.68905e-06	1.89525e-05	1.13708e-05	1.22774e-08	1.89489e-05	1.70538e-05	5.68589e-06	7.57813e-06	1.07012e-08	1.39108e-08	1.32693e-05	7.5829e-06	1.13797e-05	2.55728e-05	9.48681e-06	1.78401e-08	1.5152e-05	1.01462e-08	5.69239e-06	2.63685e-09	1.89431e-05	1.32727e-05	8.99743e-09	5.69811e-06	7.58814e-06	1.90196e-06	5.69124e-06	1.70539e-05	1.9036e-06	5.67798e-06	3.80697e-06	1.24347e-08	1.89411e-05	7.59644e-06	1.51503e-05	1.13695e-05	5.67922e-06	2.93709e-08	1.01994e-08	1.90253e-06	1.13648e-05	1.13682e-05	5.68499e-06	5.68771e-06	1.3256e-05	3.84203e-09	1.13648e-05	1.32834e-05	2.27511e-05	2.83989e-05	1.32623e-05	7.58238e-06	1.13724e-05	5.6965e-06	5.70239e-06	7.58452e-06	0.00145851
d2_9	0.00369737	1.32609e-05	1.89487e-05	1.32645e-05	1.51527e-05	1.32641e-05	2.08497e-05	1.32559e-05	7.58414e-06	9.48364e-06	1.1378e-05	5.69499e-06	5.69128e-06	7.59568e-06	1.13699e-05	1.13617e-05	1.13648e-05	1.9013e-06	7.5842e-06	9.17188e-09	2.27313e-05	1.13583e-05	5.68939e-06	2.65181e-05	1.13699e-05	7.59096e-06	5.68711e-06	5.71367e-06	1.13714e-05	5.69226e-06	5.6788e-06	7.59773e-06	2.65394e-05	1.89751e-06	7.59459e-06	1.1369e-05	1.13695e-05	1.91221e-06	3.80561e-06	2.46238e-05	2.27284e-05	1.89491e-05	5.69875e-06	3.80367e-06	5.70192e-06	8.57342e-09	7.57998e-06	1.32729e-05	8.53043e-06	7.58059e-06	5.69781e-06	1.89417e-05	1.70385e-05	1.32588e-05	1.70499e-05	5.69091e-06	5.68499e-06	7.5888e-06	1.32893e-05	5.68378e-06	7.58952e-06	1.7068e-05	1.51705e-05	1.13662e-05	7.59101e-06	1.92034e-06	1.13676e-05	5.68887e-06	9.47913e-06	1.13676e-05	2.27374e-05	5.68827e-06	2.65266e-05	2.08439e-05	1.13604e-05	5.68755e-06	1.13751e-05	5.69824e-06	1.13714e-05	1.89432e-05	1.70516e-05	1.13714e-05	5.69457e-06	1.51671e-05	7.58188e-06	3.86359e-09	1.32658e-05	1.13729e-05	1.8964e-05	5.68693e-06	1.13542e-05	1.13632e-05	5.68255e-06	1.32643e-05	0.00140836
