	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988953	0.0477838	0.0305079	0.0221553	0.0165023	0.012869	0.0102495	0.00841345	0.00671077	0.00570874	0.00483169	0.00418075	0.00337073	0.0031371	0.0027212	0.00207166	0.00178182	0.00170274	0.00134333	0.0010663	0.000975023	0.000836527	0.000764365	0.000638631	0.000566675	0.000444552	0.000447894	0.000313719	0.000265964	0.000253709	0.000180761	0.00021956	0.000152694	0.000156224	0.000189727	8.48974e-05	8.63718e-05	8.38308e-05	6.42589e-05	5.31489e-05	6.0605e-05	3.84144e-05	6.10651e-05	3.02099e-05	1.87984e-05	2.55375e-05	1.68331e-05	1.32522e-05	1.83563e-05	2.27325e-05	2.18671e-05	1.30634e-05	1.64354e-05	2.3426e-05	1.11708e-05	2.51176e-05	9.45093e-06	5.88508e-06	1.63579e-05	2.15673e-05	7.58111e-06	2.49713e-05	1.45642e-05	2.67553e-05	2.32201e-05	7.57379e-06	1.1023e-05	1.79546e-05	1.27138e-05	1.098e-05	2.31876e-05	2.14332e-05	1.62473e-05	1.273e-05	1.27446e-05	1.27882e-05	5.13103e-07	5.76407e-06	5.74885e-06	7.48973e-06	1.27415e-05	3.99531e-06	1.62537e-05	2.84303e-05	1.09609e-05	5.73968e-06	2.14316e-05	1.97333e-05	7.5406e-06	2.14464e-05	1.0972e-05	2.50144e-05	1.45347e-05	3.45362e-05	1.80288e-05	2.14948e-05	6.72907e-06	0.00017067
d2_1	0.103349	0.000109941	0.000122099	0.000125626	0.000108173	0.000122096	7.33162e-05	6.45698e-05	5.58696e-05	6.46097e-05	7.50059e-05	4.54288e-05	2.97711e-05	4.89261e-05	4.02046e-05	2.45569e-05	3.32377e-05	5.38035e-06	2.10158e-05	2.79976e-05	2.62315e-05	5.34386e-06	1.40945e-05	1.92695e-05	1.75343e-05	1.92722e-05	5.35118e-06	1.86141e-06	1.4057e-05	5.35624e-06	5.30042e-06	1.03358e-07	1.57875e-05	1.11858e-07	1.7554e-05	2.62595e-05	1.92682e-05	5.32289e-06	1.40328e-05	1.23036e-05	7.09335e-06	8.44946e-08	7.11537e-06	1.75478e-05	1.05458e-05	7.09728e-06	1.06743e-07	1.05392e-05	1.84934e-06	7.04922e-06	1.22797e-05	5.36567e-06	9.822e-08	7.09227e-06	7.04521e-06	7.05613e-06	9.07714e-08	1.8283e-06	7.9278e-06	7.04826e-06	1.22855e-05	8.382e-08	9.15893e-08	1.05201e-05	7.07932e-06	8.39224e-08	1.82477e-06	1.85102e-06	1.22706e-05	1.22923e-05	9.10388e-08	6.81685e-08	8.69218e-08	1.84353e-06	7.05059e-06	7.90505e-06	9.55379e-08	5.29205e-06	1.22712e-05	5.31416e-06	8.63571e-08	1.2291e-05	2.27675e-05	8.74012e-08	5.33704e-06	1.83085e-06	1.40702e-05	1.8481e-06	5.3412e-06	7.06102e-06	1.05981e-05	7.06966e-06	9.19016e-08	1.01264e-06	1.01604e-07	1.2456e-07	1.84496e-06	7.0828e-06	8.77917e-05
d2_2	0.042273	0.000141239	0.00010294	0.000122946	8.89619e-05	5.41807e-05	3.6712e-05	8.71992e-05	5.75909e-05	5.41352e-05	4.80484e-05	3.67483e-05	1.05847e-05	2.97182e-05	1.93624e-05	2.45326e-05	1.75535e-05	3.92847e-05	8.84497e-06	7.07186e-06	1.75601e-05	7.07403e-06	1.0547e-05	3.14579e-05	1.57913e-05	5.33542e-06	5.34386e-06	2.44992e-05	5.33689e-06	1.74986e-05	1.29216e-07	1.3237e-07	1.05357e-05	1.05604e-05	7.05181e-06	1.04228e-07	1.22825e-05	1.05875e-05	5.38e-06	5.30352e-06	5.3216e-06	1.21272e-07	1.22894e-05	1.86516e-06	1.01685e-07	1.22828e-05	5.33972e-06	7.062e-06	5.32753e-06	5.30103e-06	1.23004e-05	5.32015e-06	1.2275e-05	1.05581e-05	1.03333e-07	7.06846e-06	7.95271e-06	7.08902e-06	7.80064e-08	5.29172e-06	7.88188e-08	5.30748e-06	1.22737e-05	1.81956e-06	5.29971e-06	6.40174e-08	5.6e-08	5.30772e-06	5.29343e-06	5.31376e-06	5.33631e-06	5.31762e-06	1.31587e-05	8.15295e-08	5.29953e-06	3.57789e-06	5.34073e-06	5.29766e-06	1.82928e-06	1.8349e-06	7.07976e-06	7.07443e-06	1.05557e-05	1.58038e-05	8.81484e-06	1.22929e-05	1.8628e-06	5.32587e-06	1.22823e-05	1.40373e-05	1.23224e-05	5.31271e-06	7.07411e-06	1.15502e-07	1.05695e-05	7.1002e-06	7.08268e-06	5.37087e-06	8.43947e-05
d2_3	0.0232955	0.00011517	9.76948e-05	9.24954e-05	5.94662e-05	8.72051e-05	6.80479e-05	5.24101e-05	3.49829e-05	6.717e-05	4.71637e-05	6.02294e-05	3.49926e-05	1.75352e-05	1.05797e-05	2.80138e-05	2.27676e-05	2.79986e-05	1.75426e-05	4.01802e-05	2.80134e-05	5.34947e-06	8.83007e-06	1.92848e-05	1.23542e-05	2.97088e-05	5.34923e-06	1.7543e-05	1.05484e-07	5.33581e-06	7.09799e-06	2.10162e-05	1.05368e-05	1.05707e-05	1.15914e-07	1.14274e-07	1.06022e-05	8.68209e-08	5.33818e-06	5.32676e-06	5.30602e-06	2.44826e-05	1.05746e-05	7.06406e-06	1.75092e-05	5.33423e-06	1.18835e-07	9.13933e-08	5.3431e-06	1.10768e-07	7.07046e-06	1.09874e-07	5.35379e-06	1.40192e-05	5.335e-06	8.69515e-08	2.10053e-05	9.2335e-08	8.62276e-08	8.10931e-08	1.83e-06	5.32684e-06	5.31593e-06	1.05583e-05	1.23088e-05	5.31235e-06	5.31168e-06	9.71231e-08	8.79463e-06	8.36293e-08	1.05363e-05	1.05751e-05	1.8468e-06	6.84131e-08	8.7739e-08	7.82417e-08	5.31844e-06	5.3512e-06	1.22677e-05	5.30375e-06	2.44957e-05	9.07952e-08	5.31578e-06	1.14477e-07	1.22806e-05	1.22983e-05	7.06489e-06	1.14468e-05	1.11668e-07	9.93355e-08	5.34545e-06	1.05795e-05	1.85154e-06	1.92595e-05	1.57906e-05	5.37131e-06	2.27697e-05	1.89577e-06	8.78203e-05
d2_4	0.0147265	9.94476e-05	0.000123788	0.000136026	0.000141281	7.33376e-05	6.80632e-05	2.80306e-05	2.97674e-05	2.97643e-05	3.84153e-05	5.93705e-05	4.4546e-05	4.7143e-05	2.53777e-05	1.31674e-05	2.27582e-05	2.10392e-05	1.05941e-05	2.2796e-05	2.62303e-05	7.11529e-06	1.75391e-05	1.7496e-05	5.34998e-06	1.23222e-05	3.14782e-05	1.05738e-05	1.57845e-05	1.75416e-05	2.97438e-05	2.10252e-05	2.10441e-05	1.57674e-05	3.1432e-05	2.10474e-05	1.23003e-05	1.75005e-05	9.96385e-08	2.10071e-05	5.34449e-06	5.34612e-06	6.21738e-06	1.05707e-05	1.10523e-07	9.67467e-08	2.27424e-05	8.32e-08	7.96529e-08	5.3074e-06	1.5779e-05	1.92475e-05	5.34362e-06	1.57462e-05	1.49132e-05	1.75048e-05	1.05498e-05	5.33208e-06	1.75108e-05	8.92185e-08	1.05159e-05	1.05239e-05	1.40301e-05	1.22701e-05	8.78651e-06	5.30124e-06	5.29752e-06	5.30613e-06	5.32696e-06	1.23011e-05	5.32356e-06	5.31214e-06	1.17219e-07	5.32744e-06	5.33522e-06	1.2275e-05	1.22772e-05	5.31638e-06	5.32434e-06	1.05368e-05	1.05392e-05	5.32086e-06	1.05379e-05	1.05419e-05	5.34084e-06	7.03199e-06	1.22784e-05	1.05637e-05	6.85009e-08	1.84641e-06	7.06992e-06	1.0537e-05	5.34323e-06	1.92628e-05	1.05666e-05	1.18318e-07	1.05909e-05	1.88032e-06	0.000112226
d2_5	0.00982716	6.11836e-05	9.07552e-05	9.94337e-05	8.02452e-05	6.97984e-05	6.45679e-05	7.15185e-05	6.80589e-05	4.88987e-05	5.24504e-05	3.84455e-05	3.67389e-05	2.27875e-05	2.62398e-05	2.97538e-05	1.58212e-05	2.27853e-05	1.05725e-05	2.97434e-05	2.27584e-05	1.75625e-05	1.23171e-05	1.23182e-05	7.104e-06	1.75575e-05	2.3675e-05	1.57929e-05	2.36e-05	1.05405e-05	1.39371e-07	1.75373e-05	5.32677e-06	1.22959e-05	1.57459e-05	7.09633e-06	5.35805e-06	5.31174e-06	1.57892e-05	1.05778e-05	1.22906e-05	7.08636e-06	1.23013e-05	1.22859e-05	1.05637e-05	1.05429e-05	1.22692e-05	1.20356e-07	1.22885e-05	1.0513e-05	1.92697e-05	1.0565e-05	1.22111e-07	7.05199e-06	1.05803e-05	1.7512e-05	8.79031e-06	1.57817e-05	1.75215e-05	7.07979e-06	8.52354e-08	5.31398e-06	1.58097e-05	1.05565e-05	1.0523e-05	5.32162e-06	2.09981e-05	7.06116e-06	1.75053e-05	5.29913e-06	1.31857e-05	8.81517e-06	6.81355e-08	1.23061e-05	7.94317e-06	3.58489e-06	8.11167e-08	1.05354e-05	5.32622e-06	7.73669e-08	1.05494e-05	1.05422e-05	1.81787e-06	1.22881e-05	2.44875e-05	7.07343e-06	7.07939e-06	1.7517e-05	1.05491e-05	2.62311e-05	1.22959e-05	1.92517e-05	1.84344e-06	7.0655e-06	7.14313e-06	1.86748e-06	1.05755e-05	2.97617e-05	0.000134982
d2_6	0.00702824	0.000113369	6.63501e-05	7.94228e-05	9.59651e-05	8.02988e-05	5.93769e-05	6.54255e-05	4.02108e-05	6.37179e-05	2.19507e-05	5.06526e-05	3.31854e-05	4.36397e-05	3.84153e-05	4.36613e-05	2.80455e-05	3.14733e-05	1.05614e-05	5.58505e-05	2.97437e-05	2.62632e-05	1.93064e-05	1.92999e-05	4.71459e-05	7.09011e-06	1.23282e-05	1.05657e-05	1.92782e-05	1.57952e-05	1.22932e-05	1.75331e-05	2.27679e-05	1.0547e-05	7.04723e-06	1.75119e-05	5.33999e-06	1.00439e-07	1.05405e-05	7.90792e-08	1.57823e-05	1.11532e-07	1.40585e-05	7.50856e-08	1.05493e-05	1.40334e-05	1.23432e-05	2.97161e-05	1.05299e-05	5.31388e-06	8.44221e-08	5.3136e-06	1.05641e-05	1.22708e-05	1.8213e-06	1.92374e-05	3.57263e-06	1.22781e-05	1.05811e-05	2.09612e-05	9.19878e-08	9.74769e-08	2.67503e-06	1.84297e-06	1.2274e-05	7.02659e-06	1.75078e-05	5.31443e-06	1.00935e-07	7.05313e-06	5.29994e-06	1.0533e-05	1.05484e-05	2.10037e-05	1.22657e-05	1.85437e-06	7.91902e-06	1.75143e-05	7.04776e-06	5.29477e-06	5.33113e-06	9.53367e-08	1.05247e-05	7.04582e-06	5.31815e-06	7.53585e-08	1.57785e-05	8.45915e-08	3.58229e-06	1.92307e-05	1.22999e-05	1.05003e-07	1.58151e-05	1.11806e-07	8.83603e-06	1.0609e-05	1.5777e-05	5.35834e-06	0.000115736
d2_7	0.00557798	0.000143887	0.000109862	8.03375e-05	0.000125539	8.19938e-05	8.72568e-05	5.75963e-05	8.46176e-05	5.75887e-05	3.67401e-05	4.54063e-05	4.36403e-05	2.97023e-05	2.27415e-05	1.23351e-05	2.27551e-05	2.27611e-05	8.82963e-06	4.455e-05	2.27473e-05	1.0546e-05	2.2733e-05	2.27603e-05	1.88382e-06	1.57745e-05	1.75343e-05	7.08657e-06	1.0554e-05	1.75027e-05	2.10388e-05	5.31894e-06	1.05385e-05	8.62857e-08	8.30749e-08	1.05529e-05	1.57737e-05	1.05741e-05	8.11742e-08	1.85111e-06	1.05633e-07	3.58507e-06	1.23116e-05	1.05636e-05	1.05665e-05	2.27466e-05	1.22812e-05	5.32763e-06	7.07035e-06	8.30559e-08	1.22866e-05	1.05293e-05	5.30814e-06	7.46893e-08	5.33285e-06	1.05635e-05	9.24474e-08	5.28226e-06	2.2729e-05	8.77888e-06	1.05496e-05	5.31463e-06	1.23261e-05	1.05044e-07	1.57481e-05	1.22487e-05	6.13314e-08	1.22655e-05	2.09869e-05	1.05164e-05	7.04573e-06	5.32633e-06	2.09996e-05	5.32824e-06	1.05293e-05	5.30414e-06	1.84304e-06	8.79863e-06	1.22795e-05	7.07329e-06	6.69995e-08	1.57821e-05	1.9238e-05	5.32218e-06	5.32824e-06	8.58471e-08	1.05334e-05	5.33224e-06	1.84449e-06	1.05247e-05	2.73824e-06	1.87921e-06	2.10632e-05	1.9268e-05	5.33112e-06	1.08412e-07	2.37003e-05	1.23551e-05	0.00020977
d2_8	0.00425533	7.50652e-05	3.23979e-05	0.000109924	6.11433e-05	6.28138e-05	4.10471e-05	7.33009e-05	7.50512e-05	3.3224e-05	6.45915e-05	5.06442e-05	3.67092e-05	2.97374e-05	3.31935e-05	7.11449e-06	3.67003e-05	4.71567e-05	4.71117e-05	2.09841e-05	1.22986e-05	5.35061e-06	1.75381e-05	1.75273e-05	1.19989e-07	7.08478e-06	7.06927e-06	1.75283e-05	1.23129e-05	7.07376e-06	1.05821e-05	5.32141e-06	4.01877e-05	2.27295e-05	1.05412e-05	1.40428e-05	1.58141e-05	8.74752e-08	5.31911e-06	3.32093e-05	8.81725e-08	1.0581e-05	1.74659e-05	1.05329e-05	1.40272e-05	2.09966e-05	1.22924e-05	9.71669e-08	1.05397e-05	1.74959e-05	1.2277e-05	3.4074e-05	1.57698e-05	7.06312e-06	9.61331e-08	1.23072e-05	5.30533e-06	5.33619e-06	2.44912e-05	2.10046e-05	1.05233e-05	2.09887e-05	6.20104e-08	1.8221e-06	7.04269e-06	1.74923e-05	7.08784e-06	1.12886e-07	5.32582e-06	1.80965e-06	7.06546e-06	1.05433e-05	2.27234e-05	5.30352e-06	1.05368e-05	2.79605e-05	5.3059e-06	1.851e-06	1.2487e-07	1.05289e-05	9.26553e-08	1.05478e-05	1.05372e-05	1.05311e-05	5.31845e-06	5.33214e-06	1.6676e-05	1.4065e-05	1.05519e-05	1.23039e-05	1.05711e-05	1.05487e-05	7.07897e-06	1.40742e-05	1.75337e-05	1.7546e-05	1.75478e-05	3.32776e-05	0.000155804
d2_9	0.0036277	0.000118569	0.000146438	8.46159e-05	4.71263e-05	3.84999e-05	5.58489e-05	4.89668e-05	6.45758e-05	6.28165e-05	3.84289e-05	3.49436e-05	2.45559e-05	1.05765e-05	1.57724e-05	6.1039e-05	3.32225e-05	2.62256e-05	2.10285e-05	4.88658e-05	1.22965e-05	5.35647e-06	1.57997e-05	3.3239e-05	8.85737e-06	1.86631e-06	8.82584e-06	2.79581e-05	2.44736e-05	1.05768e-05	1.05719e-05	2.09731e-05	8.87326e-08	1.23108e-05	7.06239e-06	5.34926e-06	1.40683e-05	2.79599e-05	7.95372e-06	1.57732e-05	5.33742e-06	2.2777e-05	5.32646e-06	2.10115e-05	1.0566e-05	8.94569e-08	9.29405e-08	1.2632e-07	1.85507e-06	5.29183e-06	1.40299e-05	5.30249e-06	8.82262e-06	1.75387e-05	2.10059e-05	5.31419e-06	5.29424e-06	1.0537e-05	7.05729e-06	5.29722e-06	2.27406e-05	7.07428e-06	1.74966e-05	6.07135e-08	1.0551e-05	7.06569e-06	8.83641e-08	8.54896e-08	1.05119e-05	1.05175e-05	3.31941e-05	5.2772e-06	1.2267e-05	5.29843e-06	5.27088e-06	1.8337e-06	1.57537e-05	5.3193e-06	1.57649e-05	1.81865e-06	5.30941e-06	2.27547e-05	1.75237e-05	1.22794e-05	1.05583e-05	2.44912e-05	7.81044e-08	7.06635e-06	7.1004e-06	1.57541e-05	1.05653e-05	1.05738e-05	1.05742e-05	1.22864e-05	8.3573e-08	3.32333e-05	1.76047e-05	2.45106e-05	0.000134982
