	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107879	0.00617972	0.00453891	0.00383769	0.00348894	0.00286133	0.00276683	0.00258026	0.0025607	0.00239355	0.00236505	0.00231283	0.00230223	0.00223857	0.00214228	0.00195725	0.00212052	0.00198199	0.00199357	0.00186365	0.0019085	0.00174188	0.00198506	0.00185688	0.00183303	0.0018304	0.00167446	0.00174105	0.00182964	0.00192963	0.00177925	0.00191141	0.00183855	0.00171843	0.00185541	0.0017987	0.00160002	0.00184709	0.00169362	0.00161318	0.00156938	0.0015982	0.0017147	0.00157026	0.00156136	0.00176779	0.00169695	0.00145094	0.00153304	0.00147169	0.00152068	0.00160761	0.00157219	0.00169767	0.00151189	0.00160151	0.00147507	0.00155866	0.00155677	0.00168726	0.00169327	0.00140301	0.00157449	0.00153081	0.00163157	0.00158915	0.0014909	0.0015017	0.00156015	0.00155754	0.00142972	0.00152831	0.0015983	0.00157053	0.00144117	0.00164685	0.00160859	0.00153584	0.0017754	0.00160153	0.00130224	0.00154815	0.00152342	0.00155491	0.00142875	0.00148924	0.0014645	0.00156687	0.00131263	0.00155686	0.00138699	0.00139351	0.0014697	0.160661
d3_1	0.0733453	1.52182e-05	6.51897e-06	6.51693e-06	2.17766e-06	6.5173e-06	9.42134e-09	3.99094e-09	2.17305e-09	4.24611e-09	6.51736e-06	2.03572e-09	4.97696e-09	6.52683e-06	6.51962e-06	0	1.30299e-05	1.35066e-09	8.72227e-06	6.51338e-06	6.51777e-06	3.33275e-09	2.17966e-06	2.18245e-06	1.30249e-05	6.52054e-06	6.52235e-06	8.69462e-06	2.66624e-09	5.32765e-09	7.13062e-09	1.78159e-08	6.51518e-06	1.261e-09	3.85252e-09	2.57566e-09	0	1.13808e-08	1.95458e-05	2.52194e-09	1.5003e-08	8.46998e-09	6.52214e-06	0	8.02262e-09	5.75747e-10	6.52095e-06	0	8.69592e-06	2.126e-09	2.62875e-09	1.17188e-08	1.30409e-05	3.97472e-09	1.30417e-05	6.52114e-06	1.15467e-08	1.30434e-05	1.44776e-08	6.52397e-06	1.10408e-08	9.22655e-10	6.28423e-09	6.52963e-06	6.87388e-09	1.13761e-08	2.19092e-06	6.52607e-06	1.95497e-05	1.06031e-08	4.5639e-09	6.52638e-06	1.9882e-09	0	1.30237e-05	6.52153e-06	1.13371e-08	6.51513e-06	6.52225e-06	8.69939e-06	1.78537e-10	1.62879e-05	6.52942e-06	1.30481e-05	2.17728e-06	6.51544e-06	8.7034e-06	6.52498e-06	1.51996e-05	6.51581e-06	1.30347e-05	6.52029e-06	9.45673e-09	1.5213e-05	0.000719201
d3_2	0.0315997	4.92728e-09	0	8.6918e-06	7.95878e-09	5.85875e-09	3.51897e-09	6.52196e-06	6.51654e-06	4.17392e-09	6.52317e-06	1.30386e-05	1.67056e-09	6.5192e-06	2.18168e-06	9.79594e-06	1.28342e-08	2.18191e-06	0	3.13542e-09	0	1.3285e-08	1.30409e-05	8.01274e-09	1.74538e-09	5.96389e-09	8.85047e-09	6.52103e-06	1.30408e-05	6.72539e-09	6.52386e-06	0	8.68994e-06	6.51538e-06	0	6.65733e-09	6.51576e-06	6.51902e-06	6.38364e-09	8.68963e-06	0	0	7.1768e-09	0	1.30392e-05	3.8031e-09	3.78661e-09	0	8.69961e-06	2.17127e-06	9.08969e-09	1.5214e-05	2.18103e-06	6.51348e-06	9.11284e-10	4.82973e-09	6.79598e-09	9.7161e-09	6.52049e-06	1.52012e-05	2.31244e-09	1.30355e-05	3.46009e-09	6.52845e-06	1.11244e-08	0	1.52654e-09	1.24278e-08	0	6.52572e-06	8.70228e-06	1.95549e-05	1.21972e-09	6.52302e-06	6.51479e-06	1.52192e-05	1.22373e-08	1.95567e-05	5.76201e-09	6.52078e-06	8.65044e-10	1.30369e-05	8.69083e-06	1.30373e-05	6.52004e-06	1.52074e-05	2.45617e-09	3.88754e-09	1.52014e-05	4.35064e-06	1.30316e-05	1.30292e-05	1.522e-05	6.52383e-06	0.000724596
d3_3	0.0180962	6.7239e-09	8.70309e-06	3.62932e-09	8.21206e-10	1.81208e-09	6.52766e-06	5.44013e-06	6.52131e-06	6.50407e-09	6.5128e-06	0	6.52059e-06	8.70233e-06	0	8.9535e-10	6.51509e-06	6.30474e-09	1.30305e-05	8.69232e-06	6.52103e-06	8.70492e-06	4.48574e-11	2.14743e-09	1.30452e-05	1.30452e-05	3.23381e-09	0	6.50987e-06	6.51405e-06	2.50206e-09	6.51699e-06	6.51763e-06	6.51863e-06	2.1929e-06	1.18246e-09	2.47267e-09	7.1748e-09	1.10378e-09	4.5388e-10	0	9.31678e-09	8.24287e-09	7.52967e-09	2.18064e-06	1.27043e-08	8.691e-06	1.10401e-06	0	1.6303e-05	5.69441e-09	0	5.42293e-09	5.04957e-09	2.18238e-06	8.70402e-06	6.52682e-06	2.10513e-08	1.30384e-05	1.52081e-05	2.18007e-06	1.55379e-08	0	8.21983e-09	1.84249e-08	8.81063e-09	5.43543e-09	2.19346e-06	1.58712e-09	8.56819e-09	8.18261e-09	6.51611e-06	8.69282e-06	0	1.30345e-05	6.03957e-09	0	4.42004e-09	5.15655e-09	2.18002e-06	6.5207e-06	6.52004e-06	8.68903e-06	1.5863e-08	6.51772e-06	3.90375e-09	9.14949e-09	6.51416e-06	1.30325e-05	8.69239e-06	6.51601e-06	0	2.1816e-06	8.69304e-06	0.000701745
d3_4	0.0116625	6.52308e-06	8.69406e-06	6.5208e-06	1.71583e-08	4.13981e-09	6.51933e-06	6.53043e-06	6.52292e-06	7.95573e-10	0	0	1.52188e-05	1.56663e-09	1.0136e-08	1.52135e-05	8.69625e-06	1.19533e-05	1.30319e-05	6.5238e-06	6.52957e-06	0	6.51989e-06	6.51678e-06	1.14059e-08	6.53244e-06	4.18669e-09	6.51391e-06	6.52126e-06	6.51787e-06	1.5207e-05	6.51839e-06	1.30373e-05	1.37017e-09	2.60741e-05	6.51557e-06	4.52616e-09	4.15007e-09	6.52224e-06	2.17973e-10	2.6699e-10	0	2.93478e-05	1.02511e-08	2.17139e-06	6.51785e-06	6.53276e-06	6.52252e-06	0	7.48785e-09	5.07309e-09	3.03755e-09	6.52619e-06	1.7947e-08	2.34816e-11	6.53142e-06	1.92255e-09	2.18147e-06	2.18023e-06	6.52112e-06	2.51519e-09	6.52258e-06	6.521e-06	1.4347e-08	8.66104e-09	8.30909e-09	7.70043e-09	1.30369e-05	1.62991e-05	8.68973e-06	7.97516e-09	0	6.51776e-06	1.01598e-08	2.38957e-05	6.52444e-06	8.69886e-06	1.30421e-05	1.38639e-10	6.50967e-06	7.26412e-09	6.87542e-09	8.69035e-06	6.50967e-06	6.52148e-06	1.15285e-08	3.07812e-09	5.74308e-09	1.89084e-09	6.98434e-09	1.30218e-05	8.70072e-06	1.52044e-05	6.52706e-06	0.000706157
d3_5	0.00804778	4.61323e-09	9.95563e-09	1.08713e-05	2.41008e-09	0	1.95526e-05	0	8.68455e-06	0	2.18717e-06	8.68133e-06	6.52072e-06	8.70119e-06	6.52609e-06	6.52441e-06	3.61175e-09	0	1.30431e-05	6.53018e-06	7.53335e-09	5.31657e-10	8.6934e-06	8.69219e-06	6.84238e-09	9.77309e-06	1.13864e-09	1.1137e-09	1.30272e-05	7.41786e-09	6.52676e-06	1.35859e-09	6.88377e-09	0	9.32949e-09	6.5277e-06	0	3.67871e-09	1.30315e-05	1.95581e-05	8.69525e-06	6.51328e-06	1.62999e-05	2.51579e-09	1.1971e-08	1.73904e-05	3.26084e-09	3.75886e-09	8.70621e-06	6.51177e-06	1.39264e-09	3.53083e-09	8.07866e-09	2.17849e-06	2.17977e-06	6.51833e-06	1.30446e-05	0	5.60802e-09	6.51859e-06	9.78654e-06	0	2.17966e-06	9.39432e-10	1.10099e-08	2.20631e-10	1.27955e-09	0	1.30291e-05	8.68697e-06	0	2.17922e-06	6.52354e-06	8.8988e-10	6.52152e-06	6.52109e-06	9.67235e-09	6.75436e-09	6.5288e-06	1.15954e-09	1.30311e-05	8.68944e-06	0	1.30548e-05	6.51813e-06	1.25368e-08	6.51927e-06	0	1.522e-05	6.5154e-06	0	8.70227e-06	1.95519e-05	8.69138e-06	0.000712615
d3_6	0.00593746	6.5182e-06	1.71212e-08	6.51861e-06	8.6858e-06	6.53191e-06	6.5225e-06	4.36208e-09	6.53107e-06	6.52212e-06	6.52672e-06	2.82513e-05	6.5154e-06	6.51681e-06	6.51867e-06	0	1.3035e-05	1.42743e-08	7.1809e-10	2.6803e-09	1.25805e-08	2.12577e-08	1.30294e-05	0	1.73794e-05	6.52087e-06	2.17167e-05	1.30656e-08	1.62977e-05	6.51601e-06	6.52282e-06	4.35787e-06	6.51194e-06	6.52299e-06	4.7226e-09	6.51416e-06	1.30351e-05	2.19007e-08	3.29133e-09	0	8.70034e-06	6.52291e-06	1.83267e-09	9.18533e-09	6.52138e-06	8.69867e-06	1.27934e-08	0	1.30446e-05	0	8.68499e-06	2.15671e-09	1.05383e-09	1.30312e-05	0	6.51412e-06	6.51952e-06	1.30461e-05	1.73851e-05	2.1704e-06	1.30355e-05	6.31357e-09	6.5252e-06	4.35782e-06	6.51859e-06	1.95484e-05	0	2.17958e-06	7.48178e-09	8.71692e-09	1.30366e-05	0	7.71586e-09	6.52262e-06	1.30419e-05	1.52242e-05	6.52124e-06	1.30224e-05	0	6.51416e-06	6.51613e-06	3.21328e-09	6.52412e-06	1.30354e-05	0	1.30393e-05	6.64684e-09	2.17286e-05	0	0	1.30361e-05	0	6.53489e-06	3.73288e-10	0.000695338
d3_7	0.0045449	2.60989e-09	2.56955e-09	7.17593e-09	1.52099e-05	1.30401e-05	2.19296e-06	6.5207e-06	6.51999e-06	4.33393e-09	6.52286e-06	4.01273e-09	1.30381e-05	0	6.51452e-06	2.18727e-06	2.2464e-09	6.98258e-09	0	1.50772e-08	8.69998e-06	2.13057e-08	6.5287e-06	1.27217e-08	5.84893e-09	1.02878e-08	8.49624e-09	2.18577e-06	6.5148e-06	6.52961e-06	1.8171e-10	3.03289e-09	3.95001e-09	6.5224e-06	1.30245e-05	0	8.69398e-06	2.18388e-06	6.51985e-06	2.92806e-09	6.52156e-06	6.51763e-06	1.30408e-05	1.52054e-05	1.00547e-08	3.67104e-09	0	6.51105e-06	1.83292e-09	1.74176e-08	7.01804e-09	6.53302e-06	2.08669e-09	0	4.55483e-09	2.97459e-09	5.58788e-09	8.68932e-06	1.52129e-05	1.52126e-05	0	6.5222e-06	1.5895e-08	6.5234e-06	6.51613e-06	4.1842e-09	6.51958e-06	6.51839e-06	5.68509e-09	0	1.52134e-05	6.51778e-06	6.51236e-06	6.51646e-06	2.18439e-06	6.51028e-06	6.52122e-06	1.30348e-05	8.68945e-06	1.09921e-08	3.0129e-10	8.69019e-06	1.5657e-08	4.67438e-09	1.50726e-08	6.51706e-06	2.92826e-09	6.53652e-06	9.80044e-09	1.30326e-05	0	7.82989e-09	6.51226e-06	6.51994e-06	0.000736438
d3_8	0.00344097	6.68295e-09	1.03363e-09	8.7062e-06	4.3608e-06	2.19957e-06	1.52029e-05	1.13143e-08	0	0	1.30316e-05	6.51527e-06	6.52446e-06	6.51984e-06	6.51823e-06	8.70721e-06	1.95521e-05	8.69433e-06	1.30479e-05	3.34611e-11	0	2.17766e-06	6.51606e-06	2.18008e-06	9.31237e-09	6.52038e-06	4.87485e-09	9.69017e-09	0	8.69724e-06	6.51606e-06	1.30457e-05	2.18713e-06	6.52198e-06	3.76963e-09	3.27252e-09	4.26119e-09	6.52625e-06	1.08784e-05	3.4474e-09	6.52437e-06	6.51958e-06	6.51835e-06	5.64111e-09	1.74001e-05	6.53609e-06	1.22757e-09	8.6908e-06	0	6.52906e-06	2.18469e-06	1.30432e-05	6.51374e-06	6.74902e-10	0	6.52654e-06	8.6936e-06	6.52205e-06	2.18412e-06	8.69217e-06	0	1.04119e-08	6.51878e-06	1.74022e-09	3.79357e-10	6.51457e-06	6.50967e-06	6.5028e-09	2.82473e-09	2.4852e-09	6.70924e-09	2.17953e-06	6.51546e-06	2.17592e-06	1.58962e-08	6.51578e-06	1.30366e-05	1.25648e-08	2.60507e-05	6.53719e-06	6.05065e-09	2.19631e-06	6.25726e-09	9.22687e-09	1.30334e-05	6.52368e-06	4.36427e-09	1.03225e-08	0	1.08623e-05	6.52599e-06	5.19265e-09	6.51473e-06	6.53109e-06	0.000736522
d3_9	0.002794	1.30466e-05	1.52079e-05	2.18318e-06	1.30231e-05	7.27657e-09	6.52566e-06	6.51778e-06	0	0	0	7.02286e-09	5.93581e-09	2.17597e-06	4.87451e-09	8.98076e-09	6.51545e-06	6.53541e-06	1.52062e-05	8.69143e-06	9.66094e-09	6.52252e-06	1.08607e-05	4.30633e-09	1.94981e-09	1.66839e-08	2.17376e-05	4.20685e-10	2.18224e-06	7.55174e-09	0	6.54047e-06	6.52487e-06	2.19399e-06	3.50459e-09	6.51446e-06	6.51746e-06	5.83326e-09	6.52038e-06	1.30369e-05	3.45461e-09	2.18413e-06	6.51985e-06	0	0	5.99474e-09	0	1.36832e-08	1.13232e-09	6.52395e-06	1.24534e-08	1.30382e-05	5.25e-09	1.51547e-08	8.69773e-06	2.18256e-06	2.17039e-06	5.94323e-10	6.50967e-06	9.37028e-09	1.30201e-05	1.36246e-09	7.22971e-10	8.69967e-06	6.52545e-06	6.5263e-06	1.08713e-05	6.5218e-06	6.5395e-06	0	6.52044e-06	2.06436e-05	6.51725e-06	2.38951e-05	8.78242e-09	2.18061e-06	1.28195e-08	2.18274e-06	7.06353e-09	2.18028e-06	0	9.70106e-10	1.52049e-05	6.52152e-06	1.47302e-09	0	8.70728e-06	6.52115e-06	6.51666e-06	0	1.63179e-09	2.22373e-09	1.29658e-08	8.40738e-09	0.000684446
