	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00894882	0.00494254	0.0035815	0.00298566	0.00263601	0.00220067	0.00199288	0.00187119	0.00185172	0.00169753	0.00166236	0.00152988	0.00165876	0.00160507	0.00145336	0.00134248	0.00139373	0.00141316	0.00134591	0.00125828	0.00128205	0.00106353	0.00130637	0.00124291	0.00122302	0.00119445	0.00104838	0.00123103	0.00112193	0.0012657	0.00114337	0.00122902	0.00120037	0.00115458	0.00124169	0.00116025	0.00100445	0.00122976	0.00104046	0.00101214	0.000995707	0.00101621	0.00110053	0.000952203	0.0010181	0.00118917	0.00104048	0.000922972	0.000993458	0.000921081	0.00100928	0.00102325	0.0010312	0.00114331	0.000998784	0.00101623	0.000935501	0.000960095	0.000979139	0.00108507	0.00102704	0.000882217	0.00101459	0.000974469	0.00104517	0.000987472	0.000922026	0.000937959	0.00097081	0.000963778	0.000863913	0.000966772	0.00095391	0.000981739	0.00093523	0.00101409	0.00105446	0.00101293	0.0010777	0.000891583	0.00080329	0.000965898	0.000979468	0.000924664	0.000890542	0.000859086	0.000967063	0.000968154	0.000842573	0.000910353	0.000899745	0.000885321	0.000929924	0.0869925
d1_1	0.10174	5.87082e-05	6.62396e-05	2.65461e-05	1.90414e-05	2.8433e-05	5.58844e-05	6.81801e-05	3.79476e-05	4.69639e-05	4.54398e-05	4.35302e-05	6.24911e-05	4.35715e-05	3.22606e-05	6.62657e-05	3.22241e-05	5.49314e-05	3.60299e-05	4.35248e-05	3.4121e-05	5.02218e-05	7.19444e-05	6.99763e-05	3.1326e-05	5.48849e-05	4.92203e-05	5.49248e-05	2.46804e-05	6.62315e-05	4.35491e-05	4.35702e-05	5.11663e-05	5.11454e-05	5.87431e-05	3.97467e-05	5.68183e-05	3.22393e-05	4.73302e-05	3.60617e-05	4.92286e-05	4.91737e-05	3.78959e-05	5.39983e-05	3.88528e-05	8.69979e-05	6.62316e-05	8.70554e-05	4.92463e-05	7.37687e-05	2.65944e-05	2.46367e-05	4.92402e-05	4.54553e-05	5.30224e-05	4.92161e-05	5.30231e-05	6.24935e-05	5.8694e-05	4.35992e-05	5.6774e-05	6.15597e-05	5.20943e-05	5.48544e-05	3.22434e-05	3.97465e-05	6.62541e-05	3.50717e-05	2.46506e-05	3.03133e-05	4.35831e-05	3.98198e-05	4.35477e-05	6.81778e-05	4.54848e-05	4.92849e-05	7.00121e-05	5.30404e-05	6.43267e-05	7.56762e-05	4.16662e-05	3.41237e-05	5.49305e-05	4.45415e-05	4.92477e-05	6.90038e-05	3.0328e-05	3.78602e-05	3.60133e-05	3.40762e-05	4.16585e-05	3.02632e-05	2.84172e-05	4.17442e-05	0.00608568
d1_2	0.0468828	6.15382e-05	8.41918e-05	2.28068e-05	4.73296e-05	4.73624e-05	2.08947e-05	7.00106e-05	3.78802e-05	2.2784e-05	3.0364e-05	4.92205e-05	4.07176e-05	2.65473e-05	2.65772e-05	2.65992e-05	5.67757e-05	1.33172e-05	3.78965e-05	2.08888e-05	3.03357e-05	2.84321e-05	6.53579e-05	3.41058e-05	3.78783e-05	2.46956e-05	1.14461e-05	2.46382e-05	4.5422e-05	4.54943e-05	6.99898e-05	3.41276e-05	4.92281e-05	4.35588e-05	3.03098e-05	2.27816e-05	4.92531e-05	3.22072e-05	5.67952e-05	3.40992e-05	3.60291e-05	3.22236e-05	2.65307e-05	2.84723e-05	7.37776e-05	1.80778e-05	5.30202e-05	5.1132e-05	5.1112e-05	2.84474e-05	3.41085e-05	4.35733e-05	3.41766e-05	3.32198e-05	2.84484e-05	3.78466e-05	2.27852e-05	3.41113e-05	1.71046e-05	4.16321e-05	3.03405e-05	1.70898e-05	4.16609e-05	3.4094e-05	3.22676e-05	3.7866e-05	1.32806e-05	7.56671e-05	4.34919e-05	4.91972e-05	5.67799e-05	3.78742e-05	5.95984e-05	2.84264e-05	5.29706e-05	2.4649e-05	7.75783e-05	7.94705e-05	2.84508e-05	7.94618e-05	7.84868e-05	3.78762e-05	4.83182e-05	3.41043e-05	8.1339e-05	4.35375e-05	4.73297e-05	2.8423e-05	1.7091e-05	5.29742e-05	6.24735e-05	4.16614e-05	2.84467e-05	3.78713e-05	0.00554729
d1_3	0.0289777	4.16385e-05	1.3298e-05	3.59919e-05	3.97741e-05	5.29765e-05	2.84109e-05	2.84804e-05	4.36126e-05	3.97976e-05	1.71067e-05	4.35322e-05	6.0553e-05	3.31524e-05	1.33394e-05	1.33363e-05	3.97518e-05	3.59713e-05	6.2443e-05	5.10826e-05	2.08931e-05	5.11098e-05	5.49037e-05	5.11228e-05	7.00391e-05	4.92404e-05	4.1667e-05	3.2203e-05	2.46552e-05	2.93973e-05	4.35343e-05	2.65169e-05	8.89111e-05	3.31952e-05	1.89385e-05	4.54455e-05	4.44744e-05	5.11004e-05	4.16878e-05	4.54849e-05	3.69569e-05	3.03098e-05	2.27438e-05	2.17957e-05	3.03399e-05	4.35671e-05	2.46582e-05	3.97405e-05	4.92181e-05	1.33151e-05	2.08428e-05	2.93671e-05	4.54353e-05	2.84645e-05	4.16479e-05	2.27407e-05	4.63892e-05	2.08603e-05	2.46474e-05	2.84197e-05	4.73048e-05	5.29849e-05	5.11098e-05	6.90437e-05	3.78954e-05	6.43444e-05	4.35289e-05	5.10725e-05	3.21627e-05	4.73354e-05	3.98256e-05	3.31728e-05	2.46295e-05	4.91907e-05	4.34742e-05	4.73296e-05	3.59813e-05	3.60066e-05	3.2218e-05	2.65127e-05	1.33092e-05	2.08678e-05	6.05824e-05	3.22167e-05	2.65163e-05	4.44906e-05	3.22549e-05	2.84402e-05	3.21942e-05	1.32566e-05	3.59692e-05	3.22052e-05	3.60034e-05	1.51978e-05	0.00494792
d1_4	0.0200687	4.07276e-05	3.88127e-05	3.97406e-05	3.59488e-05	4.54346e-05	2.27928e-05	5.10769e-05	3.97743e-05	2.08655e-05	4.73233e-05	4.73118e-05	2.65531e-05	3.88788e-05	3.69314e-05	1.51908e-05	4.35369e-05	4.73352e-05	4.16756e-05	6.62042e-05	3.02866e-05	2.46664e-05	5.29983e-05	2.46377e-05	2.4677e-05	3.41406e-05	3.59536e-05	2.65311e-05	2.37306e-05	4.16588e-05	2.27745e-05	1.14043e-05	3.41014e-05	4.54525e-05	5.01878e-05	4.92514e-05	2.08449e-05	6.6198e-05	2.75025e-05	2.27446e-05	3.40725e-05	3.22219e-05	2.65186e-05	2.84061e-05	5.86091e-05	3.40586e-05	3.40546e-05	5.30456e-05	1.51874e-05	4.91874e-05	3.79006e-05	2.46731e-05	3.5053e-05	3.78659e-05	2.7483e-05	2.65225e-05	4.53889e-05	3.69076e-05	2.08424e-05	1.42757e-05	6.52646e-05	4.733e-05	3.03339e-05	1.70818e-05	1.70758e-05	2.65347e-05	5.49262e-05	2.27467e-05	5.01358e-05	6.62121e-05	2.55526e-05	3.21988e-05	2.65584e-05	2.83614e-05	2.83756e-05	2.84198e-05	1.13712e-05	4.72987e-05	4.73063e-05	3.1287e-05	4.73227e-05	2.65211e-05	1.51981e-05	5.48373e-05	2.839e-05	3.02653e-05	2.84372e-05	4.91852e-05	1.42295e-05	3.0297e-05	5.2977e-05	1.89473e-05	3.21783e-05	3.59844e-05	0.00446374
d1_5	0.0145237	2.09041e-05	4.16688e-05	3.21767e-05	3.22141e-05	1.70686e-05	2.74951e-05	3.78466e-05	4.35428e-05	3.03263e-05	3.59817e-05	2.08601e-05	5.58336e-05	3.59699e-05	3.7859e-05	3.59405e-05	2.08538e-05	4.35757e-05	1.70605e-05	5.10616e-05	7.61744e-06	2.37175e-05	3.40611e-05	3.21729e-05	3.02833e-05	4.36253e-05	6.81401e-05	4.25873e-05	4.70911e-08	3.40725e-05	1.70727e-05	3.21636e-05	9.51168e-06	4.9242e-05	2.08813e-05	3.59996e-05	3.21929e-05	3.40838e-05	3.1244e-05	3.41327e-05	1.70752e-05	3.59922e-05	4.54596e-05	2.65071e-05	3.22029e-05	4.35497e-05	1.70654e-05	4.1651e-05	2.55606e-05	2.18131e-05	2.46295e-05	1.5159e-05	2.37027e-05	6.81855e-05	2.83929e-05	1.70541e-05	3.40905e-05	4.92125e-05	2.27456e-05	5.29331e-05	3.5975e-05	2.4617e-05	2.4629e-05	3.12615e-05	2.64973e-05	4.35449e-05	1.89658e-05	3.7837e-05	3.59488e-05	1.52236e-05	2.46631e-05	5.4871e-05	3.97632e-05	5.01246e-05	4.92278e-05	3.79011e-05	2.27484e-05	2.08185e-05	1.13873e-05	3.97595e-05	4.16199e-05	1.70381e-05	4.92059e-05	7.64928e-06	4.91932e-05	2.27691e-05	3.02534e-05	2.46462e-05	3.59569e-05	2.464e-05	5.10436e-05	5.75037e-06	3.22087e-05	1.89426e-05	0.00407952
d1_6	0.0112489	4.25814e-05	3.22106e-05	3.21859e-05	2.46498e-05	3.31626e-05	2.65174e-05	5.71472e-06	2.46553e-05	1.89287e-05	4.72872e-05	1.89679e-05	3.69041e-05	1.93004e-06	3.40757e-05	1.8937e-05	3.21997e-05	1.70601e-05	7.62401e-06	4.16339e-05	3.21659e-05	1.89591e-05	2.27416e-05	3.2193e-05	2.46295e-05	2.65044e-05	3.40444e-05	4.35018e-05	2.83846e-05	2.84216e-05	2.4624e-05	2.83979e-05	3.21679e-05	7.64864e-06	2.84343e-05	3.40591e-05	2.27367e-05	3.21693e-05	3.7836e-05	3.40632e-05	2.83938e-05	2.08661e-05	1.70798e-05	3.02984e-05	3.03013e-05	1.32663e-05	1.33189e-05	3.97639e-05	1.51779e-05	1.14009e-05	1.70798e-05	2.27077e-05	1.70647e-05	1.89626e-05	2.83808e-05	1.51921e-05	4.06895e-05	2.08274e-05	2.08218e-05	1.89647e-05	2.17772e-05	1.89242e-05	1.1399e-05	2.46243e-05	3.31249e-05	1.70863e-05	2.27274e-05	2.17956e-05	3.03054e-05	2.08413e-05	4.53855e-05	2.64854e-05	3.03074e-05	5.74879e-06	3.7849e-05	2.46115e-05	1.89593e-05	9.50143e-06	9.51625e-06	3.02753e-05	1.70215e-05	2.08287e-05	1.1365e-05	4.7283e-05	2.74739e-05	5.70937e-06	3.02752e-05	2.65063e-05	3.97411e-05	1.14045e-05	7.59551e-06	1.89298e-05	2.08609e-05	3.40622e-05	0.0036597
d1_7	0.00862091	6.19464e-08	2.55833e-05	3.31373e-05	7.6187e-06	4.1639e-05	1.32826e-05	3.03016e-05	5.68784e-08	4.54114e-05	3.85685e-06	4.72974e-05	1.70369e-05	1.70788e-05	1.89431e-05	2.92053e-06	3.88347e-05	2.84258e-05	2.65115e-05	3.02921e-05	7.64127e-06	2.27477e-05	3.5958e-05	2.08384e-05	3.40411e-05	1.89446e-05	3.21723e-05	1.96967e-06	1.89538e-05	2.46247e-05	1.89295e-05	4.91749e-05	3.02781e-05	2.4625e-05	2.27301e-05	2.26982e-05	3.02966e-05	1.8986e-05	3.02661e-05	2.08099e-05	2.83745e-05	1.51783e-05	1.91138e-06	4.348e-05	3.0269e-05	2.744e-05	3.02702e-05	1.70528e-05	1.70617e-05	1.32574e-05	1.13922e-05	1.51622e-05	2.08433e-05	1.89402e-05	7.59581e-06	1.70619e-05	2.46182e-05	3.40576e-05	3.59349e-05	2.27367e-05	1.70575e-05	1.70374e-05	3.02648e-05	2.27066e-05	1.51695e-05	3.40979e-05	2.4606e-05	1.89237e-05	1.89632e-05	1.5182e-05	2.27032e-05	3.02823e-05	1.13725e-05	3.2187e-05	2.27347e-05	1.32886e-05	3.21749e-05	7.62001e-06	2.83795e-05	3.40593e-05	3.59294e-05	2.46139e-05	3.03074e-05	1.70354e-05	1.8013e-05	1.13813e-05	2.45939e-05	3.59536e-05	2.46218e-05	3.2191e-05	4.7272e-05	1.51546e-05	2.74341e-05	2.1756e-05	0.00322283
d1_8	0.00714178	3.02864e-05	1.70424e-05	3.78229e-05	3.02521e-05	5.10711e-05	1.70375e-05	2.64997e-05	1.13806e-05	3.68746e-05	1.51449e-05	2.46215e-05	2.65309e-05	2.83851e-05	2.84167e-05	3.03029e-05	2.65021e-05	2.46176e-05	3.02684e-05	1.5159e-05	1.89323e-05	1.51755e-05	1.70459e-05	2.64912e-05	1.32639e-05	1.89473e-05	5.70019e-06	1.32736e-05	3.03211e-05	4.3506e-05	2.83978e-05	3.9721e-05	4.34949e-05	3.97165e-05	3.0866e-08	2.91762e-06	2.83795e-05	2.08359e-05	1.13511e-05	3.02774e-05	2.45989e-05	2.46218e-05	2.08269e-05	7.59713e-06	2.83874e-05	5.71835e-06	3.7825e-05	1.70364e-05	5.72224e-06	7.61083e-06	1.98845e-05	2.08378e-05	3.67083e-08	1.89079e-05	2.46048e-05	2.46027e-05	1.13584e-05	1.32819e-05	3.97183e-05	4.16152e-05	2.64726e-05	4.35077e-05	2.08209e-05	2.7183e-08	2.55745e-05	1.3262e-05	2.83721e-05	1.32713e-05	1.8914e-05	4.16063e-05	5.70694e-06	3.21631e-05	2.27225e-05	1.70458e-05	1.13686e-05	3.02668e-05	1.32649e-05	1.32455e-05	2.27032e-05	3.40808e-05	1.7055e-05	1.70624e-05	3.40638e-05	2.26981e-05	2.46034e-05	3.78399e-05	4.72627e-05	7.59965e-06	1.70488e-05	1.51632e-05	2.83756e-05	1.89118e-05	5.69358e-06	4.25488e-05	0.00275497
d1_9	0.0057071	1.32764e-05	1.8928e-05	3.4089e-05	2.08173e-05	7.62925e-06	1.3273e-05	1.32723e-05	2.64778e-05	1.32844e-05	3.02736e-05	1.70473e-05	1.70546e-05	2.64923e-05	1.14024e-05	4.16046e-05	1.3259e-05	1.32491e-05	5.71335e-06	1.89113e-05	1.32791e-05	2.74686e-05	1.13766e-05	1.32627e-05	1.13534e-05	1.70614e-05	3.40506e-05	2.84019e-05	1.04172e-05	2.83887e-05	2.27082e-05	2.65305e-05	1.13769e-05	5.71626e-06	3.02768e-05	3.02687e-05	1.70625e-05	2.45896e-05	1.51595e-05	2.65078e-05	2.0813e-05	3.03055e-05	1.89459e-05	1.70456e-05	1.79682e-05	1.70681e-05	1.51359e-05	2.27173e-05	2.73028e-08	2.46009e-05	3.21483e-05	1.13658e-05	2.45794e-05	1.134e-05	2.83714e-05	1.13787e-05	1.70271e-05	1.32443e-05	3.5932e-05	3.78572e-05	2.6521e-05	1.89352e-05	1.89589e-05	3.81872e-06	5.69735e-06	1.9263e-06	1.70489e-05	1.32417e-05	1.89315e-05	2.64915e-05	1.32684e-05	7.57844e-06	5.68475e-06	1.32717e-05	3.97197e-05	2.64908e-05	2.46021e-05	2.08226e-05	1.98943e-05	2.08368e-05	3.21703e-05	1.51289e-05	3.78326e-05	2.45756e-05	1.98854e-05	9.50311e-06	1.51538e-05	3.40485e-05	1.70514e-05	1.8916e-05	2.64944e-05	8.53741e-06	1.3281e-05	2.64903e-05	0.00250525
