	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108621	0.00628148	0.00468844	0.00379163	0.00356105	0.00307146	0.0028533	0.00266084	0.00255395	0.00240763	0.0022363	0.00232637	0.00241659	0.0022328	0.00199513	0.00207237	0.00207407	0.00188825	0.00190707	0.00208668	0.00184076	0.00185606	0.00177283	0.00189979	0.00174738	0.00179357	0.00184687	0.00179529	0.00159608	0.0018453	0.00167814	0.00175159	0.00178331	0.00172074	0.00168125	0.00162452	0.00162208	0.00152399	0.00160343	0.00167326	0.00177817	0.00179367	0.00165658	0.00178041	0.00148353	0.00173047	0.00162268	0.00161932	0.00167681	0.00161781	0.00149736	0.00164327	0.001582	0.00156002	0.00173025	0.00149456	0.0014168	0.00158503	0.00143595	0.00132102	0.00158731	0.00145272	0.00154278	0.00154271	0.00161761	0.00159172	0.00142453	0.00147397	0.00147599	0.00167924	0.00149919	0.0014136	0.00142742	0.00141835	0.00123687	0.00154498	0.00156442	0.00164694	0.00144407	0.00136148	0.00136423	0.00156147	0.00164998	0.00161275	0.00137491	0.00146154	0.00122088	0.00144517	0.00147985	0.00143018	0.00141746	0.0016376	0.00146524	0.160554
d3_1	0.0736534	6.53743e-06	1.52395e-05	6.53745e-06	9.10642e-09	8.71512e-06	6.53987e-06	6.52809e-06	6.54102e-06	0	0	1.52422e-05	8.71906e-06	0	3.20613e-09	0	0	2.19258e-06	0	2.77966e-09	6.54149e-06	6.52447e-06	1.64717e-10	2.85407e-09	5.53264e-10	4.65761e-09	8.71569e-06	0	2.68446e-09	2.18101e-06	8.81821e-09	6.54041e-06	1.30559e-05	5.07243e-09	1.52386e-05	6.52513e-06	1.52481e-05	0	1.52446e-05	2.31397e-09	6.54196e-06	3.28207e-06	8.70804e-06	0	6.53745e-06	1.21619e-08	6.54037e-06	6.54171e-06	3.84147e-09	0	2.74619e-09	5.4385e-09	8.72366e-06	6.53137e-06	1.52586e-05	0	8.70596e-06	6.53811e-06	6.547e-06	6.53265e-06	6.53923e-06	6.54223e-06	9.4248e-09	8.2003e-09	1.96042e-05	2.17485e-06	5.25246e-09	0	1.30551e-05	6.52618e-06	6.53756e-06	6.53341e-06	2.39588e-05	2.18931e-06	6.53787e-06	6.53752e-06	2.18105e-06	8.71736e-06	2.19194e-06	0	9.20026e-10	6.53936e-06	3.23007e-08	6.55545e-06	1.41541e-05	9.8024e-06	0	6.52767e-06	5.17479e-09	1.19422e-08	6.52791e-06	6.53808e-06	2.18731e-06	1.96009e-05	0.000764321
d3_2	0.0316372	6.53529e-06	1.50753e-08	8.70863e-06	1.08956e-05	0	6.53112e-06	0	6.53261e-06	1.30709e-05	8.72713e-06	8.70885e-06	2.24526e-11	2.1791e-06	6.53368e-06	1.30917e-05	1.00603e-08	6.98108e-09	6.53363e-06	1.14779e-09	2.17777e-05	6.52794e-06	6.53438e-06	1.19955e-05	1.30598e-05	0	7.042e-09	6.53755e-06	6.52533e-06	6.80854e-09	1.01566e-09	1.77249e-08	1.13584e-10	4.0248e-09	6.53783e-06	1.53688e-09	6.53867e-06	2.1895e-06	1.31571e-08	6.54561e-06	6.5314e-06	1.6159e-09	7.5564e-09	1.5674e-09	1.4627e-08	3.51746e-09	0	1.14216e-09	8.48515e-09	1.54747e-08	8.71239e-06	2.18943e-06	6.52895e-06	6.52849e-06	1.56119e-08	0	2.18738e-06	7.79826e-09	1.52413e-05	8.66203e-09	5.62009e-09	2.18698e-06	3.5524e-09	6.53634e-06	2.16656e-08	1.59429e-08	1.52427e-05	9.28044e-10	6.53346e-06	0	2.20201e-06	1.25303e-08	1.30684e-05	6.5318e-06	1.38358e-08	1.3066e-05	1.96165e-05	1.00463e-09	1.52437e-05	1.52414e-05	2.18426e-06	5.69359e-09	6.53401e-06	2.19882e-09	6.53141e-06	1.21507e-08	1.52301e-05	1.17753e-08	8.70851e-06	6.53286e-06	7.83448e-09	2.52394e-09	2.18652e-06	2.1804e-06	0.000725134
d3_3	0.0182016	1.96e-05	2.80456e-09	6.53453e-06	6.53991e-06	9.52527e-10	6.53453e-06	0	5.55471e-10	6.52758e-06	2.18455e-06	6.5396e-06	4.38069e-06	0	2.71553e-09	2.18917e-06	2.18377e-06	6.54733e-06	7.63803e-09	8.71662e-06	4.22111e-09	6.53889e-06	8.71842e-06	1.52506e-05	1.52375e-05	6.53969e-06	6.53499e-06	0	6.52759e-06	2.57136e-09	8.71143e-06	9.802e-09	5.15455e-09	1.96076e-05	0	1.45543e-08	1.63116e-09	1.30687e-05	0	1.52437e-05	6.5411e-06	0	6.55104e-06	6.53646e-06	2.1855e-06	6.53659e-06	6.53574e-06	1.30623e-05	1.30679e-05	2.83076e-05	6.85873e-09	1.80994e-09	1.81948e-08	1.52343e-05	0	4.36764e-06	1.74264e-05	5.55822e-09	2.18493e-06	6.54876e-06	6.01697e-09	8.71124e-06	1.96032e-05	0	8.84263e-09	1.52389e-05	1.95968e-05	0	1.95901e-05	3.05422e-09	8.70944e-06	6.06071e-09	8.70799e-06	6.32999e-09	2.1851e-06	9.84687e-09	6.52458e-06	1.39818e-08	4.93027e-09	6.53588e-06	0	1.52475e-05	6.70237e-09	6.52585e-06	6.5321e-06	1.26706e-08	0	5.40241e-09	1.68255e-08	1.08279e-08	5.4103e-09	6.5254e-06	1.11597e-10	6.54319e-06	0.000729541
d3_4	0.0118507	6.52965e-06	0	6.24043e-09	2.17628e-05	3.26508e-05	9.34206e-09	9.44142e-09	1.03113e-08	6.53828e-06	9.9626e-09	6.54468e-06	1.29773e-08	0	1.30603e-05	1.98302e-09	2.78064e-09	6.53251e-06	2.19562e-06	6.53359e-06	1.48139e-05	6.53166e-06	1.932e-08	6.541e-06	7.0027e-09	6.5334e-06	4.36896e-06	6.53346e-06	2.31252e-09	1.09023e-05	0	6.80545e-10	6.53582e-06	0	6.53055e-06	2.19061e-06	0	6.53154e-06	6.55605e-06	2.35858e-09	9.9833e-09	0	6.52963e-06	6.53459e-06	3.7907e-09	0	4.247e-09	1.61219e-09	0	1.52404e-05	0	0	6.53713e-06	1.3062e-05	6.53915e-06	8.71441e-06	6.53784e-06	1.07908e-09	1.77218e-08	8.7182e-06	8.70967e-06	1.30705e-05	1.7384e-09	0	0	9.07248e-09	6.5301e-06	1.96034e-05	0	8.71915e-06	7.46804e-09	3.67406e-10	6.53607e-06	6.52535e-06	6.53831e-06	1.11643e-08	1.30555e-05	0	1.30633e-05	2.19453e-06	1.30598e-05	4.8706e-09	1.96103e-05	2.01916e-08	1.30738e-05	2.00516e-09	7.30483e-09	6.54357e-06	6.53562e-06	6.53895e-06	1.01249e-08	1.6429e-08	1.9982e-09	6.53406e-06	0.000746809
d3_5	0.00832706	6.54899e-06	1.57163e-10	6.52447e-06	1.37297e-09	1.52469e-05	1.47724e-09	1.30672e-05	8.12995e-09	6.53181e-06	4.24106e-09	1.30683e-05	1.30692e-05	0	2.17679e-05	9.96338e-09	0	8.70839e-06	0	2.61266e-09	2.18674e-06	1.30691e-05	0	5.24753e-09	5.987e-09	0	0	6.52983e-06	7.90021e-09	6.53835e-06	6.55185e-06	6.53195e-06	8.70949e-06	2.18937e-06	6.53219e-06	2.00054e-09	1.52481e-05	2.17985e-06	4.68581e-09	2.59329e-09	1.96057e-05	2.18929e-06	1.30747e-05	6.54207e-06	6.5357e-06	0	6.54508e-06	1.74174e-05	2.26022e-08	6.53468e-06	2.18421e-06	0	1.30699e-05	6.52742e-06	1.09012e-05	1.11682e-08	6.53107e-06	5.57982e-09	1.08521e-08	2.18473e-06	7.34553e-09	6.53507e-06	2.08852e-09	0	1.52363e-05	5.40457e-09	6.53716e-06	6.53343e-06	6.53005e-06	7.19115e-10	1.96009e-05	1.57387e-09	2.09906e-09	9.25292e-10	2.18479e-06	6.53164e-06	3.4543e-10	4.51015e-10	1.97268e-09	1.6543e-08	1.00838e-08	4.6614e-09	6.53355e-06	1.52458e-05	6.53679e-06	1.30526e-08	6.52815e-06	6.53198e-06	6.5405e-06	6.52496e-06	0	1.08947e-05	1.24569e-09	1.5228e-05	0.000889443
d3_6	0.00612848	1.30623e-05	8.71156e-06	6.53148e-06	1.70845e-09	0	0	0	1.30662e-05	7.85353e-09	6.53033e-06	1.25639e-10	6.54152e-06	6.53568e-06	6.44406e-09	8.71891e-06	0	2.17912e-06	6.54504e-06	1.30612e-05	0	3.0816e-11	8.71869e-06	0	0	0	2.90078e-09	6.5311e-06	0	1.30541e-05	6.53037e-06	6.53744e-06	1.98311e-08	6.53053e-06	6.53967e-06	8.70163e-06	9.24942e-09	6.54045e-06	1.55741e-09	8.2149e-09	8.71519e-06	8.72225e-06	0	6.00317e-10	5.38465e-09	0	6.53604e-06	0	6.53486e-06	1.30532e-05	1.52316e-08	1.30699e-05	3.09997e-09	1.52388e-05	6.54488e-06	1.52537e-05	2.18308e-06	2.18638e-06	0	1.96014e-05	2.19406e-06	8.33093e-10	1.4925e-08	4.40869e-09	6.53399e-06	0	0	9.38628e-09	2.19203e-06	0	6.53373e-06	8.71457e-06	2.17678e-05	1.30597e-05	1.30675e-05	8.70941e-06	9.90313e-09	6.54614e-06	1.30729e-05	6.48348e-09	6.53407e-06	2.18578e-06	6.78182e-10	1.237e-09	1.52441e-05	2.18503e-06	1.05294e-09	8.72061e-06	6.53081e-06	2.63525e-09	1.30669e-08	6.53285e-06	1.32763e-09	2.18449e-06	0.000561818
d3_7	0.00452158	7.90141e-12	2.17617e-06	2.1956e-06	8.90222e-09	6.54638e-06	1.13455e-08	0	6.54358e-06	1.09075e-09	6.53519e-06	2.8304e-05	6.53738e-06	1.43557e-09	3.9893e-09	3.24678e-09	9.38606e-09	1.66928e-08	0	3.38819e-09	8.72714e-06	6.53616e-06	1.80223e-08	6.5376e-06	1.10554e-06	6.55412e-06	8.71825e-06	6.54313e-06	8.77042e-09	6.53493e-06	5.737e-10	1.30717e-05	1.74217e-05	6.6275e-09	6.52534e-06	0	1.30583e-05	1.52475e-05	9.71367e-09	1.01142e-08	8.71416e-06	6.89086e-09	7.90932e-09	1.30643e-05	2.18205e-06	2.17643e-05	0	3.52653e-09	6.53366e-06	8.70961e-06	6.5365e-06	1.30727e-05	1.69316e-08	6.52447e-06	8.51856e-10	0	1.37457e-08	0	0	6.53612e-06	8.70943e-06	6.54448e-06	6.52917e-06	2.99883e-09	7.82935e-09	8.70627e-06	9.07944e-09	4.37844e-06	6.53016e-06	2.60151e-10	6.54245e-06	1.30726e-05	1.01109e-08	8.70374e-06	1.30777e-05	6.53822e-06	8.50045e-09	8.70792e-06	1.52497e-05	1.306e-05	1.52317e-05	1.52516e-05	6.53442e-06	0	1.95895e-05	8.72241e-06	0	9.83347e-09	1.52493e-05	4.26065e-09	0	2.18586e-06	3.90061e-09	2.18394e-06	0.000831874
d3_8	0.00374065	6.54255e-06	4.25455e-09	5.20405e-09	6.52447e-06	6.53026e-06	7.08956e-09	2.23476e-09	2.08282e-08	0	2.18025e-06	1.5825e-09	1.30609e-05	1.30599e-05	2.31852e-09	1.03966e-08	6.5379e-06	1.92075e-09	6.52689e-06	6.52903e-06	6.53611e-06	4.85169e-09	0	8.72018e-06	1.09017e-05	7.8597e-09	6.54153e-06	0	1.52441e-05	2.18343e-06	6.53254e-06	1.30617e-05	8.74725e-09	8.70557e-06	8.11198e-09	8.72542e-06	3.6407e-09	6.53157e-06	2.19981e-06	6.53572e-06	8.71976e-06	6.53222e-06	1.78292e-09	6.54486e-06	1.30716e-05	3.47272e-09	6.52654e-06	1.42056e-10	6.53821e-06	6.53769e-06	0	6.53545e-06	8.7184e-06	3.22335e-09	0	5.56751e-09	0	6.53283e-06	8.71033e-06	6.11096e-09	6.52862e-06	1.05054e-08	8.26279e-09	6.53122e-06	0	0	7.81911e-09	4.5605e-12	0	1.30548e-05	6.53609e-06	6.53208e-06	0	1.30782e-05	8.70801e-06	6.87596e-10	1.30728e-05	4.37462e-09	2.17532e-09	6.53672e-06	6.53687e-06	8.72033e-06	4.37172e-06	6.53921e-06	8.70422e-06	6.53427e-06	1.3061e-05	5.43276e-09	2.08992e-09	1.30741e-05	0	9.46437e-09	8.84855e-10	9.282e-09	0.000707711
d3_9	0.00292077	6.53218e-06	2.67684e-09	6.53191e-06	1.52443e-05	5.78404e-10	5.44365e-09	1.52391e-05	1.80797e-08	4.68542e-09	2.18252e-06	6.53831e-06	0	6.53405e-06	0	1.96002e-05	0	6.54332e-06	1.52641e-05	6.53926e-06	2.19276e-06	1.2265e-08	1.80232e-09	6.55256e-06	0	8.11478e-09	7.73055e-09	2.02707e-08	1.30606e-05	6.5378e-06	6.53532e-06	7.33734e-09	0	1.30601e-05	3.35788e-09	6.54036e-06	2.19188e-06	1.08945e-05	0	1.46122e-09	6.52926e-06	1.52415e-05	6.54087e-06	0	2.12017e-09	1.63305e-05	6.55034e-06	5.776e-09	1.3085e-05	6.53552e-06	6.52928e-06	8.70864e-06	1.30618e-05	1.11644e-08	2.67001e-10	2.66786e-09	8.72085e-06	0	2.18806e-06	4.71797e-09	6.53541e-06	0	1.3084e-05	2.89945e-09	1.60358e-08	7.16498e-09	6.53108e-06	2.18804e-06	2.69389e-09	6.53338e-06	6.88417e-09	8.71333e-06	6.53332e-06	1.30589e-05	2.18478e-06	1.30635e-05	0	6.53377e-06	2.19246e-06	6.53246e-06	2.18593e-06	6.53916e-06	2.40788e-08	1.08926e-05	5.61291e-09	2.17751e-05	0	2.61343e-05	8.72067e-06	5.74138e-09	8.31092e-09	7.22404e-09	8.72056e-06	1.30583e-05	0.000707835
