	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00910709	0.00504058	0.00365038	0.00306086	0.00270852	0.00234395	0.00203484	0.00186503	0.00184776	0.00173238	0.00160094	0.00162524	0.00167762	0.00163209	0.00137349	0.00149122	0.00149267	0.00128781	0.00125381	0.00141157	0.00128544	0.00121221	0.00116712	0.00132257	0.00119623	0.0011614	0.00120433	0.0012295	0.00107848	0.00119902	0.00113859	0.00122259	0.0011184	0.00108077	0.00110056	0.00106233	0.0010271	0.00103061	0.00100033	0.00107352	0.00112611	0.00122521	0.00111508	0.00112523	0.000978373	0.00113596	0.000992481	0.00101516	0.0010891	0.00111367	0.000963828	0.00108064	0.000973987	0.00097662	0.00110623	0.000988025	0.000935443	0.00107269	0.000912166	0.000825277	0.00099681	0.000945855	0.000921917	0.00101753	0.00101853	0.00101379	0.000975528	0.000835997	0.000899628	0.00102612	0.000931232	0.000981048	0.000914254	0.000925385	0.000795476	0.000959799	0.000983389	0.0010678	0.000905041	0.000862401	0.000839178	0.000980806	0.00108847	0.000921143	0.000906452	0.000884123	0.000778699	0.00091648	0.000930616	0.000872952	0.0009198	0.00101413	0.000960683	0.0883851
d1_1	0.102532	1.91531e-05	3.43178e-05	8.18288e-05	2.19548e-05	4.00094e-05	1.34324e-05	5.14578e-05	6.08715e-05	3.24169e-05	6.28258e-05	2.48327e-05	4.38892e-05	5.1454e-05	4.38445e-05	6.09274e-05	3.05083e-05	2.47708e-05	3.62676e-05	6.09369e-05	4.38284e-05	1.7198e-05	6.85477e-05	3.52778e-05	4.7669e-05	3.05426e-05	3.81442e-05	4.00561e-05	4.95064e-05	3.046e-05	5.71405e-05	3.04785e-05	4.95429e-05	6.09047e-05	6.09443e-05	4.18772e-05	7.23485e-05	4.94949e-05	2.2892e-05	6.27998e-05	8.46788e-05	5.14081e-05	3.81271e-05	4.19597e-05	3.81169e-05	5.51959e-05	3.04937e-05	4.38203e-05	4.00208e-05	3.23866e-05	3.2433e-05	4.66704e-05	3.43002e-05	2.86395e-05	4.38067e-05	3.42866e-05	2.6694e-05	4.66581e-05	3.62483e-05	3.24523e-05	5.32801e-05	4.57012e-05	4.00073e-05	7.22638e-05	4.56986e-05	5.70718e-05	7.04279e-05	3.52611e-05	2.57426e-05	5.8999e-05	5.04591e-05	4.67038e-05	1.53133e-05	4.09587e-05	2.66727e-05	1.34424e-05	4.19237e-05	5.13739e-05	2.86192e-05	5.33261e-05	3.23815e-05	8.75259e-05	2.29427e-05	4.95423e-05	5.90123e-05	3.43075e-05	8.18735e-05	8.46615e-05	2.47643e-05	5.33003e-05	5.89908e-05	3.04969e-05	0.000102665	3.61814e-05	0.00601007
d1_2	0.047212	2.48176e-05	6.09168e-05	5.33094e-05	4.18835e-05	5.42436e-05	5.1422e-05	4.56998e-05	4.57081e-05	3.05275e-05	3.91021e-05	3.62169e-05	6.0941e-05	4.19169e-05	3.24008e-05	2.48198e-05	1.90938e-05	3.04855e-05	1.71828e-05	5.90106e-05	2.47891e-05	2.29136e-05	3.80674e-05	0.000128366	5.04537e-05	1.14825e-05	6.47228e-05	7.22776e-05	4.38156e-05	2.09597e-05	6.27826e-05	1.53287e-05	3.33816e-05	4.94876e-05	5.42651e-05	4.18877e-05	3.81371e-05	5.51825e-05	4.19302e-05	5.14003e-05	4.18805e-05	4.66496e-05	5.13733e-05	4.47923e-05	4.18995e-05	2.47867e-05	3.80968e-05	4.19467e-05	4.09944e-05	5.71367e-05	3.61377e-05	3.0484e-05	4.56712e-05	2.47623e-05	4.18878e-05	5.90205e-05	4.75811e-05	5.80014e-05	5.51953e-05	3.61884e-05	3.42632e-05	1.90828e-05	4.66359e-05	3.61837e-05	2.47945e-05	5.52297e-05	2.86193e-05	2.28479e-05	5.33239e-05	3.43005e-05	4.00029e-05	2.66695e-05	4.86043e-05	4.37917e-05	1.14445e-05	2.09691e-05	4.19168e-05	2.48244e-05	9.54383e-06	3.2381e-05	5.52172e-05	1.71642e-05	1.71668e-05	6.27763e-05	6.84919e-05	2.66847e-05	3.42348e-05	2.66611e-05	3.04697e-05	2.67279e-05	5.13958e-05	2.8602e-05	2.86034e-05	7.66963e-06	0.00564938
d1_3	0.0286172	1.90967e-05	5.1419e-05	5.14251e-05	2.85728e-05	3.61929e-05	3.04981e-05	4.76195e-05	6.84921e-05	4.3732e-05	3.04631e-05	1.52291e-05	3.80727e-05	6.27992e-05	2.47522e-05	2.28701e-05	3.23911e-05	4.5698e-05	5.90061e-05	2.10017e-05	4.37455e-05	3.99658e-05	6.66306e-05	4.0931e-05	3.80681e-05	2.28643e-05	3.81037e-05	4.18772e-05	1.90664e-05	3.04506e-05	5.71217e-05	2.09676e-05	1.91052e-05	7.71776e-06	4.38307e-05	5.32795e-05	2.95598e-05	4.56859e-05	2.29308e-05	2.4766e-05	4.18652e-05	6.27838e-05	3.04926e-05	3.80853e-05	5.42594e-05	6.47056e-05	3.23996e-05	2.85714e-05	2.66755e-05	4.75845e-05	2.85655e-05	4.7539e-05	2.29261e-05	5.71113e-05	3.43149e-05	4.56781e-05	1.14511e-05	2.47877e-05	3.05091e-05	4.18926e-05	3.42761e-05	5.3253e-05	3.80809e-05	4.18627e-05	1.62914e-05	1.14517e-05	2.66957e-05	4.75469e-05	2.47873e-05	3.6183e-05	2.67054e-05	4.76174e-05	3.2335e-05	4.84255e-06	4.00091e-05	5.77304e-08	2.66546e-05	2.66908e-05	3.61999e-05	3.81127e-05	3.61975e-05	3.05221e-05	4.56948e-05	2.66901e-05	6.75134e-05	1.33775e-05	4.85551e-05	2.28965e-05	2.85519e-05	3.61582e-05	5.89712e-05	6.65446e-05	6.46637e-05	2.85721e-05	0.0048907
d1_4	0.0197787	1.24226e-05	1.90972e-05	4.37894e-05	3.99981e-05	4.37999e-05	3.80768e-05	2.66681e-05	2.85636e-05	2.85881e-05	3.42826e-05	4.94843e-05	2.86025e-05	3.99784e-05	2.66637e-05	7.66218e-06	5.13499e-05	3.14476e-05	7.64021e-06	6.56599e-05	3.04784e-05	5.99247e-05	3.61688e-05	2.85666e-05	9.58304e-06	4.56688e-05	1.52618e-05	2.66548e-05	3.90116e-05	2.47567e-05	2.18974e-05	2.09784e-05	3.99795e-05	5.51809e-05	5.70801e-05	2.66836e-05	2.28746e-05	4.7577e-05	2.0981e-05	2.09827e-05	1.33997e-05	5.14028e-05	2.47766e-05	4.18486e-05	3.61825e-05	1.33699e-05	1.33403e-05	5.23131e-05	4.37543e-05	3.80727e-05	1.33631e-05	3.2403e-05	1.90657e-05	5.75551e-06	2.66595e-05	3.99833e-05	3.61709e-05	1.33836e-05	1.90469e-05	1.90635e-05	3.23437e-05	3.99989e-05	2.4774e-05	1.7173e-05	2.28565e-05	6.6558e-05	3.80911e-05	4.1861e-05	6.09183e-05	4.09203e-05	3.61603e-05	3.33157e-05	1.9028e-05	2.09641e-05	3.43271e-05	3.42654e-05	3.99597e-05	4.66751e-05	5.32994e-05	2.09504e-05	1.7146e-05	5.13531e-05	5.33211e-05	1.33754e-05	4.08897e-05	3.0476e-05	3.2369e-05	1.33655e-05	2.28939e-05	3.42866e-05	2.47884e-05	1.9066e-05	3.61796e-05	3.61433e-05	0.00419806
d1_5	0.0146817	4.5673e-05	3.8114e-05	2.67173e-05	1.1461e-05	3.42501e-05	3.04531e-05	3.8098e-05	3.04907e-05	3.52151e-05	3.52114e-05	2.47608e-05	2.28689e-05	4.1856e-05	2.28681e-05	3.99711e-05	2.85459e-05	3.62367e-05	1.7186e-05	3.99488e-05	3.81093e-05	2.66769e-05	2.66431e-05	5.32636e-05	2.47585e-05	1.33922e-05	3.14146e-05	4.5655e-05	1.906e-05	1.90513e-05	7.67005e-06	1.72149e-05	1.33668e-05	3.04607e-05	2.28376e-05	1.52736e-05	2.85575e-05	3.99862e-05	2.29022e-05	3.04482e-05	3.71498e-05	5.13543e-05	2.1909e-05	2.47514e-05	3.61613e-05	3.43015e-05	2.47391e-05	2.66442e-05	3.61468e-05	3.61435e-05	4.85157e-05	2.19217e-05	3.99821e-05	2.954e-05	2.09491e-05	2.48177e-05	2.47559e-05	2.66752e-05	1.90449e-05	1.14347e-05	2.6671e-05	3.61695e-05	1.71592e-05	5.51529e-05	2.67066e-05	1.43004e-05	2.66811e-05	3.04216e-05	6.46674e-05	1.33616e-05	2.94958e-05	3.42521e-05	2.47755e-05	1.52893e-05	3.8072e-05	3.99642e-05	3.52476e-05	3.80709e-05	2.95334e-05	2.19049e-05	2.5735e-05	3.61367e-05	2.10144e-05	4.84768e-05	9.58174e-06	2.85374e-05	4.094e-05	2.66489e-05	1.90694e-05	2.28556e-05	2.66722e-05	2.66245e-05	1.33501e-05	1.71115e-05	0.00385986
d1_6	0.0109173	3.42774e-05	1.90833e-05	2.28643e-05	3.33411e-05	1.33679e-05	1.33812e-05	6.65422e-05	3.14364e-05	2.3816e-05	1.52746e-05	4.00046e-05	5.70635e-05	3.42166e-05	9.58938e-06	4.56466e-05	1.90809e-05	2.28462e-05	1.14239e-05	1.9015e-05	6.27996e-05	3.99675e-05	2.66417e-05	9.61043e-06	3.23507e-05	5.73332e-06	2.47988e-05	2.47867e-05	1.33292e-05	2.66866e-05	3.23444e-05	2.47655e-05	1.14536e-05	3.99422e-05	2.85724e-05	7.61168e-05	1.91055e-05	5.73435e-06	3.04935e-05	6.0885e-05	1.14912e-05	1.241e-05	2.85767e-05	1.33333e-05	2.8575e-05	1.42977e-05	2.85618e-05	1.1453e-05	3.80383e-05	2.09374e-05	1.14422e-05	1.71991e-05	3.62074e-05	4.37613e-05	2.57391e-05	1.9077e-05	2.66218e-05	1.90427e-05	2.66404e-05	4.18848e-05	1.14707e-05	3.04628e-05	2.28203e-05	4.94537e-05	1.90421e-05	2.09637e-05	2.47698e-05	1.90351e-05	3.33036e-05	2.47735e-05	2.56971e-05	3.61425e-05	2.09681e-05	2.0956e-05	3.04558e-05	2.47479e-05	6.08499e-05	2.6649e-05	4.4714e-05	5.60919e-05	2.4774e-05	1.71551e-05	1.90554e-05	3.23322e-05	5.51547e-05	2.2871e-05	1.23745e-05	1.33356e-05	2.66873e-05	3.04835e-05	2.66679e-05	2.85808e-05	1.71463e-05	1.33486e-05	0.00382377
d1_7	0.00878349	6.75189e-05	2.8543e-05	2.85555e-05	2.28178e-05	2.85535e-05	3.04877e-05	2.66396e-05	3.80644e-05	2.09616e-05	2.09572e-05	5.7715e-06	3.61625e-05	1.90602e-05	1.14609e-05	2.09673e-05	2.28702e-05	1.71711e-05	2.28348e-05	3.61511e-05	5.89482e-05	5.7189e-06	1.90385e-05	3.85111e-06	1.715e-05	2.95243e-05	1.33657e-05	2.18716e-05	3.23642e-05	2.4733e-05	1.71299e-05	4.37486e-05	1.71356e-05	2.4723e-05	5.76603e-06	1.90357e-05	2.09342e-05	1.90339e-05	1.14462e-05	2.47436e-05	1.14539e-05	2.47524e-05	4.75279e-05	2.8549e-05	1.5255e-05	1.71441e-05	6.65494e-05	3.04466e-05	3.23365e-05	1.42826e-05	3.61168e-05	2.09433e-05	1.52764e-05	4.85003e-05	3.23497e-05	3.61164e-05	2.66362e-05	5.71835e-06	1.333e-05	3.80659e-08	2.47291e-05	3.04166e-05	1.90697e-05	3.80474e-05	6.16564e-08	2.28465e-05	3.80608e-05	3.85536e-06	3.61637e-05	4.37281e-05	2.37769e-05	2.47675e-05	3.04283e-05	3.99485e-05	2.09516e-05	2.85642e-05	1.9037e-05	4.18488e-05	5.13277e-05	1.71282e-05	8.60085e-06	1.33467e-05	2.38314e-05	1.33332e-05	4.18272e-05	1.9047e-05	3.04113e-05	1.14373e-05	3.61194e-05	3.61263e-05	1.71475e-05	3.51852e-05	1.335e-05	1.14596e-05	0.00324058
d1_8	0.00680704	2.28625e-05	2.66551e-05	2.09682e-05	1.33354e-05	1.33363e-05	2.09417e-05	1.52802e-05	1.90518e-05	2.66438e-05	5.73983e-06	1.90609e-05	2.85337e-05	3.32586e-05	1.14508e-05	1.33383e-05	5.74348e-06	1.71156e-05	3.61537e-05	2.28707e-05	2.47351e-05	1.33301e-05	2.66651e-05	1.33435e-05	5.74225e-06	2.28341e-05	4.18528e-05	5.32272e-05	1.33554e-05	2.28483e-05	1.71596e-05	7.66624e-06	7.65772e-06	2.47431e-05	3.61575e-05	3.04449e-05	1.3359e-05	2.66349e-05	1.1468e-05	8.618e-06	1.14362e-05	1.43246e-05	1.14621e-05	2.8523e-05	2.75972e-05	3.87839e-08	5.74718e-06	3.80293e-05	8.27032e-08	7.65111e-06	1.93415e-06	2.66215e-05	9.54925e-06	1.90263e-05	2.2839e-05	2.85467e-05	1.52607e-05	2.59659e-08	4.75561e-08	1.90414e-05	2.28519e-05	1.90213e-05	2.66282e-05	1.33356e-05	2.09819e-05	3.61436e-05	2.28657e-05	1.7138e-05	3.61732e-05	2.47235e-05	2.09663e-05	1.71251e-05	1.3324e-05	7.62691e-06	3.42215e-05	3.04664e-05	3.51682e-05	1.14541e-05	3.61385e-05	5.71901e-06	2.47767e-05	1.71433e-05	3.04103e-05	1.90407e-05	4.37444e-05	1.9045e-05	1.3335e-05	1.90383e-05	3.99348e-05	9.54113e-06	1.93656e-06	3.03983e-05	1.04932e-05	5.51713e-05	0.00291636
d1_9	0.00542036	1.14646e-05	2.0933e-05	5.76034e-06	1.92996e-06	2.4761e-05	2.28261e-05	2.09569e-05	1.90325e-05	1.33694e-05	2.09493e-05	5.74708e-06	1.5259e-05	2.85276e-05	2.47395e-05	1.99981e-05	1.14392e-05	2.66454e-05	5.73833e-06	7.64407e-06	5.74991e-06	4.18396e-05	1.3331e-05	1.14544e-05	2.47214e-05	1.52637e-05	2.66528e-05	2.28365e-05	1.33464e-05	1.9852e-06	1.14293e-05	3.9969e-05	2.66405e-05	1.14081e-05	1.14155e-05	7.64247e-06	1.14725e-05	1.71185e-05	1.90317e-05	1.90326e-05	3.99567e-05	1.71223e-05	5.26709e-08	6.89082e-08	1.33398e-05	1.33216e-05	1.33621e-05	2.47237e-05	1.90594e-05	1.14277e-05	1.52381e-05	1.14217e-05	7.63349e-06	4.9445e-05	1.62067e-05	2.52508e-08	1.33439e-05	2.41786e-08	1.33172e-05	3.61586e-05	3.83792e-06	1.71615e-05	1.33265e-05	5.73506e-06	2.8541e-05	2.85264e-05	3.04244e-05	1.14407e-05	2.85446e-05	1.42856e-05	2.85373e-05	3.80148e-05	5.73771e-06	1.90258e-05	3.15685e-08	3.04339e-05	1.71282e-05	7.64654e-06	1.1451e-05	3.80492e-05	1.33136e-05	1.42822e-05	2.47314e-05	5.74199e-06	1.52347e-05	2.28375e-05	1.90232e-05	5.73604e-06	3.99296e-05	3.42166e-05	9.53631e-06	7.63275e-06	1.14414e-05	7.61681e-06	0.00250121
