	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00917838	0.00513198	0.00379231	0.00302796	0.00286275	0.00243659	0.00221959	0.00199747	0.00197354	0.00185919	0.0017249	0.00167621	0.00176264	0.00161538	0.00145174	0.00153826	0.00147228	0.00142211	0.00144048	0.00154688	0.00132953	0.00134186	0.00129864	0.00133067	0.00121088	0.00128542	0.00137567	0.00130023	0.00113866	0.00139697	0.00122458	0.00124791	0.00126693	0.00122575	0.00124637	0.00118356	0.00118229	0.00111668	0.00116324	0.00123366	0.00124634	0.0013102	0.00117926	0.00126359	0.00103395	0.0012085	0.00108506	0.00113337	0.00117025	0.00112165	0.0010308	0.00116383	0.00106379	0.00107397	0.00124732	0.00104167	0.000971878	0.0011415	0.00099241	0.000932093	0.0011311	0.000987055	0.00109709	0.00111405	0.00109203	0.00111598	0.00100047	0.00100087	0.00106056	0.00119519	0.00102674	0.00104223	0.000961231	0.00100738	0.000835834	0.00103725	0.00109693	0.00111291	0.000989963	0.000960716	0.00098692	0.00104685	0.00115919	0.00107542	0.00099621	0.000970102	0.000838938	0.000986265	0.00107348	0.00101873	0.00100855	0.00109905	0.000998044	0.101021
d2_1	0.112296	1.04608e-05	1.99487e-05	2.27934e-05	1.71228e-05	7.61518e-06	9.51757e-06	1.70946e-05	1.33104e-05	1.90064e-05	2.47147e-05	1.90667e-06	5.72e-06	1.14126e-05	7.61991e-06	1.33084e-05	2.85097e-05	2.09019e-05	7.60248e-06	5.71967e-06	1.33052e-05	1.90587e-06	1.70878e-05	1.33211e-05	1.71124e-05	5.71495e-06	1.14011e-05	5.71645e-06	1.89987e-05	1.14036e-05	5.71002e-06	1.91435e-06	1.14227e-05	1.52233e-05	5.70789e-06	2.27913e-05	9.50952e-06	1.63378e-08	5.69401e-06	7.61378e-06	1.14123e-05	1.14024e-05	1.85115e-08	1.14109e-05	5.70457e-06	1.52044e-05	5.70007e-06	1.91386e-06	1.14055e-05	2.28206e-05	1.91334e-06	1.71275e-05	3.04112e-05	8.5574e-06	2.01759e-08	1.50282e-08	2.85142e-05	1.33088e-05	5.71159e-06	1.14095e-05	7.60961e-06	5.73914e-06	2.47214e-05	5.70775e-06	1.14042e-05	1.14372e-05	5.70132e-06	1.1409e-05	1.3293e-05	9.52848e-06	5.71241e-06	1.42413e-08	2.11981e-08	1.61539e-05	1.92695e-06	5.70401e-06	5.70392e-06	1.33033e-05	1.32988e-05	7.62701e-06	1.71006e-05	8.55374e-06	5.70809e-06	5.71751e-06	1.90046e-05	4.78247e-06	1.3309e-05	1.14011e-05	5.69307e-06	5.694e-06	1.71437e-08	1.52029e-05	4.56085e-05	5.69786e-06	0.00121078
d2_2	0.0455436	2.09046e-05	2.66311e-05	7.61693e-06	7.61093e-06	1.91429e-06	5.70239e-06	7.60478e-06	1.14137e-05	1.3322e-05	7.61311e-06	7.61469e-06	3.32516e-05	7.61267e-06	1.14094e-05	7.62242e-06	5.70731e-06	1.14082e-05	2.6619e-05	8.28344e-09	1.33173e-05	1.70997e-05	1.13987e-05	7.59705e-06	1.14073e-05	2.29633e-09	1.92792e-06	1.14175e-05	5.70109e-06	1.32321e-08	1.90133e-05	1.71078e-05	6.10555e-09	7.61406e-06	1.71147e-05	1.32937e-05	2.6622e-05	1.33204e-05	5.71076e-06	5.71063e-06	1.33139e-05	1.32972e-05	5.71357e-06	7.60833e-06	0	5.70899e-06	2.85356e-05	2.25799e-08	1.90157e-05	1.71123e-05	1.90129e-05	5.72075e-06	4.65799e-09	7.6089e-06	5.71375e-06	5.71511e-06	1.33049e-05	2.09087e-05	4.80677e-09	2.28006e-05	2.28123e-05	3.23293e-09	1.32936e-05	2.28088e-05	1.33098e-05	2.66135e-05	1.23694e-05	1.14048e-05	1.04647e-05	2.18464e-05	5.82759e-09	7.60602e-06	5.70927e-06	5.70783e-06	1.32954e-05	5.70732e-06	5.69952e-06	1.52031e-05	1.14084e-05	2.47052e-05	1.91658e-06	1.139e-05	1.33098e-05	5.70866e-06	1.92432e-06	9.50656e-06	3.23339e-05	5.70106e-06	5.70726e-06	5.69697e-06	7.60188e-06	7.60088e-06	5.70496e-06	5.71589e-06	0.00137775
d2_3	0.0250411	2.28069e-05	2.84887e-05	1.52098e-05	1.49072e-09	1.9099e-06	3.42119e-05	7.6144e-06	1.52067e-05	1.14093e-05	7.60969e-06	1.14105e-05	1.71084e-05	2.46991e-05	7.6194e-06	1.13941e-05	1.70955e-05	2.47006e-05	1.14193e-05	5.70917e-06	1.7121e-05	1.14231e-05	5.70302e-06	5.70455e-06	2.4684e-05	3.22911e-05	1.52051e-05	5.69648e-06	5.70175e-06	5.70426e-06	2.03998e-08	7.51159e-09	1.99606e-05	5.71769e-06	5.71185e-06	5.71455e-06	7.60206e-06	7.14853e-09	1.14065e-05	1.9011e-05	9.93966e-09	1.14222e-05	1.91715e-06	4.43805e-09	1.00624e-08	1.3304e-05	7.61159e-06	5.71752e-06	5.71155e-06	3.62876e-09	1.7116e-05	1.1416e-05	1.90099e-05	1.71219e-05	1.52184e-05	2.51038e-08	9.18465e-09	5.71372e-06	1.64635e-08	7.61466e-06	1.33072e-05	7.60776e-06	1.14158e-05	1.13972e-05	9.67698e-07	5.70018e-06	1.1402e-05	1.33102e-05	1.33147e-05	1.33188e-05	0	1.14044e-05	7.61655e-06	1.71107e-05	9.52813e-06	8.12745e-09	5.7147e-06	7.60529e-06	5.70471e-06	4.08697e-05	1.33057e-05	1.71146e-05	5.71164e-06	1.90086e-05	1.14115e-05	1.0689e-08	7.60925e-06	1.33081e-05	1.71017e-05	1.90767e-06	7.60945e-06	2.28138e-05	3.80096e-05	1.51939e-05	0.0013444
d2_4	0.0156285	3.06329e-08	5.70281e-06	5.7318e-06	5.7058e-06	1.71001e-05	5.70648e-06	1.14097e-05	1.3309e-05	1.33238e-05	1.14208e-05	1.90082e-05	1.3303e-05	4.5166e-09	5.72101e-06	7.5978e-06	5.70766e-06	1.14089e-05	7.62464e-06	1.14028e-05	1.56396e-08	1.3311e-05	5.7066e-06	1.14036e-05	5.70219e-06	7.62543e-06	6.88042e-09	1.42608e-05	8.67015e-09	1.14017e-05	1.89967e-05	1.9116e-06	3.81336e-06	7.61899e-06	1.91073e-06	1.1412e-05	5.71547e-06	1.92254e-06	5.71665e-06	1.90005e-05	5.70335e-06	5.71538e-06	5.71825e-06	9.22001e-09	5.71263e-06	1.71127e-05	5.70857e-06	7.6055e-06	9.5099e-06	1.71061e-05	1.33138e-05	1.14004e-05	5.71207e-06	5.70432e-06	1.33146e-05	9.52146e-06	1.14274e-05	1.52371e-08	5.70579e-06	5.72094e-06	7.61234e-06	5.69825e-06	7.61139e-06	1.1394e-05	5.69778e-06	1.70923e-05	2.84986e-05	5.70795e-06	1.90766e-06	1.05981e-08	2.47045e-05	1.33042e-05	5.71544e-06	5.72423e-06	1.71198e-05	5.70215e-06	7.60114e-06	7.6107e-06	5.84206e-09	2.32293e-08	5.71101e-06	1.9122e-06	5.71046e-06	5.71336e-06	5.71813e-06	1.1402e-05	5.70964e-06	5.71569e-06	1.9111e-06	1.3306e-05	2.47037e-05	1.33058e-05	1.03458e-08	5.70428e-06	0.00128467
d2_5	0.0105505	5.71808e-06	1.7106e-05	1.9005e-05	1.11398e-08	1.14296e-05	5.70603e-06	2.28088e-05	1.91978e-06	8.84277e-09	1.71237e-05	1.33303e-05	5.72184e-06	1.70872e-05	3.23081e-05	1.14304e-05	7.64106e-09	5.71441e-06	3.81707e-06	8.5889e-09	3.16783e-09	9.50499e-06	1.33142e-05	7.60546e-06	1.20154e-08	1.14213e-05	1.52003e-05	5.70065e-06	5.71724e-06	2.28064e-05	1.09907e-08	5.71737e-06	1.33144e-05	5.71168e-06	1.32987e-05	5.71786e-06	7.60879e-06	5.34955e-09	2.47306e-05	6.01005e-09	7.6118e-06	2.09069e-05	3.04187e-05	2.08997e-05	1.14216e-05	4.77691e-09	1.90157e-05	1.6165e-05	7.60529e-06	1.14158e-05	1.14081e-05	5.7093e-06	6.86191e-09	7.60789e-06	2.47245e-05	5.70554e-06	2.09228e-05	7.61258e-06	2.46951e-05	5.71635e-06	5.69654e-06	1.14077e-05	5.69832e-06	1.89993e-05	5.69945e-06	7.61347e-06	5.70511e-06	1.33098e-05	1.90078e-05	1.33183e-05	5.7219e-06	3.82311e-06	7.61367e-06	1.70966e-05	1.70994e-05	7.84736e-09	1.32996e-05	7.59909e-06	1.14049e-05	5.71156e-06	5.70439e-06	1.14061e-05	5.70475e-06	1.14037e-05	1.71204e-05	3.99671e-09	1.93497e-08	2.2943e-08	5.69846e-06	7.60927e-06	1.14014e-05	7.60891e-06	7.60544e-06	5.70074e-06	0.00149922
d2_6	0.00762793	2.28173e-05	1.92793e-06	1.90938e-06	1.33097e-05	1.14278e-05	5.71325e-06	2.66092e-05	5.70842e-06	5.70751e-06	2.09127e-05	5.70781e-06	2.25977e-08	2.28213e-05	1.71061e-05	5.71322e-06	1.3308e-05	7.61045e-06	5.71407e-06	5.70299e-06	5.70491e-06	1.77168e-08	1.33268e-05	1.33243e-05	1.3307e-05	7.60575e-06	5.70869e-06	1.71012e-05	1.1417e-05	1.14113e-05	5.70571e-06	1.33046e-05	2.2802e-05	2.08943e-05	5.6975e-06	7.59818e-06	7.61086e-06	5.71181e-06	3.82449e-06	1.90004e-05	2.85236e-05	1.14114e-05	3.42057e-05	1.71052e-05	7.6139e-06	1.9164e-06	3.22981e-05	7.60349e-06	1.33158e-05	1.33181e-05	2.2809e-05	1.33025e-05	1.14134e-05	1.33105e-05	1.33169e-05	2.29725e-08	1.71041e-05	5.69518e-06	4.27705e-09	1.32985e-05	1.14104e-05	7.61104e-06	5.72589e-06	5.70721e-06	5.71311e-06	1.71233e-05	1.90065e-05	1.91129e-06	5.70742e-06	1.92942e-06	1.13994e-05	1.33088e-05	1.5204e-05	1.91559e-06	1.14071e-05	5.71171e-06	2.09298e-05	2.09151e-05	1.70931e-05	7.60901e-06	2.48121e-08	9.01507e-09	5.70946e-06	3.81992e-06	2.28092e-05	1.28819e-08	5.70824e-06	5.72075e-06	1.14051e-05	1.70966e-05	6.27463e-09	1.14129e-05	1.15321e-08	1.71078e-05	0.00150221
d2_7	0.00581603	7.60513e-06	5.71305e-06	5.70699e-06	5.72189e-06	1.14172e-05	3.04024e-05	1.90228e-05	2.47037e-05	1.71463e-08	1.33173e-05	7.63074e-06	5.71405e-06	5.72032e-06	7.61349e-06	9.63197e-09	5.72169e-06	1.90164e-05	1.29794e-08	5.72137e-06	4.11274e-09	7.61878e-06	1.91812e-06	9.51254e-06	7.63164e-06	2.28092e-05	1.14223e-05	5.70373e-06	6.81437e-10	1.7118e-05	5.72135e-06	3.03341e-08	2.2795e-05	7.6105e-06	5.70749e-06	1.90045e-05	4.94037e-09	1.14044e-05	1.5224e-05	5.70901e-06	1.3304e-05	5.72742e-06	1.90005e-05	5.71615e-06	5.71145e-06	1.33042e-05	7.60707e-06	1.14042e-05	2.47077e-05	1.52203e-05	1.90027e-05	1.8991e-05	3.22969e-05	9.51191e-06	1.14236e-05	7.61747e-06	2.27835e-05	7.60161e-06	1.14181e-05	5.70248e-06	5.71175e-06	2.09111e-05	1.33026e-05	1.32939e-05	1.33088e-05	5.70077e-06	7.59462e-06	1.7112e-05	5.70805e-06	1.9013e-05	8.52416e-09	2.28094e-05	8.55911e-06	1.14163e-05	1.14109e-05	1.14291e-05	1.14139e-05	1.32976e-05	2.46989e-05	1.14085e-05	5.9646e-09	5.71673e-06	1.14137e-05	1.32996e-05	7.60952e-06	1.91612e-06	1.90942e-06	5.70967e-06	5.70963e-06	1.33239e-05	5.71043e-06	3.64082e-09	3.40352e-09	1.1409e-05	0.00142325
d2_8	0.00440488	1.71003e-05	1.8149e-08	7.62215e-06	7.61212e-06	7.61001e-06	5.69922e-06	3.82319e-06	5.71518e-06	5.69674e-06	5.72395e-06	1.33115e-05	1.33139e-05	7.59841e-06	1.33111e-05	1.33148e-05	1.14027e-05	5.72332e-06	1.92017e-06	1.14046e-05	1.32919e-05	1.3322e-05	1.71011e-05	5.70656e-06	9.79759e-09	2.09116e-05	5.71004e-06	1.92234e-06	3.82349e-06	2.66076e-05	3.82655e-06	2.85037e-05	5.71376e-06	7.61649e-06	9.5149e-06	5.71961e-06	2.47054e-05	1.71e-05	1.42071e-08	1.85571e-10	5.71526e-06	1.71174e-05	1.14069e-05	1.90763e-06	7.61342e-06	7.61661e-06	5.70745e-06	1.34152e-08	5.71011e-06	7.62387e-06	5.69972e-06	1.32925e-05	1.90804e-06	9.03196e-09	1.91378e-06	1.52139e-05	1.14237e-05	2.28146e-05	1.14036e-05	9.03914e-09	7.51426e-10	5.71204e-06	1.71039e-05	1.1418e-05	5.70017e-06	2.4719e-05	5.70722e-06	5.71311e-06	1.23643e-05	1.33137e-05	1.14166e-05	7.62212e-06	3.81934e-06	5.71547e-06	1.52228e-05	5.69435e-06	1.14118e-05	1.71108e-05	1.91136e-06	5.70798e-06	1.14044e-05	5.69974e-06	1.14059e-05	5.28073e-09	1.90052e-05	1.91261e-06	2.46905e-05	3.41958e-05	1.71014e-05	5.70839e-06	7.6078e-06	4.13656e-09	1.14061e-05	7.62168e-06	0.00117829
d2_9	0.00375245	1.71176e-05	9.51304e-06	1.32985e-05	1.14177e-05	1.14139e-05	5.71622e-06	5.71456e-06	1.52279e-05	1.14136e-05	2.49424e-08	1.14044e-05	3.9903e-05	1.14117e-05	1.33167e-05	1.48948e-08	2.09135e-05	0	5.71389e-06	1.90075e-05	1.33058e-05	2.54282e-09	1.14115e-05	2.09142e-05	1.71101e-05	1.14182e-05	5.71562e-06	1.14007e-05	1.14194e-05	1.14105e-05	1.32971e-05	1.16605e-08	1.14253e-05	1.0352e-08	7.60002e-06	2.27917e-05	2.85168e-05	9.51547e-06	5.48791e-09	5.70653e-06	7.60284e-06	1.33257e-05	6.16463e-09	1.23363e-08	1.14019e-05	5.70681e-06	3.30402e-08	2.3582e-08	5.70895e-06	1.80828e-05	3.32519e-05	7.61208e-06	5.71258e-06	5.70595e-06	1.52475e-05	1.13979e-05	2.08975e-05	7.61209e-06	5.71096e-06	1.33213e-05	1.52038e-05	1.33155e-05	5.70963e-06	3.08159e-08	1.14984e-08	1.52139e-05	7.61219e-06	1.31649e-08	2.27966e-05	1.35032e-08	5.70139e-06	1.90145e-05	1.90179e-05	1.71013e-05	1.42263e-09	5.70844e-06	7.60395e-06	9.50579e-06	1.32997e-05	5.70899e-06	2.34761e-08	5.70822e-06	2.28204e-05	1.3314e-05	1.33083e-05	1.23392e-08	5.70848e-06	7.61932e-06	7.62521e-06	1.33098e-05	1.33047e-08	2.71751e-08	5.71093e-06	1.33013e-05	0.00136251
