	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151642	1.48976e-05	1.91071e-05	1.99411e-07	1.69732e-05	2.74251e-05	4.62353e-05	6.47079e-06	1.90373e-05	3.15811e-05	1.48301e-05	4.62526e-05	2.53086e-05	3.3655e-05	1.59029e-05	1.89871e-05	1.69058e-05	2.10913e-05	2.52792e-05	3.05235e-05	4.20632e-05	2.73873e-05	3.15274e-05	2.52903e-05	4.40651e-05	2.10633e-05	1.27146e-05	3.7798e-05	2.42121e-05	2.31552e-05	1.89512e-05	2.93871e-05	2.3139e-05	7.23243e-05	3.36041e-05	2.10262e-05	3.35935e-05	2.10526e-05	6.3969e-06	7.2699e-08	2.73335e-05	4.61503e-05	1.26567e-05	2.31289e-05	6.40533e-06	2.72769e-05	2.10221e-05	1.47113e-05	3.56445e-05	2.51847e-05	3.16596e-08	2.30929e-05	3.56557e-05	3.88088e-05	2.93679e-05	5.24359e-05	3.35429e-05	2.72689e-05	1.88534e-05	2.10104e-05	2.09916e-05	2.72548e-05	4.18856e-05	3.76951e-05	6.3012e-06	6.36194e-06	1.46673e-05	4.22112e-06	1.8899e-05	2.72401e-05	2.09488e-05	1.46597e-05	8.42897e-06	1.25694e-05	1.25823e-05	1.88626e-05	1.46919e-05	6.29847e-06	6.28226e-06	4.27634e-09	9.69229e-09	2.09297e-05	1.46799e-05
d3_11	0.00115317	2.11729e-07	1.70351e-05	2.11458e-05	2.12062e-05	1.48459e-05	6.46759e-06	1.48309e-05	2.11517e-05	6.51186e-06	2.0262e-07	1.90392e-05	1.48505e-05	2.26943e-06	1.48243e-05	6.44206e-06	1.26998e-05	2.53366e-05	1.47714e-05	1.89745e-05	3.15233e-05	1.90368e-05	2.94662e-05	1.6876e-05	2.31725e-05	2.52339e-05	1.26944e-05	1.1689e-07	5.45409e-05	2.94481e-05	6.4422e-06	2.10432e-05	2.10356e-05	2.83499e-05	1.26773e-05	2.73289e-05	3.56832e-05	2.52445e-05	3.35929e-05	1.26512e-05	4.19417e-05	2.18185e-06	1.25972e-05	4.40182e-05	2.0989e-05	2.72952e-05	8.43598e-06	2.94221e-05	2.20309e-06	4.19586e-05	1.68285e-05	2.51793e-05	1.47265e-05	2.31177e-05	5.02559e-05	2.72526e-05	2.7273e-05	1.25987e-05	1.05382e-05	6.3691e-06	4.29738e-05	5.91936e-08	1.88995e-05	1.46816e-05	3.35197e-05	1.26109e-05	5.75877e-05	3.56076e-05	6.34897e-06	1.88574e-05	6.32607e-06	1.2593e-05	2.51539e-05	8.41657e-06	8.42536e-06	1.25937e-05	2.10439e-06	1.25822e-05	6.29851e-06	1.25692e-05	2.10346e-06	2.81066e-08	4.2947e-05
d3_12	0.000894191	2.32263e-06	1.90205e-05	6.51586e-06	3.57968e-05	1.90094e-05	2.11194e-05	1.58737e-05	2.74142e-05	4.00068e-05	1.0717e-05	2.94726e-05	1.2707e-05	1.48455e-05	2.32289e-05	5.99114e-05	2.10776e-05	2.74339e-05	8.52891e-06	3.99443e-05	3.15625e-05	4.20599e-05	3.67955e-05	1.26992e-05	1.27108e-05	3.77813e-05	3.36546e-05	2.31695e-05	8.47742e-06	2.94565e-05	5.66356e-05	2.5251e-05	3.15205e-05	1.89743e-05	2.73294e-05	1.48094e-05	5.24232e-05	8.47434e-06	2.72799e-05	2.31283e-05	3.46594e-05	3.14903e-05	3.36267e-05	3.14689e-05	8.47221e-06	4.61884e-05	3.56306e-05	1.89278e-05	2.30599e-05	3.66689e-05	2.93484e-05	6.07332e-05	2.51785e-05	1.89352e-05	2.51869e-05	6.59716e-08	1.2612e-05	2.72755e-05	2.72815e-05	2.09975e-05	3.14727e-05	7.33325e-05	2.30807e-05	2.09639e-05	1.4704e-05	1.46839e-05	1.78701e-05	8.42172e-06	1.88854e-05	6.30475e-06	2.7213e-05	2.09849e-05	6.29001e-06	1.90303e-08	2.51312e-05	1.25673e-05	6.31102e-06	2.30382e-05	6.28564e-06	6.29455e-06	2.0927e-05	3.70493e-08	3.14358e-05
d3_13	0.000649569	9.61417e-06	1.27814e-05	8.58292e-06	2.53457e-05	1.27734e-05	6.48516e-06	2.31611e-05	2.53153e-05	2.11235e-05	1.06088e-05	4.41936e-05	1.90062e-05	1.91467e-07	2.10798e-05	2.94604e-05	1.90031e-05	2.32084e-05	2.94302e-05	2.73643e-05	2.94404e-05	4.62057e-05	1.58487e-05	2.52092e-05	1.26781e-05	3.57204e-05	2.10332e-05	2.10462e-05	4.20388e-05	1.26651e-05	2.21322e-05	2.31264e-05	2.1025e-05	1.64032e-05	2.31447e-05	2.94401e-05	3.35898e-05	1.89604e-05	2.10842e-05	4.61191e-05	3.14544e-05	5.87063e-05	1.26897e-05	2.31017e-05	3.15074e-05	2.73741e-05	2.93873e-05	3.35651e-05	2.10092e-05	4.18998e-05	3.56606e-05	6.07484e-05	1.46973e-05	2.51969e-05	1.89431e-05	6.33853e-06	3.77273e-05	2.09936e-05	1.89197e-05	5.02619e-05	2.51781e-05	2.93639e-05	1.46994e-05	1.47156e-05	2.09663e-05	1.89022e-05	3.35446e-05	2.72681e-05	3.14573e-05	6.29959e-06	1.26113e-05	3.56014e-05	1.2582e-05	2.72458e-05	8.38776e-06	1.2577e-05	1.17038e-08	2.30349e-05	6.30281e-06	1.25629e-05	1.8854e-05	2.49248e-08	6.30769e-06
d3_14	0.000524212	1.27748e-05	8.58332e-06	1.27491e-05	2.11141e-05	3.15711e-05	2.74566e-05	2.53581e-05	2.11565e-05	1.93736e-07	3.78063e-05	4.10092e-05	2.11209e-05	3.26513e-05	3.99639e-05	4.20069e-05	4.41416e-05	2.11356e-05	3.78177e-05	3.99451e-05	2.5283e-05	2.73559e-05	3.36312e-05	1.68737e-05	2.9472e-05	2.31369e-05	1.89787e-05	1.26508e-05	2.94324e-05	4.82566e-05	1.26737e-05	2.73789e-05	3.1492e-05	3.78168e-05	2.52553e-05	1.47731e-05	5.03531e-05	1.89854e-05	1.68747e-05	3.57048e-05	2.52597e-05	1.68537e-05	4.19555e-05	1.68162e-05	1.26522e-05	5.76229e-05	1.89131e-05	2.73255e-05	6.70634e-05	3.5675e-05	1.47385e-05	9.51656e-06	3.56372e-05	3.35564e-05	3.66848e-05	2.7254e-05	6.35994e-06	1.05611e-05	2.30935e-05	3.14226e-05	1.15062e-07	2.20154e-05	1.46703e-05	1.57109e-05	1.46941e-05	2.51579e-05	2.51923e-05	2.09973e-05	6.31548e-06	2.82753e-05	6.30449e-06	6.31364e-06	6.30862e-06	2.72352e-05	1.88503e-05	1.88546e-05	1.26169e-05	1.25972e-05	3.16548e-08	2.09426e-05	8.39897e-06	6.28318e-06	3.77111e-05
d3_15	0.000417081	2.23257e-07	1.48357e-05	1.692e-05	8.57975e-06	1.28019e-05	4.00181e-05	2.22359e-07	8.56095e-06	6.45864e-06	2.73888e-05	1.27529e-05	2.11092e-05	2.11454e-05	8.55479e-06	3.57786e-05	1.27179e-05	3.36365e-05	5.0434e-05	2.10944e-05	1.2706e-05	1.6898e-07	2.73608e-05	3.78187e-05	2.10784e-05	4.0922e-05	3.98542e-05	1.89484e-05	1.26722e-05	2.73457e-05	2.94518e-05	2.73572e-05	4.19692e-05	3.78426e-05	2.9416e-05	2.73142e-05	2.94545e-05	3.7772e-05	2.31366e-05	3.14859e-05	3.25561e-05	6.33438e-06	1.89754e-05	4.61739e-05	2.10356e-05	1.47571e-05	2.93603e-05	1.47388e-05	4.40321e-05	2.51544e-05	1.4733e-05	5.45131e-05	2.10204e-05	2.93305e-05	2.09826e-05	6.34156e-06	4.82005e-05	3.98328e-05	3.98058e-05	4.19128e-05	2.30959e-05	1.88906e-05	3.66873e-05	1.4687e-05	3.81765e-08	2.72317e-05	6.31318e-06	2.12622e-06	1.46532e-05	2.09541e-05	2.09616e-05	3.20103e-08	2.72326e-05	6.28335e-06	2.72397e-05	1.25825e-05	1.25688e-05	1.25868e-05	1.67807e-05	6.29174e-06	2.0423e-08	2.09253e-05	1.46855e-05
d3_16	0.000325191	1.90235e-05	2.32956e-06	2.11466e-05	2.84478e-05	2.11891e-05	1.90601e-05	1.48641e-05	1.48063e-05	2.32242e-05	1.48384e-05	1.4839e-05	4.41623e-05	2.32045e-05	2.11188e-05	6.45292e-06	3.15714e-05	4.41118e-05	1.90011e-05	1.48982e-05	4.82899e-05	1.89931e-05	3.36788e-05	2.31951e-05	1.89588e-05	2.73239e-05	1.47679e-05	3.46652e-05	2.73571e-05	2.73448e-05	1.8988e-05	4.19863e-05	3.56934e-05	3.98636e-05	4.40939e-05	2.73013e-05	1.78745e-05	2.31137e-05	3.77919e-05	2.93931e-05	2.72804e-05	4.19494e-05	2.21014e-05	3.04409e-05	2.52013e-05	2.1036e-05	5.45313e-05	1.47557e-05	1.88965e-05	8.49003e-06	1.89058e-05	2.10138e-05	3.77772e-05	3.14466e-05	2.93265e-05	2.09942e-05	1.47203e-05	1.0544e-05	4.18992e-05	8.41794e-06	2.51375e-05	2.72601e-05	8.44952e-06	3.14427e-05	2.09603e-05	3.77095e-05	2.09521e-05	2.09689e-05	1.26153e-05	3.35212e-05	2.93491e-05	3.35393e-05	1.88654e-05	2.30398e-05	2.19857e-05	1.88822e-05	6.29506e-06	1.46578e-05	6.29746e-06	2.09534e-05	8.38857e-06	2.19998e-08	1.88805e-05
d3_17	0.000270989	6.49597e-06	6.47625e-06	3.37284e-05	6.42331e-06	2.10927e-05	2.11166e-05	1.48571e-05	8.56395e-06	2.32274e-05	2.32378e-05	3.58186e-05	3.79013e-05	1.47876e-05	1.90452e-05	2.31745e-05	1.27611e-05	3.36848e-05	2.52787e-05	3.78136e-05	2.84319e-05	3.99265e-05	2.10623e-05	6.37545e-06	6.43873e-06	1.26749e-05	2.3147e-05	4.20287e-05	2.10596e-05	3.56871e-05	2.94631e-05	2.10566e-05	3.15462e-05	4.6169e-05	1.89761e-05	6.08556e-05	4.71986e-05	3.98967e-05	2.72767e-05	2.52279e-05	1.6887e-05	4.61795e-05	3.1458e-05	2.72611e-05	2.31239e-05	2.3194e-05	2.72837e-05	3.77472e-05	5.56962e-08	3.14959e-05	5.02736e-05	8.45029e-06	4.82157e-05	1.88828e-05	1.26314e-05	3.14706e-05	4.60899e-05	2.09912e-05	3.14625e-05	2.10189e-05	4.40119e-05	1.46921e-05	1.6795e-05	3.66674e-05	2.09599e-05	1.26027e-05	1.89013e-05	2.72669e-05	1.60973e-08	1.67817e-05	1.88971e-05	1.88859e-05	1.25928e-05	8.40117e-06	1.88636e-05	4.88485e-08	6.30015e-06	8.40156e-06	1.46513e-05	1.46673e-05	6.30475e-06	1.2575e-05	2.72483e-05
d3_18	0.000220807	1.69813e-05	8.5815e-06	1.48678e-05	3.58393e-05	1.27327e-05	1.69999e-05	1.90531e-05	2.53241e-05	2.53008e-05	2.28205e-06	3.36818e-05	6.45352e-06	1.48175e-05	2.94581e-05	1.60387e-07	3.04953e-05	6.43032e-06	2.8408e-05	2.74038e-05	2.10808e-05	1.89958e-05	1.27497e-05	3.57269e-05	1.69412e-05	2.31672e-05	4.72087e-05	3.16064e-05	2.10576e-05	1.26735e-05	6.08139e-05	3.37033e-05	4.82946e-05	3.15498e-05	2.52344e-05	3.98295e-05	5.87144e-05	4.40632e-05	3.14372e-05	2.10577e-05	2.73332e-05	1.47399e-05	3.35859e-05	2.22386e-06	2.7341e-05	3.14954e-05	3.87965e-05	3.57351e-05	2.51985e-05	2.10224e-05	1.47507e-05	2.10143e-05	1.46986e-05	1.26214e-05	5.66047e-05	1.57517e-05	1.88761e-05	1.25991e-05	6.33274e-06	3.55966e-05	4.40117e-05	6.33516e-06	3.56227e-05	1.88728e-05	3.14292e-05	2.51597e-05	1.88753e-05	2.72463e-05	8.38803e-06	3.56262e-05	2.09647e-05	3.56241e-05	8.41066e-06	2.0991e-05	3.20697e-08	4.19031e-05	6.28937e-06	1.4671e-05	1.46691e-05	0	2.30615e-05	6.29627e-06	2.30568e-05
d3_19	0.000192578	6.45865e-06	1.27622e-05	1.27576e-05	6.54549e-06	2.32392e-05	1.90538e-05	1.6982e-05	1.48868e-05	2.11297e-05	6.48827e-06	6.45927e-06	3.15653e-05	9.64599e-06	4.62326e-05	2.32019e-05	2.10556e-05	2.74097e-05	2.10656e-05	4.40813e-05	1.4794e-05	2.52888e-05	3.36124e-05	1.062e-05	2.73352e-05	3.56741e-05	3.15423e-05	4.61419e-05	3.15119e-05	2.94761e-05	1.26655e-05	2.52761e-05	1.89526e-05	2.94474e-05	2.5274e-05	2.42364e-05	2.73169e-05	4.83157e-05	4.19755e-05	2.3194e-05	5.24434e-05	3.14764e-05	3.15154e-05	2.52472e-05	5.24472e-05	5.2443e-05	2.72869e-05	1.67876e-05	2.13822e-06	6.33442e-06	4.40197e-05	3.98563e-05	3.35697e-05	2.0994e-05	3.25149e-05	3.56354e-05	2.72681e-05	1.25868e-05	2.72601e-05	6.30592e-06	3.35365e-05	1.68154e-05	1.25928e-05	1.26087e-05	3.14667e-05	8.40302e-06	3.5633e-05	8.40999e-06	2.09805e-05	1.88601e-05	6.32644e-06	8.40509e-06	2.72921e-05	2.72336e-05	1.35388e-08	1.88497e-05	2.02104e-08	6.29496e-06	6.29605e-06	1.26111e-05	2.16333e-06	6.29842e-06	1.26298e-05
