	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0993294	0.0477728	0.0303484	0.0215913	0.0163947	0.0128901	0.0105009	0.00826534	0.00669559	0.00563446	0.00460944	0.00402966	0.00328958	0.00296167	0.00245822	0.00210606	0.00176329	0.00150263	0.00137636	0.00129018	0.000899768	0.00090973	0.000699843	0.000576523	0.000466021	0.000476271	0.00033048	0.00040667	0.00022981	0.000203328	0.000156759	0.0001629	0.000142813	0.000132392	8.8989e-05	7.92245e-05	0.000108049	7.78882e-05	4.34949e-05	5.34344e-05	3.23179e-05	4.32056e-05	4.54733e-05	5.39565e-05	3.12681e-05	4.15007e-05	5.55662e-05	2.21187e-05	2.54783e-05	1.49832e-05	3.23904e-05	1.04722e-05	1.31531e-05	1.13242e-05	2.96848e-05	2.00996e-05	2.34966e-05	2.08838e-05	7.70051e-06	2.69285e-05	1.99565e-05	3.04619e-05	2.87299e-05	1.11767e-05	5.84381e-06	2.69406e-05	3.21707e-05	1.63805e-05	5.76146e-07	1.28166e-05	1.81435e-05	5.85805e-06	1.11009e-05	2.68691e-05	1.63249e-05	1.10958e-05	2.33005e-05	1.28049e-05	3.21155e-05	1.63068e-05	1.80446e-05	2.15849e-05	1.27749e-05	1.10847e-05	2.1603e-05	5.80308e-06	5.39393e-07	1.98246e-05	7.49528e-06	1.27892e-05	1.27999e-05	1.1058e-05	9.36217e-06	3.211e-05	2.07067e-05	1.63332e-05	2.69132e-05	0.000150553
d2_1	0.104081	6.07236e-05	0.000107058	8.60757e-05	0.000124635	6.15229e-05	5.63042e-05	3.87289e-05	4.74653e-05	3.866e-05	8.93771e-06	5.09764e-05	4.22379e-05	3.17122e-05	1.592e-05	1.50848e-05	4.39819e-05	2.46923e-05	2.11647e-05	2.29341e-05	7.16657e-06	1.76643e-05	1.06735e-05	1.06678e-05	1.76546e-05	1.0612e-07	1.06336e-05	7.12026e-06	8.89102e-06	5.36743e-06	1.15581e-07	1.59102e-05	1.76926e-05	1.59288e-05	1.59047e-05	1.85275e-06	1.4176e-05	8.88552e-08	1.06003e-05	1.06524e-05	7.10493e-06	2.11647e-05	1.23618e-05	1.07468e-07	1.03988e-07	1.27878e-07	1.24214e-05	1.01119e-07	1.06065e-05	1.06272e-05	5.35904e-06	5.36109e-06	5.35251e-06	1.05958e-05	1.83942e-06	5.36025e-06	5.36613e-06	1.03535e-07	1.06621e-07	1.58596e-05	1.89381e-06	8.86958e-06	1.23842e-05	1.06138e-05	7.1187e-06	2.74164e-06	1.58704e-05	8.43898e-08	8.15881e-08	1.06084e-05	9.78942e-08	1.75999e-05	7.12035e-06	1.58865e-05	1.23541e-05	8.87243e-06	1.05925e-05	1.75883e-05	5.32645e-06	1.84576e-06	7.53628e-08	7.07965e-08	8.60043e-08	9.45311e-08	8.03451e-06	5.35146e-06	6.01367e-08	1.23571e-05	1.84865e-06	5.33705e-06	5.36092e-06	5.36479e-06	7.67344e-08	1.22902e-07	2.28802e-05	1.23728e-05	8.89168e-06	1.23649e-05	5.15591e-05
d2_2	0.0425619	0.000113232	8.96381e-05	3.52708e-05	6.68066e-05	8.60308e-05	7.55189e-05	3.87553e-05	4.92343e-05	3.2569e-05	1.06628e-05	5.1031e-05	2.46609e-05	3.69363e-05	4.74645e-05	3.51977e-05	5.09832e-05	1.58774e-05	1.06407e-05	2.29226e-05	1.06399e-05	1.06249e-05	7.14425e-06	7.13572e-06	2.11424e-05	2.99328e-05	3.34574e-05	1.06625e-05	5.3616e-06	5.39132e-06	2.11766e-05	5.34751e-06	7.12537e-06	1.23674e-05	1.76538e-05	7.16097e-06	8.90939e-06	1.24207e-05	1.59059e-05	5.36055e-06	8.88571e-06	1.16254e-07	1.23908e-05	9.40701e-08	1.23792e-05	5.34592e-06	5.39028e-06	9.44071e-08	1.58625e-05	1.86767e-06	8.9039e-06	5.37314e-06	1.86586e-06	1.76038e-05	5.35034e-06	1.07195e-07	1.06158e-05	1.00414e-06	5.346e-06	5.38334e-06	1.58726e-05	5.35383e-06	5.37363e-06	1.32237e-05	2.28842e-05	8.70773e-08	5.33066e-06	7.08921e-06	7.09717e-06	7.73417e-08	9.09369e-08	5.34309e-06	5.33426e-06	5.36343e-06	1.04593e-07	1.23662e-05	7.1217e-06	7.09655e-06	1.23563e-05	1.05977e-05	7.94901e-08	5.36789e-06	8.73619e-08	5.36507e-06	5.35191e-06	1.06822e-07	1.23746e-05	1.86326e-06	8.53172e-08	8.86135e-06	1.8598e-06	1.23608e-05	1.06499e-05	1.06283e-05	1.06073e-05	5.39935e-06	3.64392e-06	1.06462e-05	0.000118096
d2_3	0.0234873	0.000122821	0.000143067	6.85827e-05	8.43313e-05	3.43347e-05	5.97456e-05	6.14685e-05	3.35048e-05	4.56826e-05	6.06264e-05	4.13416e-05	3.34458e-05	2.90642e-05	2.46449e-05	4.22452e-05	2.12051e-05	1.24126e-05	2.11958e-05	1.59327e-05	1.9428e-05	2.11538e-05	3.51795e-05	5.38419e-06	5.40683e-06	1.24265e-05	5.37164e-06	2.64152e-05	1.23604e-07	1.06368e-05	5.35892e-06	2.11649e-05	1.94282e-05	1.40034e-07	1.90487e-06	3.2576e-05	8.90364e-06	1.94137e-05	3.16864e-05	5.38136e-06	2.11562e-05	2.28869e-05	5.37263e-06	9.01235e-08	1.58595e-05	7.11603e-06	1.76685e-05	5.38569e-06	1.58536e-05	5.3582e-06	1.09418e-07	1.02418e-07	5.36248e-06	7.10326e-06	1.06277e-05	5.36183e-06	5.33343e-06	8.57391e-08	8.58607e-08	7.08152e-06	5.35537e-06	1.8666e-06	5.36084e-06	7.8113e-08	1.06049e-05	1.93964e-05	7.99903e-06	9.73034e-06	1.05881e-05	7.70324e-08	1.76447e-05	5.32932e-06	7.10737e-06	6.70037e-08	1.23837e-05	1.06096e-05	7.06892e-06	5.34946e-06	7.20169e-08	9.35301e-08	1.82556e-06	8.25725e-08	7.11688e-06	1.063e-05	1.41285e-05	1.00038e-07	8.84422e-08	9.75906e-06	5.35155e-06	5.34128e-06	7.47682e-08	7.10389e-06	2.11768e-05	1.59003e-05	1.58942e-05	5.38203e-06	1.23629e-05	1.0612e-05	0.000105026
d2_4	0.014688	0.000110618	0.000119336	4.58083e-05	7.37948e-05	7.37907e-05	6.67268e-05	9.47667e-05	5.27466e-05	3.16751e-05	2.82223e-05	3.86908e-05	4.74739e-05	1.59261e-05	6.148e-05	3.17189e-05	5.39091e-06	1.41519e-05	5.38289e-06	1.59498e-05	1.94266e-05	2.02923e-05	1.58991e-05	7.14116e-06	1.76695e-05	7.1542e-06	7.12018e-06	9.79094e-08	7.13559e-06	5.37856e-06	8.88666e-06	2.64221e-05	1.93834e-05	1.93746e-05	8.96959e-08	1.58977e-05	9.83309e-08	1.26821e-07	1.23981e-05	2.02671e-05	8.03263e-06	7.13222e-06	5.35663e-06	5.38359e-06	1.89038e-06	1.23767e-05	1.06514e-05	7.12462e-06	1.06518e-05	1.05824e-07	8.88313e-06	8.6413e-08	1.58761e-05	5.38269e-06	1.0606e-05	1.76313e-05	1.05917e-05	5.35616e-06	7.98863e-06	5.34831e-06	1.06214e-05	1.19963e-07	5.3697e-06	8.72541e-08	5.34943e-06	7.07215e-06	7.10825e-06	7.08741e-06	5.35873e-06	7.25803e-08	1.86397e-06	1.05986e-05	1.12998e-07	9.32317e-08	5.36696e-06	1.24118e-05	8.31193e-08	5.35657e-06	1.05982e-05	6.09311e-08	5.32803e-06	1.05959e-05	1.85929e-06	1.0649e-05	8.24527e-08	5.33329e-06	5.32346e-06	5.35024e-06	5.34989e-06	8.39243e-08	5.35412e-06	7.08844e-06	1.06356e-05	1.33797e-07	5.36858e-06	5.34305e-06	1.0626e-05	5.39906e-06	0.000102467
d2_5	0.0100867	0.000112368	0.000112303	8.08166e-05	3.70445e-05	7.3803e-05	4.92316e-05	7.37631e-05	6.84529e-05	4.74698e-05	2.99535e-05	7.55153e-05	3.5193e-05	3.86966e-05	2.99032e-05	4.74537e-05	2.6406e-05	3.16839e-05	3.34385e-05	2.11754e-05	1.59131e-05	2.2929e-05	1.06369e-05	1.7644e-05	5.41536e-06	1.86832e-06	2.55427e-05	1.3288e-07	1.85606e-05	1.06418e-05	1.06379e-05	5.34197e-06	8.89533e-06	5.35995e-06	1.59069e-05	2.29282e-05	2.29247e-05	1.11229e-07	7.10841e-06	1.06363e-07	1.8452e-06	1.4139e-05	2.28851e-05	7.115e-06	1.17697e-07	1.24292e-05	2.29142e-05	1.58816e-05	1.23688e-05	1.58691e-05	1.00369e-07	1.19193e-07	1.58481e-05	5.3421e-06	1.06122e-05	5.35322e-06	5.33372e-06	1.20603e-07	3.69247e-05	1.59007e-05	1.82894e-06	5.34564e-06	1.93969e-05	7.09875e-06	5.32614e-06	8.01052e-08	1.23792e-05	7.09628e-06	6.83547e-08	7.08976e-06	1.06028e-05	1.23644e-05	9.53352e-07	5.35572e-06	1.06247e-05	5.33853e-06	5.3447e-06	7.0814e-06	9.50014e-08	9.07843e-08	1.06099e-05	1.16305e-07	1.30617e-07	9.34386e-08	5.34535e-06	7.11474e-06	1.4143e-05	1.93913e-05	2.29149e-05	1.06056e-05	1.58889e-05	1.49714e-05	5.35374e-06	2.64137e-05	1.76187e-05	1.2454e-07	1.23804e-05	9.85767e-08	8.49339e-05
d2_6	0.00730453	0.000110616	0.00015089	7.20225e-05	6.67729e-05	7.72253e-05	8.07463e-05	7.5537e-05	5.62218e-05	2.46554e-05	7.98554e-05	5.6231e-05	1.94388e-05	4.22096e-05	3.87e-05	1.58966e-05	1.23675e-05	1.06399e-05	2.29272e-05	2.29255e-05	1.59424e-05	3.16877e-05	5.43279e-06	1.93896e-05	7.13271e-06	1.06459e-05	1.58918e-05	1.5906e-05	2.11144e-05	1.58838e-05	8.93289e-06	5.37612e-06	1.88855e-06	1.59374e-05	7.15575e-06	1.76513e-05	1.24015e-05	7.14902e-06	1.4217e-05	2.11588e-05	7.13476e-06	7.95678e-08	1.23889e-05	1.06193e-05	1.0646e-05	5.38136e-06	1.06504e-05	1.23695e-05	7.1298e-06	5.38142e-06	1.23484e-05	2.98929e-05	5.35555e-06	8.94635e-08	2.98518e-05	1.06257e-05	5.37026e-06	5.36058e-06	1.0607e-05	1.58582e-05	1.82371e-06	1.84727e-06	1.85144e-06	5.36015e-06	5.34729e-06	1.06196e-05	1.58705e-05	6.10776e-08	7.11192e-06	7.11263e-06	1.05991e-05	7.11621e-06	5.32913e-06	1.2356e-05	9.4184e-08	8.44724e-08	9.94858e-08	7.11213e-08	2.28647e-05	5.34601e-06	2.02404e-05	7.51508e-08	1.82444e-06	1.15004e-05	1.58659e-05	1.93831e-05	1.14543e-07	2.11213e-05	3.34292e-05	8.64188e-08	1.0624e-05	1.2004e-07	1.59023e-05	1.06397e-05	1.58977e-05	1.41545e-05	3.17078e-05	2.29066e-05	0.000155039
d2_7	0.00561292	0.000122834	6.15085e-05	0.000129829	4.052e-05	7.5548e-05	5.62589e-05	2.81919e-05	3.52061e-05	4.57158e-05	5.27307e-05	4.393e-05	3.69402e-05	4.66036e-05	3.86979e-05	3.25478e-05	5.42202e-06	7.11206e-06	2.81906e-05	2.64316e-05	2.29333e-05	1.24191e-05	2.29286e-05	1.06323e-05	7.17224e-06	1.2388e-05	4.52463e-06	1.23622e-05	2.11203e-05	7.13384e-06	1.23756e-05	3.34521e-05	2.99232e-05	1.83766e-06	1.9394e-05	1.2403e-05	1.76431e-05	2.72729e-06	2.64236e-05	1.58654e-05	1.06277e-05	5.35734e-06	1.06519e-05	2.80967e-05	1.58434e-05	1.23908e-05	8.5006e-08	1.94196e-05	1.06175e-05	8.21604e-08	8.76817e-08	1.06278e-05	1.58964e-05	1.00374e-07	1.58628e-05	1.23789e-05	2.28865e-05	7.15116e-06	1.59031e-05	7.15008e-06	1.06133e-05	5.35962e-06	9.04926e-08	2.64081e-05	5.34329e-06	5.66589e-08	7.09658e-06	5.36491e-06	1.23689e-05	5.37206e-06	7.08538e-06	1.58625e-05	1.5878e-05	5.35174e-06	7.0828e-06	5.35483e-06	1.59053e-05	2.81369e-05	1.06085e-05	8.71125e-08	1.06029e-05	1.11019e-07	1.06245e-05	5.35515e-06	5.3676e-06	1.84251e-06	5.38379e-06	1.23917e-05	1.11871e-07	1.05902e-05	1.5891e-05	5.3611e-06	5.33617e-06	7.16793e-06	1.06245e-05	7.11858e-06	1.17501e-07	3.17108e-05	0.000170991
d2_8	0.00405045	0.000102713	7.89846e-05	6.86094e-05	9.91645e-05	4.22738e-05	4.40206e-05	4.57525e-05	5.96804e-05	4.39712e-05	4.57297e-05	5.53358e-05	5.79797e-05	4.04851e-05	5.40536e-06	2.99132e-05	1.42614e-07	1.76037e-05	1.06175e-05	2.64459e-05	3.16943e-05	1.76474e-05	1.24011e-05	7.16118e-06	1.06088e-05	1.20288e-07	3.16895e-05	1.76424e-05	1.76401e-05	2.11425e-05	1.31634e-07	1.32777e-05	1.58844e-05	8.88311e-06	1.59115e-05	5.38922e-06	7.09696e-08	5.37646e-06	1.06412e-05	1.06438e-05	2.82024e-05	1.06329e-05	7.98696e-08	5.37074e-06	5.39487e-06	5.35326e-06	2.11312e-05	1.06111e-05	1.23555e-05	2.46188e-05	1.94045e-05	5.35088e-06	5.35823e-06	1.06072e-05	5.36573e-06	7.10607e-06	1.4088e-05	1.23397e-05	1.76263e-05	5.35446e-06	9.51116e-08	9.93425e-08	5.33805e-06	1.23449e-05	1.06168e-05	1.2379e-05	8.26086e-08	8.88813e-06	1.93984e-05	5.36025e-06	2.11218e-05	7.11175e-08	1.8413e-06	7.14272e-06	5.35618e-06	7.10519e-06	1.8037e-06	5.34091e-06	5.35023e-06	1.06154e-05	2.98874e-05	1.06201e-05	1.06178e-05	2.11672e-05	1.23852e-05	2.98844e-05	1.86858e-06	1.76565e-05	7.12716e-06	1.93748e-05	9.6475e-08	1.06339e-05	1.76058e-05	1.09303e-07	1.06502e-05	5.38756e-06	1.24208e-05	1.24209e-05	0.00017445
d2_9	0.00339776	0.000141276	7.38171e-05	7.72753e-05	6.32594e-05	4.92854e-05	7.19885e-05	6.67619e-05	4.57974e-05	2.81658e-05	5.27003e-05	4.56793e-05	5.41769e-06	2.82196e-05	3.60922e-05	4.56844e-05	1.94395e-05	1.93911e-05	3.51788e-05	3.1725e-05	2.11635e-05	1.06193e-05	7.1497e-06	2.81712e-05	2.46312e-05	2.46135e-05	1.41549e-05	1.41696e-05	1.5908e-05	2.76221e-06	5.36699e-06	2.64521e-05	7.12908e-06	2.11783e-05	1.76077e-05	3.33948e-05	1.23921e-05	5.40427e-06	5.36291e-06	1.24017e-05	1.06061e-05	1.06169e-05	1.05985e-05	1.06144e-05	5.355e-06	8.87269e-06	5.35164e-06	1.23586e-05	1.23726e-05	1.06263e-05	1.24254e-05	2.11644e-05	1.58848e-05	1.93897e-05	7.12457e-06	5.37949e-06	2.29042e-05	1.23336e-05	2.02723e-05	1.85064e-06	1.06205e-05	2.46334e-05	1.76221e-05	1.88533e-06	1.84523e-06	5.34323e-06	5.35013e-06	1.06252e-05	1.84708e-06	5.35244e-06	2.69752e-06	2.1112e-05	1.75907e-05	7.09552e-06	2.46673e-05	1.23581e-05	1.84264e-06	1.23669e-05	8.88127e-06	1.4141e-05	7.10457e-06	5.38407e-06	2.81476e-05	1.76014e-05	5.36015e-06	1.58647e-05	1.23835e-05	3.95404e-05	8.88208e-06	1.94065e-05	1.5856e-05	1.94289e-05	2.3785e-05	1.06278e-05	1.58693e-05	1.76792e-05	5.36425e-06	2.2955e-05	0.000181346
