	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120276	0.0599483	0.0388068	0.0282136	0.0219141	0.0176255	0.0145085	0.0115859	0.00941499	0.00815686	0.00706377	0.00601521	0.00497984	0.00445863	0.00387063	0.00320489	0.00278606	0.00241139	0.00217931	0.0020822	0.00140942	0.00141687	0.00119275	0.000954933	0.000783407	0.000873901	0.000575189	0.000667107	0.000430236	0.000444398	0.000364467	0.000352329	0.00027777	0.000263609	0.000155856	0.000148465	0.000208802	0.000167426	0.000142568	8.7832e-05	7.55339e-05	8.10628e-05	0.000121519	3.75486e-05	5.99626e-05	4.33837e-05	3.71941e-05	4.11964e-05	6.35376e-06	1.7645e-07	6.23175e-06	2.46105e-05	2.05637e-05	3.69059e-05	4.17269e-06	1.84849e-05	2.66397e-05	6.17495e-06	2.66175e-08	3.79594e-08	6.15565e-06	3.80594e-08	1.43114e-05	2.2556e-08	2.45251e-05	2.25451e-08	1.70858e-08	6.13099e-06	6.1295e-06	6.15177e-06	1.54027e-08	6.12958e-06	1.65193e-08	4.64521e-09	6.01323e-09	2.05777e-08	2.21942e-09	2.1584e-09	4.92599e-09	2.05064e-06	6.76332e-11	3.02489e-11	8.60466e-10	6.12024e-06	9.71831e-12	1.07931e-10	0	0	5.74236e-12	0	0	0	3.89918e-11	0	0	0	0	0
d3_1	0.0685017	5.06441e-05	9.24536e-05	8.22746e-05	3.00865e-05	6.37302e-05	2.50666e-05	5.7645e-05	5.6632e-05	5.14504e-05	7.39455e-05	4.94452e-05	4.31762e-05	3.71076e-05	4.53516e-05	3.29859e-05	5.95111e-05	2.88682e-05	8.20342e-05	6.1557e-05	4.10271e-05	3.29424e-05	1.04189e-05	6.14814e-05	5.94774e-05	3.89559e-05	1.4425e-05	2.67827e-05	2.46663e-05	1.23868e-05	1.2393e-05	2.87293e-05	1.44303e-05	2.14981e-06	7.74583e-08	1.85106e-05	3.07784e-05	2.05114e-05	2.45807e-05	2.86462e-05	1.23475e-05	1.23446e-05	1.2307e-05	1.23187e-05	6.1573e-06	1.84777e-05	6.18162e-06	6.17195e-06	2.07837e-06	2.15117e-05	1.68146e-08	1.22854e-05	1.22846e-05	3.40614e-08	3.44501e-08	1.77337e-08	6.14674e-06	8.20028e-06	1.93749e-08	8.18784e-06	8.20699e-06	1.19863e-08	6.13832e-06	1.22648e-05	6.14833e-06	1.14945e-08	6.13688e-06	6.13496e-06	7.01056e-10	2.01313e-09	6.14821e-06	1.21102e-08	4.26959e-11	2.28533e-09	2.0555e-06	6.13632e-06	9.5495e-11	9.02366e-11	1.50528e-09	3.39619e-12	7.90021e-12	4.95583e-11	0	0	4.42959e-09	0	0	0	0	6.12024e-06	0	0	0	0	0	0	0	0	0
d3_2	0.02906	6.28451e-05	5.15446e-05	4.75169e-05	5.97111e-05	4.94012e-05	3.52066e-05	4.73994e-05	5.36032e-05	2.48616e-05	1.46776e-05	3.71668e-05	3.51253e-05	6.88095e-05	8.41562e-06	3.29643e-05	2.78593e-05	2.88176e-05	4.93127e-05	5.33654e-05	2.88935e-05	5.34352e-05	4.51577e-05	2.88035e-05	7.36885e-05	4.71857e-05	3.70117e-05	3.89681e-05	3.38958e-05	4.71363e-05	6.26429e-06	4.09624e-05	1.44447e-05	1.85092e-05	2.05507e-05	1.2395e-05	4.50316e-05	2.05175e-05	3.28014e-05	1.84514e-05	2.46184e-05	6.18829e-06	1.64381e-05	6.18922e-06	1.23045e-05	6.19824e-06	1.23173e-05	1.23216e-05	1.84622e-05	8.2235e-06	8.2016e-06	6.14481e-06	2.45832e-05	2.07865e-06	1.22869e-05	6.1676e-06	1.22984e-05	1.85519e-08	8.18698e-06	8.21843e-06	1.28357e-08	2.07682e-06	1.73543e-08	7.91729e-09	9.57717e-09	6.12646e-06	3.31082e-09	1.36138e-08	1.16181e-08	2.47693e-09	8.13546e-09	6.13516e-06	1.09591e-08	1.58372e-09	7.50975e-11	1.68477e-09	5.25704e-09	3.8785e-10	6.97066e-10	9.5839e-09	1.39702e-09	3.38229e-09	3.70914e-10	0	1.73455e-09	5.73241e-11	2.11084e-11	0	0	6.822e-11	0	0	2.01015e-11	1.81259e-09	0	0	0	0	0
d3_3	0.0165415	5.77052e-05	4.33214e-05	3.11045e-05	6.17239e-05	5.96538e-05	4.13005e-05	6.16543e-05	1.87769e-05	2.4862e-05	5.95914e-05	4.53332e-05	1.86737e-05	5.13403e-05	4.11969e-05	3.91504e-05	3.90618e-05	5.54173e-05	3.50275e-05	3.9059e-05	3.90978e-05	3.70003e-05	1.24968e-05	1.86068e-05	5.33542e-05	5.94536e-05	4.30732e-05	3.08252e-05	5.29928e-06	1.758e-05	2.9783e-05	2.46322e-05	2.67187e-05	1.84871e-05	3.58942e-05	2.87327e-05	3.28189e-05	5.94055e-05	2.66697e-05	3.07692e-05	1.23664e-05	8.0954e-08	1.2367e-05	2.66606e-05	2.25496e-05	5.44833e-08	5.74943e-08	1.02956e-05	5.47055e-08	1.23106e-05	1.2319e-05	1.84408e-05	1.22945e-05	2.43339e-08	1.84159e-05	2.08998e-06	2.96615e-08	1.22949e-05	1.43474e-05	6.16025e-06	9.86095e-09	6.14828e-06	1.49021e-08	2.0531e-08	2.39881e-08	1.40833e-08	2.15855e-08	6.1468e-06	1.83231e-08	2.53615e-09	3.47211e-09	6.12684e-06	1.21479e-09	1.64826e-10	6.13625e-06	3.22301e-10	3.1834e-09	3.8166e-09	1.06098e-09	9.01455e-10	3.31652e-11	1.34965e-09	3.95702e-10	9.59059e-09	6.29404e-11	6.87947e-11	1.3919e-08	0	1.57497e-09	3.70231e-10	0	0	0	0	6.13561e-06	0	0	5.27157e-11	0
d3_4	0.0104708	4.74567e-05	3.92164e-05	6.58213e-05	5.55465e-05	5.35317e-05	7.5954e-05	6.36275e-05	4.94042e-05	7.18876e-05	2.49833e-05	3.39855e-05	1.25621e-05	5.95575e-05	4.52669e-05	2.28038e-05	3.30163e-05	3.91458e-05	2.88048e-05	5.74484e-05	6.15447e-05	2.67926e-05	3.29324e-05	2.67523e-05	3.08533e-05	2.88071e-05	1.85728e-05	2.27285e-05	5.94349e-05	3.90214e-05	2.46825e-05	3.07816e-05	3.27784e-05	4.10203e-05	1.84927e-05	3.07451e-05	2.05501e-05	1.23877e-05	2.05273e-05	1.23856e-05	1.02843e-05	2.66962e-05	1.43922e-05	1.84728e-05	6.17324e-06	1.64458e-05	2.09986e-06	1.43779e-05	2.41535e-05	6.17981e-06	1.22974e-05	2.66008e-05	2.04917e-05	6.18427e-06	3.24676e-08	1.4318e-05	6.15431e-06	2.59404e-08	2.09792e-06	2.06082e-06	6.14913e-06	1.43349e-05	9.12614e-09	1.3389e-08	6.14022e-06	3.20639e-08	6.6831e-09	9.74987e-09	8.17806e-06	6.13811e-06	1.77891e-08	8.77799e-11	2.8842e-10	2.49785e-09	1.36879e-09	1.22848e-05	3.45546e-09	2.64063e-09	1.30941e-08	6.74611e-09	3.86733e-09	1.87371e-10	2.13587e-11	1.09517e-10	2.59248e-09	1.34262e-09	0	2.79205e-11	0	0	0	6.12319e-06	0	0	0	2.46201e-11	7.81179e-11	7.25173e-11	0
d3_5	0.00710381	5.14827e-05	5.56705e-05	2.08021e-05	2.59562e-05	5.34803e-05	3.31785e-05	7.1979e-05	5.2466e-05	4.52931e-05	3.9107e-05	3.50524e-05	5.34489e-05	6.77845e-05	4.72736e-05	4.73396e-05	3.71e-05	1.85629e-05	4.93232e-05	6.56918e-05	6.7645e-05	2.47087e-05	5.74397e-05	1.24457e-05	5.73975e-05	3.09068e-05	2.26989e-05	2.26322e-05	6.26516e-06	4.92136e-05	3.49066e-05	4.30764e-05	4.09886e-05	3.28179e-05	2.05821e-05	4.10328e-05	4.09833e-05	8.254e-06	1.44312e-05	1.84877e-05	3.89283e-05	4.7029e-05	4.09576e-05	3.07297e-05	6.20892e-06	2.04732e-05	1.03046e-05	1.23398e-05	3.47963e-05	1.84541e-05	2.45809e-05	1.4359e-05	1.23037e-05	8.22597e-06	1.84239e-05	6.17171e-06	6.14392e-06	6.16351e-06	2.25016e-05	2.88448e-08	6.16507e-06	3.83387e-08	1.28908e-08	3.20064e-08	2.07609e-06	2.04499e-05	3.13723e-08	6.14776e-06	8.55377e-09	1.28317e-08	1.19036e-08	1.06821e-08	9.97808e-09	1.2273e-05	1.11418e-08	1.90269e-10	8.18633e-06	1.22587e-05	3.13672e-10	5.26797e-09	1.6159e-09	5.97191e-12	8.91326e-10	8.92537e-11	6.5566e-09	7.13859e-10	3.49744e-09	7.9135e-10	2.73323e-11	7.22151e-11	4.39478e-11	1.31283e-09	0	0	6.75106e-10	0	0	0	0
d3_6	0.00500128	5.55411e-05	3.30935e-05	3.20221e-05	4.13678e-05	3.81821e-05	7.79617e-05	2.27966e-05	6.98114e-05	3.29656e-05	6.56772e-05	3.09137e-05	2.8855e-05	5.64903e-05	1.76651e-05	3.30304e-05	3.70493e-05	4.10956e-05	4.3195e-05	2.06847e-05	2.57639e-05	3.90109e-05	3.91196e-05	3.28465e-05	3.08491e-05	5.74267e-05	1.24568e-05	3.28389e-05	3.49261e-05	4.51134e-05	2.67284e-05	1.24137e-05	3.07887e-05	6.31536e-06	1.4416e-05	1.64935e-05	2.67176e-05	3.69298e-05	3.48437e-05	1.44401e-05	2.45985e-05	8.25219e-06	1.84741e-05	3.68473e-05	2.66042e-05	6.18115e-06	6.84619e-08	3.07143e-05	6.65248e-08	1.43527e-05	2.93046e-08	4.64795e-08	2.45793e-05	8.27617e-06	1.23209e-05	2.45668e-05	2.04478e-05	2.82805e-08	2.23281e-08	8.21481e-06	2.77078e-08	1.82989e-08	1.88793e-08	8.2125e-06	8.18634e-06	4.19677e-08	1.2262e-05	6.15609e-06	2.75739e-08	1.91463e-08	6.14355e-06	6.13687e-06	1.14528e-08	5.20432e-09	1.88043e-08	1.73741e-08	1.76071e-09	6.13777e-06	1.0471e-09	1.55717e-09	6.13697e-06	0	8.08084e-10	1.0744e-09	6.32662e-11	0	1.13989e-10	2.23198e-09	6.12639e-06	3.0519e-09	0	0	5.99845e-11	6.05481e-10	0	6.47446e-11	0	0	0
d3_7	0.00370312	1.25888e-05	6.40353e-06	6.57547e-05	3.40956e-05	5.76617e-05	3.91821e-05	3.50814e-05	4.31916e-05	3.09539e-05	4.73188e-05	3.90597e-05	4.20855e-05	3.70176e-05	3.50477e-05	5.54599e-05	4.52041e-05	2.47578e-05	2.88029e-05	1.86106e-05	2.88851e-05	6.35562e-05	4.51687e-05	6.56476e-05	3.29195e-05	4.51918e-05	1.85599e-05	4.31178e-05	4.31238e-05	2.68099e-05	1.44551e-05	2.26777e-05	3.0858e-05	3.07291e-05	2.05349e-05	3.48851e-05	3.8988e-05	1.85343e-05	4.71007e-05	1.44475e-05	2.462e-05	8.24692e-06	1.33796e-05	1.8533e-05	1.23637e-05	2.4642e-05	2.46069e-05	3.27586e-05	7.93357e-08	8.26372e-06	2.94431e-08	1.43743e-05	1.2323e-05	6.17169e-06	6.16827e-06	3.10134e-08	6.14768e-06	4.88876e-08	8.18714e-06	6.21204e-06	1.2294e-05	1.84273e-05	1.43409e-05	1.8419e-05	6.1754e-06	1.64998e-08	6.14764e-06	2.68887e-08	1.27145e-08	6.17596e-06	2.04718e-08	2.07144e-06	1.22849e-05	4.15189e-09	3.62306e-09	1.43093e-05	1.22848e-05	2.28657e-09	1.83982e-05	1.63388e-05	1.55485e-08	4.48801e-09	4.08169e-09	7.93414e-09	1.04796e-10	2.00293e-09	2.89551e-09	0	2.94035e-10	0	5.74729e-11	5.40675e-11	2.76501e-11	0	1.8639e-11	0	6.85793e-10	0	0
d3_8	0.00275383	3.50514e-05	6.36687e-05	8.45723e-06	3.41046e-05	3.91742e-05	4.7403e-05	4.7294e-05	2.48071e-05	3.30116e-05	5.75801e-05	5.44587e-05	4.11852e-05	2.57643e-05	5.34134e-05	3.08741e-05	4.52657e-05	4.93061e-05	2.06834e-05	4.11537e-05	5.53997e-05	2.46842e-05	3.29707e-05	3.08482e-05	4.0138e-05	4.30971e-05	5.33454e-05	3.0824e-05	2.46589e-05	2.06328e-05	2.46623e-05	3.28488e-05	3.28449e-05	1.85187e-05	2.05496e-05	2.67314e-05	8.33077e-06	3.69758e-05	1.64906e-05	1.85536e-05	4.10298e-05	3.28058e-05	2.45996e-05	4.30142e-05	4.50398e-05	6.20545e-06	1.43978e-05	1.43748e-05	6.18134e-06	5.31816e-05	1.23625e-05	1.43763e-05	1.23152e-05	8.25783e-06	1.84333e-05	4.12908e-08	1.23128e-05	9.22104e-06	6.18293e-06	2.46854e-08	1.22991e-05	2.29598e-08	4.21208e-08	6.15188e-06	6.15616e-06	1.23011e-05	6.14346e-06	3.0799e-06	6.13264e-06	1.16094e-08	2.4208e-08	6.14008e-06	4.08862e-09	4.83141e-09	6.15129e-06	1.56666e-10	8.52461e-10	5.95233e-09	3.17899e-09	3.1137e-09	1.87145e-08	6.79862e-09	3.97481e-11	1.22146e-08	1.22661e-05	1.54351e-09	2.41053e-09	2.68025e-11	2.24888e-11	1.3844e-10	0	3.17483e-09	0	4.46375e-09	0	0	0	8.96896e-10	0
d3_9	0.00202394	7.80272e-05	2.79302e-05	6.56701e-05	1.8662e-05	5.75036e-05	5.54865e-05	3.90632e-05	3.90278e-05	2.27642e-05	4.21592e-05	4.5128e-05	3.70239e-05	3.70048e-05	4.72593e-05	3.70665e-05	5.33136e-05	4.10964e-05	3.70118e-05	3.09923e-05	3.08768e-05	5.95266e-05	4.31809e-05	2.88697e-05	1.23894e-05	3.28877e-05	3.90386e-05	5.94568e-05	2.67708e-05	3.4904e-05	5.13572e-05	4.71454e-05	1.23961e-05	4.10627e-05	6.2466e-06	3.29132e-05	4.10342e-05	3.07603e-05	1.65044e-05	2.47108e-05	1.85356e-05	1.24263e-05	1.439e-05	6.24717e-06	8.26519e-06	2.05158e-05	1.43823e-05	9.30097e-06	2.17097e-06	1.64137e-05	1.8512e-05	6.1946e-06	1.22994e-05	5.39441e-08	6.18269e-06	2.45886e-05	1.22927e-05	6.15258e-06	1.22953e-05	2.86104e-05	6.20202e-06	3.20179e-08	3.08418e-08	2.08769e-06	1.23139e-05	2.29994e-08	1.22997e-05	2.74768e-08	6.13895e-06	6.15083e-06	6.17993e-09	6.14119e-06	6.1448e-06	6.15259e-06	1.02468e-05	1.63774e-08	3.53809e-09	2.9222e-08	6.14452e-06	5.43222e-09	1.39575e-08	6.15936e-06	1.71411e-08	1.74003e-09	1.68107e-09	7.5164e-10	3.72921e-09	6.19994e-11	6.14982e-06	4.06811e-11	7.77188e-11	0	0	0	3.5499e-11	0	0	0	0
