	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00489015	9.83746e-05	4.89053e-05	6.02208e-05	8.77566e-05	2.0305e-05	2.92547e-05	3.6095e-05	2.33634e-05	5.5648e-05	2.26962e-05	1.22968e-05	2.18654e-05	1.26718e-05	4.74064e-05	3.76822e-05	2.11811e-05	1.80109e-05	1.69793e-05	1.20954e-05	2.3653e-05	8.49585e-06	1.65537e-05	1.37406e-05	1.17027e-05	9.73423e-06	1.11507e-05	6.54588e-06	1.54866e-05	4.30128e-06	1.56209e-05	1.38577e-05	3.20931e-05	1.75574e-05	3.71886e-05	8.42307e-06	1.19216e-05	1.29932e-05	1.57268e-05	2.40824e-05	2.29439e-05	9.53321e-06	1.63881e-05	2.74297e-05	2.05915e-05	3.70259e-06	1.61517e-05	9.72773e-06	1.0258e-05	3.31446e-05	1.075e-05	4.53181e-06	1.48386e-05	1.58078e-05	1.89054e-05	1.75497e-05	3.3225e-06	1.51773e-05	2.19828e-05	1.90009e-05	3.8281e-06	2.58634e-05	1.89461e-05	2.31383e-05	1.86871e-05	1.08223e-06	2.01929e-05	1.89287e-05	9.32753e-06	1.47101e-05	1.18823e-05	1.01247e-05	1.83137e-05	1.79088e-05	1.2572e-05	1.67498e-05	1.91895e-05	1.48463e-05	1.33092e-05	1.57816e-05	9.21172e-06	1.45758e-05	3.67917e-05	4.18379e-06	1.25567e-05	5.9358e-06	2.47362e-05	2.50252e-05	8.78707e-06	5.82386e-06	3.71151e-06	1.23605e-05	1.79408e-05	2.81505e-05	4.0578e-05	1.79341e-05	3.19439e-05	4.52537e-05	0.000400035
d2_11	0.00451219	3.52251e-05	3.74241e-05	7.033e-05	4.09813e-05	2.02862e-05	2.78269e-05	2.56232e-05	3.10898e-05	2.89384e-05	2.18508e-05	2.26354e-05	2.31077e-05	3.47481e-05	1.27689e-05	2.35231e-05	2.79061e-05	2.60193e-05	1.60823e-05	2.94632e-05	2.57642e-05	2.49567e-05	1.94718e-05	3.68084e-06	6.44494e-06	8.97223e-06	2.48215e-05	9.11064e-06	1.24565e-05	9.1223e-06	3.67293e-06	1.84657e-05	2.84472e-05	1.4725e-05	2.01171e-05	1.1413e-05	7.53346e-06	1.10672e-05	1.34058e-05	7.79387e-06	7.23897e-06	2.24055e-05	1.87423e-05	1.2764e-05	1.49397e-05	2.76095e-05	7.17979e-06	1.292e-05	2.35607e-05	1.9371e-05	1.0293e-05	1.29193e-05	1.0407e-05	2.56239e-05	1.15386e-05	1.9094e-05	1.51943e-05	1.92885e-05	1.17535e-05	1.6597e-05	1.06691e-05	5.57637e-06	1.39775e-05	3.73107e-06	1.13604e-05	9.41475e-06	1.5743e-05	9.83544e-06	1.01503e-05	2.74685e-05	7.33093e-06	1.56487e-05	1.78915e-05	4.12028e-06	1.13037e-05	5.9296e-06	2.43101e-05	1.53085e-05	1.20302e-05	1.49049e-05	2.04579e-05	3.5533e-05	1.43414e-05	5.72502e-06	2.24598e-05	1.40655e-05	9.1849e-06	2.2738e-05	3.82543e-05	2.00398e-05	3.50715e-05	3.44787e-05	2.60195e-05	1.59677e-05	1.62339e-05	1.41174e-05	2.8406e-05	3.53328e-05	0.000490819
d2_12	0.00405132	4.8834e-05	5.13553e-05	5.09165e-05	3.48927e-05	2.71015e-05	5.08795e-05	3.25117e-05	5.28309e-05	6.62309e-06	4.00751e-05	2.52386e-05	2.24922e-05	2.8403e-05	2.04537e-05	3.67266e-05	1.90166e-05	2.02661e-05	2.77748e-05	1.515e-05	2.84046e-05	1.77896e-05	1.49826e-05	2.00149e-05	1.43696e-05	9.20273e-06	1.41866e-05	2.91157e-06	2.05074e-05	1.54743e-05	2.33997e-05	6.3345e-06	1.10948e-05	1.03555e-05	2.81371e-05	1.19972e-05	2.26898e-05	5.53008e-06	1.50338e-05	9.56735e-06	1.34024e-05	6.27138e-06	7.55602e-06	7.85098e-06	1.68772e-05	1.9299e-05	1.16791e-05	2.09643e-05	1.63945e-05	7.2411e-06	1.41132e-05	1.46699e-05	4.42354e-06	2.71923e-06	1.89902e-05	9.07103e-06	1.09744e-05	1.18962e-05	9.69471e-06	9.17937e-06	6.10363e-06	3.10598e-05	7.96017e-06	1.08502e-05	1.16734e-05	1.17597e-05	5.72925e-06	1.48805e-06	1.15501e-05	8.7723e-06	2.28121e-05	1.32689e-05	9.98642e-06	1.17347e-05	7.47562e-06	8.72413e-06	1.20063e-05	1.43626e-05	9.73313e-06	1.52701e-05	1.63973e-05	1.84042e-05	2.4488e-05	1.01157e-05	1.81144e-05	2.01094e-05	4.66519e-06	1.78734e-05	1.66872e-05	5.48693e-06	2.8128e-05	3.45377e-05	3.47041e-05	1.73205e-05	2.76585e-05	2.98256e-05	1.40506e-05	2.59498e-05	0.000396015
d2_13	0.00383739	5.58375e-05	7.68762e-05	6.20296e-05	8.28756e-05	3.6038e-05	5.15998e-05	3.54923e-05	2.99359e-05	2.28891e-05	1.47116e-05	2.44979e-05	2.15691e-05	1.69687e-05	3.18352e-05	5.23106e-05	1.00056e-05	2.45826e-05	2.05699e-05	3.19473e-05	1.55304e-05	1.54178e-05	1.06447e-05	1.19447e-05	1.66368e-05	1.02161e-05	7.85747e-06	1.52553e-05	2.16708e-05	7.27302e-06	3.41144e-06	1.23354e-05	3.17737e-05	2.12116e-05	2.09675e-05	1.51092e-05	6.58822e-06	8.13529e-06	2.66077e-05	1.3207e-05	9.26646e-06	5.72433e-06	1.06521e-05	5.49375e-06	4.52908e-05	2.2478e-05	2.59005e-05	1.05783e-05	8.49717e-06	2.23254e-05	1.55705e-05	1.89348e-05	1.83592e-05	3.18822e-06	1.11393e-05	1.2566e-05	1.76694e-05	1.81192e-05	1.42346e-05	6.90777e-06	1.27954e-05	2.03243e-05	2.65912e-05	1.63909e-05	1.74563e-05	1.08183e-05	3.68115e-06	1.33946e-05	7.79537e-06	6.62486e-06	8.88144e-06	1.41461e-05	1.60007e-05	2.52297e-05	1.35732e-05	2.08795e-05	1.42634e-05	8.41463e-06	1.25805e-05	2.50169e-05	1.86971e-05	1.77689e-05	3.34983e-05	1.72548e-05	1.71516e-05	2.7813e-05	1.81217e-05	7.88552e-06	1.01959e-05	3.5465e-05	1.56729e-05	8.35483e-06	2.01527e-05	1.5553e-05	4.67089e-05	3.51211e-05	5.44389e-05	4.22724e-05	0.000475924
d2_14	0.00357443	4.05071e-05	5.43099e-05	4.35925e-05	3.61454e-05	4.72046e-05	4.9771e-05	4.58961e-05	2.25497e-05	5.89818e-05	2.99958e-05	1.32235e-05	4.50696e-05	2.2825e-05	1.04021e-05	4.03038e-05	1.75683e-05	2.18356e-05	2.00487e-05	1.49832e-05	8.2877e-06	9.19036e-06	8.95026e-06	1.32073e-05	3.31669e-05	3.16048e-05	1.76367e-05	9.05187e-06	1.77155e-05	9.24331e-06	2.76084e-05	2.31104e-05	2.06287e-05	1.15581e-05	3.75158e-06	1.46886e-05	1.20203e-05	3.41367e-05	1.93922e-05	1.07925e-05	7.66772e-06	6.9703e-06	1.57636e-05	1.22295e-05	9.58059e-06	1.35294e-05	1.49798e-05	1.19085e-05	4.74138e-06	5.01786e-06	1.00615e-05	7.24954e-06	8.46244e-06	9.40372e-06	1.86124e-05	1.00488e-05	2.03918e-05	1.81913e-05	9.80699e-06	1.81166e-05	5.10006e-06	1.88615e-05	1.60078e-05	1.26014e-05	1.06421e-05	1.12584e-05	9.3412e-06	1.06146e-05	2.48212e-05	1.13142e-05	1.9753e-05	2.33263e-05	8.96705e-06	1.15675e-05	9.60239e-06	3.44714e-05	1.30629e-05	7.18694e-06	4.85241e-06	1.42755e-05	7.9543e-06	1.22663e-05	1.21416e-05	1.02154e-05	1.39142e-05	2.08009e-05	1.72824e-05	3.32944e-05	1.87992e-05	1.41948e-05	4.18171e-05	2.52681e-05	2.97069e-05	3.23434e-05	5.47525e-05	3.03499e-05	5.42257e-05	3.19546e-05	0.000509039
d2_15	0.00348326	7.23947e-05	7.02633e-05	2.76409e-05	3.08812e-05	3.95714e-05	1.92775e-05	4.02699e-05	2.24062e-05	4.79616e-05	1.35196e-05	2.62777e-05	1.94693e-05	3.6395e-05	6.02209e-05	2.79312e-05	1.20697e-05	2.04955e-05	8.77506e-06	2.23769e-05	1.11766e-05	1.64302e-05	2.11553e-05	2.44507e-05	2.92662e-05	5.80714e-06	1.77767e-05	2.28861e-05	1.45674e-05	1.92105e-05	9.51995e-06	2.85872e-05	1.75126e-05	1.91954e-05	9.71755e-06	9.46658e-06	1.72077e-05	1.21823e-05	8.77362e-06	1.11443e-05	7.76173e-06	8.43357e-06	4.43629e-06	2.51657e-05	2.73774e-05	5.88225e-06	2.16269e-05	2.25506e-05	8.959e-06	2.35597e-05	1.47543e-05	2.34929e-05	1.94525e-05	1.25595e-06	2.44193e-05	1.80457e-05	1.24435e-05	7.40162e-06	4.21749e-06	9.60916e-06	4.94616e-06	1.09716e-05	1.55686e-05	1.65944e-05	2.93473e-06	3.0163e-05	9.83745e-06	8.101e-06	2.56105e-05	2.99725e-06	1.15472e-05	1.23452e-05	8.94172e-06	2.07874e-05	2.55899e-05	1.65473e-05	6.53704e-06	1.76408e-05	1.38709e-05	8.54047e-06	1.31511e-05	1.38019e-05	1.53465e-05	2.01173e-05	1.999e-05	4.20738e-05	2.26979e-05	1.78247e-05	1.7598e-05	1.27107e-05	3.52433e-05	3.873e-05	4.26088e-05	2.16654e-05	1.72521e-05	3.22817e-05	2.71357e-05	3.65687e-05	0.000525357
d2_16	0.00323567	7.91339e-05	3.24231e-05	6.16685e-05	4.75893e-05	2.55897e-05	5.06658e-05	4.65888e-05	2.57762e-05	3.91711e-05	3.76285e-05	1.7529e-05	1.94558e-05	3.11359e-05	3.60697e-05	2.45069e-05	1.19472e-05	5.1296e-05	2.03677e-05	1.41017e-05	8.55553e-06	1.61435e-05	1.47138e-05	1.43689e-05	1.93566e-05	1.17778e-05	1.46543e-05	5.58907e-06	5.16293e-06	1.73114e-05	1.3176e-05	1.3507e-05	9.49587e-06	8.4732e-06	1.38661e-05	1.86999e-05	6.72241e-06	1.55038e-05	1.51842e-05	1.52412e-05	1.36865e-05	1.86155e-05	1.17369e-05	8.51122e-06	2.23383e-06	2.28167e-05	1.67819e-05	2.41562e-05	6.68025e-06	8.12171e-06	2.77068e-05	3.84184e-05	1.59887e-05	1.48456e-05	2.2951e-05	1.7915e-05	1.14188e-05	1.49298e-05	1.23066e-05	1.33557e-05	1.71804e-05	2.50686e-05	2.18589e-06	1.77391e-05	2.47204e-05	9.37851e-06	1.12851e-05	1.21129e-05	2.59602e-05	8.14624e-06	6.41339e-06	1.03245e-05	2.29791e-05	1.20619e-05	2.92459e-05	8.54845e-06	1.52146e-05	8.1208e-06	2.66493e-05	1.46239e-05	9.58597e-06	1.09266e-05	1.09717e-05	2.14482e-05	2.91684e-05	1.33609e-05	2.63412e-05	2.90376e-05	3.06373e-05	2.23346e-05	1.69578e-05	1.97648e-05	3.53223e-05	3.28158e-05	4.16951e-05	2.34398e-05	5.06181e-05	3.94026e-05	0.000475519
d2_17	0.00314902	6.38295e-05	4.09329e-05	2.7629e-05	5.9808e-05	2.8213e-05	2.0487e-05	2.83366e-05	5.14028e-05	5.22519e-05	1.9254e-05	3.31255e-05	2.65983e-05	2.26035e-05	2.58615e-05	2.81044e-05	2.7578e-05	1.90556e-05	3.91963e-05	1.58247e-05	1.16595e-05	1.12054e-05	7.22684e-06	1.90043e-05	3.52192e-05	2.9036e-05	2.19014e-05	8.48986e-06	1.22884e-05	3.71421e-05	1.25614e-05	1.00365e-05	2.53587e-05	1.07876e-05	1.36071e-05	7.59255e-06	1.25422e-05	2.19461e-05	1.25097e-05	7.64579e-06	1.23141e-06	1.19827e-05	2.38632e-05	1.37082e-05	1.9886e-05	1.72841e-05	1.08e-05	1.82129e-05	2.05842e-05	1.60291e-05	3.51567e-05	1.29621e-05	2.09121e-05	5.17168e-06	1.14178e-05	7.22066e-06	1.73385e-05	1.41934e-05	9.77874e-06	1.33033e-05	5.21047e-06	7.04993e-06	3.13426e-05	1.28267e-05	3.36555e-05	2.40979e-05	3.23509e-05	1.74336e-05	1.68044e-05	1.30664e-05	1.5227e-05	1.55499e-05	9.50602e-06	2.71542e-05	1.06219e-05	1.17523e-05	2.64848e-05	2.3794e-05	1.71297e-05	1.71778e-05	1.45814e-05	2.77149e-05	1.8554e-05	8.32604e-06	2.59474e-05	4.48527e-05	1.12532e-05	2.7954e-05	1.53677e-05	2.83325e-05	2.8803e-05	1.73372e-05	2.99875e-05	3.79789e-05	3.84086e-05	3.1109e-05	2.7799e-05	4.7567e-05	0.000474563
d2_18	0.00283553	4.13975e-05	4.5872e-05	4.13616e-05	4.48512e-05	2.47784e-05	1.92692e-05	3.15006e-05	1.97512e-05	2.30979e-05	3.47537e-05	1.88346e-05	2.16541e-05	1.92012e-05	2.9097e-05	1.58011e-05	1.24458e-05	1.32244e-05	2.34444e-05	1.17e-05	9.76259e-06	3.26013e-06	1.76604e-05	1.64536e-05	1.94453e-05	1.83094e-05	8.01392e-06	2.75235e-05	3.13871e-06	2.06873e-05	1.10313e-05	1.60307e-05	1.21106e-05	6.30402e-06	1.83836e-05	1.17646e-05	2.22357e-05	8.93988e-06	2.33891e-05	1.54022e-05	1.42161e-05	1.19573e-05	1.51623e-05	1.99024e-05	2.42414e-05	3.18579e-05	2.70734e-05	1.12463e-05	1.98457e-05	1.08915e-05	3.02041e-05	2.3821e-05	3.25383e-05	1.11015e-05	8.85453e-06	2.24282e-06	1.28242e-05	1.23775e-05	4.53559e-06	2.82591e-06	8.80481e-06	7.38737e-06	1.57162e-05	5.53997e-06	2.18061e-05	2.1366e-05	1.78394e-05	6.05611e-06	1.04539e-05	6.06326e-06	7.82167e-06	1.41548e-05	2.43048e-05	8.53354e-06	1.30681e-05	1.01577e-05	1.55944e-05	3.1746e-05	1.92934e-05	1.65786e-05	2.61285e-05	2.62114e-05	1.0414e-05	1.97887e-05	2.01973e-05	3.42706e-05	1.81959e-05	3.16602e-05	9.2357e-06	2.57512e-05	2.34659e-05	2.74029e-05	1.55783e-05	3.28968e-05	2.42428e-05	4.30185e-05	4.09753e-05	4.26549e-05	0.000546571
d2_19	0.00271855	4.54341e-05	4.11223e-05	3.4386e-05	2.27305e-05	4.98092e-05	1.53011e-05	3.88504e-05	3.1022e-05	3.10035e-05	4.91609e-05	1.83638e-05	3.15576e-05	2.51231e-05	7.97555e-06	2.2835e-05	1.94627e-05	2.90436e-05	1.90657e-05	1.59532e-05	1.75663e-05	1.72567e-05	3.45544e-05	1.23143e-05	1.48401e-05	1.57605e-05	1.59355e-05	2.48191e-05	4.03172e-06	1.19788e-05	1.67694e-05	1.3485e-05	8.69664e-06	2.65524e-05	2.9532e-05	1.06226e-05	1.22951e-05	1.06973e-05	2.26023e-05	1.2737e-05	1.70242e-05	1.95395e-05	8.96243e-06	1.52338e-06	1.16741e-05	1.94355e-05	3.29061e-05	8.28504e-06	1.56073e-05	2.93206e-06	9.32399e-06	2.12434e-05	2.14867e-05	1.77299e-05	3.69501e-06	2.25806e-05	1.21784e-05	7.06735e-06	1.22207e-05	1.36729e-05	9.43505e-06	8.88932e-06	2.45398e-05	9.62843e-06	2.02225e-05	9.2815e-06	3.42283e-06	1.21698e-05	9.39587e-06	1.25693e-05	9.54532e-06	8.74491e-06	7.48721e-06	2.47197e-05	1.27543e-05	1.11452e-05	2.39887e-06	2.013e-05	1.86543e-05	2.54143e-05	1.02826e-05	8.46416e-06	1.49944e-05	2.48999e-05	8.75406e-06	1.06421e-05	1.77226e-05	2.18722e-05	1.80193e-05	2.97532e-05	1.56377e-05	3.18563e-05	4.08451e-05	2.58621e-05	5.69926e-05	5.76546e-05	5.30634e-05	5.74385e-05	0.000503655
d2_20	0.0026179	5.31585e-05	3.57866e-05	3.48084e-05	5.54557e-05	4.52925e-05	3.30019e-05	2.73279e-05	2.16628e-05	3.90348e-05	2.6299e-05	3.54714e-05	1.91668e-05	2.40967e-05	2.04115e-05	4.25287e-05	1.76853e-05	3.27625e-05	1.68747e-05	1.48117e-05	3.10149e-05	2.16439e-05	4.24748e-05	9.40176e-06	2.13341e-05	2.08388e-05	1.52475e-05	1.52424e-05	3.23305e-05	1.47144e-05	8.73686e-06	8.34983e-06	2.44342e-05	1.83233e-05	1.14138e-05	2.03467e-05	1.87007e-05	2.48055e-05	2.66911e-05	5.14604e-06	1.21582e-05	4.51953e-06	1.41189e-05	6.5081e-06	8.55322e-06	1.2041e-05	1.68108e-05	2.16104e-05	1.08102e-05	3.11718e-05	1.70382e-05	2.14289e-05	1.33368e-05	6.46538e-06	1.01538e-05	3.1496e-05	1.04906e-05	1.15352e-05	2.19667e-05	7.86846e-06	4.37443e-05	1.37348e-06	1.25733e-05	9.33397e-06	2.29926e-05	1.21691e-05	8.45391e-06	2.01662e-05	1.6019e-05	2.01406e-05	2.99473e-05	1.305e-05	1.28082e-05	2.35508e-06	1.06042e-05	1.73453e-05	1.92849e-05	1.29158e-05	2.94958e-05	4.08994e-06	1.42407e-05	1.29505e-05	3.75911e-05	2.85859e-05	3.52854e-05	3.25028e-05	2.75524e-05	1.69287e-05	1.85602e-05	4.00418e-05	1.4264e-05	2.08575e-05	2.98795e-05	3.91647e-05	4.17157e-05	3.88347e-05	3.19681e-05	3.87034e-05	0.000571933
d2_21	0.0025045	3.84566e-05	6.90907e-05	3.0635e-05	2.70155e-05	2.62757e-05	2.90826e-05	3.7739e-05	3.63283e-05	2.38701e-05	3.44364e-05	3.73222e-05	1.66172e-05	2.84111e-05	6.65064e-06	3.61802e-05	2.4684e-05	2.0424e-05	2.79599e-05	2.40216e-05	2.75419e-05	1.76561e-05	1.53008e-05	2.12718e-05	1.80186e-05	2.2808e-05	2.47947e-05	6.68195e-06	2.18893e-05	1.15856e-05	1.36786e-05	1.5704e-05	4.15487e-06	1.354e-05	1.37754e-05	2.17749e-05	1.1037e-05	1.79365e-05	2.58236e-05	8.68728e-06	1.86496e-05	2.47249e-05	2.61575e-05	4.17321e-06	1.71584e-05	8.1553e-06	1.26852e-05	1.8976e-05	5.51232e-06	1.61635e-05	7.01707e-06	1.92595e-05	1.67137e-05	1.22407e-05	8.35067e-06	1.14811e-05	1.03101e-05	9.91302e-06	8.01035e-06	1.1718e-05	1.19008e-05	1.68814e-05	1.83537e-05	2.41084e-05	1.00974e-05	1.59448e-05	1.15187e-05	1.07883e-05	2.34434e-05	6.73687e-06	1.09787e-05	2.66692e-05	2.43711e-05	1.59512e-05	1.01149e-05	1.01367e-05	1.2661e-05	2.30297e-05	2.82745e-05	1.86762e-05	3.61169e-05	2.83778e-05	1.61103e-05	2.22532e-05	1.88746e-05	1.39589e-05	2.01429e-05	2.05407e-05	1.79905e-05	2.77665e-05	4.40306e-05	2.57671e-05	2.39629e-05	2.80247e-05	4.17098e-05	3.54909e-05	1.54064e-05	4.65656e-05	0.000651941
d2_22	0.00239953	5.89054e-05	7.5706e-05	4.16547e-05	2.5131e-05	2.72959e-05	4.562e-05	2.81077e-05	2.82842e-05	3.22912e-05	3.67655e-05	3.64374e-05	3.97763e-05	3.32893e-05	3.97344e-05	1.10718e-05	2.55285e-05	3.11464e-05	1.69994e-05	6.35348e-06	4.11486e-05	9.54991e-06	1.30142e-05	1.31501e-05	1.65023e-05	2.21247e-05	1.00686e-05	1.66337e-05	3.92761e-05	1.01813e-05	6.49632e-06	3.23659e-06	2.1528e-05	4.8502e-06	2.17161e-05	1.76873e-05	1.39121e-05	1.53032e-05	1.35594e-05	1.13998e-05	1.06921e-05	2.93521e-05	2.16536e-05	7.94445e-06	5.97294e-06	1.40058e-05	4.04507e-06	2.80196e-05	1.43211e-05	3.21693e-05	1.29194e-05	3.34465e-05	8.49641e-06	7.62581e-06	1.45902e-05	2.27446e-05	8.14555e-06	3.18106e-05	1.13011e-05	7.95859e-06	1.40197e-05	1.53243e-05	3.92398e-06	3.18525e-05	1.42242e-05	1.24741e-05	4.25516e-06	1.07423e-05	1.10079e-05	1.27027e-05	2.24581e-05	2.7227e-05	1.1095e-05	1.18803e-05	1.45989e-05	2.26456e-05	1.80484e-05	9.84417e-06	1.57159e-05	2.03775e-05	1.88628e-05	1.17217e-05	3.57863e-06	1.63971e-05	2.92259e-05	1.78528e-05	1.56288e-05	9.52378e-06	2.2353e-05	3.2863e-05	2.64075e-05	5.08039e-05	3.41633e-05	2.16024e-05	2.45797e-05	3.88078e-05	4.31602e-05	6.66913e-05	0.000564418
d2_23	0.00228401	4.23544e-05	3.62641e-05	5.5371e-05	3.94615e-05	4.36803e-05	3.3753e-05	5.31241e-05	2.96444e-05	3.59402e-05	1.79928e-05	2.72282e-05	4.23591e-05	1.71711e-05	1.14555e-05	1.73899e-05	1.98529e-05	2.71561e-05	2.37339e-05	3.41367e-05	1.70534e-05	3.40144e-05	3.24222e-05	1.3533e-05	1.64063e-05	1.17401e-05	1.28223e-05	1.82724e-05	1.4017e-05	9.51937e-06	2.17651e-05	2.00298e-05	3.14469e-05	1.84542e-05	1.76058e-05	1.06579e-05	1.53556e-05	2.46553e-05	2.22903e-05	6.01423e-06	1.56146e-05	1.65902e-05	1.92748e-05	1.07225e-05	1.14179e-05	1.06488e-05	9.97529e-06	1.09594e-05	1.64953e-05	1.76345e-05	8.57874e-06	1.02967e-05	1.75356e-05	2.45623e-05	1.18958e-05	9.77425e-06	2.82662e-05	1.47271e-05	2.54863e-05	1.02997e-05	1.02411e-05	1.20402e-05	1.6955e-05	2.02761e-05	1.32336e-05	1.54624e-05	1.49272e-05	1.44878e-05	1.10005e-05	3.71392e-05	2.07968e-05	6.39519e-06	2.37772e-05	1.10366e-05	1.83249e-05	1.8076e-05	1.36627e-05	1.07728e-05	2.75775e-06	5.98709e-06	2.21672e-05	2.38183e-05	1.18906e-05	2.53818e-05	2.12568e-05	3.03517e-05	2.75327e-05	1.52538e-05	1.91484e-05	2.50667e-05	2.272e-05	9.78471e-06	1.38904e-05	3.79154e-05	2.96852e-05	2.34708e-05	2.76801e-05	5.52314e-05	0.000626363
d2_24	0.00224153	5.53896e-05	5.65717e-05	5.79629e-05	2.25201e-05	2.49042e-05	3.59548e-05	1.54023e-05	3.55445e-05	3.0439e-05	1.47723e-05	2.29841e-05	2.90802e-05	1.91505e-05	8.2891e-06	2.22298e-05	2.45233e-05	1.95783e-05	6.20533e-06	1.00672e-05	2.45308e-05	1.41775e-05	1.51756e-05	1.19185e-05	1.28158e-05	9.67582e-06	3.8476e-05	1.07241e-05	1.33752e-05	1.26657e-05	1.66801e-05	1.55518e-05	2.03357e-05	2.47598e-05	7.6722e-06	1.1191e-05	6.25086e-06	9.28993e-06	3.54496e-05	2.9316e-06	1.59737e-05	1.60185e-05	6.44205e-06	1.20281e-05	1.51048e-05	2.44623e-05	2.85871e-05	1.24706e-05	1.27199e-05	3.07568e-05	1.17717e-05	1.1293e-05	9.67414e-06	2.05593e-05	9.06055e-06	5.67101e-06	1.51154e-05	1.07791e-05	2.08303e-05	6.64971e-06	1.61121e-05	8.68271e-06	1.22062e-05	1.44936e-05	1.09588e-05	1.6555e-05	1.28532e-05	2.07883e-05	8.10502e-06	1.57267e-05	2.47839e-05	1.30965e-05	1.92475e-05	1.99095e-05	1.35751e-05	1.8589e-05	4.43705e-06	1.25927e-05	1.26157e-05	2.9267e-05	9.21419e-06	3.97113e-06	4.05969e-05	2.0966e-05	1.64123e-05	1.85978e-05	1.90195e-05	1.6865e-05	3.28303e-05	2.25118e-05	4.04577e-05	2.95494e-05	3.86432e-05	3.72527e-05	7.5156e-05	4.44024e-05	5.59548e-05	5.82193e-05	0.000688926
d2_25	0.00224299	5.34034e-05	2.93998e-05	4.67992e-05	4.11407e-05	4.08935e-05	4.1935e-05	3.93875e-05	1.62481e-05	3.17043e-05	2.24017e-05	2.43778e-05	2.12581e-05	1.9708e-05	1.98008e-05	2.22732e-05	2.2217e-05	1.51522e-05	4.14804e-05	1.8079e-05	1.4247e-05	2.6966e-05	2.63802e-05	2.38514e-05	1.02579e-05	1.10354e-05	3.25614e-05	4.41717e-06	1.49857e-05	2.80208e-05	1.45218e-05	2.18564e-05	1.46631e-05	2.10821e-06	1.71527e-05	2.13527e-05	6.46466e-06	6.82407e-06	1.95124e-05	9.18725e-06	6.87698e-06	1.9805e-05	1.55897e-05	3.85274e-05	1.59801e-05	6.85111e-06	1.05125e-05	2.3416e-05	2.08107e-05	5.69927e-06	2.83257e-06	1.08957e-05	2.79268e-05	1.42144e-05	8.38137e-06	1.35627e-05	1.87387e-05	9.41726e-06	2.13892e-05	3.86204e-06	1.59327e-05	1.13279e-05	2.06246e-05	1.81122e-05	1.96059e-05	1.60869e-05	1.80937e-05	2.0631e-05	8.19058e-06	1.69197e-05	1.98482e-05	1.62695e-05	1.28639e-05	2.43376e-05	3.41732e-05	2.81229e-05	5.20247e-06	7.90116e-06	1.92378e-05	3.50305e-05	2.4133e-05	1.84967e-05	1.20651e-05	1.16485e-05	1.4076e-05	1.68131e-05	2.29929e-05	2.75195e-05	3.00901e-05	2.56966e-05	3.35152e-05	2.06373e-05	3.5252e-05	3.67783e-05	6.64221e-05	5.2898e-05	2.63785e-05	8.23787e-05	0.000702958
d2_26	0.00213715	6.65933e-05	6.56556e-05	3.58284e-05	2.82596e-05	3.71975e-05	1.85431e-05	2.52799e-05	4.73804e-05	3.11398e-05	3.15919e-05	1.23653e-05	1.96226e-05	2.15822e-05	1.15745e-05	3.51653e-05	2.84542e-05	4.29004e-05	2.66332e-05	9.88444e-06	2.52131e-05	2.56611e-05	1.27986e-05	8.47494e-06	1.20046e-05	2.6116e-05	2.20039e-05	1.17062e-05	4.1274e-05	7.84896e-06	9.51202e-06	1.29186e-05	1.32939e-05	3.41188e-06	2.24032e-05	1.18094e-05	1.27655e-05	9.37467e-06	1.05597e-05	2.9226e-05	9.1842e-06	2.05944e-05	1.6114e-05	3.78792e-05	2.78314e-05	7.76135e-06	1.00071e-05	8.85087e-06	1.53706e-05	8.42147e-06	9.26225e-06	1.87601e-05	1.292e-05	2.28809e-05	3.38109e-06	1.29665e-05	8.007e-06	6.44351e-06	1.69144e-05	2.54778e-05	1.33929e-05	1.31624e-05	2.78206e-05	8.71275e-06	4.63885e-06	1.72044e-05	5.91086e-06	9.75815e-06	1.30231e-05	3.81393e-05	7.64595e-06	6.94201e-06	1.00766e-05	7.38005e-06	3.46182e-05	1.34939e-05	1.18597e-05	4.42928e-06	2.78151e-05	1.82143e-05	1.1693e-05	2.6127e-05	2.14867e-05	1.4058e-05	1.92734e-05	2.79251e-05	1.24456e-05	2.79014e-05	3.30653e-05	3.73887e-05	2.89274e-05	2.47649e-05	4.13056e-05	3.56968e-05	5.32656e-05	6.99827e-05	5.29145e-05	6.54003e-05	0.000624212
