	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00216716	1.15805e-05	1.73844e-06	1.5969e-05	1.06415e-05	1.39121e-06	6.36442e-06	0	7.17577e-06	9.29759e-06	6.49296e-07	0	1.37914e-07	5.9741e-06	1.28842e-05	1.07649e-06	2.05123e-06	1.25284e-06	2.06302e-06	2.99597e-06	2.27946e-06	7.59686e-06	1.06129e-06	6.83863e-06	1.67898e-06	0	4.86042e-06	2.98765e-06	2.22007e-06	4.32243e-06	0	1.77869e-06	4.00228e-07	9.0251e-07	8.77234e-06	2.3841e-07	4.17046e-07	1.55887e-06	0	2.69179e-06	3.76965e-06	2.07699e-06	6.1096e-07	5.10487e-06	3.62481e-06	2.53276e-06	1.89875e-06	5.82484e-07	2.28099e-08	9.23079e-06	3.19625e-06	0	0	1.46984e-06	4.23041e-06	8.87915e-08	5.34802e-06	1.81092e-06	9.39144e-06	2.37781e-06	3.62506e-06	2.51507e-06	1.63014e-06	8.6649e-07	4.03342e-06	3.36434e-06	9.06637e-06	1.13692e-05	7.2912e-07	4.35239e-07	0	4.33375e-06	5.50716e-06	1.16199e-05	1.18629e-06	0	1.53415e-06	0	7.44799e-06	3.59423e-06	0	0	4.68651e-06	4.4176e-06	3.00584e-06	1.3927e-06	0	3.26043e-06	2.54604e-06	0	0	8.26685e-07	2.2688e-06	0	0.00056127
d3_11	0.00193484	1.04979e-06	1.8844e-06	0	8.45443e-06	1.47335e-06	2.55321e-06	0	1.0147e-05	1.24555e-06	1.53919e-07	7.31367e-06	5.73251e-06	9.01437e-06	2.67065e-06	2.49757e-06	2.01788e-06	1.80213e-05	4.02235e-06	5.50046e-06	6.55596e-06	1.02463e-06	7.25076e-06	7.29416e-06	2.81073e-06	2.05422e-07	7.18852e-06	1.90255e-06	5.67855e-06	2.16984e-06	0	1.28478e-06	2.53879e-06	0	6.67749e-06	1.50069e-06	0	1.32971e-05	0	1.55698e-06	3.65356e-07	0	0	4.95958e-06	1.32196e-06	1.61853e-05	0	1.39216e-06	8.25161e-06	2.7389e-06	4.23751e-07	6.06702e-07	7.76502e-06	4.82775e-06	1.19502e-05	4.74091e-06	4.55118e-06	6.27903e-06	3.79534e-06	6.10261e-07	0	2.13301e-06	0	5.09986e-06	2.96968e-07	2.2571e-06	5.51993e-06	7.04647e-06	1.44862e-05	5.69706e-06	0	1.72194e-06	2.7723e-07	9.59215e-07	9.1157e-06	4.19458e-07	0	3.26702e-07	0	0	1.6809e-05	1.42761e-07	8.70078e-06	3.23556e-06	5.53885e-06	7.96597e-08	5.90605e-06	2.74447e-06	0	0	7.335e-07	0	2.91326e-06	0	0.000438974
d3_12	0.00186248	1.19139e-05	0	4.01861e-06	7.88269e-06	1.69956e-06	0	1.92029e-07	2.47387e-06	2.09806e-08	4.21574e-06	5.32803e-06	5.79886e-06	8.34573e-07	0	4.34779e-07	1.08928e-06	2.42397e-06	8.03857e-06	3.36666e-06	3.89998e-06	2.45563e-07	2.95692e-06	1.08433e-07	5.9301e-06	1.08565e-06	3.31493e-06	0	5.7019e-07	4.18009e-06	6.59403e-06	0	3.05025e-06	8.74307e-07	2.16973e-06	5.62339e-07	4.94267e-06	1.45905e-06	0	6.72796e-06	1.32522e-06	1.96664e-06	9.19109e-06	9.22208e-06	6.71742e-07	3.95779e-07	1.87356e-06	3.74346e-06	4.98559e-07	0	8.87855e-06	9.43183e-06	5.04565e-06	5.65117e-07	0	6.11029e-06	8.06339e-06	4.63481e-06	0	1.36856e-06	2.2447e-06	3.62953e-06	1.88266e-06	5.10974e-06	2.06543e-06	1.266e-06	3.27077e-06	3.80122e-06	0	0	3.12761e-06	5.50734e-06	0	0	0	3.21238e-06	0	3.06853e-06	4.8413e-06	5.10022e-06	1.32722e-07	1.95237e-06	9.65979e-06	0	3.45801e-07	5.74301e-06	1.20448e-06	3.03915e-08	6.23341e-07	1.56854e-05	0	1.41047e-06	0	6.31846e-06	0.000573899
d3_13	0.00169898	2.94422e-06	0	1.23992e-05	7.44838e-06	1.4664e-06	0	0	0	4.55847e-07	3.24955e-06	1.24217e-06	6.54955e-07	5.41233e-08	6.76284e-06	1.68573e-05	2.94737e-07	7.91761e-07	1.08558e-05	5.85355e-06	4.11399e-06	1.16385e-06	6.96423e-06	8.2716e-07	0	4.60984e-07	3.32371e-06	2.86202e-06	7.63897e-06	0	2.13626e-07	4.71121e-06	0	0	0	1.14135e-05	1.76782e-06	1.23911e-05	2.4548e-06	3.83733e-06	3.70309e-06	2.49864e-06	7.76533e-06	1.6959e-06	1.66507e-05	1.80765e-06	4.02893e-07	8.68259e-07	7.96212e-07	2.90211e-06	0	0	2.02483e-06	1.10252e-06	0	6.55188e-06	8.95575e-06	1.33935e-06	0	1.67642e-06	6.26456e-06	4.37604e-06	6.10539e-06	0	4.96705e-06	5.99854e-07	9.15406e-07	1.13362e-06	8.84026e-06	1.56591e-07	3.7407e-06	8.51714e-06	0	1.88243e-07	7.9172e-06	0	4.12268e-06	0	1.07942e-06	0	0	4.79648e-06	7.76911e-07	1.365e-05	1.7754e-06	5.99278e-06	0	7.32523e-06	2.55059e-06	8.60908e-07	7.15424e-07	1.66686e-06	5.62192e-06	1.8305e-06	0.000401102
d3_14	0.00150284	2.0247e-06	7.23038e-06	2.6328e-06	1.18345e-05	0	0	0	2.15029e-06	2.81533e-06	6.02044e-07	6.21746e-06	0	1.42627e-06	3.97297e-06	3.5117e-06	3.45854e-06	0	2.8209e-06	6.67481e-06	0	6.1259e-06	0	0	8.35908e-07	1.5449e-06	2.83377e-06	0	1.27071e-07	1.7498e-06	1.45857e-06	6.54501e-07	1.03125e-05	4.19718e-06	8.11858e-06	5.15622e-06	0	6.26619e-06	8.15821e-06	0	3.30853e-07	1.56477e-06	3.48563e-06	0	0	1.88512e-06	4.83989e-06	7.86005e-07	4.20961e-06	8.78969e-07	1.02419e-06	4.66661e-06	2.29649e-06	0	3.59779e-06	1.36517e-06	5.03065e-06	4.07462e-06	7.59058e-06	1.7344e-06	6.34315e-06	4.05907e-06	0	0	7.17724e-06	5.577e-06	2.74711e-06	2.79883e-06	9.66542e-07	9.23364e-06	9.24376e-07	0	4.74958e-07	1.10733e-05	3.0074e-06	1.47563e-06	2.09145e-06	1.24775e-06	0	5.78096e-07	9.97942e-07	0	3.42847e-06	1.28107e-06	0	0	3.40245e-06	3.82395e-06	8.34767e-06	0	3.55437e-06	0	2.11514e-08	4.22423e-06	0.000539287
d3_15	0.00148266	4.81742e-06	4.56715e-06	1.0774e-05	5.98711e-06	0	0	5.31918e-06	1.50884e-05	0	2.56688e-08	1.85764e-06	1.00736e-05	3.3151e-07	0	1.85568e-06	8.40347e-07	4.18503e-06	5.13482e-07	0	1.345e-06	4.12744e-06	0	2.31394e-06	1.31424e-06	5.10628e-06	2.74224e-06	4.65917e-06	4.3561e-06	2.20091e-06	1.34107e-06	4.42407e-06	7.95317e-06	1.90947e-06	1.05576e-06	1.43445e-06	0	4.3905e-06	1.40774e-05	0	7.39558e-06	0	1.57702e-08	2.43116e-06	4.31646e-07	0	0	5.29885e-06	3.1093e-06	2.40853e-06	1.56837e-05	0	1.43026e-06	5.32121e-06	5.12315e-06	2.78419e-06	9.17381e-09	7.79989e-07	1.98449e-06	0	0	2.0299e-07	5.02052e-08	4.59682e-06	5.45017e-06	8.6356e-07	0	2.28523e-06	1.31858e-06	1.28473e-06	0	3.77594e-06	0	1.25378e-06	5.6765e-06	3.41457e-06	5.78304e-06	3.32451e-06	6.38804e-06	1.88758e-06	0	2.06441e-07	0	6.22745e-07	1.27265e-06	4.28459e-06	2.34171e-08	8.18193e-06	7.28692e-07	3.6175e-06	5.22134e-06	0	4.43471e-07	8.51371e-06	0.000500728
d3_16	0.00148978	4.01104e-06	0	1.11679e-06	3.16039e-06	1.13525e-05	1.87022e-06	6.23031e-07	8.45573e-06	1.3034e-06	3.60356e-06	6.43317e-07	1.23402e-06	2.5445e-06	2.22824e-06	0	2.19557e-06	1.59932e-06	1.06277e-06	7.28852e-07	0	2.89309e-06	2.48456e-06	7.59353e-07	5.69329e-06	2.75352e-06	1.08139e-05	5.78239e-06	6.45251e-07	9.25002e-06	3.26767e-06	0	5.00007e-06	7.31521e-08	1.90183e-08	3.08327e-06	4.27489e-06	6.81855e-06	7.25597e-07	1.91007e-06	1.98838e-06	1.44325e-06	7.2863e-08	4.27619e-06	9.01298e-06	0	3.51737e-07	1.38767e-05	4.0115e-06	2.62378e-06	3.88926e-06	0	1.12751e-05	1.42482e-05	0	0	6.96842e-06	5.01804e-06	7.95399e-08	1.51727e-06	0	6.01895e-06	5.57942e-06	1.12273e-06	8.03865e-06	6.38117e-06	0	2.36702e-06	1.0877e-06	2.64377e-07	0	4.90404e-06	4.31048e-07	6.40149e-06	1.69448e-06	5.16277e-06	7.16853e-06	3.59624e-06	4.78757e-06	1.44326e-05	0	2.41566e-06	1.84716e-06	5.52041e-07	5.68468e-06	3.4759e-06	2.3832e-06	7.03992e-06	1.36536e-06	9.86868e-07	4.16039e-06	2.09348e-06	3.1019e-06	1.4839e-06	0.000486566
d3_17	0.00139697	8.34162e-06	1.77726e-06	0	8.36522e-06	1.03785e-06	2.33522e-06	2.60179e-06	1.22383e-06	3.03862e-06	7.68325e-06	0	1.73742e-05	6.41491e-07	1.53242e-06	8.70751e-07	7.85839e-07	2.09165e-06	2.9645e-06	2.85152e-06	4.87141e-07	1.17418e-06	3.81212e-06	3.44023e-07	1.20513e-06	1.50094e-06	7.14768e-06	0	0	1.16554e-06	7.97109e-06	8.63531e-06	5.38655e-06	7.63152e-07	8.43442e-07	7.09726e-06	4.63169e-07	1.11534e-06	3.8032e-06	0	0	4.25916e-07	5.88378e-06	5.07104e-06	1.72729e-06	2.70699e-06	0	1.48106e-06	4.72213e-06	3.7401e-06	1.86536e-06	3.52447e-07	0	0	5.2107e-06	6.78824e-06	2.15246e-06	6.27982e-07	0	1.74772e-06	0	0	4.42429e-06	3.43128e-07	0	1.10196e-06	9.45005e-06	2.15238e-06	4.03383e-06	7.00722e-06	1.48062e-05	9.95487e-06	1.23582e-06	4.08735e-06	7.82411e-07	2.99928e-06	9.81553e-07	6.3688e-07	0	4.94739e-06	2.97459e-06	0	2.42107e-06	2.30225e-05	2.98689e-06	1.3615e-06	5.35339e-06	9.43518e-07	1.53319e-05	1.07983e-05	0	0	3.14185e-06	3.22495e-06	0.000478281
d3_18	0.00130081	5.53305e-06	4.19725e-06	0	1.88642e-07	4.84525e-06	9.59719e-07	5.79098e-06	0	9.46958e-07	3.01827e-06	6.40019e-06	4.96971e-06	5.40508e-07	2.31331e-06	5.20712e-06	7.15545e-06	3.70818e-06	4.19694e-07	0	0	0	1.24102e-05	5.48714e-06	0	0	0	0	3.17068e-06	1.00138e-06	3.96292e-06	3.90817e-06	3.66689e-06	2.07886e-06	8.62547e-06	1.70908e-06	0	5.67585e-06	0	1.42703e-06	1.15476e-05	1.51423e-07	2.50456e-06	0	1.17737e-06	0	1.18062e-07	1.56429e-06	1.35066e-06	1.20715e-06	1.54109e-05	1.23221e-06	7.21708e-06	7.0862e-06	2.59717e-06	1.16099e-05	1.42162e-07	0	0	1.38597e-06	5.17366e-07	5.74067e-06	2.69379e-07	3.13767e-07	3.99464e-06	0	2.50538e-06	1.29561e-05	2.15582e-06	1.72629e-07	2.13419e-06	2.9803e-06	2.43787e-06	2.3851e-06	0	5.99402e-06	5.49105e-07	1.20404e-05	8.82638e-06	4.02714e-06	8.46521e-06	9.90978e-07	3.62642e-06	0	0	0	0	2.00227e-06	4.5901e-06	0	1.47932e-05	4.08205e-06	8.78014e-06	0	0.000448099
d3_19	0.00139998	0	8.57186e-06	3.04855e-06	6.45162e-06	0	9.17358e-08	3.24234e-06	3.70847e-06	9.5898e-07	7.02769e-07	1.67779e-07	6.28564e-06	0	6.29343e-07	9.11005e-06	3.48637e-07	0	2.98882e-06	0	4.73531e-06	3.76681e-06	2.80042e-06	0	0	4.57486e-06	3.58e-06	0	3.56922e-06	5.57654e-06	4.93123e-06	0	1.35446e-05	2.04174e-07	2.65456e-07	0	2.1632e-06	4.06006e-06	4.68601e-06	4.29503e-07	2.23633e-06	1.52232e-06	2.48037e-06	1.90861e-06	7.35134e-06	5.74747e-06	1.28547e-06	9.03291e-06	1.51432e-06	8.47339e-08	2.49086e-06	1.47224e-06	0	2.23027e-06	4.68128e-06	6.80994e-06	9.37123e-06	8.50221e-06	1.25626e-06	6.78319e-07	0	4.33007e-06	2.59367e-06	0	0	2.37281e-07	1.2449e-06	5.04089e-06	0	2.65686e-06	9.39391e-06	1.75032e-06	0	0	6.62216e-06	4.63219e-07	4.06459e-06	6.40498e-06	1.15919e-06	2.48313e-06	4.96914e-06	6.53782e-06	1.56491e-06	0	2.36216e-06	9.71794e-07	7.61104e-06	0	3.37692e-06	0	0	6.44357e-07	0	5.92003e-06	0.000507367
