	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00105725	4.99929e-05	3.38104e-05	3.28975e-05	5.88733e-05	3.34495e-05	4.07208e-05	4.50738e-05	3.99192e-05	4.95825e-05	4.65735e-05	3.22079e-05	6.12807e-05	3.82637e-05	8.18875e-05	5.87606e-05	6.69086e-05	3.22382e-05	6.2576e-05	3.88672e-05	3.31719e-05	4.99363e-05	4.28696e-05	2.75958e-05	4.3478e-05	4.15827e-05	1.89747e-05	6.62554e-05	3.23309e-05	2.99028e-05	3.59577e-05	4.74632e-05	4.32855e-05	3.48778e-05	5.79713e-05	2.43613e-05	2.05753e-05	2.67006e-05	3.69367e-05	4.68552e-05	1.76757e-05	3.13481e-05	3.31011e-05	1.13118e-05	1.99587e-05	2.07453e-05	2.40652e-05	9.47164e-06	5.68331e-06	3.09792e-05	1.01182e-05	1.35506e-05	3.15113e-05	1.40381e-05	2.11665e-05	2.39734e-05	2.42401e-06	1.62083e-05	1.23305e-05	3.94865e-06	8.63281e-06	1.03971e-05	8.43511e-06	2.9457e-06	1.20282e-06	1.24531e-05	2.33763e-07	7.44018e-06	4.19995e-07	4.696e-06	4.10745e-06	7.08586e-07	9.10295e-07	2.4561e-07	4.31578e-06	1.43271e-08	1.09926e-07	3.40639e-08	1.89551e-06	1.61525e-08	1.24179e-07	5.85383e-07	1.17127e-05	5.37006e-09	2.64692e-10	7.69574e-10	2.33632e-06	1.39226e-08	1.37628e-09	2.511e-09	0	0	2.86521e-08	0	0	0	0	0	0
d3_11	0.000819428	3.42197e-05	4.84457e-05	3.22982e-05	5.36528e-05	3.53609e-05	5.44859e-05	2.68808e-05	4.90324e-05	3.36843e-05	5.76594e-05	5.00577e-05	4.55166e-05	5.12356e-05	2.59896e-05	3.96203e-05	6.12387e-05	6.27197e-05	4.7624e-05	3.21417e-05	3.17226e-05	4.04967e-05	3.64596e-05	3.06628e-05	3.70502e-05	3.44724e-05	4.61693e-05	4.11861e-05	3.59864e-05	2.35036e-05	4.38549e-05	6.3446e-05	1.9131e-05	2.40876e-05	2.91095e-05	2.81153e-05	2.66829e-05	4.13512e-05	3.77132e-05	2.77387e-05	1.80693e-05	3.54342e-05	4.96575e-05	1.69518e-05	2.71019e-05	2.43551e-05	3.00957e-05	3.21625e-05	1.34029e-05	1.27962e-05	2.37417e-05	1.34934e-05	1.8528e-05	8.99919e-06	1.90384e-05	6.13822e-06	1.06928e-05	3.85478e-06	3.4789e-06	4.92796e-06	3.95555e-06	4.17364e-07	1.1625e-05	4.3047e-06	7.52721e-07	7.7545e-06	1.33752e-05	1.28369e-05	8.75935e-06	1.00366e-05	3.42656e-06	6.98697e-08	1.35381e-07	1.84426e-06	1.35469e-06	4.46291e-06	2.09153e-06	1.30653e-07	4.26864e-08	1.92674e-06	6.62353e-08	2.85284e-06	4.58865e-07	3.92915e-08	6.81209e-08	2.46838e-09	2.37995e-10	2.14309e-06	0	0	2.21023e-06	0	2.66043e-10	2.07466e-09	0	0	0	0	0
d3_12	0.000548312	4.92127e-05	3.57704e-05	3.52401e-05	2.08371e-05	4.70895e-05	5.62905e-05	3.90306e-05	3.30091e-05	3.47168e-05	5.5281e-05	6.62507e-05	5.44388e-05	8.36046e-05	7.43258e-05	6.39581e-05	3.01687e-05	4.55284e-05	7.91846e-05	7.57723e-05	2.16059e-05	5.32167e-05	6.51896e-05	5.69272e-05	3.09701e-05	4.18796e-05	6.15377e-05	4.15322e-05	3.6436e-05	2.90321e-05	3.83643e-05	3.41354e-05	2.44972e-05	4.13916e-05	2.17194e-05	2.9238e-05	1.82579e-05	2.93738e-05	2.16166e-05	2.61682e-05	7.78819e-05	3.14403e-05	1.56079e-05	2.2744e-05	3.7704e-05	9.21541e-06	1.61948e-05	2.88306e-05	3.24867e-05	1.47715e-05	1.25649e-05	2.42655e-05	3.35475e-05	1.58883e-05	9.96173e-06	1.79454e-05	1.13449e-05	1.33877e-05	2.38821e-05	5.55705e-06	7.07579e-06	1.75388e-05	1.40511e-06	2.20163e-05	1.06318e-06	5.7061e-06	2.94789e-06	2.97358e-07	2.11855e-06	7.36339e-06	1.26765e-06	1.24078e-05	8.73753e-06	3.08095e-06	1.04501e-07	5.03299e-06	1.75725e-06	4.7678e-06	6.71762e-06	4.71391e-08	6.24546e-08	1.38416e-08	2.78185e-06	2.48172e-07	1.43928e-08	1.81363e-06	8.69217e-10	4.49037e-10	1.12754e-07	0	4.75528e-06	9.10411e-08	0	2.16492e-06	1.05216e-09	2.33206e-10	0	0	0
d3_13	0.000446398	3.82838e-05	3.14428e-05	3.87651e-05	4.90404e-05	3.5988e-05	4.11001e-05	2.77534e-05	4.35539e-05	2.84594e-05	4.92554e-05	1.87143e-05	5.60781e-05	2.81008e-05	2.71668e-05	5.79718e-05	3.37617e-05	3.47995e-05	2.36819e-05	6.10771e-05	4.50837e-05	3.17657e-05	2.14522e-05	3.77087e-05	5.92682e-05	2.85991e-05	4.17104e-05	4.70242e-05	4.6781e-05	4.63105e-05	4.49942e-05	5.99188e-05	5.51026e-05	3.66981e-05	5.11679e-05	4.68316e-05	3.32773e-05	2.1649e-05	4.18275e-05	3.82768e-05	2.78021e-05	3.15662e-05	3.63714e-05	3.26017e-05	3.91129e-05	1.09123e-05	7.79878e-06	2.46992e-05	2.32897e-05	1.79926e-05	2.38808e-05	2.80236e-05	1.73935e-05	1.76691e-05	2.49241e-05	1.5967e-05	1.60974e-05	5.63413e-06	6.97431e-06	7.58657e-06	2.4086e-06	4.75254e-06	1.39134e-05	1.02048e-05	1.47528e-06	8.37969e-06	9.32009e-06	5.99568e-06	4.28161e-06	5.48896e-06	8.24351e-06	1.99459e-06	3.01442e-07	7.42092e-07	2.67039e-07	7.09337e-07	7.84768e-09	2.1472e-07	1.36345e-06	1.22556e-07	9.63627e-09	4.56833e-08	1.63565e-07	7.14156e-07	6.82474e-07	1.12292e-07	1.34284e-09	0	0	6.68879e-08	3.96241e-06	3.03368e-09	0	8.90786e-07	0	0	9.26842e-11	0	0
d3_14	0.00028768	1.44962e-05	2.65417e-05	6.68578e-05	4.96745e-05	1.89588e-05	3.91081e-05	3.76245e-05	3.81776e-05	5.78031e-05	3.86263e-05	5.69231e-05	3.97142e-05	7.3778e-05	5.0265e-05	2.89437e-05	6.38509e-05	3.8878e-05	4.63455e-05	3.60552e-05	4.34907e-05	5.01212e-05	2.42305e-05	3.01507e-05	4.53474e-05	4.59745e-05	4.86454e-05	1.86574e-05	3.63825e-05	5.12533e-05	3.21579e-05	2.64528e-05	2.36283e-05	1.96746e-05	2.6269e-05	5.8056e-05	2.73762e-05	3.76658e-05	4.04978e-05	2.78895e-05	3.18647e-05	2.55707e-05	3.73201e-05	2.55457e-05	1.67722e-05	4.81682e-05	2.61268e-05	2.49655e-05	1.56862e-05	2.65495e-05	1.35198e-05	2.25781e-05	2.92834e-05	5.97136e-06	1.36067e-05	1.02044e-05	1.32136e-05	1.62992e-05	4.89457e-06	1.48595e-05	1.44326e-05	1.60118e-05	6.90891e-06	2.42767e-06	1.07026e-05	3.25966e-06	5.0964e-07	3.45897e-06	3.57517e-06	1.24881e-06	8.79995e-06	5.13473e-06	1.92279e-06	1.20454e-05	5.97676e-06	1.46024e-06	9.98525e-06	3.57944e-07	8.15585e-06	5.33373e-06	3.18674e-06	2.73219e-06	6.4661e-06	3.89138e-07	1.15782e-05	1.59579e-07	6.84279e-08	7.04028e-09	3.55803e-08	6.2671e-08	8.64296e-07	3.06107e-06	2.31889e-10	0	9.83739e-08	0	7.23799e-10	0	0
d3_15	0.000244686	3.29181e-05	3.42271e-05	1.80434e-05	3.23921e-05	2.56616e-05	2.79081e-05	4.32302e-05	3.55113e-05	4.0053e-05	5.72358e-05	2.64333e-05	2.89094e-05	3.50517e-05	4.37234e-05	3.47918e-05	5.07811e-05	5.06277e-05	3.97344e-05	6.77512e-05	5.68582e-05	3.6992e-05	5.52189e-05	4.25704e-05	4.57685e-05	4.76432e-05	4.59438e-05	3.73182e-05	3.44244e-05	5.29907e-05	3.54357e-05	3.54514e-05	3.84603e-05	2.68613e-05	1.75448e-05	4.7634e-05	3.71413e-05	3.94274e-05	1.63709e-05	4.45578e-05	2.27116e-05	7.39353e-06	2.7983e-05	4.07621e-05	2.42428e-05	2.92416e-05	3.51339e-05	5.08213e-05	4.3725e-05	2.60885e-05	1.27485e-05	1.0116e-05	3.59861e-05	3.88741e-05	9.25017e-06	6.02139e-06	1.26356e-05	1.22495e-05	1.90218e-06	1.21515e-05	5.15084e-06	6.69124e-06	6.21279e-06	5.36426e-06	2.42457e-05	6.87891e-06	7.65446e-06	1.25723e-05	1.21457e-05	2.55504e-06	3.31117e-06	1.24332e-07	1.88185e-05	3.19895e-07	2.26674e-07	2.84407e-06	1.43033e-06	2.84566e-07	2.22597e-07	1.47007e-07	5.48721e-08	9.31998e-09	1.44696e-06	1.27486e-07	3.69743e-07	9.8747e-08	4.23702e-08	5.84455e-06	3.60011e-09	1.52127e-08	4.47062e-09	3.02149e-09	5.39136e-08	0	0	0	0	0	0
d3_16	0.000175476	1.76303e-05	1.88067e-05	3.1088e-05	3.51475e-05	3.19513e-05	1.94284e-05	2.01235e-05	2.80531e-05	5.56719e-05	1.77625e-05	6.14883e-05	2.89897e-05	7.79616e-05	4.66439e-05	3.43038e-05	3.69479e-05	5.00315e-05	3.88767e-05	2.73553e-05	5.2e-05	4.46425e-05	3.84725e-05	2.43632e-05	4.62447e-05	2.89378e-05	4.14499e-05	4.44438e-05	3.55761e-05	2.54996e-05	9.08447e-05	4.1222e-05	3.23836e-05	7.0991e-05	4.42922e-05	2.71083e-05	3.27331e-05	5.38678e-05	4.55916e-05	2.51901e-05	3.92489e-05	3.61262e-05	1.35399e-05	4.65147e-05	1.98909e-05	4.03047e-05	3.19648e-05	1.54111e-05	3.30193e-05	3.54883e-05	1.1492e-05	3.45387e-05	1.537e-05	2.95843e-05	2.81115e-05	2.62238e-05	1.01227e-05	1.52038e-05	3.18701e-05	3.11879e-05	5.28972e-06	1.19421e-05	1.728e-05	1.29515e-05	1.33988e-05	8.84505e-06	7.41782e-06	4.77205e-06	1.53297e-05	4.11887e-06	1.13735e-05	4.86968e-06	4.51812e-06	5.79701e-07	3.86624e-06	2.37674e-06	9.39537e-08	1.1882e-06	1.56211e-06	1.52125e-07	1.29183e-06	1.02358e-07	4.29206e-08	2.56491e-06	1.00876e-06	3.61108e-06	4.80282e-08	2.07072e-08	2.76974e-07	6.59431e-09	1.42495e-07	6.45218e-10	0	0	0	6.24592e-08	3.11537e-06	0	0
d3_17	0.000129527	2.14257e-05	1.8658e-05	1.67251e-05	3.88181e-05	4.06134e-05	5.64613e-05	3.65627e-05	3.58091e-05	3.58303e-05	4.67468e-05	3.17113e-05	3.66157e-05	4.11808e-05	3.34743e-05	3.21414e-05	4.21535e-05	7.52016e-05	4.39858e-05	2.00319e-05	3.5369e-05	3.69222e-05	4.16431e-05	3.99383e-05	1.69557e-05	4.4207e-05	4.94262e-05	3.31775e-05	4.15435e-05	4.49655e-05	4.84269e-05	2.30802e-05	3.70002e-05	1.89902e-05	4.547e-05	3.8612e-05	3.54877e-05	3.38445e-05	2.254e-05	3.12494e-05	4.66745e-05	2.9565e-05	1.70364e-05	2.84787e-05	3.84665e-05	3.65205e-05	3.63167e-05	3.5997e-05	4.21299e-05	2.64058e-05	3.06145e-05	2.28728e-05	2.75384e-05	8.98251e-06	2.22258e-05	9.22382e-06	1.44299e-05	2.87963e-05	1.89111e-05	8.49604e-06	6.85826e-06	1.69087e-05	1.06173e-05	1.3962e-05	2.47117e-05	9.03369e-06	8.10539e-06	1.1436e-05	8.28113e-06	9.4588e-06	2.27648e-05	3.28792e-06	3.15902e-06	1.20196e-06	3.34029e-06	3.05923e-06	4.37746e-06	3.95296e-07	1.35609e-07	9.59297e-06	2.855e-06	2.73001e-07	9.97367e-08	2.46902e-06	6.31518e-08	1.38684e-06	1.31194e-07	2.84201e-06	2.53497e-06	9.84489e-08	3.65298e-09	0	6.54583e-06	6.41071e-09	0	9.28019e-08	3.58262e-06	0	0
d3_18	0.000102265	1.75066e-05	1.67563e-05	5.65062e-06	3.70365e-05	1.1379e-05	1.35036e-05	1.94122e-05	1.74625e-05	7.47983e-06	2.7395e-05	6.84726e-06	1.04853e-05	2.4972e-05	4.51546e-05	4.38874e-05	3.64036e-05	4.8636e-05	4.15665e-05	3.60645e-05	4.90946e-05	4.56239e-05	6.30256e-05	3.59827e-05	3.87113e-05	5.58473e-05	6.17519e-05	4.19087e-05	4.9006e-05	4.28765e-05	4.83815e-05	1.45241e-05	3.05627e-05	3.20852e-05	1.3157e-05	2.48716e-05	3.84614e-05	4.65119e-05	2.52353e-05	3.04936e-05	3.01566e-05	3.60574e-05	4.41022e-05	1.86937e-05	3.17077e-05	2.37217e-05	3.56989e-05	5.26194e-05	7.22427e-06	4.78232e-05	3.41658e-05	3.08921e-05	2.73989e-05	1.90838e-05	2.27957e-05	1.21221e-05	2.07082e-05	4.76461e-05	4.48868e-06	1.60592e-05	2.71918e-06	8.79182e-06	3.34721e-05	1.1794e-05	4.2382e-06	1.1792e-05	1.27696e-05	5.33424e-06	7.42348e-06	1.67555e-05	1.43988e-05	1.13054e-05	1.72302e-05	1.11166e-05	5.43048e-07	5.10043e-06	8.88048e-06	1.24488e-05	2.38786e-07	1.73856e-06	7.2233e-06	2.00789e-06	1.71613e-08	2.36812e-07	3.09819e-06	8.27827e-07	1.42359e-07	1.27289e-08	2.04066e-08	9.07456e-09	3.97903e-08	6.48656e-08	0	6.41223e-09	4.65867e-09	0	1.57207e-09	0	8.55373e-10
d3_19	0.000103594	2.25243e-05	8.26776e-06	2.21987e-05	3.04022e-05	2.31875e-05	2.19101e-05	4.48722e-05	1.91349e-05	3.3513e-05	3.16365e-05	3.33513e-05	2.44941e-05	3.8453e-05	3.05646e-05	3.30025e-05	4.36359e-05	3.86062e-05	1.4438e-05	4.43187e-05	3.88829e-05	5.34837e-05	3.81309e-05	3.57742e-05	3.43206e-05	5.12569e-05	1.36105e-05	5.34046e-05	2.92032e-05	3.25713e-05	4.1513e-05	2.61979e-05	4.19337e-05	3.97272e-05	4.12167e-05	3.35568e-05	5.95371e-05	4.30656e-05	2.89488e-05	1.83151e-05	5.05013e-05	3.80386e-05	2.11687e-05	1.82134e-05	4.32891e-05	2.2868e-05	3.75289e-05	3.35982e-05	4.13745e-05	2.45085e-05	2.59797e-05	2.82767e-05	1.56139e-05	2.06924e-05	1.23409e-05	3.38032e-05	1.14245e-05	4.35549e-05	1.8173e-05	1.13349e-05	3.37129e-05	2.29652e-05	1.41649e-05	2.92757e-05	2.20418e-05	9.15347e-06	4.93243e-06	1.88961e-05	7.2018e-06	1.70119e-05	6.55063e-06	2.71587e-06	1.20975e-05	8.45847e-06	3.65558e-06	9.53469e-06	5.25825e-06	2.9876e-06	2.00469e-05	3.4575e-06	8.83159e-06	7.02991e-06	2.0702e-06	1.38149e-05	1.79713e-06	4.80167e-06	1.47084e-07	5.75045e-08	7.93178e-08	2.77441e-08	0	9.77012e-08	1.83758e-07	0	4.12897e-08	7.07672e-08	1.53679e-09	0	0
d3_20	6.21472e-05	2.04655e-05	1.84795e-05	2.25671e-05	2.78997e-05	3.94925e-05	2.81882e-05	3.8335e-05	2.98291e-05	2.49494e-05	3.12992e-05	2.2042e-05	4.21325e-05	5.33325e-05	2.61001e-05	3.25759e-05	2.56414e-05	5.44656e-05	1.79068e-05	4.98947e-05	5.96276e-05	3.15624e-05	4.18315e-05	2.23966e-05	4.19297e-05	3.20898e-05	6.67137e-05	2.66814e-05	4.70765e-05	3.16567e-05	3.92716e-05	4.72037e-05	4.07439e-05	4.91785e-05	2.92082e-05	4.3969e-05	3.61002e-05	2.35655e-05	5.63763e-05	2.2967e-05	3.08986e-05	2.84505e-05	3.81045e-05	2.86553e-05	4.82977e-05	3.16934e-05	3.02565e-05	1.48129e-05	4.48215e-05	4.40216e-05	2.19948e-05	3.58142e-05	2.68322e-05	2.18303e-05	1.32731e-05	1.31716e-05	2.02802e-05	1.53593e-05	3.00557e-05	6.04029e-06	6.12669e-06	1.85345e-05	2.39668e-05	1.66976e-05	1.82135e-05	1.86837e-05	2.16347e-05	1.30163e-05	7.63058e-06	1.60662e-05	1.48221e-06	1.00039e-05	1.22983e-06	2.90283e-06	4.92913e-06	3.04451e-06	2.13753e-07	4.11851e-06	6.42281e-06	3.1577e-06	1.34288e-06	2.39473e-06	1.21055e-07	4.76964e-06	7.88838e-06	1.74409e-07	7.36552e-07	9.03749e-09	1.53805e-08	1.55853e-07	2.05956e-06	2.2404e-08	0	0	1.40242e-07	0	1.09335e-09	0	0
d3_21	3.56636e-05	1.47365e-05	2.40843e-05	1.24809e-05	1.89706e-05	2.16285e-05	3.85913e-05	1.04025e-05	2.49678e-05	2.51246e-05	3.38998e-05	2.55368e-05	2.61393e-05	2.21565e-05	2.45608e-05	2.86808e-05	4.66995e-05	2.30079e-05	3.44382e-05	4.87275e-05	4.51722e-05	1.52222e-05	3.5652e-05	5.5499e-05	1.32808e-05	3.04965e-05	5.79779e-05	3.08363e-05	4.8556e-05	3.32447e-05	2.76401e-05	4.48356e-05	4.84448e-05	4.32747e-05	4.96829e-05	4.90585e-05	7.0071e-05	3.92704e-05	5.15805e-05	3.87255e-05	3.72946e-05	3.01888e-05	4.32856e-05	2.93336e-05	3.31781e-05	2.09939e-05	3.82891e-05	3.00404e-05	1.97714e-05	1.70137e-05	2.36146e-05	3.63858e-05	4.33204e-05	2.48415e-05	2.07383e-05	2.14544e-05	3.65421e-05	2.32064e-05	2.55463e-05	2.69214e-05	3.18842e-05	3.01296e-05	1.34527e-05	2.52458e-05	2.69679e-05	2.01871e-05	1.40342e-05	1.94175e-05	1.70985e-05	2.40541e-05	2.18971e-05	6.5015e-06	7.70606e-06	1.26466e-05	1.73632e-06	9.94538e-06	1.94571e-06	1.96111e-05	1.32651e-05	2.8927e-06	1.76257e-05	3.48003e-06	6.58941e-06	1.53901e-05	3.60715e-06	1.09633e-06	8.32161e-07	3.18206e-06	2.91288e-08	5.95901e-09	1.2356e-07	1.05916e-07	2.88184e-08	1.3519e-07	6.40069e-09	7.73419e-09	9.89073e-08	6.40541e-09	1.4895e-06
d3_22	3.38317e-05	1.41411e-05	1.83602e-05	2.18551e-05	2.49311e-05	4.7752e-06	3.8224e-05	8.6709e-06	1.20904e-05	4.14659e-05	3.14775e-05	8.3362e-06	3.45061e-05	1.93418e-05	5.22365e-05	2.48133e-05	2.48439e-05	2.5868e-05	2.82158e-05	3.44246e-05	3.87283e-05	5.16806e-05	3.22901e-05	2.24113e-05	3.36878e-05	2.28683e-05	5.05219e-05	2.31418e-05	3.13772e-05	3.69668e-05	1.72236e-05	2.95041e-05	4.13691e-05	4.06202e-05	3.73413e-05	3.01562e-05	2.39137e-05	2.95631e-05	4.48346e-05	2.37259e-05	1.56648e-05	3.5581e-05	3.16563e-05	4.37791e-05	4.53182e-05	2.63063e-05	1.27077e-05	1.33745e-05	2.2891e-05	3.81752e-05	2.19178e-05	1.71235e-05	1.54532e-05	1.63557e-05	2.77081e-05	1.88548e-05	2.60357e-05	1.58556e-05	1.91979e-05	2.93302e-05	1.88184e-05	1.50069e-05	1.20836e-05	3.19056e-05	3.86391e-06	8.75276e-06	2.05631e-05	4.56878e-06	3.48512e-06	1.09655e-05	7.69297e-06	1.72801e-05	1.03109e-05	1.83424e-05	9.31162e-06	1.20483e-05	1.06856e-05	1.47675e-05	6.34314e-06	1.87886e-06	6.12778e-06	1.19234e-05	9.86544e-07	2.07459e-06	4.19262e-06	1.15177e-06	7.92579e-06	3.1917e-06	1.3525e-07	4.83546e-10	5.9027e-08	3.12607e-09	7.33201e-08	7.29253e-08	1.00533e-05	4.30372e-09	0	2.9955e-09	0
d3_23	4.44558e-05	7.82335e-06	1.38657e-05	3.01528e-05	4.57386e-06	9.20647e-06	2.57443e-05	3.23111e-06	1.22191e-05	4.0627e-05	2.26061e-05	1.93538e-05	1.76462e-05	1.80521e-05	7.92214e-06	1.52808e-05	3.65792e-05	2.3357e-05	2.19589e-05	3.25699e-05	2.9092e-05	4.05037e-05	1.94648e-05	2.59094e-05	1.42264e-05	4.80759e-05	2.4583e-05	1.89232e-05	2.67141e-05	2.41232e-05	2.82273e-05	5.74674e-05	3.03135e-05	5.55852e-05	4.94866e-05	4.18887e-05	5.15735e-05	3.95925e-05	5.57565e-05	3.95728e-05	2.20943e-05	5.11923e-05	3.21917e-05	4.57391e-05	2.06068e-05	2.99763e-05	1.76723e-05	2.14479e-05	1.8893e-05	1.77753e-05	3.55901e-05	5.01237e-05	2.43082e-05	1.19338e-05	3.64028e-05	4.46372e-05	4.36331e-05	3.45451e-05	1.83242e-05	2.76233e-05	2.361e-05	2.65674e-05	6.30077e-05	1.9869e-05	2.31939e-06	4.29081e-05	1.28759e-05	3.88557e-05	1.8015e-05	1.03398e-05	2.24578e-05	2.00424e-05	8.18299e-06	2.8362e-06	1.14618e-05	1.67472e-05	1.87279e-05	8.64044e-06	1.85283e-06	6.91811e-06	1.76894e-05	2.71769e-06	3.93517e-06	1.63327e-06	1.87115e-06	3.71801e-06	7.3853e-06	1.30784e-08	3.14511e-06	4.11122e-07	8.26249e-09	2.27858e-07	1.89379e-07	1.31921e-07	5.91302e-09	6.62505e-09	5.9777e-10	4.21106e-06	0
d3_24	3.5164e-05	4.44287e-06	9.27233e-06	1.11966e-05	1.82122e-05	1.818e-05	7.78394e-06	3.4647e-05	2.29353e-05	1.8333e-05	9.08298e-06	2.87303e-05	2.3239e-05	1.49927e-05	2.64406e-05	3.5129e-05	2.51311e-05	3.4109e-05	2.95184e-05	2.61471e-05	5.93708e-05	1.82278e-05	3.22785e-05	6.58689e-05	3.00604e-05	4.17781e-05	4.78517e-05	3.34962e-05	4.43599e-05	2.70103e-05	2.75698e-05	1.85838e-05	2.65675e-05	3.16435e-05	4.30921e-05	4.3991e-05	3.64837e-05	3.23805e-05	4.19028e-05	3.43438e-05	4.30377e-05	3.17984e-05	4.50687e-05	4.31977e-05	1.8884e-05	1.45076e-05	3.00526e-05	3.79401e-05	3.30124e-05	4.56e-05	3.28775e-05	3.27515e-05	2.62298e-05	1.20841e-05	1.23037e-05	1.91268e-05	3.23034e-05	2.11289e-05	2.46111e-05	2.51728e-05	1.78453e-05	2.12155e-05	1.70169e-05	8.28228e-06	2.70005e-05	1.25929e-05	1.63158e-05	2.03272e-05	1.40672e-05	7.65665e-06	7.79776e-06	2.11408e-05	5.59372e-06	2.36648e-06	8.3825e-06	7.87626e-06	7.26728e-06	2.48582e-06	7.0368e-06	2.53774e-06	1.91759e-05	1.21611e-06	1.51668e-06	1.22985e-06	2.51089e-07	4.11955e-06	4.23466e-06	1.56962e-05	2.72676e-07	6.73295e-07	2.10854e-07	3.88228e-07	2.39226e-06	2.49262e-07	2.09471e-06	1.01722e-09	1.39708e-06	6.8148e-08	5.25281e-06
d3_25	3.07817e-05	6.97034e-06	1.19967e-05	1.07229e-05	7.85346e-06	1.31454e-05	8.93859e-06	7.70881e-06	9.76108e-06	1.65872e-05	2.70823e-05	1.63753e-05	2.47889e-05	1.49866e-05	2.70843e-05	2.54036e-05	3.55619e-05	1.8745e-05	3.76479e-05	2.2384e-05	2.46798e-05	6.43439e-05	3.20885e-05	5.67348e-05	1.81555e-05	2.19563e-05	2.51589e-05	1.312e-05	3.32222e-05	3.23798e-05	4.19774e-05	1.83445e-05	5.12516e-05	2.04532e-05	5.76495e-05	3.71033e-05	3.41539e-05	3.51087e-05	3.52561e-05	5.0259e-05	3.79927e-05	2.94497e-05	3.44459e-05	4.16484e-05	5.94697e-05	3.49928e-05	4.69406e-05	2.85588e-05	4.08811e-05	2.12105e-05	2.04041e-05	4.32133e-05	4.25272e-05	3.41762e-05	1.76153e-05	2.96314e-05	4.30043e-05	5.21154e-05	2.58202e-05	2.37494e-05	2.25385e-05	2.71386e-05	3.81642e-05	2.10688e-05	2.98483e-05	2.07586e-05	1.44133e-05	1.62674e-05	1.59987e-05	1.5106e-05	1.39679e-05	6.95009e-06	3.19909e-05	4.42003e-05	1.00272e-05	9.71193e-06	3.81304e-06	1.05077e-05	2.1718e-07	1.3035e-06	2.55289e-07	8.78689e-06	1.00722e-05	7.44381e-06	4.03171e-06	4.56284e-06	1.66088e-05	6.58435e-06	1.42665e-06	4.38332e-06	6.51986e-07	3.27587e-07	5.18451e-07	9.98472e-08	8.31216e-06	8.62265e-06	2.01534e-08	5.14703e-06	2.0949e-08
d3_26	1.54227e-05	7.16699e-06	2.68468e-06	9.02355e-06	9.97261e-06	8.38755e-06	1.53382e-05	1.03022e-05	8.65321e-06	1.65209e-05	6.99158e-06	1.85273e-05	2.04826e-05	3.7183e-05	1.98604e-05	2.94949e-05	3.17767e-05	1.5713e-05	1.63698e-05	2.9281e-05	1.1525e-05	2.44977e-05	5.87835e-05	2.7588e-05	2.39696e-05	2.18971e-05	7.09833e-05	2.12037e-05	1.70905e-05	2.07097e-05	3.15893e-05	1.596e-05	4.25192e-05	2.04904e-05	3.31473e-05	3.20574e-05	4.96393e-05	2.04357e-05	5.0148e-05	4.83603e-05	2.9305e-05	3.28735e-05	3.09346e-05	5.03586e-05	4.69308e-05	1.15472e-05	3.26244e-05	3.85443e-05	1.97166e-05	3.87418e-05	1.50264e-05	1.57152e-05	3.3098e-05	2.77264e-05	2.39548e-05	2.62037e-05	2.81892e-05	3.72868e-05	1.78893e-05	3.76065e-05	1.97737e-05	4.1774e-05	2.36911e-05	3.30061e-05	2.60586e-05	1.94829e-05	8.53683e-06	4.11928e-05	1.12195e-05	2.46995e-05	1.17862e-05	9.57974e-06	2.95098e-05	5.51247e-06	2.39837e-05	1.1923e-05	1.68063e-05	1.24493e-05	7.60278e-06	1.65607e-05	1.33251e-05	8.85679e-06	1.00816e-05	1.04416e-05	6.84788e-06	2.4162e-06	8.82536e-06	7.77853e-07	7.54187e-07	4.04945e-06	1.3909e-07	3.31342e-08	1.92939e-06	1.52716e-06	1.11749e-06	1.14228e-07	5.11955e-10	7.81196e-08	5.39973e-09
