	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.005674	4.00969e-06	5.10017e-06	5.26187e-06	1.9001e-06	1.40522e-05	3.19287e-06	7.60064e-06	2.08341e-06	1.72402e-05	8.00546e-06	8.69117e-07	3.88837e-06	7.39537e-06	1.15269e-05	7.06856e-06	1.08223e-05	4.52802e-06	1.38748e-05	2.70585e-06	2.49556e-07	1.26597e-06	8.08689e-06	8.37089e-06	1.83914e-05	0	6.82624e-07	4.14794e-06	5.95174e-06	4.98503e-06	1.18211e-05	1.0572e-05	5.28601e-06	2.96801e-06	8.42799e-06	1.38936e-06	1.64917e-06	1.35572e-05	6.62959e-06	1.42599e-05	1.66911e-06	1.18177e-05	5.33115e-07	3.06774e-06	5.2483e-06	3.77983e-06	5.22912e-06	5.30662e-06	9.64123e-06	9.59691e-06	4.11942e-06	1.37107e-05	4.64808e-06	3.68889e-06	1.87606e-06	0	6.24872e-07	1.98022e-05	2.7982e-06	1.97278e-06	1.57367e-06	6.29856e-06	6.37012e-06	2.25186e-06	2.31881e-07	1.17861e-05	3.7823e-06	2.73843e-06	6.37648e-06	9.23784e-07	4.60555e-07	1.04282e-05	1.70324e-05	8.63658e-06	1.2058e-05	9.35532e-07	9.81365e-06	6.03425e-06	4.36412e-06	9.90349e-06	5.33684e-06	2.21244e-06	1.0574e-05	7.54775e-06	1.15559e-06	5.44362e-06	1.27698e-05	4.86795e-06	4.16711e-06	7.05403e-06	1.92457e-05	5.03187e-06	1.18261e-05	5.73254e-06	0.000945019
d2_11	0.00528435	6.06891e-06	4.32188e-06	2.67535e-06	4.43018e-07	8.01206e-06	5.22572e-06	4.20431e-06	1.24816e-05	3.58553e-07	2.86172e-07	1.4739e-06	1.69781e-05	1.02683e-05	4.74932e-06	8.63673e-06	2.35026e-06	3.41501e-06	1.07524e-05	1.93135e-05	5.76806e-06	7.02813e-06	2.59345e-06	1.13367e-06	1.74197e-05	2.54357e-06	3.26905e-06	5.23346e-06	1.76548e-06	3.67874e-06	7.34504e-06	4.38641e-07	3.33889e-05	6.55601e-06	6.70218e-06	1.35721e-05	3.10541e-06	6.63468e-07	0	5.05534e-06	3.43232e-06	1.24195e-05	5.26588e-06	1.25304e-06	3.56325e-07	0	5.7998e-06	7.12252e-06	1.16613e-06	6.93937e-06	2.26555e-05	1.16172e-05	1.05162e-05	1.00757e-05	1.23902e-05	6.69761e-06	7.98487e-06	7.82432e-06	5.92021e-06	8.38529e-06	8.55411e-06	7.70454e-06	3.32356e-06	9.20672e-07	7.2211e-07	5.29487e-06	1.94914e-06	3.4125e-06	0	1.11901e-05	1.28621e-06	5.85241e-07	6.75111e-06	4.6857e-06	4.43658e-06	8.73057e-06	4.41416e-06	1.16482e-06	4.31957e-06	1.44004e-05	6.08602e-06	2.49578e-06	1.79904e-06	1.37541e-05	9.73203e-06	2.24067e-06	9.484e-06	9.15462e-06	1.26525e-05	4.83495e-06	9.19237e-06	1.28227e-05	5.16768e-06	6.53436e-06	0.000902091
d2_12	0.00478009	3.65756e-06	5.61228e-06	2.82265e-06	2.77448e-06	4.46753e-06	4.036e-07	7.51376e-06	6.48303e-06	4.22286e-06	8.20828e-06	1.08527e-05	9.49213e-06	8.45363e-07	4.73033e-06	8.9936e-06	4.28487e-06	9.28844e-06	6.71427e-06	8.00978e-06	4.50389e-06	4.84473e-06	3.36275e-06	6.31264e-06	5.58165e-06	1.12431e-06	1.93826e-06	4.71804e-06	7.15199e-06	2.40106e-06	8.3376e-06	6.88928e-07	3.363e-06	1.12792e-05	1.1082e-05	2.30191e-05	1.0296e-06	8.60961e-06	0	7.11165e-08	8.692e-06	1.23695e-07	0	1.1584e-05	6.94595e-06	3.13786e-06	6.58183e-06	2.8312e-06	1.39861e-06	3.19709e-06	7.58353e-06	9.82977e-06	1.02343e-05	8.13146e-06	4.38028e-07	3.9324e-06	6.38359e-07	8.6482e-06	3.52207e-06	4.02753e-06	1.7469e-05	3.85185e-07	3.88738e-06	1.39012e-06	6.36571e-06	4.91902e-06	8.84389e-06	2.51299e-07	5.12842e-07	1.5533e-05	4.54546e-06	1.31524e-06	4.09835e-06	1.36206e-05	1.17736e-05	4.98338e-06	1.52376e-05	5.98385e-08	1.63897e-06	2.51405e-05	1.37632e-05	1.0417e-05	2.77906e-06	8.22126e-08	3.3501e-06	2.63249e-06	6.37938e-07	1.97637e-06	5.79651e-08	7.20586e-07	2.85718e-06	1.7334e-06	6.10156e-06	8.03785e-08	0.000872812
d2_13	0.00464204	2.26573e-06	1.21574e-05	1.48285e-05	1.32239e-06	4.01208e-06	8.38072e-06	2.32468e-05	1.33542e-05	4.89202e-06	3.59429e-06	4.26211e-06	5.85531e-06	1.12075e-05	3.69393e-06	3.67808e-06	8.93985e-06	2.2544e-05	8.56294e-06	2.40291e-06	2.53519e-06	1.21374e-06	1.25926e-06	0	8.62352e-06	6.85039e-06	4.4331e-06	1.7334e-06	1.28718e-07	2.43555e-06	1.81435e-05	1.35127e-05	5.15812e-06	6.64583e-06	2.04608e-06	1.96248e-05	7.35554e-06	9.42766e-07	1.0098e-05	1.92164e-05	1.22499e-05	7.5869e-06	4.49967e-06	1.24058e-05	0	4.71485e-06	1.80293e-05	9.83022e-06	1.2807e-05	1.07386e-05	1.14995e-05	3.09543e-06	4.57552e-06	1.72698e-06	3.13902e-06	3.28216e-06	2.58296e-07	1.35952e-05	5.97691e-06	6.09966e-07	1.49462e-05	3.70584e-06	8.63692e-06	1.21489e-05	1.68951e-05	7.60999e-06	4.40297e-06	4.33641e-06	6.57886e-06	1.19662e-05	1.33674e-05	9.22913e-06	1.00982e-05	0	6.22497e-06	1.39872e-05	1.07115e-06	8.73257e-06	2.5789e-06	7.14924e-06	1.03393e-05	1.56713e-05	5.16708e-06	6.39529e-08	1.6563e-06	3.76477e-06	8.55522e-06	2.26976e-06	6.60157e-06	7.07882e-06	4.01904e-06	2.28393e-05	5.51158e-06	1.1163e-05	0.000976021
d2_14	0.004409	6.09542e-07	1.24795e-05	3.37629e-06	1.0486e-05	3.63015e-06	6.3281e-06	1.2239e-06	1.7167e-06	9.3121e-06	9.03356e-06	9.38627e-06	5.9359e-06	1.52092e-05	1.58337e-05	2.25954e-06	1.62041e-05	1.82901e-05	3.19651e-06	1.1341e-06	4.0954e-06	8.72359e-06	2.66323e-06	5.03927e-06	1.25231e-05	3.70716e-06	8.98855e-06	2.52238e-06	3.47715e-06	3.6285e-06	8.85962e-06	5.94528e-06	7.3839e-06	1.37163e-05	8.84735e-06	6.80419e-06	5.67862e-06	6.87809e-06	1.00475e-05	5.98771e-06	0	1.74802e-07	2.46057e-06	2.02707e-05	5.70528e-06	1.86317e-06	1.33362e-06	5.91243e-06	1.05937e-05	4.09122e-06	6.68812e-06	6.45763e-06	0	3.70932e-06	5.28161e-06	4.42144e-06	3.41548e-06	1.23853e-06	1.8434e-06	4.53747e-06	1.0178e-05	6.62037e-06	1.46461e-05	2.99771e-06	6.57047e-06	3.51913e-06	1.0583e-05	2.53124e-06	6.30372e-06	1.22754e-05	1.3117e-05	5.82868e-06	1.19185e-05	1.15355e-06	8.24869e-06	4.8412e-06	9.61374e-06	8.00251e-07	3.12453e-06	5.76507e-06	6.00677e-07	3.51365e-06	3.14974e-06	1.09902e-05	2.71189e-06	5.36616e-06	8.54458e-06	1.49678e-06	7.27218e-06	4.3141e-06	1.21456e-05	1.23945e-05	3.15609e-06	1.2997e-06	0.00100044
d2_15	0.00421859	6.02052e-06	6.0168e-06	3.80864e-06	9.33921e-06	4.82189e-06	3.73846e-06	8.47189e-06	1.69778e-06	3.41275e-06	1.40058e-05	1.22662e-06	1.1436e-05	8.70394e-06	1.8174e-05	4.6256e-06	3.05291e-06	8.0899e-06	4.73422e-06	6.15148e-06	6.3686e-06	6.06334e-06	3.6582e-06	5.73657e-06	1.12087e-06	8.83035e-07	3.99367e-06	4.55862e-06	2.68917e-06	1.06642e-05	1.01528e-05	6.2873e-06	1.33585e-06	8.61402e-06	8.85221e-06	1.09e-05	1.99422e-05	3.81018e-06	8.91157e-06	8.81421e-06	8.2463e-06	2.04049e-06	4.94578e-06	2.32954e-05	3.65487e-06	7.60927e-06	6.87408e-06	1.82153e-05	8.30159e-06	8.66895e-06	0	8.99218e-06	1.16862e-05	5.42954e-06	5.29399e-06	6.43727e-06	9.30772e-07	8.48228e-06	6.62711e-06	1.71994e-06	3.36467e-06	8.71138e-06	9.09555e-06	4.608e-06	9.43321e-06	3.11914e-06	1.08409e-05	1.24959e-05	1.73255e-06	1.17385e-05	5.55084e-06	2.02261e-05	5.90849e-09	1.17132e-05	2.13689e-06	2.3348e-06	7.39647e-06	2.75974e-06	1.54245e-05	3.01845e-06	9.68283e-06	1.03381e-07	7.37756e-06	4.54968e-06	2.90302e-06	6.3232e-07	7.25088e-06	4.31694e-06	3.4945e-06	1.38074e-05	9.05026e-06	3.26193e-06	8.81003e-06	1.74253e-05	0.0010677
d2_16	0.00409415	3.13089e-06	3.37587e-06	7.30286e-06	6.67692e-06	9.13349e-06	7.55811e-08	8.41571e-06	6.33748e-06	1.70759e-06	5.53786e-06	9.30967e-06	7.00031e-06	6.51303e-06	1.7514e-05	1.56588e-05	1.37096e-05	8.95678e-07	1.10062e-05	3.37297e-06	5.08014e-06	1.25739e-05	1.37397e-06	0	5.90105e-06	7.94352e-07	1.08114e-05	5.3828e-06	6.22818e-06	0	7.3871e-06	3.25702e-06	5.64247e-06	4.50758e-06	3.08612e-06	4.27022e-07	1.09693e-05	7.51657e-06	1.17707e-06	4.6986e-06	1.18008e-05	1.06626e-05	5.53911e-06	1.29619e-05	6.22586e-06	8.48585e-06	8.74841e-06	2.11435e-06	7.29604e-06	8.51182e-06	6.77765e-06	6.81147e-06	1.61716e-05	1.25554e-05	1.86835e-05	7.90873e-06	6.28352e-06	3.00309e-06	5.51034e-08	0	1.59445e-05	2.47249e-06	2.45265e-06	1.32807e-05	1.41447e-05	1.11879e-05	7.22544e-06	9.86139e-07	8.29201e-06	8.82756e-06	1.37559e-07	2.41088e-06	6.50643e-06	3.57899e-06	2.84996e-06	2.59578e-06	7.51286e-06	7.60308e-06	1.33024e-05	2.77591e-07	3.70435e-06	7.31363e-06	1.17679e-05	0	2.17521e-06	1.47153e-06	2.21876e-05	6.47199e-06	1.30964e-06	7.32563e-06	1.66177e-06	9.46028e-06	9.71426e-06	3.49929e-06	0.00100189
d2_17	0.00408548	5.72927e-06	1.07854e-05	9.15072e-06	1.07285e-05	1.3218e-05	0	1.03098e-05	1.31335e-05	1.28926e-06	9.49636e-06	3.75277e-06	1.74428e-05	8.13276e-08	2.88125e-06	8.91498e-06	1.4718e-06	6.58032e-06	6.48227e-06	3.2306e-06	2.1882e-05	9.38766e-06	7.69813e-06	3.83149e-06	7.16846e-07	4.64988e-06	9.27545e-06	1.59672e-06	1.27815e-06	1.20387e-05	1.69891e-06	1.68536e-05	1.34184e-05	6.81915e-06	1.63135e-06	8.45355e-06	1.84358e-05	1.38033e-05	1.23905e-05	5.92596e-06	2.56221e-06	1.66767e-06	6.44443e-06	3.4409e-06	9.38878e-07	2.73724e-06	4.99374e-06	8.15008e-06	1.1506e-05	6.95197e-06	1.26703e-05	1.87145e-06	7.5469e-06	8.11311e-06	1.3636e-06	4.28435e-06	6.06711e-06	5.21433e-06	1.0499e-06	3.95061e-06	5.23799e-06	3.5821e-07	1.30695e-05	2.33536e-06	8.22434e-07	6.9965e-07	1.75503e-05	1.16544e-05	1.19852e-05	1.62126e-05	4.98054e-07	9.00844e-07	1.05419e-05	1.44869e-05	1.21334e-06	0	4.64917e-06	8.87429e-06	8.99695e-06	1.85947e-05	1.47586e-05	1.1091e-05	3.50693e-07	2.72927e-07	0	7.45603e-06	1.06279e-05	1.09366e-05	5.33915e-07	1.09448e-05	1.31848e-05	7.18141e-06	5.93844e-06	1.21591e-05	0.000958479
d2_18	0.00366676	6.12631e-08	3.06708e-06	1.23432e-07	6.62488e-06	6.43744e-07	2.44179e-06	4.02146e-06	8.04303e-06	3.37516e-06	7.48037e-07	9.77415e-06	4.90344e-06	2.49833e-06	1.56945e-06	1.75951e-06	4.09619e-06	1.25749e-05	4.5736e-06	2.31224e-06	1.79741e-05	1.4401e-05	6.65944e-06	6.47057e-06	8.40909e-06	7.5082e-06	5.50273e-06	7.89605e-06	4.85913e-06	6.74525e-06	6.30862e-06	6.74759e-07	2.00893e-05	1.65292e-06	3.42906e-06	5.69618e-06	6.8787e-06	1.03097e-05	1.35289e-05	1.68802e-05	2.2769e-06	7.91861e-06	1.56636e-06	1.05348e-05	8.8686e-06	4.91938e-06	1.58613e-06	2.78357e-06	7.24158e-07	6.17146e-07	2.88742e-06	1.07506e-05	1.22486e-05	4.24386e-06	1.64004e-05	8.36244e-06	5.71767e-06	6.986e-06	1.11329e-05	1.51474e-05	1.46345e-05	3.82763e-06	7.71848e-06	1.95586e-05	6.10077e-06	9.74955e-07	1.4214e-05	1.02566e-06	1.44653e-05	2.52411e-06	0	5.66889e-06	1.72005e-07	1.23389e-07	1.23248e-05	2.98349e-06	1.95813e-05	1.30296e-06	4.26392e-06	6.88209e-06	6.83763e-07	7.0101e-06	9.39366e-07	3.87868e-07	6.55049e-08	2.81581e-05	7.4041e-06	8.19386e-06	1.02467e-05	1.15961e-05	2.55445e-06	1.07612e-06	5.97456e-06	5.29929e-06	0.000946358
d2_19	0.00355595	5.00452e-06	9.39568e-06	3.22379e-06	3.55705e-06	3.06547e-06	1.45771e-05	1.17268e-05	1.18021e-05	5.04907e-06	5.52392e-06	4.50511e-06	1.36183e-05	2.84764e-05	1.52004e-05	2.30332e-06	2.59315e-06	2.62268e-06	1.91308e-06	5.8365e-06	9.64993e-06	1.09286e-06	2.73211e-06	2.77585e-05	7.50956e-06	2.33901e-05	2.38702e-06	7.13866e-06	8.15741e-06	5.5931e-06	4.69342e-08	9.80467e-06	7.03451e-06	6.40634e-06	1.15696e-05	4.06483e-06	7.09431e-07	2.63956e-06	3.09735e-06	7.64421e-06	5.44851e-06	3.00835e-06	3.86009e-06	5.62092e-06	8.42848e-06	1.21566e-05	1.20446e-05	1.042e-06	3.43068e-06	2.63767e-07	5.02999e-06	1.32657e-05	5.4166e-06	5.4895e-06	1.39128e-05	1.14064e-05	1.3385e-06	2.49908e-06	2.26206e-06	7.92778e-06	4.87694e-08	5.5098e-06	1.0188e-05	6.64213e-06	4.60098e-07	6.04228e-06	3.20737e-06	6.00706e-06	7.742e-06	5.68645e-07	2.45601e-06	1.60132e-05	6.72091e-06	1.38759e-05	6.42338e-06	1.11269e-05	4.54892e-06	1.93914e-05	1.02412e-05	4.5634e-06	3.30767e-06	1.42051e-05	6.65296e-06	1.26527e-06	3.74109e-06	7.27919e-06	1.56696e-06	3.44777e-06	1.08463e-05	3.5037e-06	4.08372e-06	3.13165e-06	6.30302e-06	1.35263e-05	0.000921172
d2_20	0.00361744	2.47687e-06	3.45276e-06	7.68839e-07	1.95188e-05	7.44954e-06	2.7031e-06	1.02309e-06	1.64313e-05	4.5426e-06	7.52662e-06	6.94883e-06	6.123e-06	3.65908e-06	3.06185e-08	3.4046e-06	1.30608e-05	2.92454e-05	1.57885e-05	1.18314e-05	9.8881e-06	2.4065e-06	5.04725e-06	5.78741e-06	1.09292e-05	2.56578e-06	5.95968e-06	1.13389e-06	2.06496e-06	1.33951e-06	1.66585e-06	4.20451e-06	6.35373e-06	2.27648e-06	1.07606e-05	4.66834e-06	6.56615e-07	1.38278e-05	4.00722e-06	3.45405e-06	7.71756e-06	1.23618e-05	3.98836e-06	4.06114e-07	1.23079e-05	5.77471e-06	4.42697e-06	3.56415e-06	6.76997e-06	8.11554e-07	6.66754e-06	6.04853e-06	2.20937e-05	1.27608e-05	1.20778e-05	8.3474e-06	2.82216e-06	1.84259e-07	1.10644e-05	5.22604e-06	0	4.83268e-06	8.09428e-06	9.24602e-06	1.41966e-05	1.1335e-05	0	7.03439e-06	1.38467e-05	3.47158e-06	1.53425e-05	1.04563e-05	3.32808e-06	1.00812e-05	3.47549e-06	3.14475e-06	5.85475e-06	9.96097e-06	2.09703e-06	3.17333e-06	7.77571e-06	1.59569e-06	8.8887e-07	1.41282e-06	1.89553e-06	1.38137e-05	5.82876e-06	2.84806e-06	1.86024e-05	5.32574e-06	3.49312e-06	5.58096e-06	1.33694e-05	1.36177e-05	0.00102783
d2_21	0.00347567	5.27903e-07	1.24323e-05	8.31878e-06	1.80349e-06	0	1.36129e-05	6.76017e-06	3.30857e-07	1.13144e-05	1.54856e-05	4.37333e-06	1.29782e-05	1.89094e-05	1.32932e-05	1.7893e-05	5.22057e-06	1.11547e-06	5.94691e-06	5.76459e-06	4.2803e-06	1.05808e-05	2.40699e-05	6.81376e-06	9.51271e-07	3.65866e-06	1.0293e-05	9.11849e-06	2.0429e-06	3.76503e-06	2.5797e-06	1.21997e-05	9.09701e-06	1.78562e-07	1.45037e-07	9.08357e-06	6.50946e-06	1.46582e-05	1.97322e-06	5.41605e-06	8.23082e-06	3.52612e-06	5.27026e-06	1.21641e-05	1.29455e-05	2.03722e-07	1.99957e-06	3.94378e-06	7.66958e-06	2.43344e-06	6.75357e-06	2.62287e-05	2.62559e-06	6.35541e-06	6.81095e-06	8.61931e-06	5.84836e-06	8.45463e-06	5.39991e-06	3.01167e-06	6.94941e-06	4.29152e-06	1.50245e-05	1.33913e-06	1.21273e-05	8.16349e-06	2.02152e-06	7.2934e-07	5.0272e-07	9.55805e-06	6.40068e-06	6.79191e-06	3.89653e-06	1.53305e-06	7.68892e-06	6.24265e-06	4.10254e-06	2.06518e-06	1.42791e-06	1.9209e-05	1.19286e-05	1.45877e-06	3.68801e-06	4.16533e-06	1.88934e-05	3.09526e-06	8.85542e-06	3.35839e-06	5.18572e-06	9.25086e-07	2.40487e-07	7.85851e-06	3.16699e-07	1.77232e-05	0.00100718
d2_22	0.00334114	3.66513e-06	3.93165e-06	1.88886e-06	2.19846e-06	5.25838e-06	1.1359e-05	1.78469e-06	1.40531e-05	1.27407e-05	6.37812e-06	9.49083e-06	1.48884e-05	5.85502e-06	1.49169e-07	3.8333e-06	1.62307e-06	1.12346e-05	6.67399e-06	1.426e-05	2.67119e-06	1.32902e-05	8.60508e-06	6.80792e-06	1.53322e-05	7.1048e-06	3.35709e-06	1.43151e-05	1.01101e-05	3.64443e-06	8.04096e-06	6.65976e-06	2.31057e-05	1.52637e-06	1.69886e-06	1.43424e-07	7.87508e-06	3.27067e-06	4.09593e-06	2.79128e-06	7.6338e-07	1.47871e-06	6.80617e-06	5.98645e-06	2.91074e-06	2.86506e-06	1.02735e-05	3.02804e-06	1.00477e-05	3.20739e-06	4.71529e-06	1.50729e-06	1.03934e-05	5.42904e-07	6.7812e-06	2.53386e-07	6.79797e-06	3.11693e-06	4.24875e-06	1.21073e-05	1.246e-05	4.67321e-06	2.55182e-06	7.93682e-06	1.12526e-06	0	2.97305e-06	8.32125e-06	4.48452e-06	8.00824e-06	1.10106e-05	1.02615e-05	1.70568e-05	3.79008e-06	7.36131e-06	1.35668e-06	1.4436e-06	8.18472e-06	6.89137e-06	3.36635e-07	1.10758e-05	1.01873e-05	1.03758e-07	2.23088e-05	8.9997e-06	5.54133e-06	3.66673e-06	1.1116e-05	7.64735e-06	1.25912e-05	4.76156e-06	9.19365e-06	6.82486e-06	8.7746e-06	0.00106022
d2_23	0.00332263	9.91062e-06	1.27168e-05	5.69487e-06	1.56719e-05	7.5147e-06	8.43712e-06	3.61208e-06	2.83792e-06	1.32569e-07	2.44459e-06	2.68161e-06	4.50338e-06	8.10074e-06	5.08629e-06	7.91139e-06	1.18052e-05	1.4613e-06	1.00095e-06	2.16008e-06	7.24947e-06	6.16886e-06	1.28571e-05	6.45002e-06	4.22547e-06	1.84996e-05	9.34793e-06	4.28374e-06	1.41416e-06	0	3.40587e-06	8.73519e-06	8.43766e-06	7.43618e-06	1.72829e-05	2.63802e-06	3.86469e-06	1.14947e-05	1.89842e-05	1.37239e-05	4.43075e-06	8.14574e-06	1.52132e-05	9.16786e-06	2.5662e-06	1.37058e-05	1.10961e-05	1.71735e-05	6.28066e-06	2.69004e-06	1.38024e-06	2.73828e-09	6.28267e-06	3.07085e-06	3.7054e-06	8.03355e-08	7.03818e-06	1.74546e-05	5.32367e-06	6.91634e-06	8.06549e-07	7.81945e-06	2.00758e-06	2.78156e-06	8.98658e-06	1.17372e-05	4.22769e-06	9.03545e-06	1.26437e-05	7.41313e-06	1.42837e-05	1.18514e-05	6.81808e-06	1.8577e-05	1.98145e-07	7.62626e-06	1.89108e-05	6.59883e-07	2.01728e-06	3.2558e-06	3.23708e-06	6.70633e-06	2.08591e-05	1.30611e-05	1.82843e-06	1.0247e-05	1.37621e-05	2.56015e-06	4.30285e-07	8.84277e-06	2.21021e-06	8.64986e-06	3.24456e-06	1.45548e-06	0.000910794
d2_24	0.00321225	4.15981e-06	2.89229e-06	1.06223e-06	1.83411e-07	5.41616e-06	6.2959e-06	1.05434e-05	1.897e-05	5.46623e-06	2.29439e-06	2.03181e-05	2.4724e-06	8.49732e-07	1.94833e-05	6.93716e-06	1.13993e-05	1.09629e-05	7.72071e-06	2.55996e-05	1.36355e-05	3.03408e-05	1.8002e-06	2.43667e-05	1.10752e-05	1.0643e-05	4.36541e-06	2.65026e-06	7.92188e-06	2.71996e-06	2.04194e-06	4.51153e-06	4.72597e-06	1.297e-06	9.89807e-06	5.1755e-06	0	2.43437e-06	7.26514e-06	2.44664e-06	3.5016e-06	7.15208e-06	8.95113e-06	1.47894e-05	8.25439e-06	6.74763e-06	1.29634e-05	6.61661e-06	2.08362e-05	1.08076e-05	1.11389e-05	1.85483e-06	2.39812e-06	1.73033e-05	3.64019e-06	5.83335e-06	8.05409e-06	6.07502e-06	3.93477e-06	0	4.61706e-06	1.17095e-05	6.65865e-06	5.23415e-07	5.11781e-06	7.58785e-06	1.53262e-06	2.99821e-06	4.23004e-06	6.23146e-06	1.18427e-05	9.27728e-06	3.45353e-06	6.69508e-06	1.57837e-05	1.34523e-05	1.23163e-05	3.24426e-06	3.32351e-05	1.61782e-05	9.94502e-06	6.20707e-07	1.71903e-06	2.52575e-06	3.45951e-06	1.03414e-05	3.48361e-06	3.25832e-06	1.76547e-07	5.96815e-06	1.36655e-05	1.33908e-05	6.53726e-06	2.31248e-06	0.000974488
d2_25	0.00326958	7.94814e-06	1.21197e-05	1.13077e-05	1.18963e-05	1.00298e-05	4.71836e-06	1.00425e-05	6.99617e-06	3.61192e-06	1.47511e-05	2.15716e-05	8.86123e-06	6.81983e-06	3.38754e-06	5.37518e-06	7.41203e-06	8.4174e-06	7.03375e-07	4.83774e-06	1.29504e-05	3.47627e-06	1.08336e-05	4.38192e-06	1.19258e-06	1.49919e-05	3.50127e-06	9.33726e-06	4.68543e-06	5.64771e-06	7.66286e-06	1.29428e-06	1.42274e-05	1.93613e-05	2.23593e-06	7.82191e-06	0	6.58878e-06	7.15517e-06	1.19279e-05	9.13065e-06	4.32937e-06	3.47477e-06	6.39551e-06	2.8599e-06	1.0973e-05	3.35085e-06	1.58734e-05	0	2.05039e-05	8.91587e-06	2.01045e-06	4.77693e-06	7.68803e-06	1.13204e-05	5.95707e-06	4.96373e-07	1.32369e-05	1.23251e-05	9.49194e-06	1.55489e-05	4.05491e-06	6.99009e-06	1.25202e-05	1.10888e-05	7.58072e-06	1.96015e-06	8.04006e-07	5.96772e-07	1.86997e-06	1.7542e-05	4.87648e-07	1.04488e-05	4.53163e-06	1.02646e-05	0	1.36583e-05	6.07159e-06	1.03059e-05	1.0406e-05	7.53025e-06	5.19544e-06	8.00236e-06	1.59417e-05	3.18911e-06	3.94066e-06	6.01563e-06	2.41602e-06	3.62551e-06	5.90882e-06	1.17708e-05	6.89411e-06	5.36327e-06	6.03441e-06	0.00106683
d2_26	0.00309703	1.0819e-06	4.65514e-06	7.25843e-06	1.18883e-05	5.54343e-06	6.92089e-06	2.25772e-05	1.12372e-05	6.28337e-06	9.04836e-06	7.92624e-06	8.83024e-06	2.59411e-06	4.57082e-06	0	5.12559e-06	6.3774e-06	7.8588e-06	9.07709e-06	6.30765e-06	1.05276e-06	1.34886e-05	5.73399e-06	9.12411e-06	5.28094e-06	0	1.83997e-05	4.19027e-06	6.10486e-06	1.68186e-05	7.52365e-06	2.32788e-06	5.1157e-06	2.59154e-06	8.51523e-06	9.73972e-06	8.49568e-06	1.14099e-05	1.65307e-07	3.61238e-06	8.27704e-07	1.5372e-06	2.82747e-06	5.89832e-06	1.13102e-06	2.87428e-06	9.42525e-06	3.38506e-06	2.37925e-06	1.99716e-06	4.07671e-06	2.23892e-06	4.52705e-06	2.66429e-06	1.03067e-05	3.31183e-06	2.07479e-06	1.64276e-06	6.48999e-06	9.75085e-06	1.39345e-05	5.90616e-06	1.03388e-05	6.22888e-07	1.18823e-05	3.97439e-06	6.30028e-06	6.48991e-06	1.05725e-05	1.39642e-05	4.86303e-06	1.78123e-05	1.02009e-06	5.24812e-06	0	1.23029e-05	5.57262e-07	8.24912e-06	5.42621e-06	1.41364e-06	6.54623e-06	6.72511e-06	2.15487e-06	1.12757e-05	8.50803e-06	1.08271e-05	2.19552e-05	1.03815e-05	2.08652e-05	1.45888e-05	8.49744e-07	6.28484e-06	4.88032e-07	0.00113612
d2_27	0.00316421	4.47525e-06	4.57997e-06	8.70828e-06	1.66407e-07	1.55473e-05	1.80921e-05	1.00419e-05	1.16041e-05	1.51299e-05	6.55625e-06	7.65794e-06	3.9075e-06	9.89688e-06	4.9698e-06	8.26394e-06	5.38771e-07	1.51482e-05	2.31693e-06	1.50702e-05	1.67362e-06	3.02797e-06	1.14132e-05	1.30026e-05	3.35464e-06	1.96437e-06	4.40414e-06	7.38148e-06	5.82371e-06	4.46926e-07	4.32438e-06	1.35139e-05	7.31659e-06	7.53875e-06	8.39167e-06	4.85733e-06	1.72017e-05	4.04041e-06	2.7153e-06	1.03955e-05	7.95399e-06	7.2449e-06	8.25594e-07	3.84865e-06	3.38641e-06	1.07574e-05	8.34878e-06	1.06255e-05	3.68294e-06	5.26961e-07	2.26301e-06	2.45434e-06	8.54706e-08	6.41873e-06	1.94173e-08	6.98361e-06	5.66011e-06	6.25332e-06	3.76168e-08	3.45705e-06	2.81985e-06	2.51488e-06	1.50133e-05	2.29261e-05	0	0	3.98467e-06	9.22157e-06	1.12476e-05	3.38592e-06	4.73539e-06	8.5299e-06	6.47524e-06	3.28216e-07	1.06285e-05	2.94637e-06	1.15117e-05	9.86457e-06	0	3.46524e-06	1.08676e-05	1.11205e-06	1.03815e-05	2.73358e-06	1.48692e-06	7.88352e-06	6.35141e-06	1.54675e-05	1.81774e-05	3.76742e-06	1.21551e-06	1.89956e-05	5.35483e-06	6.80566e-06	0.000944952
