	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00338059	1.91306e-05	1.43737e-05	2.02797e-05	1.46811e-05	2.02435e-05	2.27788e-05	7.01852e-06	2.54222e-05	2.10115e-05	1.98418e-05	3.45201e-05	3.27305e-05	2.44299e-05	3.27443e-05	2.45745e-05	3.6533e-05	1.53849e-05	1.91015e-05	1.27693e-05	3.04863e-05	1.33095e-05	6.64075e-06	2.34539e-05	2.33355e-05	2.20453e-05	2.46151e-05	1.95732e-05	3.3235e-05	2.92543e-05	1.69134e-05	1.14921e-05	1.05682e-05	1.38009e-05	1.84259e-05	1.56206e-05	1.77049e-05	3.86687e-05	1.67172e-05	1.00845e-05	2.224e-05	1.08384e-05	2.48454e-05	4.00012e-05	4.92828e-06	9.72049e-06	1.68537e-05	2.12719e-05	1.05404e-05	2.47026e-05	8.60914e-06	1.1749e-05	1.4983e-05	9.07859e-06	2.67997e-05	1.65991e-05	1.27263e-05	1.69258e-05	2.92538e-05	1.71642e-05	2.68652e-05	3.17761e-05	3.94735e-05	2.3261e-05	2.83537e-05	1.80535e-05	1.0748e-05	3.76138e-05	3.4253e-05	3.48118e-05	3.23903e-05	2.17855e-05	3.73285e-05	2.84304e-05	1.8966e-05	3.61306e-05	4.05102e-05	2.4837e-05	2.00384e-05	1.47674e-05	1.27389e-05	2.90106e-05	4.27168e-05	2.34298e-05	2.31473e-05	1.31836e-05	2.5294e-05	8.31673e-06	2.16544e-05	2.87633e-05	4.00412e-05	1.54351e-05	1.75566e-05	3.08332e-05	0.00315764
d1_11	0.00284768	1.13734e-05	5.60584e-06	4.49522e-06	1.68837e-05	1.03827e-05	1.04496e-05	1.05534e-05	6.68445e-06	1.04364e-05	1.42873e-05	1.00002e-05	1.87394e-05	3.23327e-06	2.17658e-05	2.41637e-05	1.36802e-05	1.19189e-05	5.98297e-06	1.59434e-05	2.47734e-05	8.86754e-06	1.19127e-05	5.71602e-06	2.09711e-05	9.56346e-06	1.27484e-05	1.41289e-05	2.61898e-05	9.86605e-06	1.86341e-05	3.0809e-05	1.64611e-05	1.1939e-05	3.83376e-05	1.54761e-05	1.84089e-05	1.4762e-05	5.68675e-06	1.60541e-05	8.2076e-06	1.40774e-05	1.0117e-05	3.34737e-06	1.77275e-05	1.68059e-05	9.5726e-06	1.08672e-05	1.49674e-05	8.47184e-06	1.17482e-05	1.71876e-05	2.62403e-05	9.74056e-06	1.5304e-05	2.11422e-05	1.1781e-05	2.63538e-05	1.25468e-05	6.97711e-06	7.64003e-06	1.57947e-05	1.90636e-05	1.85781e-05	5.46857e-06	1.38765e-05	2.47866e-05	2.65592e-05	1.59883e-05	1.23923e-05	1.73326e-05	2.38467e-05	9.43029e-06	1.85906e-05	2.2421e-05	1.28571e-05	1.29728e-05	5.84573e-06	3.96138e-05	1.04204e-05	9.23781e-06	1.48856e-05	2.48799e-05	6.14047e-05	1.10987e-05	1.17884e-05	2.6023e-05	8.46951e-06	1.84747e-05	1.59514e-05	2.86632e-05	2.15611e-05	1.55935e-05	1.9967e-05	0.00284003
d1_12	0.00241288	3.96014e-06	1.21226e-05	1.25637e-05	1.69075e-05	2.0068e-06	1.8621e-05	1.21093e-05	1.6774e-05	3.49219e-05	5.27349e-06	1.04199e-05	2.01657e-05	7.3139e-06	1.44161e-05	1.01299e-05	1.2718e-05	1.43181e-05	1.15976e-05	1.68544e-05	1.27112e-05	1.74219e-05	2.25687e-05	6.30376e-06	2.08867e-05	2.03847e-05	1.1119e-05	8.00111e-06	1.46323e-05	9.42058e-06	2.17131e-05	5.51349e-06	1.50781e-05	1.38904e-05	1.67507e-05	1.6985e-05	8.20591e-06	1.54394e-05	1.19756e-05	7.55849e-06	1.15391e-05	1.76879e-05	9.09083e-06	1.37306e-05	1.99804e-05	2.08941e-05	1.17944e-05	1.56927e-05	1.62078e-05	2.73832e-05	2.34716e-05	2.35189e-05	1.45789e-05	1.10126e-05	1.28316e-05	1.08115e-05	7.90281e-06	2.81658e-05	1.44681e-05	6.87618e-06	1.21684e-05	2.03238e-05	1.39741e-05	1.10222e-05	2.53167e-05	6.67381e-06	1.50296e-05	3.38335e-05	7.50921e-06	1.79635e-05	1.45815e-05	1.88943e-05	2.06359e-05	9.87627e-06	2.50055e-05	1.35061e-05	1.59262e-05	1.09777e-05	1.79872e-05	3.89817e-06	1.37195e-05	5.3832e-06	1.86432e-05	8.09376e-06	2.32388e-05	2.02194e-05	3.09669e-05	2.57858e-05	1.53395e-05	8.52725e-06	1.44275e-05	1.36471e-05	2.10157e-05	3.21035e-05	0.002687
d1_13	0.00205398	2.56952e-06	9.8977e-06	6.43534e-06	9.75403e-06	2.44784e-05	2.05199e-05	9.87935e-06	2.44471e-05	5.40153e-06	7.27295e-06	7.96562e-06	6.04405e-06	1.18422e-05	1.14123e-05	4.52247e-06	2.33925e-06	3.34925e-06	1.00557e-05	2.20745e-05	2.81992e-06	1.07669e-05	1.68533e-05	1.73584e-05	2.19746e-05	7.07862e-06	1.12632e-05	9.01556e-06	1.1294e-05	1.24632e-05	1.18804e-05	2.83988e-05	1.73777e-05	1.22781e-05	1.78518e-05	1.25358e-05	2.79479e-06	1.57176e-05	6.31487e-06	2.8826e-06	5.10664e-06	1.15528e-05	1.42679e-05	1.31755e-05	1.06418e-05	1.05972e-05	1.29157e-05	1.05271e-05	2.3905e-06	1.54471e-05	1.96951e-05	1.30794e-05	3.86907e-06	6.92821e-06	2.18373e-05	1.7135e-05	4.88772e-06	1.27307e-05	2.7571e-05	1.72048e-05	6.16079e-06	1.26774e-05	8.85064e-06	8.51087e-06	1.3727e-05	9.55937e-06	1.67503e-05	1.60624e-05	5.52637e-06	1.41166e-05	1.18403e-05	1.44714e-05	3.99305e-06	1.56886e-05	3.80006e-05	1.126e-05	1.35924e-05	2.34582e-05	1.64959e-05	2.96518e-05	1.36907e-05	2.98261e-06	1.75874e-05	1.5094e-05	1.41457e-05	1.07306e-05	5.22229e-06	2.16076e-05	1.33371e-05	2.35475e-05	1.4933e-05	1.44162e-05	1.6936e-05	1.42747e-05	0.00241176
d1_14	0.00184996	3.27927e-06	8.48771e-06	1.2288e-05	4.77754e-06	1.91798e-05	1.97455e-05	1.24535e-05	1.35248e-06	8.50435e-06	4.95586e-06	1.67465e-05	4.37467e-06	1.9517e-05	1.4163e-05	1.26277e-05	1.95719e-05	1.36747e-05	1.41566e-05	2.58813e-05	9.65517e-06	4.6668e-06	1.24473e-05	1.18949e-05	1.06565e-05	1.48092e-05	6.81718e-06	3.81172e-06	3.86539e-06	1.19906e-05	8.06246e-06	1.47383e-05	3.03309e-05	4.90134e-06	7.4816e-06	1.7832e-05	7.0796e-06	8.06845e-06	4.76741e-06	5.08691e-06	8.27656e-06	8.40308e-06	1.39684e-05	1.62438e-05	3.27789e-05	1.41535e-05	1.40501e-05	1.18637e-05	1.249e-05	3.52709e-05	7.21612e-06	1.07777e-05	7.09412e-06	1.46091e-05	1.43491e-05	1.11361e-05	1.29674e-05	1.78578e-05	9.97785e-06	6.82333e-06	2.19534e-05	1.21529e-05	1.18307e-05	3.91183e-06	1.56215e-05	1.33762e-05	1.66395e-05	3.47911e-06	8.67958e-06	1.17687e-05	2.33843e-05	1.97291e-05	4.14712e-06	2.70984e-06	1.21265e-05	5.1806e-07	7.08441e-06	1.24802e-05	4.56029e-06	2.455e-05	9.54043e-06	1.56152e-05	1.20248e-05	1.41734e-05	1.68454e-05	2.29492e-05	3.23914e-06	1.40801e-05	1.11074e-05	1.30152e-05	1.59879e-05	3.25494e-05	3.79388e-06	2.45964e-05	0.00198966
d1_15	0.00159215	1.35274e-06	2.51351e-06	1.70392e-05	1.32316e-05	1.36252e-05	8.63216e-06	4.75398e-06	9.75314e-06	8.32394e-06	9.05764e-06	5.77259e-06	2.74564e-06	6.68803e-06	1.08968e-05	8.88206e-06	8.75178e-06	5.86267e-06	1.55845e-05	1.44388e-05	8.19867e-06	6.53455e-06	7.69729e-06	8.06246e-06	1.92472e-05	1.32336e-05	4.92894e-06	4.04925e-06	1.07213e-05	5.06892e-06	7.29832e-06	5.76958e-06	4.62623e-06	1.48299e-05	8.39793e-06	6.46237e-06	1.62719e-05	2.14324e-05	2.00471e-06	9.48599e-06	1.94955e-05	1.82637e-05	3.56374e-05	8.51679e-06	1.99683e-05	2.68919e-05	8.22487e-06	8.28683e-06	1.44501e-05	4.77595e-06	1.08563e-05	1.06178e-05	1.78231e-05	1.25837e-05	1.86381e-06	1.14748e-05	1.18875e-05	2.7612e-05	5.9581e-06	2.82408e-05	4.53533e-06	3.27346e-06	5.59577e-06	5.68613e-06	3.87156e-06	3.1771e-05	6.79547e-06	1.66754e-05	6.59684e-06	1.21594e-05	8.19022e-06	1.54502e-05	3.40214e-05	2.06266e-05	2.1469e-05	8.11756e-06	6.45055e-06	2.31423e-05	2.95006e-06	5.42295e-06	1.32294e-05	1.23717e-05	5.32634e-05	5.72344e-06	4.09907e-06	1.70019e-05	1.84829e-05	2.37154e-05	1.30896e-05	2.76811e-06	2.09653e-05	6.96174e-06	2.94038e-05	3.94365e-06	0.00186244
d1_16	0.00145523	3.13069e-06	1.77382e-05	1.17517e-06	1.88304e-05	7.66521e-06	1.32458e-06	1.6486e-06	1.95332e-05	9.07541e-06	1.02616e-05	1.0077e-05	5.84812e-06	3.27665e-06	1.54645e-06	6.05259e-06	1.01475e-06	1.61793e-05	1.22693e-05	1.69166e-05	1.32435e-05	1.08857e-05	1.09752e-05	8.01169e-06	1.42147e-05	5.77579e-06	7.91335e-06	1.52109e-05	1.63451e-05	1.0286e-05	1.55159e-05	7.37664e-06	2.51108e-05	1.10927e-05	5.71211e-06	1.01549e-05	2.19406e-05	1.20767e-05	5.52387e-06	7.12475e-06	8.83802e-06	5.0032e-06	6.45342e-06	7.4913e-06	6.87069e-06	1.71732e-05	6.53003e-06	1.90523e-05	6.05563e-06	3.4109e-06	2.20135e-05	8.42545e-06	7.00335e-06	3.91101e-06	4.72187e-06	8.30869e-06	1.58746e-05	2.40137e-05	7.80774e-06	1.86376e-05	3.74564e-06	8.35535e-06	2.29268e-05	4.47516e-06	9.86546e-06	1.17126e-05	8.33327e-06	7.89139e-06	2.08545e-05	2.04245e-05	1.35213e-05	9.52045e-06	1.65036e-06	2.42459e-05	5.6489e-06	1.29607e-05	1.45711e-05	1.5803e-05	1.20441e-05	1.07838e-05	3.32294e-06	2.36007e-05	1.26353e-05	4.54174e-06	1.18486e-05	2.34072e-05	1.68304e-05	2.4057e-06	8.76237e-06	4.57955e-06	2.91212e-05	4.72998e-06	4.56854e-06	1.13316e-05	0.0016519
d1_17	0.00136572	1.06e-05	5.47218e-06	3.29101e-06	2.01891e-05	5.78762e-06	3.6197e-06	3.03702e-05	4.42004e-06	1.02303e-05	2.60506e-06	9.23322e-06	1.8406e-05	8.88996e-06	3.01631e-06	1.08301e-05	3.00126e-06	1.62425e-06	1.51363e-05	1.62849e-06	1.07408e-05	4.23755e-06	1.11101e-05	8.16594e-06	9.58496e-06	5.8086e-06	1.2246e-05	6.16434e-06	1.72335e-05	8.07205e-07	5.17268e-06	4.59802e-06	1.34202e-05	1.36556e-05	1.46179e-05	1.27002e-05	7.9745e-06	3.40694e-06	1.92249e-05	1.81328e-06	8.38417e-06	7.78503e-06	6.05898e-06	3.46828e-06	7.11423e-06	9.41665e-06	5.40352e-06	7.1429e-06	5.83336e-06	3.06163e-06	4.07289e-06	9.19098e-06	5.18151e-06	5.8725e-06	4.40484e-06	1.16965e-05	1.74343e-06	4.86471e-07	7.53173e-06	1.34399e-05	1.37131e-05	2.7874e-06	7.94032e-06	4.28963e-06	1.46136e-05	9.58765e-06	6.70731e-06	2.8809e-06	2.25084e-06	1.49982e-05	5.47395e-06	3.61282e-06	5.28582e-07	5.07463e-06	1.09797e-05	8.43063e-06	4.29478e-06	5.6095e-06	1.41697e-05	1.53507e-06	1.05496e-05	4.62385e-06	1.17183e-05	2.37158e-05	1.92369e-05	1.92122e-05	7.57036e-06	6.63797e-06	2.45361e-06	9.22264e-06	7.58045e-06	2.83671e-06	9.61585e-06	5.6327e-06	0.00160817
d1_18	0.0011725	1.64541e-05	1.04209e-05	8.14025e-06	4.68654e-06	1.0797e-05	8.79639e-06	5.94678e-06	1.22806e-05	2.78258e-06	1.24882e-06	1.32567e-06	9.93113e-06	1.11605e-05	1.63427e-05	8.62116e-06	4.52383e-07	1.11997e-05	1.60229e-05	5.86865e-07	5.33463e-06	1.53533e-05	2.49003e-06	8.55068e-06	1.64512e-05	5.7933e-06	9.4895e-06	7.96526e-06	6.22436e-06	5.08895e-06	6.67078e-06	4.92422e-06	1.17704e-05	1.91931e-05	2.74486e-06	1.2288e-05	2.12725e-07	7.13311e-06	7.89143e-08	1.02616e-05	8.54581e-06	8.10085e-06	3.00135e-06	9.47272e-06	8.85698e-06	1.84904e-05	9.15343e-06	1.01732e-05	5.44871e-07	4.97929e-06	4.1063e-06	1.25362e-05	2.11221e-05	2.05151e-05	1.15453e-05	1.84251e-06	1.6106e-05	5.73072e-06	4.49106e-06	1.27241e-05	7.92743e-06	8.39067e-07	3.17051e-06	1.63201e-05	5.58261e-06	5.31964e-06	1.54615e-07	1.41971e-05	5.42845e-06	1.3749e-05	4.45613e-06	9.63167e-06	7.53674e-06	1.2456e-06	1.05142e-05	2.18306e-05	8.30839e-06	5.55727e-06	4.62233e-06	1.2467e-05	3.13799e-06	8.78241e-06	1.76356e-06	6.2288e-06	7.48329e-06	1.0591e-05	3.15536e-06	1.34637e-05	5.96222e-06	7.07013e-06	7.92361e-06	6.76968e-06	8.62674e-07	3.97285e-06	0.00127212
d1_19	0.00119604	7.47692e-06	8.8888e-06	3.03123e-06	1.44922e-05	9.63044e-06	1.17987e-05	4.73496e-06	1.92705e-06	9.64053e-07	9.06492e-06	4.29902e-06	4.82357e-06	1.24824e-05	7.38799e-06	4.17467e-06	2.29138e-06	1.26078e-05	3.64051e-06	1.5175e-06	4.06016e-06	1.40234e-05	6.53599e-06	1.73429e-07	7.64116e-06	7.20277e-06	4.1911e-06	9.06879e-07	1.91204e-06	9.95666e-06	1.05166e-05	1.04531e-05	3.69416e-06	1.83371e-06	5.44166e-06	5.48006e-06	1.23157e-06	1.3062e-05	3.56576e-06	1.52542e-06	8.44904e-06	3.48052e-06	3.01434e-06	9.35179e-06	4.57062e-06	6.70085e-06	9.7068e-06	1.90366e-06	3.04868e-06	4.05856e-06	2.93812e-06	6.14943e-06	5.10004e-06	7.29703e-06	1.1047e-06	1.00154e-05	2.5039e-06	1.18781e-06	1.24872e-06	2.80165e-06	3.45869e-06	8.22323e-06	1.72853e-05	6.94004e-06	2.81909e-07	1.06057e-05	5.60779e-06	8.98562e-06	6.44727e-06	7.90679e-06	1.46844e-05	5.71887e-06	8.32584e-06	1.65212e-06	1.07534e-05	1.84134e-05	1.1792e-05	1.17811e-05	2.75229e-06	4.55566e-06	7.87282e-06	3.40901e-06	2.11271e-06	5.57477e-06	5.99948e-06	1.15014e-05	1.42323e-05	4.64823e-06	6.91514e-06	2.80439e-06	8.28438e-06	1.05876e-05	4.68556e-06	3.31558e-06	0.00129071
d1_20	0.00118231	5.01941e-06	5.25541e-06	6.76313e-06	1.78349e-06	9.58476e-08	1.06294e-05	4.02099e-06	2.1359e-05	1.13924e-05	1.92876e-07	2.06356e-06	1.44093e-05	6.6427e-06	1.03219e-07	4.42281e-06	3.61703e-06	5.99959e-06	1.12707e-05	4.30515e-06	5.84364e-06	2.84681e-06	2.52074e-06	1.56398e-06	3.00019e-06	1.68599e-06	1.51088e-06	5.10427e-06	1.10129e-05	2.98223e-06	5.02685e-07	4.2044e-06	9.82146e-07	1.759e-07	4.6888e-06	4.1406e-06	6.30828e-06	1.98546e-05	1.81817e-06	5.48469e-07	5.22405e-06	3.21784e-06	1.0717e-05	8.76751e-08	9.09887e-07	3.50375e-06	4.97816e-06	1.22059e-05	2.993e-07	3.86721e-06	1.00414e-05	1.01312e-06	1.01644e-06	2.1196e-06	4.97029e-06	7.81824e-06	1.95779e-05	6.19578e-06	2.72879e-06	6.90777e-06	5.7332e-06	7.50108e-06	3.43616e-06	9.48224e-06	2.09749e-05	5.09139e-06	2.16165e-06	2.68095e-07	3.64478e-06	2.84066e-06	4.77003e-07	2.18383e-06	1.11987e-05	3.66575e-06	5.12907e-06	1.01195e-06	6.31258e-06	6.58799e-06	1.3231e-05	4.43323e-06	7.65566e-06	1.10202e-05	2.06795e-06	4.16488e-06	1.28669e-06	4.51468e-06	3.56532e-06	1.44101e-05	1.06617e-05	7.95589e-08	1.24063e-05	2.84913e-06	6.02174e-06	3.4094e-06	0.00117793
d1_21	0.00104187	7.49093e-06	1.83386e-06	3.22554e-06	9.60205e-07	9.71953e-06	2.17258e-06	3.02744e-06	4.44187e-06	1.42459e-06	9.51394e-06	4.77573e-06	2.53202e-06	6.52331e-06	3.92613e-06	6.7063e-06	1.13811e-05	5.48394e-06	1.92229e-06	2.81742e-06	2.98377e-06	3.6999e-06	1.34844e-05	1.78828e-06	2.89481e-06	1.54203e-05	1.65084e-05	3.68778e-07	4.81779e-07	1.50784e-05	2.12708e-06	4.62922e-06	2.47059e-06	7.90731e-06	7.59666e-06	2.62402e-06	2.75668e-06	1.1971e-05	1.01612e-05	2.10143e-07	3.8932e-06	1.08908e-06	1.77414e-06	1.19578e-06	6.69971e-06	2.14995e-06	2.63622e-06	1.75713e-05	4.62663e-07	7.03541e-06	6.44642e-06	3.94014e-06	3.32283e-06	9.44382e-06	1.46081e-06	6.08644e-06	1.17087e-05	9.99318e-07	4.11341e-06	6.89333e-06	1.53228e-08	1.52844e-05	1.79833e-07	8.3487e-06	2.40423e-06	5.08306e-06	9.40396e-06	1.25921e-06	7.35105e-07	7.79409e-07	2.6521e-06	7.9648e-06	4.87496e-06	6.83817e-06	4.75785e-06	7.44946e-06	3.62834e-06	1.13383e-05	2.55416e-06	9.48193e-06	3.99527e-06	6.80543e-06	6.60616e-06	1.25449e-05	4.26558e-06	1.03978e-05	1.20047e-05	1.78775e-05	3.5461e-07	2.77499e-06	6.00191e-07	7.03814e-06	4.28187e-06	2.05215e-06	0.000989461
d1_22	0.000980313	1.49297e-06	4.27736e-08	3.92063e-06	2.71528e-06	5.11714e-08	2.88294e-07	2.99449e-07	9.23676e-06	5.52303e-07	4.16222e-06	2.6629e-06	3.90338e-06	9.05372e-06	8.4052e-06	3.00489e-06	4.93661e-06	6.68528e-06	3.57791e-06	2.81189e-06	6.01296e-08	1.71226e-06	3.30179e-06	2.87483e-06	2.02063e-07	2.199e-06	3.36758e-06	3.4227e-06	1.02097e-05	3.53343e-07	1.73832e-06	3.77445e-07	1.35444e-06	7.18415e-06	3.10781e-06	2.32023e-06	2.7005e-07	1.28923e-06	3.09805e-06	5.03415e-06	8.80233e-06	5.6634e-07	4.23822e-06	1.93412e-06	5.77971e-06	3.19542e-06	3.22734e-05	1.42871e-05	3.53528e-06	6.50036e-06	7.07141e-06	6.0867e-06	5.83274e-06	2.53777e-06	1.12572e-06	1.1717e-05	6.60527e-06	6.09554e-06	1.87795e-06	5.27853e-06	3.4767e-06	2.70429e-06	1.52596e-05	7.16082e-07	2.15221e-06	4.57646e-06	7.593e-06	3.768e-06	4.35008e-06	1.6969e-06	2.13135e-06	7.44813e-06	1.47259e-06	4.6997e-07	4.23694e-06	2.02154e-06	8.03036e-06	1.68911e-05	3.67792e-06	4.49078e-06	8.95627e-06	1.43567e-05	4.70791e-08	4.8275e-06	4.64521e-06	3.30424e-06	1.08055e-07	5.74757e-06	9.22553e-06	3.90246e-06	5.11402e-06	2.82114e-06	7.71984e-06	6.69464e-06	0.000884257
d1_23	0.000967279	8.08925e-06	1.63954e-06	1.17039e-06	7.66209e-06	1.87684e-07	1.74238e-07	6.87133e-07	3.49787e-06	3.34174e-06	1.47986e-07	6.02808e-06	8.88102e-06	1.84789e-06	8.46138e-06	1.0545e-05	6.99126e-07	4.56296e-06	4.42828e-06	4.02151e-08	4.86053e-06	6.84891e-08	1.34611e-06	1.43729e-06	1.51425e-06	5.02791e-06	6.43906e-07	1.08266e-07	4.89924e-06	5.09837e-08	9.42388e-07	7.17721e-06	2.37208e-08	7.94569e-06	1.4714e-06	6.30409e-07	5.74602e-09	3.89567e-06	4.51902e-06	2.76239e-06	4.18547e-07	9.64655e-06	3.49431e-06	3.14212e-06	3.78782e-06	4.0559e-06	8.71967e-07	3.06815e-06	1.48218e-06	1.33952e-05	9.29442e-06	9.25438e-06	7.11902e-06	2.88996e-06	5.76804e-06	1.21264e-05	9.57793e-06	4.67334e-06	7.5039e-07	6.58859e-07	1.07447e-06	1.07224e-05	6.25714e-06	1.23518e-05	4.42466e-06	4.14318e-08	4.32823e-07	2.93186e-06	2.12741e-06	1.0179e-06	5.72226e-06	1.40281e-05	5.35032e-06	1.13247e-05	3.06168e-07	3.87436e-06	3.8371e-06	1.55132e-05	8.19663e-06	3.28871e-06	1.96815e-06	6.58419e-06	7.98437e-06	4.68342e-06	2.27573e-06	9.08204e-06	4.12134e-06	3.97577e-06	2.25571e-06	1.13269e-05	8.14071e-07	3.08135e-07	3.88495e-06	1.03082e-06	0.000827123
d1_24	0.000922636	1.53115e-06	4.14615e-06	3.28968e-06	1.51922e-08	6.20496e-07	9.67032e-08	8.08627e-06	6.29394e-08	1.33903e-06	7.2857e-07	3.4652e-06	8.07139e-07	3.60483e-06	1.44375e-06	2.86475e-07	1.24447e-06	2.20895e-06	3.98306e-06	3.9938e-06	6.64894e-06	4.74046e-06	3.20401e-06	4.5289e-06	5.89407e-06	2.65862e-06	1.57254e-06	3.81582e-06	2.01911e-05	3.07987e-06	1.07335e-06	2.00637e-06	1.15843e-05	1.17184e-06	3.91738e-06	3.36316e-06	5.78848e-07	9.02168e-07	1.07485e-06	0	3.10682e-06	1.98629e-06	6.20732e-06	1.33992e-06	6.90521e-06	3.15339e-06	6.00404e-06	1.26734e-08	1.01399e-06	3.57573e-06	1.45545e-05	9.91815e-07	4.28075e-06	1.29106e-06	3.29555e-06	5.34934e-07	2.06571e-06	7.46027e-06	8.76164e-07	1.08014e-06	2.46835e-06	1.11572e-05	1.55245e-06	1.20233e-05	4.89169e-06	9.97827e-06	3.92116e-06	1.90275e-06	1.32609e-06	4.92348e-09	7.83584e-06	6.59033e-06	1.77412e-06	2.90147e-06	2.43589e-06	5.24289e-06	2.82153e-06	4.67441e-06	5.02166e-06	8.65823e-07	1.66262e-05	4.09561e-06	7.59703e-06	5.04134e-06	3.28097e-06	4.46008e-07	7.11938e-06	1.38048e-05	1.10502e-05	3.61919e-06	9.88292e-06	1.05071e-06	2.03194e-06	1.34119e-06	0.000791775
d1_25	0.000977982	4.05542e-06	1.20327e-07	5.06966e-06	4.53004e-07	6.44226e-06	2.44088e-06	5.79372e-08	4.79027e-06	6.17624e-06	1.09068e-05	1.9377e-06	1.52816e-06	6.04972e-07	5.53244e-06	7.30562e-06	5.4273e-07	6.82316e-06	1.12723e-06	5.44431e-08	3.89434e-06	1.36291e-06	1.81045e-06	1.17871e-06	3.02732e-06	5.33039e-06	7.57499e-07	8.32026e-06	2.82288e-06	7.25048e-07	8.09375e-07	3.26908e-06	5.04068e-06	1.46589e-06	6.68433e-08	1.37069e-06	1.33924e-06	1.26155e-06	7.85468e-06	3.46289e-06	4.45543e-06	9.4577e-07	1.71585e-06	8.75793e-06	1.75475e-06	1.61794e-05	5.75591e-06	7.90579e-06	3.28245e-06	4.97635e-06	7.73537e-06	1.1936e-05	8.62459e-06	0	9.1183e-06	9.33999e-06	7.28593e-06	3.67236e-06	3.58118e-06	8.9727e-06	9.31223e-06	8.64869e-08	1.20038e-05	4.60951e-06	1.26381e-06	2.45417e-06	4.29978e-08	2.1865e-06	2.89974e-06	5.40846e-06	2.93184e-06	5.53787e-06	8.12795e-08	1.03373e-05	1.204e-06	3.84572e-06	4.00888e-06	4.37984e-06	7.18572e-06	5.94995e-07	1.02463e-05	1.37674e-06	4.39573e-06	2.76745e-06	4.48411e-06	7.14735e-06	5.54259e-07	1.37993e-05	4.5717e-08	3.72001e-06	3.39097e-08	4.55627e-07	1.10932e-06	3.04832e-06	0.00065746
d1_26	0.000922801	1.48149e-05	7.75556e-08	1.87171e-06	5.42436e-06	1.21856e-06	6.11633e-09	8.73774e-06	1.35193e-05	0	7.22487e-06	2.52128e-06	2.96695e-06	4.5265e-08	6.29197e-08	6.18243e-08	6.40135e-06	1.07227e-05	4.4659e-06	2.16331e-06	3.57455e-06	2.90859e-06	4.52388e-06	6.78517e-08	4.33179e-07	9.88016e-08	8.45803e-06	1.83668e-06	9.54163e-07	6.27954e-08	4.28488e-07	1.94528e-06	6.00214e-06	4.04083e-06	1.83053e-06	3.398e-08	6.19582e-06	3.61254e-06	2.79896e-08	7.75638e-06	8.51811e-08	1.1272e-06	6.94951e-06	4.81394e-06	0	2.75167e-06	4.38109e-08	5.67468e-07	6.34991e-08	4.10284e-06	1.72471e-06	4.38177e-06	3.34281e-07	2.56637e-06	4.52281e-06	1.31731e-05	4.69512e-06	2.66249e-07	5.51963e-06	1.60831e-06	7.47145e-07	1.34782e-06	5.48122e-06	1.45363e-06	6.86371e-06	1.43542e-06	7.80483e-06	1.13248e-06	4.30421e-06	1.6279e-07	2.52838e-06	1.83955e-06	1.08768e-07	9.5252e-07	6.04392e-06	4.05486e-06	9.32009e-10	2.46024e-07	3.33361e-06	7.67746e-06	1.40741e-06	2.02865e-07	1.06719e-05	1.98757e-06	1.11511e-08	1.17895e-05	3.0016e-06	4.97419e-07	1.07383e-06	1.30885e-05	9.98025e-06	7.0468e-06	6.7172e-06	4.52692e-07	0.000579637
