	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00138485	3.97448e-05	2.47644e-05	1.51356e-05	2.00966e-05	3.31064e-05	2.77856e-05	2.45343e-05	1.56866e-05	2.06113e-05	1.73116e-05	3.47773e-05	4.09948e-05	2.08213e-05	1.44143e-05	3.34172e-05	1.18564e-05	3.41466e-05	1.19757e-05	1.79262e-05	4.56588e-05	2.94168e-05	2.95326e-05	2.06568e-05	5.10376e-05	5.55016e-05	4.51697e-05	3.09165e-05	4.50044e-05	1.72453e-05	2.20722e-05	3.42255e-05	1.91626e-05	8.34741e-06	1.90712e-05	1.0974e-05	1.47516e-05	4.84931e-05	4.17575e-05	3.0943e-05	1.00053e-05	3.67101e-05	2.16002e-05	1.64403e-05	1.75021e-05	1.5808e-05	1.67133e-05	1.45177e-05	2.42633e-05	2.98493e-05	2.19813e-05	3.30516e-05	1.46284e-05	3.45324e-05	7.52567e-06	2.25224e-05	2.67645e-05	5.68994e-06	3.23658e-05	1.75759e-05	3.80847e-05	2.36453e-05	2.95314e-05	2.31362e-05	3.79959e-05	3.05284e-05	6.4412e-06	9.39751e-06	1.77932e-05	3.45209e-06	2.94639e-05	1.20751e-05	1.6222e-05	1.70166e-05	4.69492e-05	3.47071e-05	3.45347e-05	2.05385e-05	1.03059e-05	3.32267e-05	1.20395e-05	3.0373e-05	5.47413e-05
d3_11	0.000986435	7.991e-06	2.97885e-05	4.23232e-05	2.08962e-05	2.6605e-05	2.59869e-05	2.56227e-05	3.6209e-05	5.94961e-06	1.02779e-05	3.72558e-05	2.08926e-05	4.57666e-05	3.12206e-05	1.1317e-05	2.84312e-05	3.26615e-05	3.78301e-05	2.58469e-05	3.58019e-05	3.33398e-05	2.36792e-05	2.4711e-05	2.23937e-05	2.551e-05	5.08223e-05	1.00279e-05	3.39795e-05	2.8562e-05	1.50885e-05	2.01532e-05	1.46039e-05	6.09837e-06	2.47566e-05	2.53567e-05	1.75291e-05	2.97793e-05	4.30036e-05	1.11578e-05	4.68803e-05	2.14446e-05	3.55191e-05	4.45229e-05	3.09618e-05	3.68125e-05	1.85596e-05	6.30006e-05	1.54975e-05	2.26392e-05	2.71815e-05	3.82089e-05	4.66589e-05	2.48905e-05	2.19398e-05	3.75757e-05	1.36381e-05	3.31833e-06	7.33481e-06	3.96107e-05	1.45191e-05	2.02216e-05	3.36524e-05	3.79054e-05	1.72572e-05	7.80878e-06	8.54731e-06	2.03757e-05	1.29712e-05	2.57615e-05	4.83025e-06	2.23178e-05	8.30174e-06	2.9205e-05	3.39083e-05	7.26825e-06	4.06044e-06	8.45863e-06	5.78221e-06	9.08437e-06	5.04658e-06	1.07754e-05	0.000165769
d3_12	0.000873962	2.78431e-05	1.72017e-05	2.12378e-05	6.6443e-06	1.14385e-05	3.2965e-05	5.52975e-05	2.30377e-05	8.00446e-06	3.09291e-05	4.99201e-06	2.89259e-05	2.26506e-05	2.02157e-05	2.64089e-05	2.47841e-05	3.92596e-05	3.50128e-05	2.92699e-05	4.16502e-05	2.88954e-05	3.22194e-05	2.21058e-05	1.72812e-05	1.27196e-05	3.78764e-05	2.69742e-05	3.65183e-05	4.26051e-05	4.6412e-05	2.20869e-05	1.66982e-05	1.82764e-05	7.43311e-06	1.71779e-05	1.44031e-05	2.22919e-05	2.60665e-05	3.73732e-05	4.45871e-05	2.07835e-05	2.12157e-05	2.54194e-05	3.53686e-05	1.74392e-05	2.58364e-05	1.66549e-05	2.18711e-05	3.28645e-05	2.10675e-05	4.59858e-05	2.96641e-05	2.33327e-05	4.23384e-05	3.65482e-05	2.71848e-05	1.76457e-05	3.0248e-05	1.26609e-05	3.38624e-05	3.03725e-05	3.07033e-05	4.45449e-05	4.2179e-05	2.82706e-05	1.93233e-05	6.88157e-05	1.82266e-05	1.99701e-05	1.08648e-05	1.43478e-05	8.60251e-06	2.58766e-05	9.55847e-06	7.54051e-06	1.08319e-05	1.9101e-05	1.46625e-05	4.07166e-05	2.34455e-05	1.13609e-05	0.000146154
d3_13	0.000729965	1.87931e-05	1.19499e-05	4.03193e-05	1.67108e-05	3.00153e-05	2.34523e-05	4.17666e-05	3.04401e-05	8.88743e-06	2.52997e-05	1.87567e-05	4.3037e-05	1.64528e-05	3.00832e-05	2.48471e-05	2.70548e-05	1.68143e-05	1.7212e-05	2.33591e-05	3.50861e-05	4.71848e-06	3.17368e-05	2.08052e-05	2.26182e-05	3.17005e-05	1.17243e-05	3.74763e-05	3.21455e-05	1.83447e-05	1.49357e-05	3.59948e-05	3.71961e-05	1.81174e-05	2.24061e-05	6.00362e-05	2.37862e-05	1.80846e-05	5.00777e-05	2.32708e-05	4.02129e-05	2.84954e-05	2.5159e-05	2.13955e-05	4.11201e-05	2.76477e-05	2.26534e-05	2.20821e-05	1.57275e-05	2.65391e-05	1.36856e-05	4.82002e-05	4.70697e-06	2.0249e-05	2.22339e-05	7.3902e-06	2.43158e-05	1.75782e-05	1.43395e-05	8.90939e-06	1.03189e-05	3.82367e-05	4.14341e-05	3.12126e-05	8.22216e-06	3.37301e-05	1.37168e-05	2.58803e-05	3.78009e-05	3.26896e-05	7.22013e-06	1.12768e-05	5.08236e-06	3.51334e-05	8.47535e-06	8.98437e-06	1.24526e-05	1.72069e-05	1.90639e-05	1.52044e-05	7.24048e-06	2.71274e-05	9.94977e-05
d3_14	0.000560337	3.62975e-05	9.51133e-06	1.50102e-05	2.30763e-05	6.32281e-06	2.52491e-05	2.20978e-05	5.1402e-05	1.90351e-05	3.2461e-05	3.31898e-05	3.31647e-05	3.43834e-05	2.79349e-05	1.00728e-05	1.55237e-05	5.28396e-05	4.2525e-05	2.41036e-05	2.13289e-05	2.9866e-05	1.92369e-05	3.93963e-05	1.22712e-05	3.72933e-05	2.08148e-05	1.61557e-05	3.29815e-05	6.86559e-06	4.06466e-05	1.38318e-05	2.61097e-05	2.13206e-05	2.35846e-05	1.85342e-05	1.62133e-05	3.25312e-05	4.16507e-05	1.83808e-05	3.1773e-05	9.09155e-06	3.04769e-05	3.93485e-05	2.86268e-05	3.44311e-05	2.1938e-05	1.88222e-05	3.15632e-05	3.78621e-05	3.04459e-05	3.58086e-05	2.93484e-05	5.31999e-05	1.40367e-05	3.35555e-05	1.74663e-05	3.11936e-05	1.63892e-05	1.60938e-05	1.27261e-05	2.11826e-05	2.14615e-05	1.55077e-05	1.27018e-05	3.27477e-05	3.64866e-05	1.41464e-05	6.17156e-06	1.53157e-05	1.37882e-05	1.91261e-05	2.67411e-05	1.59972e-05	1.05119e-05	1.64258e-05	1.15928e-05	2.30246e-05	6.39678e-06	1.20651e-05	1.80214e-05	6.93432e-06	0.000128366
d3_15	0.000506857	3.66013e-05	1.56894e-05	3.48118e-05	2.17272e-05	3.56854e-05	2.58698e-05	2.65559e-05	2.36236e-05	1.64613e-05	9.53839e-06	2.51011e-05	4.17039e-05	2.52957e-05	2.23243e-05	1.9693e-05	1.2256e-05	4.37259e-05	1.16796e-05	3.862e-05	3.00578e-05	3.43171e-05	3.12472e-05	5.26159e-05	8.25774e-06	3.56382e-05	2.28623e-05	1.87767e-05	2.56242e-05	2.8291e-05	3.19185e-05	2.06109e-05	4.07691e-05	2.07049e-05	2.05897e-05	5.00451e-06	3.02641e-05	3.20445e-06	2.28171e-05	1.58538e-05	4.60015e-06	6.1448e-05	9.54352e-06	5.07746e-05	3.22121e-05	2.37411e-05	1.42114e-05	3.55658e-05	4.43942e-05	2.23672e-05	1.8877e-05	1.54054e-05	6.32002e-05	2.072e-05	1.68747e-05	1.58486e-05	4.24188e-05	3.01142e-05	9.15855e-06	2.0149e-05	3.66484e-06	1.97077e-05	2.36084e-05	1.11045e-05	2.69479e-05	2.27644e-05	8.9696e-06	3.50404e-06	1.54853e-05	8.81836e-06	3.22146e-05	2.052e-05	2.80879e-05	4.22314e-06	2.38626e-05	3.68972e-05	2.55416e-05	1.26929e-05	2.41248e-05	1.01434e-05	3.44682e-05	1.22511e-05	0.000115437
d3_16	0.000470524	3.84246e-05	2.4205e-05	5.0134e-05	1.12561e-05	3.39916e-05	2.84956e-05	3.15992e-05	2.45862e-05	4.94468e-05	3.26113e-05	5.49264e-06	3.22146e-05	2.06539e-05	1.76442e-05	2.19801e-05	3.79629e-05	7.20185e-06	1.46511e-05	4.24495e-05	2.49758e-05	3.71506e-05	3.30671e-05	4.02942e-05	3.15438e-05	3.58489e-05	1.60236e-05	2.81802e-05	1.96773e-05	1.80398e-05	3.64108e-05	2.38874e-05	1.6991e-05	1.99351e-05	1.41326e-05	3.48601e-05	1.75274e-05	3.98725e-05	2.4213e-05	1.56524e-05	3.20005e-05	2.76072e-05	2.39585e-05	3.73764e-05	1.19231e-05	1.50563e-05	1.92532e-05	3.12894e-05	4.46749e-05	2.50464e-05	3.73602e-05	9.37666e-06	2.83246e-05	1.24274e-05	2.15473e-05	1.0666e-05	4.19525e-05	3.53261e-05	1.63507e-05	1.84111e-05	3.42294e-06	5.03019e-05	4.30046e-05	9.21753e-06	2.27031e-05	1.75571e-05	4.1802e-06	1.9783e-05	5.38404e-05	2.28958e-05	6.06058e-06	2.03988e-05	2.68893e-05	2.57544e-05	2.82257e-05	2.07018e-05	9.70596e-06	1.00155e-05	1.56521e-05	1.74272e-05	2.16886e-05	1.05192e-05	0.000129355
d3_17	0.000411737	2.97882e-05	1.98001e-05	3.54128e-05	4.39808e-05	2.76913e-05	2.78919e-05	1.96699e-05	3.73075e-05	1.8108e-05	4.12671e-05	2.51143e-05	2.69803e-05	2.81862e-05	1.21755e-05	1.67522e-05	4.67742e-05	4.72745e-05	1.2917e-05	4.9737e-05	8.52896e-06	2.90665e-05	3.39006e-05	3.84504e-05	2.53999e-05	1.21298e-05	2.73494e-05	2.43223e-05	1.85092e-05	2.25394e-05	3.42326e-05	1.39497e-05	6.24295e-05	1.55334e-05	2.59439e-05	2.42379e-05	4.10766e-05	2.5448e-05	2.11954e-05	3.11036e-05	9.33217e-06	2.0041e-05	1.64104e-05	1.5438e-05	3.07919e-05	2.2625e-05	3.28614e-05	4.05021e-06	3.01171e-05	2.52148e-05	2.23945e-05	2.79725e-05	3.0666e-05	1.66464e-05	2.04045e-05	3.31077e-05	3.19502e-05	2.54781e-05	1.41807e-05	1.15357e-05	2.86575e-05	3.03845e-05	6.24142e-06	2.93547e-05	1.56536e-05	2.48838e-05	2.05677e-05	1.02733e-05	2.17129e-05	2.47863e-05	1.9547e-06	6.80039e-06	3.12791e-05	3.29134e-05	8.20889e-06	2.49962e-05	2.43625e-05	2.5265e-05	6.38077e-06	3.12622e-06	1.97926e-05	1.59775e-05	0.000120574
d3_18	0.000347492	2.77754e-05	2.29972e-05	1.65255e-05	4.30021e-05	3.41566e-05	1.67404e-05	2.85983e-05	2.0328e-05	2.60931e-05	2.26279e-05	1.82888e-05	1.2503e-05	4.05279e-05	2.05163e-05	1.32114e-05	1.71873e-05	7.85702e-06	3.91825e-05	7.87685e-06	5.37502e-05	4.73484e-06	1.5645e-05	3.81159e-05	5.57428e-05	1.48236e-05	4.03843e-05	2.28357e-05	3.04261e-05	1.07033e-05	1.25284e-05	2.01484e-05	1.35202e-05	1.97978e-05	1.93645e-05	3.17022e-05	8.21189e-06	4.1958e-05	2.34216e-05	3.96075e-05	1.42935e-05	1.60065e-05	1.21561e-05	1.49042e-05	2.88013e-05	4.01089e-06	3.01312e-05	2.49298e-05	2.09113e-05	2.0624e-05	2.69926e-05	2.69938e-05	2.46466e-05	3.6503e-05	2.82938e-05	2.23612e-05	2.17963e-05	2.43636e-05	1.1793e-05	1.27155e-05	2.173e-05	8.22618e-06	3.38595e-05	1.63937e-05	1.89044e-05	3.29729e-05	4.50807e-05	3.27768e-05	4.03194e-05	5.55264e-06	3.36249e-05	6.45451e-06	1.02268e-05	3.55546e-05	3.19985e-05	1.10418e-05	2.81023e-05	1.06955e-05	1.91397e-05	2.22221e-05	8.52331e-06	7.18672e-06	0.000128222
d3_19	0.000385297	2.02897e-05	1.5265e-05	3.72633e-05	2.85368e-05	2.44839e-05	7.82027e-06	3.68207e-05	1.12514e-05	1.44728e-05	1.58796e-05	4.5876e-05	1.21912e-05	2.73584e-05	1.31935e-05	2.82663e-05	1.66166e-05	2.35467e-05	3.5204e-05	8.52101e-06	3.01358e-05	3.21349e-05	3.09388e-05	2.05326e-05	1.69978e-05	2.69129e-05	1.34462e-05	2.82394e-05	2.49604e-05	2.86878e-05	2.15194e-05	3.1872e-05	3.16597e-05	3.64718e-05	4.82513e-05	3.92639e-05	3.77148e-05	2.99461e-05	1.53785e-05	1.36316e-05	1.22944e-05	4.79795e-05	2.17371e-05	2.26647e-05	2.52718e-05	7.2756e-06	3.08199e-05	2.75799e-05	4.008e-05	4.99026e-06	3.36358e-05	1.93206e-05	2.29953e-05	4.53908e-05	5.05168e-05	1.75241e-05	2.1625e-05	2.62951e-05	2.57879e-05	1.76023e-05	2.79873e-05	3.38201e-05	3.77938e-05	2.13783e-05	1.78442e-05	2.5282e-05	8.38121e-06	2.14716e-05	1.9875e-05	9.64568e-06	5.33796e-06	3.50907e-06	1.80593e-05	2.0408e-05	2.13667e-05	3.53809e-05	8.65524e-06	2.7288e-05	4.65118e-05	2.99634e-05	1.01133e-05	1.20967e-05	0.000123924
