	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00304982	5.66941e-06	1.13133e-05	5.65667e-06	1.88441e-05	6.42141e-09	1.07798e-08	1.1326e-05	5.65741e-06	5.66436e-06	1.69718e-05	5.66274e-06	1.89781e-06	5.5089e-09	1.8859e-05	1.13085e-05	1.89242e-06	1.13112e-05	9.41821e-09	1.69753e-05	7.54099e-06	4.1895e-09	1.53105e-08	1.32003e-05	5.66432e-06	2.07465e-05	3.01393e-05	7.53487e-06	3.35034e-09	2.63894e-05	5.65291e-06	2.82853e-08	5.65924e-06	5.66047e-06	5.653e-06	5.65623e-06	6.60839e-06	1.13214e-05	5.68294e-06	1.13049e-05	5.65448e-06	5.88799e-09	5.67649e-06	1.13105e-05	6.846e-09	7.54331e-06	5.66909e-06	5.65762e-06	3.80119e-06	9.44865e-06	1.13154e-05	1.13099e-05	1.88457e-05	2.44939e-05	7.53556e-06	1.13112e-05	1.32017e-05	1.34759e-08	1.90415e-06	1.79248e-05	1.89497e-06	7.54587e-06	1.89347e-06	5.64802e-06	1.13101e-05	2.45013e-05	5.68639e-06	1.13184e-05	1.31965e-05	5.66847e-06	1.13e-05	1.04083e-05	5.66551e-06	5.4696e-09	1.32036e-05	1.13135e-05	2.07379e-05	1.50857e-05	1.60398e-08	5.66248e-06	1.31854e-05	1.22226e-08	1.32022e-05	1.13128e-05	1.88409e-05	1.69562e-05	2.07355e-05	1.13187e-05	1.89311e-06	7.54572e-06	1.53263e-08	5.66403e-06	1.50667e-05	2.26206e-05	0.00152297
d2_11	0.00283561	1.69833e-05	1.32027e-05	7.54368e-06	1.69729e-05	1.31917e-05	5.65409e-06	1.90569e-08	7.54721e-06	1.89618e-06	1.69694e-05	2.07287e-05	5.6669e-06	1.88585e-05	2.26214e-05	1.13063e-05	1.50926e-05	6.19759e-09	1.13223e-05	2.07388e-05	2.07541e-05	1.1309e-05	3.03014e-08	5.66739e-06	2.26612e-08	5.68179e-06	1.31985e-05	1.88964e-06	7.538e-06	5.67702e-06	1.69637e-05	7.55529e-06	2.07428e-05	1.69935e-05	1.60271e-05	5.6622e-06	1.31903e-05	7.54308e-06	1.79157e-08	1.13095e-05	1.13086e-05	5.66229e-06	5.64978e-06	7.54323e-06	9.43898e-06	7.54517e-06	5.65052e-06	5.65981e-06	1.32159e-05	9.43977e-06	1.69669e-05	1.88473e-05	1.13056e-05	7.30212e-09	5.65515e-06	7.54317e-06	4.33678e-09	2.26122e-05	2.08928e-09	1.13251e-05	5.67214e-06	5.65417e-06	1.88415e-05	5.65734e-06	2.07405e-05	1.88379e-05	1.1306e-05	1.69613e-05	8.3742e-09	1.89999e-06	1.88513e-05	2.26072e-05	1.8954e-06	5.65514e-06	1.90129e-06	1.89263e-06	5.65519e-06	2.45032e-05	1.13047e-05	7.54765e-06	5.66234e-06	1.32208e-05	5.65242e-06	5.31725e-09	6.20849e-09	1.32044e-05	5.66495e-06	1.69665e-05	1.13217e-05	7.54541e-06	5.65997e-06	1.90078e-06	1.35645e-08	5.66857e-06	0.00142119
d2_12	0.00258384	1.88434e-05	7.55557e-06	5.67116e-06	1.32028e-05	3.01653e-05	1.31989e-05	5.65129e-06	1.32203e-05	2.07388e-05	1.90421e-06	1.97076e-08	7.56164e-06	1.69666e-05	2.5588e-09	5.67591e-06	3.80581e-06	1.1315e-05	1.50824e-05	3.015e-05	1.32023e-05	1.1326e-05	2.84745e-06	3.42571e-09	1.13011e-05	5.65229e-06	5.67402e-06	1.9028e-06	1.88932e-06	1.13091e-05	7.55351e-06	1.13171e-05	5.66033e-06	2.0752e-05	1.13337e-05	9.42916e-06	1.32084e-05	1.13161e-05	1.77908e-08	1.13271e-05	1.69696e-05	3.39211e-09	5.6716e-06	5.68072e-06	1.88396e-05	1.13118e-05	4.72644e-06	1.13106e-05	1.88438e-05	7.55128e-06	5.66911e-06	1.31977e-05	1.88605e-06	1.31427e-08	1.88905e-06	1.01135e-08	5.66383e-06	7.55348e-06	7.54189e-06	2.00787e-08	3.76828e-05	1.01249e-08	7.54845e-06	1.89358e-06	7.54233e-06	7.54738e-06	1.69743e-05	1.50742e-05	1.13202e-05	5.6762e-06	1.13132e-05	7.53565e-06	7.5391e-06	1.0712e-08	1.13185e-05	5.65063e-06	5.65258e-06	1.13301e-05	1.41468e-05	5.6576e-06	9.78456e-09	7.56216e-06	2.16779e-05	1.31974e-05	9.85272e-09	1.3196e-05	5.65878e-06	1.13096e-05	1.88837e-06	1.50846e-05	1.31947e-05	7.5467e-06	5.65926e-06	4.03346e-09	0.00131083
d2_13	0.0023101	1.05591e-08	5.65191e-06	5.65767e-06	1.13151e-05	9.43983e-06	1.69596e-05	1.90803e-06	7.54222e-06	5.66025e-06	1.69508e-05	5.66212e-06	8.55739e-09	2.44977e-05	1.69648e-05	1.13217e-05	1.69709e-05	1.32089e-05	1.97912e-05	1.69647e-05	1.32104e-05	1.3216e-05	1.8853e-05	1.69711e-05	8.64583e-09	5.65947e-06	2.63835e-05	1.88568e-05	5.65856e-06	7.55987e-06	1.10339e-08	1.1303e-05	1.80203e-08	1.06741e-08	7.56202e-06	2.26181e-05	1.89467e-06	4.24148e-09	1.07492e-08	2.26152e-05	7.54288e-06	1.31894e-05	1.13254e-05	1.13261e-05	5.66212e-06	3.58094e-05	3.76666e-09	5.6574e-06	5.66511e-06	5.66891e-06	4.71683e-06	7.54539e-06	5.66469e-06	1.32033e-05	7.54379e-06	1.69748e-05	7.69251e-09	1.13083e-05	1.3192e-05	5.66766e-06	2.26226e-05	5.656e-06	1.31975e-05	1.12973e-05	1.73857e-08	1.1304e-05	7.54833e-06	1.69738e-05	5.66095e-06	7.53303e-06	5.6629e-06	3.01555e-05	2.26174e-05	1.13146e-05	5.05175e-09	5.65428e-06	1.13119e-05	7.55064e-06	3.78335e-06	1.50914e-05	1.31862e-05	6.58576e-09	2.07305e-05	2.07557e-05	1.31999e-05	5.66756e-06	2.17618e-08	1.13186e-05	1.31952e-05	0	3.82857e-09	1.31932e-05	5.64796e-06	1.14489e-08	0.0012147
d2_14	0.00204977	3.01685e-05	1.31912e-05	1.69708e-05	3.7884e-06	1.8975e-06	1.31947e-05	2.45012e-05	5.65498e-06	2.39163e-08	1.16926e-08	1.13146e-05	1.13188e-05	1.6959e-05	1.32071e-05	1.59312e-08	1.1317e-05	9.43426e-06	1.9013e-06	1.31915e-05	1.13101e-05	1.13154e-05	9.4393e-06	1.13215e-05	2.45081e-05	5.69303e-06	5.65596e-06	1.89578e-06	1.27601e-08	9.42792e-06	1.88587e-05	1.19576e-08	1.31902e-05	5.65307e-06	7.55304e-06	1.1322e-05	5.65415e-06	1.91006e-06	2.26375e-05	1.50923e-05	1.03762e-05	1.69664e-05	1.13058e-05	5.65978e-06	2.07326e-05	1.3198e-05	1.1329e-05	7.54419e-06	7.55577e-06	5.66518e-06	1.90209e-06	1.13158e-05	1.89852e-06	1.90092e-06	1.41339e-05	1.13127e-05	1.31939e-05	1.32059e-05	1.69619e-05	1.69644e-05	1.13176e-05	2.14434e-09	6.57734e-09	1.03578e-08	1.50929e-05	1.88406e-05	1.8909e-06	2.27119e-08	1.1309e-05	1.3208e-05	1.50886e-05	4.37824e-09	5.65759e-06	3.76803e-05	1.1334e-05	1.50759e-05	1.23147e-08	5.65881e-06	5.66667e-06	7.54792e-06	1.5085e-05	5.67489e-06	1.13064e-05	1.69506e-05	1.13213e-05	5.66346e-06	1.88385e-05	1.88372e-05	1.88509e-05	3.01454e-05	1.1307e-05	5.66183e-06	5.66964e-06	5.66259e-06	0.00142292
d2_15	0.00195906	7.54092e-06	1.13255e-05	1.88708e-06	7.5443e-06	1.88494e-05	1.08233e-09	5.65567e-06	1.59639e-08	5.67358e-06	7.53789e-06	7.54329e-06	5.68018e-06	1.31964e-05	1.13052e-05	5.65799e-06	2.26052e-05	9.93093e-09	2.82842e-05	7.57213e-06	1.32007e-05	5.65918e-06	7.55448e-06	1.13159e-05	1.69665e-05	5.65728e-06	5.66274e-06	2.26143e-05	5.65629e-06	1.69589e-05	1.28374e-08	9.43784e-06	1.0942e-08	7.55669e-06	1.13014e-05	3.20315e-05	1.90107e-06	1.13157e-05	3.3918e-05	5.26906e-09	2.63805e-05	1.89146e-06	2.63812e-05	5.67729e-06	2.35822e-08	1.58707e-08	7.54943e-06	2.1906e-09	1.59768e-08	2.64104e-05	2.45105e-05	5.65596e-06	1.13087e-05	2.26066e-05	1.13124e-05	0	1.32148e-05	7.55288e-06	1.50279e-08	5.65094e-06	4.1178e-09	1.1313e-05	5.65408e-06	1.60325e-05	2.45125e-05	1.31915e-05	7.53736e-06	5.66261e-09	5.66789e-06	1.13166e-05	5.65501e-06	1.88486e-05	1.50817e-05	5.66714e-06	9.4316e-06	1.13136e-05	5.65462e-06	1.27392e-09	1.69485e-05	1.88389e-05	2.63928e-05	1.8849e-05	7.55847e-06	3.84706e-09	5.66739e-06	1.31911e-05	5.66054e-06	5.90096e-09	5.65205e-06	1.88565e-06	9.81199e-09	5.53094e-09	1.69575e-05	7.5513e-06	0.00121002
d2_16	0.00199863	7.54614e-06	1.89601e-06	5.66031e-06	7.55396e-06	7.53987e-06	3.20622e-05	5.67356e-06	1.50849e-05	4.2966e-09	2.00671e-08	1.88313e-05	1.13188e-05	1.13157e-05	5.66668e-06	5.65637e-06	2.07443e-05	1.25824e-08	1.52398e-08	5.66727e-06	1.13164e-05	1.32151e-05	5.66245e-06	7.5397e-06	1.21402e-08	1.88552e-05	1.32101e-05	5.66625e-06	1.88451e-05	7.55006e-06	7.54407e-06	7.54414e-06	1.13137e-05	1.28439e-08	5.66623e-06	1.13239e-05	1.50745e-05	1.50998e-05	1.31933e-05	5.65888e-06	9.45802e-06	1.50986e-05	1.88634e-05	2.45024e-05	1.13148e-05	1.31808e-05	5.65602e-06	5.66932e-06	5.6639e-06	7.54391e-06	5.67223e-06	2.59353e-09	1.50762e-05	2.26206e-05	7.55764e-06	7.5571e-06	2.26211e-05	2.45003e-05	7.55408e-06	1.50835e-05	8.47795e-06	1.32049e-05	5.65443e-06	2.26335e-05	5.65565e-06	9.43817e-06	2.45033e-05	1.31996e-05	1.88535e-05	2.38028e-08	1.32014e-05	5.68148e-06	1.88471e-05	1.90441e-06	1.13058e-05	2.45032e-05	7.54254e-06	1.13003e-05	9.43393e-06	1.50847e-05	7.53926e-06	1.90097e-06	9.44176e-06	2.07279e-05	1.89752e-06	0	3.40136e-09	1.88674e-05	1.13063e-05	2.26124e-05	1.1315e-05	1.13233e-05	5.66721e-06	2.44901e-05	0.00135216
d2_17	0.00189115	1.69646e-05	6.8945e-09	9.52909e-09	5.65886e-06	1.69721e-05	1.31958e-05	1.31937e-05	9.4251e-06	3.24029e-09	7.54137e-06	7.54788e-06	5.66322e-06	8.29493e-09	5.65709e-06	7.53982e-06	1.13231e-05	1.17677e-08	9.41915e-06	1.51079e-05	1.69689e-05	3.7152e-09	1.13133e-05	9.80305e-07	3.58066e-05	5.65639e-06	1.69629e-05	5.66435e-06	5.11745e-09	1.3194e-05	1.50964e-05	2.4505e-05	7.5368e-06	1.69729e-05	1.90046e-06	5.66516e-06	1.55939e-08	1.63064e-08	1.13149e-05	1.13106e-05	1.51052e-05	1.88635e-05	1.50754e-05	7.552e-06	1.69952e-05	9.43868e-06	5.67064e-06	3.76942e-05	5.65757e-06	2.07376e-05	1.13054e-05	1.0399e-08	2.8555e-06	1.50869e-05	5.1796e-09	7.56037e-06	1.88556e-05	2.4526e-05	5.65738e-06	9.4301e-06	1.31937e-05	1.13244e-05	6.60863e-09	1.31991e-05	5.66397e-06	2.30157e-09	5.65677e-06	1.22515e-05	1.88683e-05	1.13176e-05	0	1.12974e-05	7.54442e-06	2.45085e-05	7.54802e-06	1.50878e-05	1.50973e-05	1.12979e-05	5.64748e-06	5.65754e-06	5.65772e-06	1.88904e-06	1.69682e-05	1.03163e-08	7.54159e-06	9.75278e-10	7.16373e-09	1.13217e-05	1.89887e-06	5.66275e-06	7.5522e-06	3.78808e-06	8.85419e-09	1.1303e-05	0.00137213
d2_18	0.00201263	1.88533e-05	1.31868e-05	2.26439e-05	7.54427e-06	2.63933e-05	1.90043e-06	3.92195e-09	7.54002e-06	1.13377e-05	7.54554e-06	1.50932e-05	2.42811e-08	1.13229e-05	1.88447e-05	5.66811e-06	2.07425e-05	1.69731e-05	5.87492e-09	7.55272e-06	8.62715e-09	5.65327e-06	1.15128e-08	5.18518e-09	1.31926e-05	3.79277e-06	2.44975e-05	7.54163e-06	1.31886e-05	5.68021e-06	1.30705e-08	1.13094e-05	7.53098e-06	1.1308e-05	2.07341e-05	5.67083e-06	3.46703e-09	1.13304e-05	2.26214e-05	1.73969e-08	1.13172e-05	1.13225e-05	1.13264e-05	7.54487e-06	2.0739e-05	7.55153e-06	1.32004e-05	1.13106e-05	1.13067e-05	1.69679e-05	1.31953e-05	1.19573e-08	5.65737e-06	7.5486e-06	7.54786e-06	1.88966e-06	1.20027e-08	1.32027e-05	1.50801e-05	7.54739e-06	5.28657e-09	7.53428e-06	1.89262e-06	1.13223e-05	1.131e-05	5.66744e-06	1.32129e-05	1.8998e-06	1.13144e-05	1.77181e-08	3.43647e-09	1.89261e-06	1.32129e-05	7.54567e-06	1.31912e-05	1.13198e-05	1.31971e-05	7.55715e-06	1.32307e-05	1.32068e-05	1.13156e-05	4.46158e-10	1.13225e-05	9.21341e-09	1.32005e-05	5.64828e-06	9.43285e-06	1.69551e-05	8.9655e-09	2.0737e-05	5.65711e-06	1.13196e-05	1.13134e-05	1.26274e-08	0.00144465
d2_19	0.00172745	1.1317e-05	7.53635e-06	1.13106e-05	1.32106e-05	5.66995e-06	1.13062e-05	5.65669e-06	9.14141e-09	1.90839e-06	7.55279e-06	1.69682e-05	1.3203e-05	5.66074e-06	5.65787e-06	5.6646e-06	1.88433e-05	5.66587e-06	7.53615e-06	5.66755e-06	1.69607e-05	1.91299e-06	1.69618e-05	1.13049e-05	1.32061e-05	1.88536e-05	1.32038e-05	1.51018e-05	1.21356e-08	1.88586e-05	5.66135e-06	2.26124e-05	1.69487e-05	7.54718e-06	2.11757e-08	1.98074e-05	5.66388e-06	5.65802e-06	5.66149e-06	3.48649e-05	1.89665e-06	5.657e-06	1.69777e-05	7.54727e-06	7.07866e-09	9.4458e-06	2.44979e-05	1.69697e-05	1.1311e-05	7.55459e-06	2.95204e-08	1.32002e-05	9.45968e-06	4.73167e-06	1.049e-08	1.90162e-06	1.13058e-05	5.65774e-06	7.55216e-06	1.32105e-05	1.13217e-05	3.15387e-08	3.78419e-06	1.50543e-08	6.33147e-09	2.0743e-05	2.26267e-05	5.66011e-06	7.54608e-06	2.26171e-05	1.89886e-06	7.5438e-06	5.65502e-06	2.12967e-09	1.31904e-05	5.65053e-06	6.9278e-09	5.66579e-06	1.13143e-05	1.13085e-05	3.75544e-09	3.83611e-10	1.50797e-05	3.01405e-05	5.66554e-06	7.54445e-06	2.07247e-05	1.13183e-05	1.13066e-05	1.25083e-08	7.54163e-06	5.65047e-06	7.54652e-06	1.89747e-06	0.00138246
d2_20	0.0016319	2.45023e-05	5.66029e-06	2.45272e-05	1.9157e-08	1.31985e-05	1.6964e-05	1.1306e-05	1.3194e-05	5.66296e-06	1.31984e-05	1.13164e-05	1.13312e-05	4.11178e-09	5.66803e-06	1.98401e-08	9.43978e-06	2.63904e-05	1.69682e-05	5.67684e-06	1.50883e-05	4.64406e-09	1.89859e-06	1.13171e-05	1.3193e-05	7.55395e-06	3.57951e-05	7.55568e-06	1.13212e-05	1.88556e-05	9.44636e-06	1.69646e-05	1.15815e-08	5.66458e-06	1.12954e-05	1.13083e-05	1.50676e-05	1.89215e-06	1.50988e-05	1.88509e-05	7.80711e-09	1.50884e-05	1.89157e-06	2.38877e-08	2.07329e-05	5.66489e-06	2.82705e-05	1.13152e-05	7.55954e-06	1.43571e-09	1.31936e-05	7.5466e-06	5.66358e-06	7.54469e-06	2.82697e-05	3.73427e-09	5.66144e-06	1.89807e-06	5.67709e-06	1.13181e-05	1.69613e-05	1.13226e-05	3.49398e-09	1.90166e-06	5.662e-06	1.31903e-05	2.82547e-05	7.55534e-06	1.31959e-05	7.56122e-06	7.5568e-06	7.53908e-06	5.66169e-06	7.54805e-06	1.50958e-05	7.55049e-06	1.32065e-05	1.58368e-09	1.88417e-05	2.33121e-08	2.2605e-05	1.50835e-05	5.64967e-06	5.65127e-06	5.66068e-06	5.66086e-06	1.13179e-05	1.13326e-05	2.63825e-05	1.69619e-05	2.61176e-08	1.01067e-08	7.55743e-06	1.77354e-08	0.00137493
d2_21	0.00182685	1.88667e-05	1.31928e-05	1.69696e-05	1.69509e-05	5.65566e-06	1.16479e-08	5.66398e-06	2.35689e-05	1.6979e-05	1.13186e-05	7.55699e-06	2.2615e-05	1.69508e-05	1.89291e-06	1.69615e-05	1.65204e-09	5.65536e-06	5.65528e-06	1.32017e-05	9.44211e-06	5.66288e-06	1.30908e-08	7.55358e-06	2.07388e-05	1.31964e-05	5.65572e-06	7.56161e-06	7.54793e-06	9.43584e-06	8.25943e-09	5.65182e-06	1.88522e-05	5.22614e-09	1.13167e-05	7.54478e-06	1.61454e-08	1.50958e-05	5.66599e-06	1.88533e-05	1.13189e-05	1.69649e-05	5.28179e-09	5.67034e-06	8.48587e-06	5.66637e-06	5.66381e-06	7.54648e-06	1.90169e-06	1.88538e-05	2.26156e-05	5.65602e-06	5.65313e-06	5.66264e-06	1.13205e-05	5.66788e-06	5.66765e-06	5.6559e-06	1.31951e-05	3.30563e-08	1.69615e-05	7.55551e-06	1.13292e-05	7.19282e-09	5.66025e-06	5.6684e-06	1.31937e-05	2.63542e-08	2.44957e-05	7.53483e-06	1.6966e-05	1.92299e-08	3.58135e-05	1.13104e-05	1.90223e-06	1.69703e-05	2.074e-05	7.5462e-06	2.07379e-05	1.31935e-05	7.53787e-06	1.1315e-05	1.69649e-05	9.4365e-06	1.13186e-05	1.13229e-05	5.67274e-06	7.55181e-06	2.26173e-05	1.50924e-05	2.82863e-05	1.13123e-05	1.69777e-05	5.66607e-06	0.00139457
d2_22	0.00178254	1.13097e-05	2.44974e-05	1.13202e-05	5.66807e-06	7.53523e-06	1.31951e-05	7.5501e-06	9.42622e-09	2.82711e-05	1.65161e-08	1.5071e-05	2.64087e-05	3.25294e-09	7.55805e-06	1.88539e-05	5.66247e-06	5.66341e-06	5.66199e-06	7.55287e-06	5.66037e-06	2.26106e-05	2.26152e-05	5.66002e-06	7.54425e-06	1.4436e-08	1.31952e-05	5.76698e-09	9.55266e-07	7.55814e-06	1.84299e-08	1.69773e-05	1.31988e-05	5.66613e-06	2.44911e-05	5.18116e-09	1.51733e-08	5.66238e-06	1.91109e-06	9.44759e-06	5.65948e-06	1.13114e-05	9.40378e-09	1.84131e-08	1.69642e-05	1.13134e-05	5.66097e-06	8.05194e-09	1.69744e-05	5.66723e-06	1.8855e-05	7.74691e-10	1.69495e-05	5.89347e-09	1.32088e-08	5.66391e-06	5.64632e-06	1.88681e-06	2.07406e-05	1.31978e-05	2.26172e-05	1.60262e-05	5.66298e-06	5.6548e-06	1.13139e-05	1.13124e-05	1.31931e-05	1.31901e-05	5.65749e-06	5.67372e-06	1.6968e-05	1.13056e-05	1.32014e-05	2.26167e-05	5.65562e-06	8.48371e-06	1.89416e-06	1.31975e-05	7.54995e-06	5.66485e-06	1.69666e-05	7.55811e-06	1.13159e-05	1.89861e-06	1.88509e-05	1.31941e-05	5.65876e-06	7.02104e-09	9.43657e-06	5.6557e-06	1.8846e-05	7.55524e-06	9.43126e-06	1.88372e-05	0.00145306
d2_23	0.00179399	1.88568e-05	1.75667e-08	5.66167e-06	7.54678e-06	1.1307e-05	1.88671e-05	1.80436e-09	1.32019e-05	7.55102e-06	5.67055e-06	7.55043e-06	1.9259e-06	5.68147e-06	1.13069e-05	1.89393e-06	2.16739e-05	1.9055e-06	7.55348e-06	1.13203e-05	9.43606e-06	1.69672e-05	1.13253e-05	5.67913e-06	1.51329e-09	2.45107e-05	5.66057e-06	5.6731e-06	1.6965e-05	7.53793e-06	5.67243e-06	1.3192e-05	1.88476e-05	1.69618e-05	1.50891e-05	1.13141e-05	2.63811e-05	7.22146e-09	2.45064e-05	1.31931e-05	1.9089e-06	5.65864e-06	1.13312e-05	9.44827e-06	1.93011e-09	2.07412e-05	5.65356e-06	5.64841e-06	2.44876e-05	2.2613e-05	5.66737e-06	5.6708e-06	1.90519e-06	9.42318e-06	5.66247e-06	1.13138e-05	1.8865e-05	5.66912e-06	5.66555e-06	1.13047e-05	5.66696e-06	3.58245e-05	1.13109e-05	7.53895e-06	7.53622e-06	7.54956e-06	5.86304e-09	1.13022e-05	1.3206e-05	1.88927e-06	1.69647e-05	7.55403e-06	1.88426e-05	2.45062e-05	5.65868e-06	6.36702e-09	7.54387e-06	5.65607e-06	5.66391e-06	2.07157e-05	1.89638e-06	5.28661e-09	1.69816e-05	5.64941e-09	5.57403e-09	2.44958e-05	1.13056e-05	1.13159e-05	1.13074e-05	2.07349e-05	7.55089e-06	5.67066e-06	1.69638e-05	1.13014e-05	0.00157548
d2_24	0.00190703	1.88456e-05	7.54875e-06	1.88416e-05	1.50838e-05	9.43257e-06	1.80566e-08	3.78689e-06	1.12946e-08	1.41362e-05	1.32043e-05	1.32105e-05	1.31945e-05	2.63875e-05	5.92485e-09	7.5451e-06	5.65896e-06	7.54345e-06	5.66064e-06	7.5344e-06	1.69596e-05	9.59559e-09	3.78764e-06	1.32039e-05	7.53269e-06	4.41031e-09	5.66172e-06	1.13171e-05	2.07511e-05	2.26135e-05	5.6632e-06	1.52661e-09	1.13216e-05	2.16682e-08	5.656e-06	1.13151e-05	1.89379e-06	1.50875e-05	1.13083e-05	1.31881e-05	7.66565e-09	5.66195e-06	5.65853e-06	1.31997e-05	4.86431e-09	1.12987e-05	7.53756e-06	5.65894e-06	1.31904e-05	1.88548e-05	1.50761e-05	1.31974e-05	1.89017e-06	7.73783e-09	1.13121e-05	2.04404e-08	5.65842e-06	1.04551e-08	1.69894e-05	1.13298e-05	7.54672e-06	1.13212e-05	1.13154e-05	2.44973e-05	3.20404e-05	2.25626e-08	2.82571e-05	2.44963e-05	5.66517e-06	2.93359e-09	1.50914e-05	1.1263e-08	1.1308e-05	5.64815e-06	5.66697e-06	5.65177e-06	9.5738e-09	4.61201e-11	1.31917e-05	1.74558e-08	1.88419e-05	1.13086e-05	1.1318e-05	5.66142e-06	5.65032e-06	1.38417e-08	9.45249e-06	1.69556e-05	5.66361e-06	5.65688e-06	5.66195e-06	1.13095e-05	3.20364e-05	1.13084e-05	0.00118847
d2_25	0.00178123	1.895e-06	1.50979e-05	7.5515e-06	5.66955e-06	1.50786e-05	1.31878e-05	9.42863e-06	2.85242e-06	5.65639e-06	7.54943e-06	0	1.6963e-05	1.13147e-05	5.67233e-06	1.13167e-05	1.31899e-05	7.55052e-06	9.4351e-06	2.07366e-05	1.88498e-05	5.65627e-06	3.57987e-05	1.90218e-06	7.54497e-06	2.26025e-05	5.65758e-06	5.66797e-06	7.56271e-06	2.26151e-05	7.5486e-06	5.67439e-06	7.54079e-06	1.6964e-05	1.90572e-06	1.13128e-05	1.79024e-08	5.66081e-06	3.01345e-05	2.63858e-05	1.88409e-05	2.26097e-05	1.13055e-05	5.67864e-06	9.42899e-06	5.6523e-06	3.01493e-05	1.13088e-05	1.69684e-05	1.13008e-05	1.13137e-05	1.90018e-06	5.66434e-06	2.07351e-05	5.65956e-06	1.89719e-06	8.89814e-09	1.90113e-06	2.07161e-05	1.13153e-05	5.64721e-06	1.8851e-05	1.13247e-05	1.03724e-05	1.13141e-05	7.5462e-06	1.13084e-05	9.42737e-06	1.89392e-06	9.44051e-06	5.65707e-06	1.90065e-06	1.32082e-05	1.88662e-05	1.31899e-05	1.13198e-05	1.49492e-08	5.6536e-06	2.45023e-05	1.32144e-05	1.1309e-05	7.53833e-06	6.08917e-09	1.41467e-05	1.69583e-05	9.43954e-06	5.65139e-06	1.88518e-05	7.55505e-06	2.26136e-05	2.07314e-05	1.80674e-09	3.01665e-05	1.41372e-05	0.00140501
d2_26	0.00174768	1.88499e-05	9.45122e-06	1.8852e-05	1.84006e-08	5.65957e-06	1.89001e-06	7.55018e-06	1.13151e-05	1.1303e-05	1.13044e-05	1.25789e-09	1.1308e-05	2.32908e-08	1.13276e-05	1.90333e-06	7.64289e-09	1.3428e-08	1.4311e-08	2.45103e-05	1.88453e-05	2.26168e-05	1.69622e-05	2.26261e-05	5.66492e-06	9.44208e-06	2.01412e-08	5.66941e-06	1.13173e-05	2.82542e-05	7.56334e-06	5.21712e-09	2.5433e-05	3.79754e-06	1.3198e-05	5.66499e-06	1.6985e-05	7.53779e-06	1.13352e-05	5.65794e-06	5.65665e-06	1.13229e-05	2.71102e-09	2.0737e-05	5.66778e-06	1.33611e-08	5.66193e-06	1.9157e-06	1.69608e-05	5.665e-06	8.27969e-09	7.54756e-06	5.65824e-06	1.31983e-05	7.54561e-06	1.69757e-05	2.26111e-05	5.66251e-06	7.54958e-06	3.7807e-06	1.69827e-05	1.69669e-05	7.55645e-06	1.69656e-05	1.13124e-05	2.8411e-06	1.31927e-05	9.4445e-06	2.07417e-05	5.65817e-06	1.32065e-05	5.65176e-06	1.50795e-05	6.36956e-09	5.65484e-06	5.65284e-06	9.85751e-09	7.54857e-06	1.88541e-06	1.50663e-05	1.88515e-05	1.89336e-06	9.42832e-06	1.13163e-05	2.4496e-05	1.13079e-05	7.55677e-06	5.65779e-06	1.31999e-05	5.66289e-06	1.31946e-05	7.54106e-06	7.54404e-06	2.16877e-05	0.00134374
