	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107868	0.00628296	0.00457962	0.00387672	0.00337021	0.00296475	0.0028423	0.00275735	0.00239699	0.00244262	0.00229615	0.00234259	0.00209875	0.00208352	0.00207921	0.00207307	0.00204532	0.00208172	0.00194709	0.00215717	0.00186871	0.00189887	0.00176217	0.00186067	0.00193061	0.00196292	0.0017815	0.00188784	0.00195811	0.00144937	0.00169943	0.0017534	0.00187274	0.00188777	0.00192514	0.00175205	0.00157578	0.00160105	0.00183957	0.00169492	0.00176803	0.00173724	0.00168827	0.00150305	0.0017487	0.00178059	0.00180271	0.0016952	0.00170268	0.00164578	0.00143218	0.00149468	0.00182768	0.00168882	0.0015792	0.00152668	0.00167368	0.00150773	0.00148359	0.00156745	0.00162912	0.00158103	0.00153707	0.0015562	0.00166814	0.00154739	0.00154655	0.0014226	0.00163906	0.0016829	0.00163583	0.00150931	0.00147691	0.00137717	0.00152828	0.001668	0.00142059	0.00156256	0.00148059	0.00153897	0.00145935	0.00169948	0.00166293	0.00161059	0.00164622	0.00158378	0.0014357	0.0016918	0.00155787	0.00143493	0.00157199	0.00140285	0.00149441	0.161678
d3_1	0.0730195	6.48652e-06	3.31562e-09	2.68536e-09	1.29845e-05	0	1.29811e-05	1.10447e-08	0	2.17303e-06	3.38581e-09	0	6.4947e-06	0	2.1776e-06	0	0	1.29808e-05	5.06978e-09	3.55217e-09	5.74068e-09	6.48795e-06	6.48952e-06	1.09181e-08	1.51449e-05	1.03452e-09	0	6.4802e-06	0	6.49739e-06	6.49334e-06	3.84846e-10	9.89236e-09	2.16914e-06	8.66178e-06	4.88666e-09	0	6.49396e-06	4.02714e-09	0	0	1.72984e-05	4.33096e-06	6.48061e-06	6.48636e-06	1.94601e-05	6.49587e-06	6.4866e-06	0	6.49161e-06	6.49602e-06	6.50551e-06	6.48743e-06	2.17372e-06	6.48773e-06	7.02877e-09	2.75102e-08	6.16913e-09	1.29769e-05	1.51397e-05	6.48633e-06	6.49266e-06	7.1244e-10	8.66071e-06	7.95382e-09	1.97517e-09	6.49523e-06	4.50342e-10	2.16804e-06	1.29732e-05	0	0	1.5135e-05	1.94596e-05	1.51417e-05	1.94505e-10	6.4935e-06	1.86831e-09	0	5.33638e-09	1.39158e-09	6.40562e-09	8.64667e-06	6.48386e-06	2.17885e-06	1.29849e-05	8.65126e-06	1.46735e-08	2.17337e-06	6.4897e-06	0	1.51368e-05	4.53829e-09	6.48929e-06	0.000629364
d3_2	0.0314709	1.51401e-05	6.4802e-06	0	6.48377e-06	6.4902e-06	6.02426e-09	5.30166e-10	0	1.68754e-09	8.65089e-06	2.31174e-09	2.17455e-06	0	1.01701e-08	9.73707e-06	1.29791e-05	5.65905e-09	9.74098e-06	5.26134e-11	1.03809e-08	6.49014e-06	9.71569e-09	1.29716e-05	6.48773e-06	6.48748e-06	0	4.28355e-10	7.94306e-09	8.66219e-06	0	2.16504e-05	0	5.76687e-09	6.49041e-06	0	6.48895e-06	1.3491e-09	1.1893e-09	6.48195e-06	6.08433e-09	0	3.76409e-09	4.91744e-09	6.48311e-06	9.02722e-10	6.48094e-06	1.29742e-05	6.48952e-06	6.49126e-06	2.2261e-09	6.49066e-06	8.65206e-06	4.70204e-09	2.38088e-09	1.29837e-05	2.05426e-08	3.17347e-09	6.49038e-06	6.48551e-06	2.16185e-05	6.49847e-06	6.48858e-06	0	6.48119e-06	2.16574e-06	6.4802e-06	8.64992e-06	6.48967e-06	6.48405e-06	1.94679e-05	1.29782e-05	6.49363e-06	8.65584e-06	6.49885e-06	5.6936e-10	0	6.4907e-06	4.48436e-09	2.17215e-06	4.1892e-09	1.52026e-10	4.85502e-09	2.17131e-06	2.17276e-06	6.48953e-06	0	1.2977e-05	8.64909e-06	6.50342e-06	0	0	8.65814e-06	0	0.000615429
d3_3	0.0180703	6.4865e-06	2.17032e-06	1.70721e-08	4.3002e-09	4.27703e-09	8.65068e-06	6.49145e-06	5.7829e-09	6.49241e-06	1.29777e-05	1.29728e-05	3.38491e-09	6.48791e-06	6.48596e-06	6.49283e-06	6.4866e-06	0	2.57281e-09	6.49657e-06	2.18451e-06	1.85926e-09	6.49214e-06	8.65211e-06	1.44402e-08	6.50676e-06	0	1.09004e-06	7.4449e-09	8.65021e-06	0	8.72611e-09	6.50105e-06	6.49067e-06	1.29697e-05	8.67035e-06	2.93337e-09	6.98266e-10	0	6.49861e-06	6.49398e-06	4.74113e-10	6.49182e-06	2.1616e-05	2.17088e-06	1.91149e-09	6.48118e-06	1.51434e-05	7.72662e-09	3.09261e-09	8.64949e-06	1.24055e-08	6.49049e-06	6.4965e-06	2.04063e-08	6.44677e-09	5.83239e-09	8.65704e-06	3.32958e-09	1.51532e-05	4.79897e-10	6.4939e-06	1.5129e-05	0	0	0	6.48878e-06	7.97652e-09	8.65083e-06	0	9.82802e-09	2.17261e-06	2.3567e-09	6.49121e-06	6.4916e-06	1.29713e-05	6.4907e-06	6.49458e-06	6.48982e-06	1.2974e-05	0	0	6.09766e-10	6.49083e-06	2.09268e-09	1.05663e-08	1.29789e-05	6.48662e-06	2.61216e-09	2.80918e-05	1.51385e-05	6.49223e-06	1.29757e-05	8.64247e-06	0.000630522
d3_4	0.0117148	6.49869e-06	6.4802e-06	2.16331e-05	0	6.49207e-06	4.86091e-09	7.26348e-09	6.0226e-10	0	2.3788e-05	2.16748e-06	6.06607e-09	2.37766e-05	4.91831e-09	1.65301e-09	8.65971e-06	2.16619e-10	2.16959e-06	6.49335e-06	6.49148e-06	1.184e-08	3.84819e-09	2.20724e-09	5.22792e-09	1.40543e-05	2.17906e-06	8.65975e-06	2.17587e-06	6.49128e-06	6.50434e-06	6.49241e-06	6.49634e-06	2.17652e-06	8.66191e-06	1.29793e-05	6.49007e-06	3.70704e-09	2.81259e-05	2.16219e-05	5.29016e-09	2.16504e-06	1.29767e-05	6.49777e-06	2.51589e-09	0	8.06628e-10	6.49368e-06	0	8.10055e-09	1.0816e-05	9.10346e-09	0	1.29813e-05	9.73166e-06	8.6543e-09	6.35036e-09	1.51432e-05	2.16596e-06	6.48676e-06	1.29744e-05	2.1637e-06	1.94511e-05	1.72957e-05	6.48942e-06	0	6.48409e-06	6.49732e-06	1.5129e-05	6.48707e-06	1.14128e-09	6.48917e-06	1.51357e-05	6.48865e-06	6.49179e-06	6.4802e-06	6.48333e-06	4.18392e-09	0	0	1.14853e-08	1.2982e-05	1.17706e-08	1.08231e-05	6.4905e-06	2.17851e-06	4.3386e-09	0	6.48761e-06	9.62204e-09	6.49088e-06	6.48394e-06	6.68897e-10	6.49291e-06	0.000585063
d3_5	0.00815501	1.08267e-05	1.26019e-08	2.17002e-06	1.51534e-05	4.77649e-09	6.4802e-06	2.17193e-06	3.87498e-09	6.48449e-06	3.84722e-09	8.65738e-06	6.48688e-06	6.48199e-06	1.08143e-05	0	1.06302e-08	2.17118e-06	6.508e-06	1.51341e-05	0	1.29708e-05	2.16188e-05	6.49021e-06	6.48476e-06	8.90472e-09	6.49792e-06	6.49435e-06	8.04091e-11	2.16397e-06	1.93289e-09	0	6.48086e-06	3.8882e-09	6.6799e-09	8.64918e-06	1.36675e-08	2.81185e-05	3.33319e-10	8.00134e-09	2.16782e-06	0	8.64228e-09	6.4906e-06	2.41563e-10	2.40954e-09	0	6.91257e-09	0	8.65738e-06	8.65064e-06	2.16392e-06	0	5.04509e-09	7.90582e-09	9.65114e-09	0	2.4648e-09	6.49064e-06	1.94797e-05	0	0	8.65275e-06	0	6.4883e-06	8.64789e-06	6.49908e-06	0	6.49402e-06	0	6.48435e-06	5.50005e-09	1.29835e-05	0	3.59616e-09	6.48574e-06	9.82825e-10	0	5.86798e-09	6.48039e-06	1.20093e-09	6.48443e-06	0	0	5.08701e-10	6.49121e-06	1.51367e-05	6.48185e-06	2.05048e-08	0	6.73136e-09	3.56206e-09	3.61176e-09	2.16704e-06	0.000661791
d3_6	0.00594938	1.5332e-09	2.05286e-10	1.2981e-05	2.17047e-06	1.2385e-08	6.49053e-06	6.48654e-06	1.08123e-05	8.64728e-06	0	6.5053e-06	8.66446e-06	2.17032e-06	9.8696e-09	6.48991e-06	0	6.49153e-06	6.48507e-06	1.48068e-09	2.16255e-05	7.41737e-09	8.65554e-06	8.76442e-09	8.66617e-06	4.47248e-09	0	2.18045e-06	2.40224e-09	2.05304e-09	5.37373e-09	0	3.58963e-09	6.50805e-06	5.24764e-09	2.17533e-06	1.29686e-05	6.49546e-06	1.94582e-05	6.49084e-06	8.32453e-09	6.50095e-06	1.29787e-05	6.4896e-06	6.49448e-06	6.49456e-06	1.96696e-09	6.4802e-06	8.36276e-09	6.4902e-06	0	1.29711e-05	6.48761e-06	1.08177e-05	6.49899e-06	1.18734e-09	8.64871e-06	8.67419e-09	6.49023e-06	6.4859e-06	1.29776e-05	1.0062e-08	0	5.87481e-09	6.49243e-06	1.0465e-08	8.65779e-06	6.49235e-06	1.29765e-05	0	0	1.29769e-05	0	6.49196e-06	0	0	8.6648e-06	4.36622e-09	6.50997e-06	8.66044e-06	0	6.48639e-06	6.48432e-06	0	1.16372e-08	0	0	6.49034e-06	1.71622e-09	6.49077e-06	6.48881e-06	6.49275e-06	6.49123e-06	1.29835e-05	0.000660782
d3_7	0.00450224	1.62322e-05	8.65917e-06	6.4889e-06	8.66094e-06	1.00028e-08	7.9769e-09	0	2.83209e-09	9.43904e-09	1.29732e-05	9.47097e-09	6.49502e-06	5.82552e-09	6.49781e-06	2.16993e-06	6.29507e-09	0	1.29756e-05	1.63886e-08	6.48036e-09	3.20009e-09	4.66209e-09	2.94982e-09	6.48778e-06	8.65918e-06	3.25346e-09	3.14126e-09	8.66264e-06	2.08471e-09	4.38957e-09	1.29794e-05	8.65372e-06	9.49928e-09	1.51483e-05	6.49179e-06	0	6.48754e-06	8.78196e-09	6.49529e-06	6.49449e-06	2.17067e-06	6.49077e-06	1.94502e-05	6.1495e-09	6.48503e-06	0	1.5146e-05	6.48919e-06	1.29646e-05	2.95899e-09	2.16736e-06	2.63143e-09	1.29652e-05	3.69144e-09	6.49816e-06	5.10681e-09	6.67468e-09	2.20362e-09	6.4908e-06	1.3547e-09	6.48877e-06	1.51436e-05	1.23267e-09	6.4863e-06	6.48807e-06	1.29746e-05	2.16813e-06	6.49094e-06	0	0	6.49607e-06	6.495e-06	1.18984e-05	2.17646e-06	3.63184e-09	0	5.39654e-09	8.64801e-09	1.48383e-08	1.51331e-05	2.16525e-06	8.6467e-06	6.4884e-06	0	7.99453e-09	2.16726e-06	6.48394e-06	6.49042e-06	2.16774e-06	7.58864e-06	9.21664e-09	1.89898e-09	6.49485e-06	0.000620815
d3_8	0.00335442	6.50024e-06	1.51437e-05	6.4927e-06	6.48292e-06	8.65682e-06	1.94707e-05	6.50162e-06	2.17262e-06	0	1.51268e-05	6.48577e-06	1.12628e-08	2.59544e-05	1.29725e-05	6.49067e-06	3.09168e-09	2.16567e-06	8.65135e-06	6.49193e-06	6.48364e-06	6.84702e-09	8.12131e-09	6.49034e-06	1.51436e-05	6.48827e-06	5.62007e-09	6.4907e-06	0	9.83324e-10	1.30351e-08	6.48633e-06	1.29789e-05	6.48948e-06	1.09592e-08	6.49011e-06	7.03997e-09	0	6.48904e-06	6.48091e-06	1.2984e-05	1.3857e-08	1.08208e-05	7.69376e-10	9.59883e-09	5.84607e-09	7.0092e-09	1.29767e-05	1.25226e-09	0	1.29726e-05	6.69094e-09	6.49083e-06	5.70977e-09	6.48693e-06	6.48569e-06	2.17886e-09	1.51438e-05	0	1.94496e-05	1.51488e-05	1.29706e-05	4.83382e-09	6.49281e-06	9.32555e-10	4.06503e-09	0	0	1.41174e-09	6.49097e-06	9.28582e-09	8.66131e-06	0	0	6.97057e-09	1.29717e-05	3.28593e-09	8.65203e-06	6.49257e-06	2.19828e-09	4.98649e-10	4.47329e-09	0	0	0	8.5131e-09	6.48654e-06	2.17679e-06	0	2.77307e-09	1.94673e-05	6.49206e-06	6.48635e-06	1.1074e-08	0.000735407
d3_9	0.00280748	0	6.5062e-06	3.95538e-09	6.66257e-10	2.16607e-06	6.48427e-06	6.49017e-06	1.51342e-05	3.46935e-09	8.11081e-09	2.17112e-06	8.64545e-06	6.49127e-06	5.84153e-09	0	1.23854e-08	4.03847e-09	1.16994e-08	6.49029e-06	6.48117e-06	2.16685e-06	6.51038e-06	1.3121e-08	6.49163e-06	6.49456e-06	6.48827e-06	1.65889e-08	7.06722e-09	2.16342e-06	0	0	9.34877e-09	8.65064e-06	0	6.49084e-06	0	2.17037e-06	6.48698e-06	9.8738e-09	6.49134e-06	0	8.64403e-06	0	2.1727e-06	4.59191e-10	6.49638e-06	8.65626e-06	3.54559e-09	1.29771e-05	1.24155e-09	1.08154e-09	1.26386e-08	6.48845e-06	0	1.29757e-05	0	0	6.49146e-06	1.62194e-05	1.72946e-05	8.15637e-09	1.04888e-08	3.21437e-09	6.48591e-06	1.1284e-08	0	8.64687e-06	1.29782e-05	1.20127e-09	0	6.49085e-06	0	1.94752e-05	9.73863e-06	8.55351e-09	6.26339e-09	9.70039e-09	8.65503e-06	9.73293e-09	1.2982e-05	6.48875e-06	0	0	0	5.37178e-09	4.60567e-09	2.17167e-06	6.49451e-06	8.6586e-06	1.51355e-05	2.46445e-09	1.51398e-05	3.24659e-06	0.000644548
