	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149085	6.49894e-06	6.46961e-06	8.62558e-06	1.90128e-05	1.28035e-05	2.42258e-05	2.1139e-05	5.88119e-05	1.89868e-05	6.42781e-06	1.48307e-05	1.59497e-05	2.10897e-05	2.1195e-05	3.77892e-05	2.95361e-05	2.73795e-05	1.89929e-05	1.89921e-05	1.2744e-05	4.40534e-05	3.88293e-05	1.68477e-05	2.73892e-05	3.57844e-05	2.73266e-05	2.10544e-05	3.89018e-05	1.69426e-05	3.15257e-05	2.10313e-05	3.98699e-05	4.81336e-05	6.69327e-05	2.93856e-05	2.52578e-05	5.03501e-05	2.72822e-05	4.19134e-05	3.56052e-05	2.51465e-05	5.23304e-05	3.98586e-05	2.10149e-05	4.60792e-05	1.27385e-05	3.13753e-05	2.51148e-05	1.26019e-05	1.47919e-05	6.26997e-05	1.2625e-05	2.10128e-05	3.77299e-05	2.5211e-05	3.55957e-05	2.31164e-05	1.99309e-05	2.72174e-05	3.5511e-05	4.8102e-05	6.3687e-06	1.7779e-05	1.25988e-05	6.29845e-06	6.37446e-06	1.47136e-05	6.34756e-06	2.09214e-05	1.25433e-05	2.0912e-05	2.14718e-06	2.71789e-05	1.46816e-05	2.58516e-08	6.31966e-06	2.09153e-05	1.56813e-05	1.25194e-05	2.15245e-06	1.25363e-05	1.89093e-05
d3_11	0.00113972	6.49643e-06	8.53604e-06	3.36328e-05	2.9512e-05	2.73541e-05	1.27685e-05	8.56578e-06	4.61593e-05	2.14866e-07	8.60636e-06	1.90051e-05	6.4944e-06	1.48643e-05	1.26906e-05	1.27167e-05	2.52177e-05	3.77929e-05	1.68945e-05	5.24136e-05	3.15364e-05	2.43477e-07	4.39986e-05	1.89817e-05	4.40452e-05	1.27311e-05	3.35827e-05	1.47195e-05	2.93893e-05	2.9378e-05	3.14387e-05	6.47862e-06	1.88044e-07	3.56418e-05	4.1935e-05	4.08754e-05	1.47975e-05	2.52196e-05	2.72914e-05	2.94098e-05	1.78637e-05	1.26568e-05	2.5204e-05	2.31711e-05	4.82379e-05	1.26671e-05	4.40202e-05	2.10404e-05	1.88552e-05	3.98522e-05	1.88915e-05	2.31202e-05	1.90214e-05	2.3128e-05	2.5199e-05	2.10175e-05	3.34556e-05	3.34634e-05	3.14735e-05	1.99513e-05	2.31373e-05	2.30611e-05	3.13892e-05	2.51244e-05	4.18047e-05	2.82334e-05	1.46846e-05	6.36594e-06	1.46448e-05	8.40414e-06	6.30432e-06	3.55398e-05	1.2578e-05	1.67809e-05	8.39995e-06	1.46283e-05	6.30915e-06	2.70495e-10	1.25332e-05	1.76673e-08	8.40046e-06	1.25135e-05	1.25741e-05
d3_12	0.00085004	2.30469e-07	3.57457e-05	1.47868e-05	1.06538e-05	6.46386e-06	2.31177e-05	2.32981e-06	1.26617e-05	2.94725e-07	1.69098e-05	6.5522e-06	2.52426e-05	1.69075e-05	1.27751e-05	4.82858e-05	1.89968e-05	4.61083e-05	1.89783e-05	2.32402e-05	1.48407e-05	2.10015e-05	6.49474e-05	6.42718e-06	1.36882e-05	2.72872e-05	3.35674e-05	2.31385e-05	1.27017e-05	6.45551e-06	4.71433e-05	3.04517e-05	3.04298e-05	5.45329e-05	1.47548e-05	4.60983e-05	4.20268e-05	3.77411e-05	2.10124e-05	4.61712e-05	2.40818e-05	1.87069e-07	5.02599e-05	8.88278e-08	2.51786e-05	2.09954e-05	3.77185e-05	4.60726e-05	3.56164e-05	2.72201e-05	2.72382e-05	4.3953e-05	2.72124e-05	5.86335e-05	4.18007e-05	4.39747e-05	3.34487e-05	4.81141e-05	2.51263e-05	2.30529e-05	1.88136e-05	3.14226e-05	1.05558e-05	2.72186e-05	2.09745e-05	2.09874e-05	6.29927e-06	1.26166e-05	6.38029e-06	4.25333e-06	1.25179e-05	3.13508e-05	1.8841e-05	6.33168e-06	1.25595e-05	1.88192e-05	1.88442e-05	8.38718e-06	6.3095e-06	1.46355e-05	6.31166e-06	1.25298e-05	1.46715e-05
d3_13	0.000678392	1.9004e-05	1.48402e-05	6.45624e-06	2.31671e-06	8.54595e-06	2.32309e-05	2.53486e-05	6.42392e-06	6.4546e-06	1.90138e-05	1.27195e-05	1.2751e-05	3.37168e-05	6.46042e-06	1.27363e-05	1.89748e-05	3.78572e-05	2.31663e-05	4.60878e-05	6.42133e-06	2.9443e-05	1.89225e-05	2.11611e-05	6.43433e-06	1.9993e-05	2.53345e-05	6.06992e-05	2.10696e-05	3.56479e-05	1.48237e-05	3.15149e-05	4.82384e-05	2.53174e-05	3.67162e-05	2.72419e-05	3.35209e-05	3.76953e-05	4.61427e-05	5.44682e-05	2.94521e-05	2.62227e-05	2.10967e-05	6.27404e-05	2.93823e-05	3.34776e-05	2.52213e-05	4.9253e-05	1.89522e-05	1.47726e-05	1.05837e-05	1.26478e-05	1.47019e-05	2.72315e-05	3.98318e-05	2.92943e-05	3.55691e-05	8.04322e-08	3.55112e-05	3.767e-05	1.47186e-05	1.26429e-05	3.96841e-05	2.51868e-05	1.89276e-05	2.09355e-05	1.88625e-05	2.19596e-05	8.41819e-06	6.31829e-06	1.46813e-05	1.26279e-05	6.28248e-06	2.07626e-08	2.50667e-05	8.37939e-06	1.46475e-05	1.66875e-05	1.13868e-08	1.04369e-05	7.43743e-08	1.87963e-05	1.88358e-05
d3_14	0.000513632	2.48694e-07	1.96876e-07	1.89823e-05	2.1094e-05	8.53758e-06	2.46101e-07	1.90108e-05	2.16432e-07	1.90567e-05	1.273e-05	2.51245e-07	3.9933e-05	1.27407e-05	1.91186e-07	2.11099e-05	1.69186e-05	2.74253e-05	3.15692e-05	1.89913e-05	4.41032e-05	2.94097e-05	3.9862e-05	3.35813e-05	2.73823e-05	1.27404e-05	5.03653e-05	8.55753e-06	3.98525e-05	3.77705e-05	1.27905e-05	2.7336e-05	3.76958e-05	1.4733e-05	2.41862e-05	2.72895e-05	1.58603e-05	4.18776e-05	6.37897e-06	4.18942e-05	1.67864e-05	3.56328e-05	6.39988e-06	2.72133e-05	1.89612e-05	2.30893e-05	3.35183e-05	1.26492e-05	3.04122e-05	1.26358e-05	3.9818e-05	1.47186e-05	3.56731e-05	2.51451e-05	3.3505e-05	1.05407e-05	2.30673e-05	2.94092e-05	1.25874e-05	4.19196e-05	8.47751e-06	3.56185e-05	2.29843e-05	1.25955e-05	1.88623e-05	2.71765e-05	2.61688e-05	1.25516e-05	2.30371e-05	6.3541e-06	8.38826e-06	1.88792e-05	2.08982e-05	1.26152e-05	6.30827e-06	6.29421e-06	3.34112e-05	6.3018e-06	2.30121e-05	6.2672e-06	6.24826e-06	3.70189e-08	1.46793e-05
d3_15	0.000408672	1.27339e-05	3.99134e-05	2.94758e-05	2.53145e-05	1.27677e-05	2.94666e-05	4.19766e-05	1.27531e-05	3.36678e-05	2.73447e-05	2.31686e-05	1.27812e-05	2.94705e-05	2.11246e-05	4.82407e-05	1.48461e-05	6.39616e-06	2.41855e-05	2.10498e-05	1.89419e-05	1.8954e-05	2.52609e-05	1.06329e-05	5.66191e-05	3.3563e-05	4.32455e-06	2.10392e-05	2.52921e-05	2.52127e-05	5.86841e-05	3.45987e-05	3.35199e-05	5.01728e-05	1.27066e-05	3.77121e-05	2.94038e-05	2.31468e-05	2.5189e-05	4.60528e-05	2.10509e-05	3.13884e-05	3.56617e-05	1.48154e-05	4.50893e-05	2.7332e-05	3.55449e-05	2.10292e-05	1.89138e-05	2.72608e-05	1.26282e-05	1.47345e-05	2.51532e-05	1.26549e-05	2.09223e-05	2.10053e-05	1.6818e-05	2.09312e-05	1.47355e-05	4.60039e-05	3.97359e-05	6.37457e-06	1.89024e-05	2.19643e-05	3.15265e-05	1.46703e-05	1.688e-05	2.08732e-05	2.09427e-05	1.26219e-05	8.43296e-06	2.92403e-05	1.46298e-05	6.99465e-08	2.08985e-05	3.76279e-05	1.05084e-05	1.88168e-05	8.36618e-06	1.25705e-05	1.04807e-05	6.28425e-06	2.09212e-05
d3_16	0.000317961	2.10787e-05	2.30096e-06	2.31273e-06	1.48961e-05	6.44784e-06	8.63683e-06	6.53673e-06	1.9002e-05	1.4801e-05	1.27823e-05	2.73588e-05	1.70158e-07	2.52416e-05	1.48267e-05	6.44929e-06	1.26794e-05	1.79378e-05	1.07318e-05	3.14706e-05	1.74177e-07	2.73834e-05	3.15404e-05	8.56605e-06	1.27427e-05	3.77873e-05	1.89051e-05	6.44972e-06	5.66219e-05	2.73326e-05	3.1479e-05	3.77792e-05	5.87024e-05	1.89324e-05	8.47787e-06	2.52659e-05	6.39063e-06	1.89278e-05	3.36117e-05	2.52324e-05	3.7726e-05	1.47684e-05	2.93916e-05	1.89775e-05	2.5181e-05	2.72041e-05	3.35645e-05	2.51438e-05	1.90364e-05	1.88855e-05	4.4013e-05	2.10312e-05	3.14516e-05	2.93238e-05	2.72765e-05	1.99827e-05	3.76282e-05	2.7214e-05	4.38652e-05	4.39355e-05	1.25787e-05	3.76758e-05	3.97983e-05	2.09537e-05	1.8868e-05	2.51549e-05	2.72027e-05	1.25608e-05	2.09724e-05	2.71661e-05	2.72197e-05	6.35299e-06	1.46676e-05	1.46638e-05	1.46158e-05	1.88333e-05	2.9255e-05	2.12616e-08	1.25335e-05	1.25535e-05	6.34479e-06	1.46665e-05	1.4647e-05
d3_17	0.000242564	8.58373e-06	3.78711e-05	1.90192e-05	1.90487e-05	6.51168e-06	1.8982e-05	1.90032e-05	1.90342e-05	1.48154e-05	2.21453e-05	2.63597e-05	1.48084e-05	4.61296e-05	2.95148e-05	2.1154e-05	2.31923e-05	8.56842e-06	2.27741e-06	4.61519e-05	2.10579e-05	1.06623e-05	2.10363e-05	2.73745e-05	1.69204e-05	4.81936e-05	2.73168e-05	3.15478e-05	4.4013e-05	4.82719e-05	3.9832e-05	1.89224e-05	3.97885e-05	8.52183e-06	2.31753e-05	2.53268e-05	3.56868e-05	1.26591e-05	3.04338e-05	1.68276e-05	3.9809e-05	1.89511e-05	1.8898e-05	3.9864e-05	2.72775e-05	5.23891e-05	3.15013e-05	2.30817e-05	6.38697e-06	1.26649e-05	3.55899e-05	2.31861e-05	3.5574e-05	1.68671e-05	2.93845e-05	1.25911e-05	2.51105e-05	6.35794e-06	2.09452e-05	2.72463e-05	1.26556e-05	1.89244e-05	8.48141e-06	8.49197e-06	2.51462e-05	3.97325e-05	1.46822e-05	1.26481e-05	2.09781e-05	2.72166e-05	1.87816e-05	1.25688e-05	2.72495e-05	6.28089e-06	3.3495e-05	1.25568e-05	6.43334e-08	6.31871e-06	8.38625e-06	5.78606e-08	6.29747e-06	1.87878e-05	3.97379e-05
d3_18	0.000190949	2.12921e-07	6.42005e-06	3.35973e-05	2.5377e-05	1.91188e-05	1.58638e-05	1.89526e-05	1.27053e-05	1.79677e-05	2.93972e-05	3.56871e-05	1.27224e-05	3.56767e-05	2.11411e-05	2.63072e-05	2.94131e-05	1.48435e-05	2.73347e-05	4.19094e-05	3.98497e-05	2.52047e-05	1.48128e-05	4.82865e-05	4.40514e-05	2.94997e-05	3.98349e-05	4.19698e-05	1.27156e-05	1.90126e-05	2.1084e-05	2.1118e-05	3.3538e-05	2.73184e-05	3.56556e-05	6.37832e-06	2.93895e-05	5.02697e-05	4.30356e-05	6.41756e-06	4.19119e-05	4.3972e-05	2.31001e-05	3.14762e-05	1.88794e-05	3.46217e-05	2.51153e-05	3.5607e-05	2.73311e-05	3.35168e-05	1.89786e-05	2.5162e-05	8.44484e-06	1.48002e-05	1.25933e-05	2.9274e-05	1.68149e-05	3.55623e-05	1.10983e-07	6.32428e-06	1.88813e-05	1.26171e-05	1.25493e-05	2.5148e-05	2.93081e-05	1.47292e-05	4.81772e-05	2.72473e-05	5.67817e-08	3.13409e-05	6.33495e-06	6.28835e-06	2.71659e-05	1.25611e-05	6.29613e-06	1.25663e-05	6.30642e-06	1.88546e-05	1.25681e-05	1.25315e-05	8.39677e-06	3.95605e-08	1.46903e-05
d3_19	0.00017999	1.06418e-05	1.27189e-05	1.47938e-05	1.27098e-05	2.42696e-05	2.93966e-05	1.4863e-05	2.73032e-05	2.44601e-07	1.89827e-05	1.79533e-05	4.61273e-05	1.90704e-05	1.27122e-05	3.04093e-05	1.43215e-07	3.1576e-05	1.90522e-05	1.48903e-05	3.98955e-05	1.68749e-05	1.26786e-05	2.95098e-05	1.89486e-05	3.15837e-05	2.73076e-05	4.36889e-06	1.89183e-05	1.37139e-05	1.89617e-05	1.89673e-05	3.98424e-05	3.9852e-05	2.10272e-05	8.49219e-06	1.26418e-05	3.34506e-05	2.19488e-06	4.60704e-05	3.77163e-05	2.41406e-05	2.72557e-05	3.45111e-05	2.1945e-05	4.08137e-05	2.31164e-05	5.44855e-05	6.4009e-06	3.77782e-05	2.72992e-05	2.52385e-05	2.93697e-05	1.36727e-05	5.21435e-08	6.36749e-06	2.72532e-05	5.23456e-05	3.56163e-05	4.8068e-05	2.71961e-05	2.3026e-05	1.26252e-05	1.47215e-05	6.1962e-08	1.88783e-05	1.8864e-05	6.35429e-06	4.5978e-05	2.50997e-05	1.05369e-05	1.15745e-05	3.96801e-05	1.46346e-05	1.56066e-09	1.25817e-05	2.08888e-05	6.28244e-06	1.25782e-05	1.87917e-05	3.13196e-05	8.39069e-06	6.31705e-06
