	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119854	0.0597207	0.0390638	0.0282414	0.0219356	0.0174022	0.0141186	0.0116847	0.00984309	0.00841956	0.0068172	0.00607009	0.00556525	0.00453063	0.00383058	0.00343771	0.00290192	0.00253908	0.00224612	0.00175104	0.00165176	0.00133206	0.00129391	0.00122192	0.000932358	0.000720651	0.00071858	0.000565318	0.000449609	0.000514939	0.000325295	0.000335869	0.000282776	0.000165367	0.000236988	0.000124074	0.000176218	0.000148234	0.000119458	8.19683e-05	0.000109086	6.06644e-05	4.72935e-05	6.81745e-05	3.54816e-05	4.34868e-05	2.69001e-05	4.55341e-05	6.77558e-05	1.65487e-05	8.42269e-06	2.67427e-05	1.4461e-05	2.05315e-05	6.33182e-06	1.1814e-07	8.27534e-06	6.16586e-06	6.17156e-06	8.2278e-06	3.70434e-08	3.69883e-09	2.65737e-05	2.32147e-08	1.05142e-08	6.16644e-06	3.83981e-09	6.12791e-06	1.22902e-09	3.64279e-08	3.09645e-10	8.18589e-06	6.12975e-06	4.19079e-09	2.62775e-09	5.11202e-09	1.54215e-11	3.96694e-09	1.78365e-10	0	1.6568e-10	6.44882e-11	4.3804e-10	4.65314e-11	8.2114e-10	5.51296e-12	2.93658e-11	1.30814e-11	0	7.46704e-11	0	0	0	0	0	0	0	0
d3_1	0.0683524	3.94213e-05	7.82846e-05	4.36729e-05	4.95637e-05	5.37159e-05	4.1438e-05	6.58246e-05	2.09456e-05	6.59055e-05	7.40859e-05	5.56549e-05	3.11329e-05	6.59414e-05	4.1091e-05	2.07761e-05	2.07632e-05	3.08933e-05	2.27615e-05	3.90821e-05	5.34136e-05	2.17124e-05	3.91872e-05	3.69655e-05	3.7045e-05	4.41267e-05	2.8842e-05	1.85908e-05	2.06427e-05	2.87639e-05	3.69658e-05	6.25078e-06	2.67498e-05	2.46549e-05	6.26778e-06	2.05307e-05	2.059e-05	1.44602e-05	2.05e-05	6.15974e-06	2.66933e-05	1.0319e-05	1.85436e-05	6.17289e-06	6.18915e-06	1.23467e-05	9.25706e-06	6.15292e-06	6.19058e-06	4.95689e-08	1.23492e-05	1.43019e-05	1.23029e-05	1.80735e-08	6.15205e-06	4.28823e-08	4.32722e-08	4.51444e-08	1.1106e-08	9.324e-09	6.12605e-06	2.13294e-08	8.61426e-09	4.82314e-09	1.20094e-09	5.10245e-10	1.38122e-08	4.55105e-08	1.50924e-08	6.13192e-06	1.82845e-10	2.45198e-09	6.62238e-11	6.13962e-06	3.11572e-10	0	6.14061e-06	1.04224e-06	1.24701e-10	8.17763e-06	0	3.8208e-11	9.89768e-12	0	2.36557e-10	5.58971e-11	0	1.61314e-10	3.22714e-12	0	0	7.68284e-12	0	0	0	0	0	0	0
d3_2	0.0290964	6.38992e-05	7.01662e-05	6.60607e-05	5.05842e-05	6.58975e-05	0.000102719	4.74786e-05	6.16863e-05	2.71046e-05	5.76711e-05	6.38052e-05	5.7594e-05	4.53534e-05	3.00742e-05	2.29489e-05	3.09548e-05	3.72308e-05	4.92576e-05	2.07618e-05	3.30511e-05	3.2939e-05	3.90758e-05	4.32276e-05	2.27713e-05	1.25163e-05	4.31133e-05	1.24757e-05	4.51699e-05	3.07822e-05	1.34364e-05	1.04503e-05	3.07325e-05	1.45246e-05	1.54363e-05	2.17428e-06	1.46805e-07	1.23582e-05	2.66491e-05	1.23032e-05	6.23424e-06	2.056e-05	8.24056e-06	2.46275e-05	3.47668e-05	6.62605e-08	6.16611e-06	2.10474e-06	4.18132e-08	6.15846e-06	6.18075e-06	2.0933e-06	6.74369e-08	4.08278e-08	1.22765e-05	1.05279e-08	2.95393e-08	3.1126e-08	1.44998e-08	3.25396e-09	1.27739e-08	4.17858e-08	1.22677e-05	8.64035e-10	9.46323e-09	1.9561e-08	6.14047e-06	2.10309e-09	1.51498e-08	1.71854e-08	6.15661e-06	6.14286e-06	8.47497e-11	5.4797e-09	1.4955e-08	3.04175e-11	1.54614e-10	1.72039e-11	1.32712e-08	1.34024e-10	0	2.3781e-09	4.31094e-09	1.45658e-11	5.80368e-11	4.08864e-09	1.49849e-11	7.18606e-12	1.10455e-11	0	0	0	3.05151e-11	0	0	0	0	1.75811e-10	0
d3_3	0.016466	2.50377e-05	5.374e-05	5.35531e-05	3.5176e-05	4.33965e-05	2.7072e-05	7.80015e-05	3.10177e-05	1.89196e-05	6.78063e-05	3.91073e-05	1.87831e-05	6.78184e-05	4.24509e-05	5.75804e-05	1.25867e-05	3.30946e-05	4.42677e-05	2.08421e-05	4.33313e-05	3.50699e-05	5.95955e-05	5.96298e-05	4.3176e-05	5.54636e-05	2.47091e-05	4.11573e-05	1.4561e-05	4.30671e-05	3.28694e-05	1.86353e-05	3.0976e-05	1.34622e-05	1.24392e-05	2.46424e-05	2.67174e-05	2.04986e-05	1.44929e-05	1.84599e-05	8.33175e-06	1.44211e-05	3.09127e-08	5.32427e-08	6.20084e-06	6.21494e-06	6.17497e-06	6.22063e-06	6.15569e-06	6.15236e-06	3.07335e-05	5.63459e-08	2.90873e-08	1.43645e-05	8.60841e-09	1.22582e-05	1.7181e-08	6.22723e-08	6.13312e-06	1.43278e-05	6.15111e-06	6.17203e-06	6.11733e-08	3.03119e-08	6.15854e-06	6.15551e-06	1.86102e-08	6.14295e-06	3.08812e-08	4.42102e-09	6.16045e-06	1.53072e-05	1.09883e-09	6.1397e-06	1.68361e-10	8.1645e-06	1.48329e-10	3.38936e-09	2.04955e-08	2.18582e-09	9.16917e-09	5.12316e-09	8.07008e-11	1.10635e-10	6.13903e-06	0	4.72684e-10	2.65933e-12	3.3152e-11	9.10218e-10	0	0	0	0	0	6.11618e-06	0	0	0
d3_4	0.010466	4.75701e-05	2.30056e-05	1.6787e-05	4.13484e-05	4.53936e-05	6.38219e-05	4.84826e-05	3.92429e-05	5.24601e-05	7.80469e-05	3.92749e-05	6.18247e-05	2.19737e-05	3.10954e-05	2.69053e-05	4.12197e-05	5.55704e-05	8.53278e-06	1.45696e-05	4.32564e-05	1.45793e-05	4.72472e-05	2.687e-05	4.31551e-05	5.14177e-05	4.52029e-05	2.6751e-05	5.33544e-05	3.08777e-05	4.10476e-05	1.86103e-05	3.7025e-05	1.85841e-05	8.33927e-06	1.14579e-05	1.4353e-05	9.34387e-06	2.47027e-05	1.85262e-05	4.50472e-05	6.16598e-06	6.27298e-06	2.05024e-05	8.20622e-06	1.34157e-05	5.47933e-08	2.35635e-05	1.43812e-05	1.43504e-05	1.44045e-05	2.35878e-05	6.67662e-08	2.10818e-06	6.16469e-06	6.2308e-06	8.23494e-06	8.27758e-06	8.20597e-06	3.9339e-08	6.16043e-06	6.12963e-06	6.16348e-06	1.81206e-08	1.02918e-08	6.19102e-06	2.69767e-08	1.22834e-05	1.4302e-05	6.19753e-06	2.11581e-08	7.65914e-10	2.06738e-06	6.16074e-06	2.65738e-09	2.6921e-08	1.8452e-08	6.99076e-09	4.25977e-09	1.00266e-10	1.19741e-10	8.16089e-06	1.80805e-09	8.71059e-10	2.32841e-08	1.42713e-09	8.43511e-12	1.42464e-12	0	3.25544e-11	9.26948e-11	2.67726e-09	1.15761e-11	0	0	0	0	0	0
d3_5	0.00717453	4.53955e-05	3.10902e-05	7.80624e-05	1.47421e-05	3.93817e-05	6.37417e-05	4.03605e-05	3.10592e-05	2.6954e-05	5.16007e-05	6.57462e-05	1.46775e-05	2.48651e-05	3.71332e-05	7.69191e-05	8.43478e-06	3.91615e-05	2.28668e-05	7.18698e-05	1.86874e-05	2.66846e-05	6.34139e-06	3.08709e-05	4.32207e-05	2.89381e-05	2.68138e-05	2.68503e-05	2.47022e-05	8.31709e-06	2.26408e-05	3.08608e-05	2.46718e-05	1.65626e-05	3.90292e-05	2.26443e-05	3.08235e-05	1.8583e-05	6.3065e-06	9.33194e-06	2.26056e-05	2.26473e-05	1.24042e-05	2.66311e-05	1.43525e-05	2.0487e-05	6.2361e-06	6.19324e-06	6.23513e-06	1.23712e-05	1.23283e-05	1.23621e-05	6.16837e-06	4.87601e-08	8.2335e-06	8.24823e-08	8.21823e-06	6.15675e-06	1.43584e-05	6.58798e-08	1.95393e-08	7.19903e-08	3.7435e-08	6.15721e-06	3.34227e-08	2.01516e-08	6.12762e-06	9.40921e-09	6.18182e-06	2.77402e-08	2.06164e-06	1.70834e-08	3.7721e-09	9.52386e-09	1.00855e-09	2.53422e-09	4.05903e-09	2.2635e-09	7.02499e-10	3.51373e-09	1.16343e-09	2.5215e-11	4.95523e-11	2.38345e-09	2.57521e-11	8.04349e-11	1.26231e-08	4.54795e-11	8.53657e-10	1.52551e-11	7.61116e-10	6.12277e-06	0	0	0	0	0	5.79716e-11	0
d3_6	0.00500061	2.49272e-05	3.31504e-05	3.52037e-05	4.53628e-05	6.58643e-05	4.74655e-05	5.36624e-05	2.48264e-05	1.78048e-05	2.69253e-05	2.89964e-05	8.21698e-05	5.75986e-05	8.71027e-05	3.72241e-05	3.50402e-05	5.13825e-05	3.09741e-05	2.2853e-05	1.86047e-05	2.88474e-05	2.88991e-05	2.89182e-05	3.50565e-05	4.92977e-05	3.49817e-05	2.25368e-06	6.38714e-06	3.49587e-05	2.4786e-05	1.86315e-05	1.45176e-05	2.6753e-05	3.89918e-05	3.89586e-05	2.26647e-05	1.24233e-05	2.47267e-05	1.84793e-05	2.77748e-05	2.46951e-05	1.84693e-05	2.25916e-05	3.27909e-05	1.23351e-05	8.25885e-06	6.28714e-06	1.22981e-05	2.66572e-05	1.1316e-05	1.84528e-05	4.16223e-06	1.43931e-05	3.75569e-08	4.55693e-08	5.65225e-08	6.22374e-06	1.22838e-05	3.52012e-08	6.15878e-06	6.13775e-06	1.43323e-05	6.1635e-06	1.94817e-08	6.16063e-06	6.17644e-06	2.16916e-08	3.024e-09	6.19624e-06	2.03281e-08	6.11646e-06	5.52691e-09	3.16503e-09	6.1432e-06	1.96568e-08	2.14288e-08	1.76013e-08	2.04366e-09	4.34456e-09	6.12778e-06	2.60143e-10	9.29582e-10	6.1207e-06	0	4.36148e-09	3.0018e-11	0	1.30403e-08	6.50709e-12	1.2293e-10	1.19242e-09	0	0	0	0	0	0	0
d3_7	0.00359913	2.70434e-05	2.19165e-05	1.27655e-05	1.67963e-05	3.31313e-05	3.11321e-05	4.03936e-05	2.29659e-05	3.50523e-05	4.32572e-05	5.3559e-05	8.63413e-05	6.78655e-05	4.12205e-05	5.15811e-05	2.4902e-05	3.70547e-05	1.86894e-05	5.5506e-05	4.51885e-05	4.40278e-06	2.68934e-05	3.19671e-05	2.28335e-05	2.89154e-05	5.43253e-05	2.27463e-05	1.25483e-05	5.94627e-05	3.80267e-05	4.52227e-05	1.04528e-05	8.37703e-06	2.0639e-05	2.67012e-05	2.88226e-05	1.85533e-05	2.26153e-05	2.46965e-05	1.44042e-05	2.46791e-05	2.86678e-05	2.67229e-05	6.3091e-06	6.25338e-06	1.22967e-05	6.23399e-06	6.22855e-06	1.13298e-05	1.2338e-05	2.86753e-05	2.05597e-05	1.84e-05	1.23178e-05	8.24968e-06	6.229e-06	8.19286e-06	5.47391e-08	1.43578e-05	2.98543e-08	1.84309e-05	8.23009e-06	2.04857e-08	1.22758e-05	5.0601e-08	2.45878e-08	5.09548e-08	7.93013e-09	6.1883e-06	3.36002e-08	5.67174e-09	1.43293e-05	6.12636e-06	2.34452e-09	6.1474e-06	2.32815e-09	1.95506e-09	4.84579e-09	6.14286e-06	3.77755e-08	1.5907e-08	2.82873e-09	1.16144e-10	1.66251e-08	8.74411e-11	1.11316e-10	3.52963e-09	3.04566e-09	1.08636e-10	0	5.15373e-11	2.19815e-09	0	0	0	0	4.84096e-10	0
d3_8	0.00263018	3.71972e-05	3.91567e-05	2.6917e-05	1.8714e-05	3.10958e-05	2.49679e-05	5.56221e-05	5.76904e-05	2.69548e-05	3.51343e-05	5.85473e-05	3.30937e-05	4.73999e-05	3.50954e-05	5.76077e-05	8.57319e-06	4.82945e-05	4.93291e-05	4.32633e-05	3.09034e-05	3.90523e-05	2.06553e-05	3.50116e-05	1.2476e-05	2.67282e-05	2.89179e-05	2.88808e-05	3.50143e-05	5.95113e-05	3.48981e-05	1.6564e-05	1.86577e-05	2.27298e-05	1.8163e-07	3.07993e-05	2.46238e-05	2.67505e-05	3.08585e-05	5.12175e-05	2.05588e-05	1.24188e-05	4.52478e-08	1.24189e-05	2.46411e-05	2.45584e-05	6.18062e-06	1.65224e-05	3.07988e-05	2.46318e-05	6.24266e-06	2.05601e-05	4.27631e-08	1.84889e-05	1.23177e-05	2.46101e-05	6.1822e-06	4.28688e-08	4.94221e-08	2.25212e-05	1.43186e-05	1.84804e-05	6.14715e-06	2.13308e-08	4.1805e-08	6.14926e-06	1.90334e-08	2.25495e-08	6.14674e-06	2.34753e-08	7.43061e-09	1.22715e-05	3.1929e-08	6.15822e-06	2.18783e-09	6.12432e-06	2.134e-09	6.51095e-09	1.8992e-08	8.69161e-10	4.79802e-10	2.08624e-09	1.80295e-08	4.6998e-09	5.79017e-11	5.00593e-11	1.6364e-09	7.52243e-09	1.37545e-09	2.1125e-11	2.73364e-10	3.33001e-11	2.89496e-12	0	2.53088e-09	0	0	0	0
d3_9	0.0019956	7.58954e-06	3.5039e-05	4.53368e-05	1.66625e-05	3.50919e-05	3.50461e-05	4.02732e-05	5.56113e-05	2.48571e-05	2.07963e-05	4.11717e-05	4.94316e-05	6.05923e-05	4.52618e-05	4.32635e-05	2.27562e-05	4.11522e-05	8.53063e-06	2.27711e-05	1.87448e-05	3.50505e-05	4.51939e-05	1.87159e-05	1.864e-05	4.11737e-05	2.68363e-05	3.29298e-05	1.86438e-05	3.07941e-05	1.2414e-05	1.25089e-05	3.6956e-05	3.29419e-05	2.47512e-05	2.06758e-05	2.67356e-05	8.34035e-06	6.33419e-06	1.65151e-05	1.23948e-05	1.44274e-05	2.36035e-05	1.85493e-05	3.28833e-05	2.46309e-05	2.1106e-06	6.23876e-06	2.0481e-05	3.28549e-05	6.17257e-06	1.4368e-05	6.18522e-06	2.86796e-05	3.68374e-05	2.05512e-08	8.23716e-06	1.64732e-05	2.25827e-05	4.68501e-08	6.24693e-06	1.23056e-05	1.33462e-05	1.23193e-05	1.23055e-05	3.34966e-08	6.15309e-06	1.02764e-05	1.43373e-05	6.17526e-06	6.17853e-06	3.7707e-08	6.14641e-06	1.72536e-08	3.65885e-09	6.43211e-08	2.40087e-08	1.82938e-08	6.12823e-06	6.14692e-06	8.17708e-06	2.00067e-10	1.58593e-10	1.06743e-09	6.12534e-06	1.94145e-09	7.31445e-09	2.03957e-06	6.13808e-06	1.4158e-10	0	6.13704e-06	0	0	9.68304e-11	3.9865e-12	0	0	0
