	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0090647	0.00505981	0.00365611	0.00296099	0.00256761	0.00220043	0.00215968	0.00195088	0.00180817	0.00183662	0.00164187	0.00165143	0.00145295	0.0015132	0.00146323	0.001389	0.00148745	0.00139244	0.00130372	0.00148478	0.00130323	0.00124867	0.00113942	0.00114427	0.00124403	0.00136558	0.00118373	0.00122453	0.00132359	0.000962011	0.00115939	0.00117521	0.00129526	0.00119612	0.0012637	0.00114266	0.00109181	0.00104807	0.0012476	0.00110335	0.00115611	0.00113567	0.00113997	0.00097582	0.00119378	0.00112062	0.001206	0.00115372	0.00116405	0.00111267	0.000928957	0.000925262	0.00120335	0.00113891	0.0010102	0.000960679	0.00103509	0.000922358	0.000971861	0.00104029	0.00110633	0.00106155	0.000968667	0.00100051	0.00101525	0.000999402	0.00101938	0.000909323	0.000998034	0.00109974	0.000982251	0.00102087	0.000980569	0.000872819	0.000980808	0.0010452	0.000846536	0.000994745	0.000913852	0.000907211	0.000870022	0.00102871	0.00103975	0.00100944	0.00108461	0.00102178	0.000839819	0.000995392	0.00101063	0.000923981	0.0010313	0.00088573	0.000877015	0.090337
d1_1	0.101426	4.73481e-05	6.62165e-05	2.09132e-05	3.98457e-05	5.8718e-05	5.31095e-05	1.53113e-05	4.17411e-05	2.93951e-05	2.57019e-05	5.20992e-05	6.05703e-05	5.67699e-05	2.84786e-05	3.98095e-05	3.97352e-05	1.89806e-05	7.95368e-05	4.35538e-05	3.98645e-05	4.74386e-05	3.22682e-05	7.38168e-05	7.18857e-05	6.42823e-05	7.00105e-05	2.85357e-05	5.39858e-05	3.98367e-05	3.79183e-05	5.49188e-05	3.98123e-05	3.22319e-05	5.86955e-05	3.79572e-05	3.79854e-05	4.93076e-05	5.20773e-05	5.86692e-05	5.11872e-05	2.8397e-05	2.84641e-05	3.03314e-05	3.79881e-05	2.84574e-05	3.41501e-05	3.40952e-05	6.14886e-05	1.71788e-05	2.27598e-05	3.78735e-05	6.05825e-05	5.11419e-05	3.0318e-05	3.98226e-05	4.63521e-05	4.16611e-05	3.60188e-05	1.9097e-05	3.78663e-05	3.41795e-05	3.60692e-05	7.18905e-05	4.35264e-05	5.11281e-05	5.48034e-05	3.78656e-05	3.4065e-05	3.04309e-05	3.60285e-05	6.0537e-05	3.60071e-05	5.10975e-05	3.31798e-05	4.17312e-05	5.49076e-05	5.11567e-05	5.67833e-05	3.41696e-05	3.12246e-05	2.28613e-05	4.16864e-05	4.35729e-05	2.64928e-05	4.5531e-05	3.22633e-05	7.1899e-05	3.51681e-05	3.98009e-05	4.16887e-05	2.4693e-05	1.52718e-05	4.92208e-05	0.0059729
d1_2	0.0465597	2.84534e-05	5.86782e-05	3.60032e-05	6.81409e-05	2.65982e-05	3.4104e-05	2.27583e-05	5.86646e-05	3.32381e-05	5.0181e-05	4.54932e-05	4.35145e-05	4.54223e-05	2.85059e-05	4.16782e-05	7.75556e-05	3.60648e-05	5.40859e-05	5.67446e-05	3.98244e-05	4.54308e-05	4.53757e-05	5.85831e-05	6.0538e-05	6.99339e-05	1.72125e-05	3.42081e-05	2.56229e-05	4.35267e-05	3.59651e-05	1.90075e-05	6.43262e-05	3.40917e-05	7.09949e-05	6.62199e-05	4.45529e-05	2.27993e-05	4.3579e-05	3.40699e-05	2.09078e-05	3.49966e-05	3.21819e-05	4.07865e-05	1.70784e-05	1.43597e-05	6.05811e-05	3.22607e-05	4.82942e-05	3.40647e-05	3.13225e-05	5.01771e-05	6.2309e-05	5.67369e-05	4.1633e-05	1.70746e-05	7.37456e-05	5.11197e-05	5.39795e-05	5.11011e-05	5.11751e-05	5.67345e-05	3.60278e-05	2.46462e-05	3.41628e-05	4.82927e-05	3.03298e-05	3.03363e-05	3.41842e-05	6.42929e-05	4.72963e-05	4.54754e-05	2.56291e-05	3.68762e-05	6.61166e-05	3.22207e-05	2.4701e-05	5.48405e-05	5.6764e-05	5.67685e-05	5.67265e-05	5.10558e-05	7.94276e-05	5.48643e-05	2.9403e-05	3.60016e-05	5.48528e-05	3.59042e-05	7.74859e-05	6.4293e-05	1.70564e-05	3.59883e-05	2.6506e-05	7.27499e-05	0.00528001
d1_3	0.0284784	6.81435e-05	4.15728e-05	4.73759e-05	6.99728e-05	4.16455e-05	3.22315e-05	3.41896e-05	6.34149e-05	2.27871e-05	2.65276e-05	6.62201e-05	4.54604e-05	9.56333e-06	2.65245e-05	4.16562e-05	2.84661e-05	4.72774e-05	4.17393e-05	4.16005e-05	2.08941e-05	1.90148e-05	7.09053e-05	1.32879e-05	2.47083e-05	4.35254e-05	2.65229e-05	4.81663e-05	3.97334e-05	6.24124e-05	3.88337e-05	4.16825e-05	2.84626e-05	6.05686e-05	2.84162e-05	2.08333e-05	1.90765e-05	3.2324e-05	4.64477e-05	4.35589e-05	5.10824e-05	8.60466e-05	3.97468e-05	3.41251e-05	3.40727e-05	3.59718e-05	3.40704e-05	3.22715e-05	1.89886e-05	3.02805e-05	3.21981e-05	5.5837e-05	5.38373e-05	2.46708e-05	3.02804e-05	3.22038e-05	1.32981e-05	4.72919e-05	3.40475e-05	6.42544e-05	3.40911e-05	3.03831e-05	1.9123e-05	5.76928e-05	2.46204e-05	5.10645e-05	3.40739e-05	5.86556e-05	4.16541e-05	1.71941e-05	6.0507e-05	5.10514e-05	3.40663e-05	1.90182e-05	3.41422e-05	2.84287e-05	5.29137e-05	5.66717e-05	3.21296e-05	1.00322e-07	2.65322e-05	2.08344e-05	2.6485e-05	3.03526e-05	3.7885e-05	3.78279e-05	2.27702e-05	3.40755e-05	4.15985e-05	2.09185e-05	4.73278e-05	2.74886e-05	2.84253e-05	2.46493e-05	0.00483328
d1_4	0.0195144	2.65806e-05	1.90419e-05	4.73312e-05	2.47438e-05	5.19211e-05	6.42848e-05	3.98082e-05	2.08764e-05	2.65354e-05	2.84008e-05	5.39965e-05	1.33349e-05	5.66971e-05	4.54024e-05	2.64929e-05	1.80713e-05	1.89589e-05	3.50356e-05	5.29081e-05	4.16451e-05	5.29158e-05	2.45733e-05	1.90461e-05	2.84103e-05	1.90089e-05	3.22194e-05	4.53852e-05	3.22085e-05	4.35491e-05	3.40478e-05	1.52017e-05	1.70874e-05	1.71305e-05	5.86484e-05	3.60242e-05	2.28184e-05	4.35285e-05	1.89424e-05	3.12147e-05	4.35454e-05	2.08491e-05	6.14844e-05	3.59647e-05	2.65198e-05	4.16024e-05	5.48666e-05	3.21904e-05	1.14298e-05	1.61421e-05	5.10649e-05	2.01369e-06	2.08653e-05	4.71731e-05	2.84053e-05	3.31018e-05	3.59599e-05	3.03065e-05	2.46805e-05	2.28321e-05	3.41349e-05	1.33632e-05	2.09176e-05	6.6153e-05	3.88087e-05	4.72242e-05	3.79369e-05	2.46522e-05	3.59933e-05	4.92021e-05	2.83902e-05	2.08275e-05	1.33776e-05	3.03333e-05	9.48149e-06	3.97539e-05	2.27365e-05	2.08862e-05	2.37354e-05	2.75138e-05	3.21425e-05	2.65027e-05	5.11049e-05	3.97301e-05	3.40278e-05	2.37029e-05	1.89685e-05	3.0359e-05	4.16089e-05	6.42443e-05	1.71116e-05	1.89419e-05	5.29158e-05	1.51917e-05	0.00429852
d1_5	0.0145303	2.08689e-05	3.02958e-05	2.56998e-05	3.02525e-05	7.62501e-06	5.7194e-06	3.78077e-05	3.78531e-05	1.7133e-05	1.89478e-05	3.21242e-05	2.65402e-05	2.37416e-05	3.59552e-05	3.40765e-05	3.77997e-05	2.64911e-05	1.33099e-05	1.1393e-05	2.09173e-05	1.706e-05	3.02628e-05	3.78193e-05	3.02767e-05	2.65238e-05	2.08254e-05	3.02825e-05	1.52018e-05	2.46109e-05	2.0895e-05	1.14262e-05	3.21156e-05	3.03019e-05	3.59747e-05	2.27689e-05	4.53801e-05	1.89399e-05	4.1584e-05	2.84228e-05	5.10599e-05	2.84135e-05	3.03247e-05	1.71157e-05	2.46707e-05	3.03407e-05	1.89865e-05	2.64848e-05	5.77471e-06	3.40979e-05	1.32349e-05	5.29343e-05	1.32944e-05	3.50584e-05	1.23779e-05	2.09195e-05	6.8038e-05	3.21399e-05	3.02739e-05	3.12688e-05	2.27082e-05	3.02872e-05	2.26909e-05	7.67638e-06	4.90935e-05	3.40165e-05	2.65217e-05	1.89279e-05	2.65013e-05	4.3551e-05	1.52067e-05	3.98092e-05	3.40593e-05	2.93312e-05	1.89738e-05	3.0293e-05	2.84064e-05	1.51473e-05	3.21916e-05	3.786e-05	7.1831e-05	4.44474e-05	2.27153e-05	3.0314e-05	2.27449e-05	2.84095e-05	1.51645e-05	2.46337e-05	1.32671e-05	5.73133e-06	3.40874e-05	3.21666e-05	3.02934e-05	3.21666e-05	0.00393373
d1_6	0.0112084	3.21653e-05	3.21629e-05	3.50454e-05	3.58984e-05	1.32623e-05	9.53178e-06	1.33374e-05	3.40423e-05	9.53948e-06	3.02929e-05	5.77013e-06	3.59465e-05	2.4576e-05	1.32868e-05	2.83726e-05	2.27406e-05	1.51825e-05	5.10627e-05	1.33299e-05	1.52462e-05	1.70816e-05	2.83646e-05	2.46208e-05	5.48004e-05	1.328e-05	1.70299e-05	2.84094e-05	2.27388e-05	3.21569e-05	2.27031e-05	3.21455e-05	2.26859e-05	2.64784e-05	5.09841e-05	9.49559e-06	1.89697e-05	2.08706e-05	1.51713e-05	2.8373e-05	1.32982e-05	3.02744e-05	2.08078e-05	2.46475e-05	2.83488e-05	1.70022e-05	3.87734e-05	3.59762e-05	3.02737e-05	5.75872e-06	3.59332e-05	7.61625e-06	1.8979e-05	1.93733e-06	1.8935e-05	4.05938e-05	2.26711e-05	3.59488e-05	2.64572e-05	2.17625e-05	3.0258e-05	2.46376e-05	7.62338e-06	3.02091e-05	1.70493e-05	2.65222e-05	3.0278e-05	1.89473e-05	5.75814e-06	2.27101e-05	2.93737e-05	5.75886e-05	9.50876e-06	1.70403e-05	2.46224e-05	2.45507e-05	4.25793e-05	4.82133e-05	1.70553e-05	1.89256e-05	1.04647e-05	1.8938e-05	3.02893e-05	3.40855e-05	1.70276e-05	2.84086e-05	2.27524e-05	3.21478e-05	2.83805e-05	2.27477e-05	1.33702e-05	2.64886e-05	2.83553e-05	3.03196e-05	0.00345685
d1_7	0.00874215	1.70762e-05	1.14285e-05	1.8903e-05	1.52315e-05	1.70481e-05	2.17582e-05	1.70564e-05	1.70427e-05	2.46108e-05	2.46047e-05	3.21668e-05	1.70273e-05	2.07987e-05	5.72714e-06	2.0846e-05	3.96681e-05	2.65506e-05	3.40294e-05	1.32903e-05	3.97222e-05	1.51618e-05	2.26606e-05	1.13643e-05	2.64719e-05	1.51632e-05	2.46442e-05	1.14177e-05	1.9917e-05	1.51449e-05	5.75077e-06	9.51288e-06	3.59184e-05	1.70852e-05	1.89331e-05	5.29217e-05	1.33181e-05	3.12005e-05	5.74661e-06	3.98151e-05	3.596e-05	4.06438e-05	2.46266e-05	2.65056e-05	1.70812e-05	3.59906e-05	1.89908e-05	5.10034e-05	1.89009e-05	1.89686e-05	2.26924e-05	1.13771e-05	2.27104e-05	5.10622e-05	5.72541e-06	3.21722e-05	5.76841e-06	2.45709e-05	1.70845e-05	1.13838e-05	2.27052e-05	1.32774e-05	2.651e-05	1.13954e-05	2.27306e-05	2.27017e-05	1.32645e-05	2.46525e-05	2.46793e-05	4.53134e-05	2.45876e-05	5.29612e-05	1.42243e-05	3.77761e-05	2.08048e-05	1.89241e-05	3.78018e-05	1.32711e-05	1.70287e-05	2.45451e-05	1.89688e-05	4.34663e-05	3.21363e-05	2.93051e-05	2.26743e-05	2.27176e-05	2.07956e-05	4.53887e-05	3.77869e-05	1.13407e-05	1.13788e-05	1.13649e-05	3.77963e-05	4.14935e-05	0.00292425
d1_8	0.00699425	7.62224e-06	1.70392e-05	1.32894e-05	1.89506e-05	1.51592e-05	2.65322e-05	5.71051e-06	2.92929e-05	1.70768e-05	5.76335e-06	4.91931e-08	3.21264e-05	7.5784e-06	2.45518e-05	3.51093e-08	1.32541e-05	2.55132e-05	1.70229e-05	2.83783e-05	2.08148e-05	2.88907e-06	2.46245e-05	3.02674e-05	3.58947e-05	2.46835e-05	2.0791e-05	7.60248e-06	2.74351e-05	3.02979e-05	1.89346e-05	1.70418e-05	7.62025e-06	9.51765e-06	3.02722e-05	2.08227e-05	2.46184e-05	1.94965e-06	7.62507e-06	1.13851e-05	1.70249e-05	2.86044e-06	2.27589e-05	2.92534e-05	3.39708e-05	2.08585e-05	2.27186e-05	2.83428e-05	7.44617e-08	3.21585e-05	1.70088e-05	1.70498e-05	7.57844e-06	1.13991e-05	1.13956e-05	5.74268e-06	2.46198e-05	3.20931e-05	1.89337e-05	2.08366e-05	1.89973e-05	7.60199e-06	1.8947e-05	2.27271e-05	2.45714e-05	1.6997e-05	1.14333e-05	2.64944e-05	1.51461e-05	8.8381e-08	2.4574e-05	2.83523e-05	7.59664e-06	3.02557e-05	1.51294e-05	1.89021e-05	1.8887e-05	2.26716e-05	1.32596e-05	2.26854e-05	3.78407e-05	3.87131e-05	1.8877e-05	3.9616e-05	2.92676e-05	5.71103e-06	1.70203e-05	5.68708e-06	2.45833e-05	9.45984e-06	1.89167e-05	4.15592e-05	1.3304e-05	2.83629e-05	0.00287408
d1_9	0.00564468	2.36222e-05	3.21465e-05	2.64606e-05	1.32413e-05	2.36661e-05	1.32671e-05	3.21538e-05	1.13409e-05	2.26846e-05	1.14055e-05	7.59013e-06	3.59291e-05	2.65279e-05	1.32895e-05	2.64381e-05	1.5136e-05	6.45653e-08	1.89122e-05	1.42158e-05	2.45917e-05	7.63461e-06	2.64627e-05	1.51852e-05	3.39846e-05	5.74819e-08	2.45554e-05	5.72012e-06	4.15326e-05	1.8952e-05	7.57016e-06	1.13514e-05	2.65169e-05	1.70394e-05	7.61755e-06	1.79505e-05	3.02472e-05	2.83509e-05	1.51652e-05	2.64995e-05	2.45799e-05	5.69829e-06	2.46068e-05	2.45992e-05	7.60092e-06	2.45724e-05	8.51329e-06	1.60867e-05	1.32483e-05	1.51713e-05	2.45747e-05	1.14013e-05	1.51679e-05	1.8926e-05	5.71392e-06	1.32975e-05	2.07681e-05	3.40865e-05	2.9258e-05	7.59572e-06	2.27347e-05	5.74662e-06	3.49669e-05	5.72264e-06	2.83309e-05	3.02544e-05	5.69384e-06	1.51496e-05	2.45475e-05	3.39837e-05	1.70276e-05	1.32495e-05	1.97519e-06	5.67965e-06	7.60054e-06	5.72999e-06	2.83695e-05	3.02545e-05	1.13812e-05	3.21448e-05	8.59207e-06	2.64311e-05	1.70297e-05	1.14007e-05	2.27041e-05	2.26864e-05	3.02938e-05	3.58638e-05	4.71886e-05	1.3281e-05	1.13859e-05	3.59273e-05	1.70613e-05	1.89225e-05	0.0024085
