	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0987543	0.0478008	0.0302741	0.021328	0.016177	0.0127886	0.0101244	0.0082191	0.00693126	0.00582777	0.00455821	0.00406274	0.00373388	0.00283938	0.00245962	0.00209769	0.00181215	0.00154881	0.00135939	0.00119248	0.00103657	0.000826666	0.000794019	0.000626805	0.000497897	0.000452337	0.00041451	0.000314795	0.000292923	0.000292598	0.000174383	0.000200863	0.000162371	0.000119585	0.000112719	4.93566e-05	0.000102681	6.82149e-05	8.73085e-05	4.83612e-05	5.03649e-05	3.69479e-05	2.64112e-05	2.94959e-05	4.86546e-05	2.04816e-05	3.96072e-05	3.62089e-05	6.23003e-05	2.7153e-05	3.58543e-05	3.58807e-05	1.14376e-05	2.5303e-05	2.50229e-06	7.87761e-06	7.80401e-06	7.62621e-07	1.64095e-05	1.1294e-05	7.16556e-07	1.11327e-05	9.53209e-06	2.34796e-05	7.76664e-06	2.16826e-05	7.62662e-06	7.73221e-06	1.63436e-05	1.29006e-05	2.1562e-05	3.20918e-05	1.98373e-05	1.64117e-05	2.37158e-06	1.28334e-05	7.59802e-06	5.85955e-07	3.73292e-05	5.86121e-06	5.81839e-06	7.61711e-06	2.86541e-05	2.0726e-05	1.80192e-05	9.3406e-06	5.80648e-06	1.11488e-05	1.29486e-05	1.10331e-05	5.85543e-06	7.69516e-06	7.67216e-06	1.30178e-05	1.55318e-05	1.81872e-05	7.53761e-07	0.000184268
d2_1	0.103588	0.000112852	0.000105004	0.000101561	0.000110234	5.87533e-05	4.90881e-05	6.49176e-05	1.67363e-05	5.25753e-05	4.38353e-05	1.76451e-05	6.30572e-05	5.77744e-05	3.3387e-05	5.40201e-06	2.98129e-05	4.02845e-05	2.80804e-05	1.75742e-05	7.15865e-06	5.35396e-06	1.23982e-05	1.76198e-05	1.89892e-06	2.28633e-05	1.46856e-07	1.06374e-05	2.11659e-05	1.05921e-05	7.16794e-06	1.23345e-05	1.91846e-06	1.23544e-05	1.05951e-05	2.98726e-05	9.9559e-08	5.40803e-06	7.1411e-06	1.05784e-05	8.82612e-06	1.42587e-07	1e-07	9.37604e-08	5.34855e-06	7.14667e-06	5.35893e-06	8.93563e-08	3.61365e-06	5.40017e-06	9.83004e-08	1.35744e-07	7.1391e-06	8.71217e-08	1.32236e-05	1.58549e-05	7.14107e-08	1.06129e-05	5.40649e-06	5.34448e-06	1.07282e-07	1.23534e-05	5.35199e-06	8.11555e-08	8.84427e-06	1.36334e-07	7.08651e-06	9.72733e-08	1.23508e-05	1.0591e-05	6.70077e-08	5.34605e-06	1.06043e-05	7.05774e-06	5.34911e-06	7.42512e-08	1.22693e-07	1.05997e-05	5.34539e-06	5.36526e-06	5.37798e-06	1.19819e-07	7.12106e-08	5.34336e-06	5.3416e-06	1.05924e-05	5.36392e-06	1.92254e-06	7.15404e-06	5.33368e-06	1.58983e-05	5.3867e-06	1.31286e-07	5.40566e-06	5.36115e-06	1.4116e-05	1.2373e-05	9.99841e-07	0.000121611
d2_2	0.042558	6.39822e-05	0.000104924	0.000116349	6.73976e-05	8.399e-05	9.27211e-05	7.34798e-05	2.46911e-05	4.12224e-05	6.12827e-05	5.77616e-05	2.98681e-05	3.32833e-05	3.33694e-05	2.2998e-05	3.85799e-05	2.10577e-05	5.38028e-06	2.80622e-05	5.419e-06	5.38734e-06	1.15154e-05	2.287e-05	1.76678e-05	2.2874e-05	1.49761e-05	1.24021e-05	1.06362e-05	5.37579e-06	1.41685e-05	1.83416e-07	1.23895e-05	5.41425e-06	1.23208e-05	1.2412e-05	1.24523e-05	7.15782e-06	1.58792e-05	1.84092e-06	5.36588e-06	1.06088e-05	1.24379e-05	1.21412e-07	1.83156e-06	1.87263e-06	1.05752e-05	9.50239e-08	1.10125e-07	6.72551e-08	5.33779e-06	5.32139e-06	5.34544e-06	1.58553e-05	1.84527e-06	1.65422e-07	5.35235e-06	7.13635e-06	1.2476e-07	7.07204e-06	1.64879e-07	5.35865e-06	1.13913e-07	5.32965e-06	5.3868e-06	2.11085e-05	1.06249e-05	5.33117e-06	7.14112e-06	8.0388e-08	1.05569e-05	1.58378e-05	5.33191e-06	7.68695e-08	7.1095e-08	1.21336e-07	5.38722e-06	9.35359e-08	1.937e-05	1.23428e-05	1.89273e-06	5.33629e-06	8.90376e-06	1.40768e-05	5.36231e-06	1.58417e-05	7.08222e-06	1.19141e-07	7.08656e-06	1.2357e-05	1.76271e-05	1.06168e-05	5.33844e-06	1.41814e-05	1.89172e-06	5.37106e-06	1.66459e-07	1.15211e-05	9.71375e-05
d2_3	0.0235084	9.80451e-05	0.000111977	6.6603e-05	3.16241e-05	8.39749e-05	5.69279e-05	6.83168e-05	3.68783e-05	4.72803e-05	2.63727e-05	2.6351e-05	2.63248e-05	4.0378e-05	3.24797e-05	3.33429e-05	5.60661e-05	1.58861e-05	4.72737e-05	2.63635e-05	2.28755e-05	2.10586e-05	1.66235e-07	1.05943e-05	2.63268e-05	1.06368e-05	2.62849e-05	5.40366e-06	1.58952e-05	3.68105e-05	1.14784e-05	3.62142e-06	1.93342e-06	1.76072e-05	1.05756e-05	5.35914e-06	5.33987e-06	1.5823e-05	1.06048e-05	2.45416e-05	1.23615e-05	7.13407e-06	1.58544e-05	7.16041e-06	5.32306e-06	1.59023e-05	9.80199e-08	1.05977e-05	1.85221e-06	7.10717e-06	1.58542e-05	1.19868e-07	8.87929e-06	7.09488e-06	7.99802e-08	5.35218e-06	8.83219e-06	1.88118e-06	1.87431e-06	8.96946e-08	1.21311e-07	1.58614e-05	1.75662e-05	5.34351e-06	7.07952e-06	2.28051e-05	1.0587e-05	5.3342e-06	1.22745e-07	7.94162e-08	5.3217e-06	1.88334e-06	7.83464e-08	1.05815e-05	5.34387e-06	7.08796e-06	1.51684e-07	1.29542e-07	1.23518e-05	1.75886e-05	1.06475e-05	5.28768e-06	1.75535e-05	9.15344e-08	1.01273e-06	5.35428e-06	5.38303e-06	1.76381e-05	1.23622e-05	5.35692e-06	5.37096e-06	1.1915e-07	1.23653e-05	5.40079e-06	8.90539e-06	5.35589e-06	7.17938e-06	1.06922e-05	9.53758e-05
d2_4	0.0146405	8.93395e-05	8.05366e-05	9.96527e-05	9.27234e-05	3.85981e-05	4.73455e-05	5.60469e-05	7.5265e-05	3.15978e-05	3.94424e-05	4.91232e-05	5.95378e-05	2.98851e-05	3.50931e-05	5.78503e-05	3.85973e-05	2.28974e-05	3.25789e-05	2.4669e-05	1.58614e-05	1.94104e-05	1.88191e-06	3.85265e-05	2.46514e-05	1.77022e-05	7.10142e-06	7.12887e-06	2.03016e-05	1.31707e-07	5.42115e-06	1.58823e-05	1.06382e-05	1.03458e-07	1.58994e-05	1.93768e-05	1.06569e-05	1.06284e-05	1.20364e-07	5.41287e-06	1.58496e-05	5.35805e-06	1.23515e-05	5.41037e-06	1.23722e-05	1.87327e-06	5.3552e-06	5.34817e-06	1.93933e-05	1.07881e-07	1.58108e-05	2.1098e-05	3.07652e-05	8.83539e-06	9.27977e-08	1.04221e-07	5.31987e-06	7.09726e-06	5.35355e-06	2.28491e-05	1.23424e-05	1.06159e-05	1.62467e-07	5.36888e-06	1.23882e-05	1.38933e-07	9.43141e-08	5.33817e-06	9.94452e-08	9.24901e-08	1.23711e-05	1.40596e-05	1.76004e-05	5.3484e-06	7.14978e-06	1.05533e-05	1.05614e-05	5.32699e-06	7.97921e-08	1.0644e-05	2.28537e-05	5.4268e-06	1.75943e-05	8.8699e-06	1.10352e-07	1.23343e-05	8.31043e-08	5.3629e-06	5.37849e-06	1.41824e-07	8.18369e-08	5.34014e-06	1.15145e-05	1.37228e-07	2.2883e-05	1.06461e-05	2.29392e-05	8.89427e-06	0.000144587
d2_5	0.0100906	9.9813e-05	0.000160885	8.22637e-05	6.65363e-05	8.57779e-05	4.55864e-05	4.04567e-05	5.07568e-05	3.59704e-05	2.99487e-05	3.42254e-05	3.86514e-05	2.80927e-05	4.20595e-05	3.33587e-05	2.46122e-05	2.80826e-05	1.23479e-05	1.58342e-05	3.16187e-05	3.4245e-05	1.5821e-05	1.67816e-05	7.12291e-06	3.42085e-05	5.35757e-06	1.57992e-07	2.28137e-05	5.40237e-06	7.13436e-06	1.47504e-07	2.63208e-05	1.04118e-06	5.37748e-06	7.0999e-06	1.9006e-07	1.41341e-05	1.45426e-07	5.41706e-06	5.36449e-06	1.06094e-05	1.59134e-05	2.80624e-05	1.68607e-07	1.0583e-05	1.84551e-05	1.9356e-05	7.16195e-06	1.85081e-05	5.36875e-06	5.37175e-06	1.2337e-05	8.7653e-08	2.10603e-05	1.58727e-05	1.23442e-05	1.89975e-06	1.83898e-06	5.34644e-06	5.34795e-06	1.84752e-05	1.0708e-07	8.02495e-08	7.10735e-06	5.36174e-06	5.36341e-06	5.33735e-06	1.76105e-05	1.05666e-05	7.13766e-08	1.05819e-05	7.1674e-06	1.05636e-05	1.06017e-05	1.58472e-05	1.30254e-07	1.05867e-05	1.23822e-05	5.33966e-06	1.12549e-07	9.8037e-08	1.58425e-05	1.05937e-05	5.35219e-06	5.33448e-06	1.23436e-05	1.87628e-06	7.09098e-06	1.16927e-07	1.63388e-07	7.11999e-06	1.88472e-06	8.03478e-06	1.76033e-07	1.0672e-05	1.24775e-05	1.06383e-05	0.000162013
d2_6	0.00746225	0.000125902	8.05134e-05	8.05585e-05	9.71001e-05	9.10002e-05	7.18185e-05	5.87101e-05	3.67705e-05	6.65171e-05	4.90817e-05	5.07788e-05	1.67818e-05	1.76582e-05	2.81022e-05	1.75992e-05	3.86184e-05	7.14241e-06	2.28554e-05	1.24197e-05	5.3529e-06	5.37048e-06	1.9425e-05	2.81067e-05	1.58675e-05	1.20061e-07	7.16323e-06	1.93971e-05	1.23676e-05	5.32176e-06	5.36679e-06	1.23636e-05	2.45835e-05	1.39724e-07	1.59257e-05	1.23718e-05	1.23368e-05	2.10854e-05	1.41358e-05	2.465e-05	1.32197e-05	1.06341e-05	9.45026e-08	1.67154e-07	2.11035e-05	1.23568e-05	5.36728e-06	5.4262e-06	1.31748e-05	1.76038e-05	1.42522e-07	1.23206e-05	7.0692e-06	1.45185e-07	8.39562e-08	5.3555e-06	1.05816e-05	1.87144e-06	5.38647e-06	1.05769e-05	1.23429e-05	1.06213e-05	1.0618e-05	1.76087e-05	1.23867e-05	2.10735e-05	1.06005e-05	1.05307e-05	7.1152e-06	1.58801e-05	1.87854e-06	5.38882e-06	1.88474e-06	1.05675e-05	1.75667e-05	1.23163e-05	1.23876e-05	9.99019e-08	1.23766e-05	5.37834e-06	1.23959e-05	1.06067e-05	5.33432e-06	1.06438e-05	5.33522e-06	2.10597e-05	8.6682e-08	1.41472e-05	1.24101e-05	1.68375e-07	1.06494e-05	1.84061e-06	1.87594e-07	1.66241e-07	1.0619e-05	5.4424e-06	2.81211e-05	5.39667e-06	0.000115698
d2_7	0.00548589	0.000109343	7.69741e-05	0.000102379	7.35215e-05	0.000108451	6.83176e-05	4.91127e-05	3.68591e-05	4.38152e-05	4.38254e-05	4.03706e-05	5.25846e-05	6.82723e-05	3.33497e-05	2.63504e-05	4.90442e-05	1.84975e-05	2.11999e-05	2.98852e-05	1.58462e-05	1.93434e-05	1.93296e-05	1.066e-05	5.41378e-06	1.23681e-05	1.06184e-05	2.4618e-05	5.37263e-06	1.06613e-05	2.11184e-05	7.11708e-06	1.06476e-05	1.76067e-05	5.37397e-06	7.14874e-06	1.59006e-05	1.23856e-05	1.23036e-05	1.01105e-07	1.41192e-05	1.23946e-05	2.81214e-05	3.63384e-06	1.05939e-05	8.67675e-08	5.33272e-06	2.10736e-05	1.44462e-07	5.36697e-06	7.65661e-08	5.08576e-08	5.39411e-06	7.08922e-06	2.01904e-05	5.34747e-06	1.06097e-05	1.58169e-05	5.35432e-06	1.84795e-06	1.93782e-05	7.5182e-08	1.06742e-05	5.35096e-06	1.23426e-05	5.36972e-06	1.27333e-07	5.3763e-06	1.23797e-05	1.05972e-05	1.06345e-05	6.98956e-08	1.05599e-07	7.19517e-06	1.19498e-07	1.05944e-05	1.23857e-05	1.05776e-05	1.07238e-07	5.32142e-06	2.80711e-05	5.37699e-06	5.34121e-06	5.37573e-06	1.58461e-05	1.06199e-05	5.35931e-06	8.91312e-06	7.12432e-06	5.39625e-06	1.06782e-05	5.38339e-06	1.06721e-05	5.4099e-06	2.11602e-05	2.11452e-05	1.76793e-07	1.77238e-05	0.000149724
d2_8	0.00420977	9.45226e-05	0.00010852	5.79326e-05	6.30684e-05	5.77607e-05	7.87419e-05	6.82599e-05	7.34677e-05	3.50627e-05	4.20822e-05	2.28455e-05	5.43799e-05	2.46348e-05	3.32992e-05	3.68596e-05	2.28936e-05	1.23966e-05	4.19936e-05	1.15341e-05	1.06809e-05	1.58335e-05	1.76892e-05	1.41058e-05	1.23769e-05	2.46603e-05	1.06272e-05	1.58516e-05	7.14116e-06	2.8125e-05	7.10553e-06	1.0575e-05	8.83128e-08	7.09733e-06	1.58833e-05	7.11198e-06	1.05858e-05	1.12776e-07	1.76533e-05	9.70246e-08	2.63412e-05	1.72729e-07	5.36255e-06	8.99585e-08	1.87294e-06	1.06068e-05	5.38938e-06	5.37219e-06	1.94268e-05	1.75844e-05	1.58595e-05	1.93056e-05	7.08542e-06	1.58363e-05	1.58477e-05	7.13022e-06	2.45531e-05	2.63133e-05	5.37937e-06	1.58084e-05	5.35234e-06	7.20893e-06	2.63114e-05	5.31873e-06	1.76298e-05	1.59011e-05	1.23796e-05	5.33041e-06	5.3717e-06	5.31498e-06	7.06931e-06	1.06095e-05	5.33197e-06	1.23669e-05	1.05878e-05	1.32705e-07	1.23845e-05	1.42073e-07	5.3074e-06	1.19209e-07	1.23686e-05	5.36646e-06	8.35149e-08	2.4576e-05	2.63251e-05	1.06642e-05	2.81301e-05	5.35306e-06	2.118e-05	1.23839e-05	2.02861e-05	1.23497e-05	2.81337e-05	2.81419e-05	1.57619e-07	1.92038e-06	1.24372e-05	1.9386e-06	0.000153365
d2_9	0.00368439	9.97376e-05	9.27511e-05	7.87549e-05	0.000103234	7.17415e-05	6.12822e-05	3.67915e-05	5.07715e-05	4.82349e-05	2.81281e-05	6.47913e-05	2.28266e-05	4.5558e-05	3.3402e-05	2.27939e-05	1.2373e-05	2.12199e-05	2.28175e-05	1.06468e-05	1.2387e-05	1.23885e-05	1.76576e-05	1.06213e-05	2.81062e-05	2.63728e-05	1.06112e-05	1.40906e-05	1.5847e-05	2.11303e-05	2.10839e-05	5.39104e-06	1.41028e-05	1.52277e-07	1.23652e-05	2.28253e-05	5.43082e-06	5.32646e-06	3.15354e-05	7.08095e-06	5.30151e-06	1.90366e-06	8.12009e-08	1.92453e-06	5.36948e-06	5.36944e-06	5.34564e-06	1.40594e-05	5.36602e-06	1.85303e-06	7.13923e-06	5.36618e-06	9.74813e-06	1.06298e-05	1.06281e-05	1.40946e-05	1.05899e-05	1.23986e-05	5.32864e-06	1.41425e-05	7.10656e-06	1.06225e-05	1.58559e-05	5.36815e-06	5.3705e-06	5.36963e-06	1.06136e-05	3.63177e-06	7.10948e-06	1.40804e-05	8.95549e-08	7.07374e-06	1.06186e-05	9.76464e-08	7.10495e-06	1.05143e-05	1.58961e-05	5.36109e-06	8.86691e-06	7.09621e-06	5.93487e-08	2.98644e-05	7.10353e-06	7.11467e-06	2.2827e-05	1.58634e-05	1.06194e-05	5.44399e-06	5.36004e-06	8.95145e-06	1.41887e-05	2.10587e-05	1.06196e-05	1.58868e-05	8.93692e-06	5.41657e-06	1.59412e-05	1.24661e-05	0.000178513
