	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010742	0.00614417	0.00461953	0.00388769	0.00345149	0.0031979	0.00296887	0.00267174	0.00252306	0.00235238	0.00226352	0.00232835	0.00229499	0.002178	0.00204246	0.00208349	0.00204356	0.00204153	0.00196523	0.00206429	0.00166778	0.00192734	0.00191401	0.00199675	0.00165239	0.00170368	0.00194272	0.00171568	0.00169885	0.00173715	0.00177941	0.00178777	0.00172107	0.00174567	0.00179885	0.00175008	0.00160972	0.00169275	0.00150003	0.00157718	0.0015883	0.0017962	0.00169539	0.00165897	0.00163037	0.00163829	0.00136775	0.00151363	0.00171482	0.00159151	0.00154651	0.00151213	0.00157747	0.00142818	0.00155524	0.00171112	0.00163206	0.00156933	0.00156197	0.0015726	0.00165046	0.0014661	0.00160024	0.0016657	0.00158782	0.00150875	0.00167042	0.00142374	0.00163589	0.00147377	0.00162129	0.00161906	0.00157481	0.00137853	0.00142242	0.00161744	0.00148797	0.00152133	0.00162379	0.001489	0.00159917	0.00150514	0.00147127	0.001487	0.0016516	0.00150793	0.00133139	0.00164317	0.0013592	0.00156687	0.00142134	0.00163102	0.00138893	0.160479
d3_1	0.0732058	6.34788e-09	1.29856e-05	6.49477e-06	8.65914e-06	8.66116e-06	6.49996e-06	1.30035e-05	6.48604e-06	0	1.51422e-05	6.49761e-06	6.49635e-06	2.04016e-10	8.65625e-06	1.29919e-05	1.94798e-05	6.49329e-06	6.51346e-06	0	5.00838e-09	6.5011e-06	2.17258e-06	6.63632e-09	6.48823e-06	7.47207e-09	2.17854e-06	5.38364e-09	6.49111e-06	0	1.51436e-05	1.59408e-08	8.66277e-06	2.9719e-09	2.17527e-06	7.98691e-09	1.29864e-05	1.29057e-08	1.13539e-10	0	1.32271e-08	0	4.33806e-06	2.13859e-10	8.64968e-06	8.65336e-06	1.51612e-05	0	1.29848e-05	6.50327e-06	1.55222e-08	4.99161e-09	7.05089e-09	0	3.09608e-09	0	8.66685e-06	6.50609e-06	6.50975e-06	4.21608e-09	1.51533e-05	3.07708e-09	3.70768e-09	0	6.49662e-06	6.49978e-06	6.49537e-06	6.50144e-06	6.4916e-06	6.49707e-06	1.08296e-05	6.49646e-06	1.51537e-05	1.29894e-05	1.11503e-09	4.34379e-06	5.48468e-09	0	8.8863e-09	8.65603e-06	6.49211e-06	8.65968e-06	1.06475e-08	4.9737e-09	8.02077e-09	1.05562e-09	8.28633e-09	7.15827e-09	1.29797e-05	6.49702e-06	8.66497e-06	1.04226e-08	2.1741e-06	1.51465e-05	0.000779365
d3_2	0.0314956	5.93014e-09	6.50057e-06	1.51252e-09	8.67082e-06	2.1697e-06	2.90815e-09	1.29989e-05	1.24093e-09	0	1.54731e-08	6.49944e-06	6.64137e-09	1.29749e-05	1.29892e-05	6.50687e-06	2.16983e-06	1.2995e-05	8.65917e-06	1.62979e-08	2.17835e-06	5.26974e-09	1.29989e-05	6.49995e-06	5.82844e-10	1.29926e-05	6.4985e-06	6.50009e-06	6.50665e-06	2.1775e-06	1.41728e-08	2.16784e-06	3.37651e-09	6.49334e-06	8.66518e-06	6.5027e-06	6.49379e-06	1.2999e-05	6.45809e-09	0	0	0	2.17249e-06	8.93954e-09	8.66151e-06	1.94822e-05	6.4989e-06	1.94779e-05	1.29911e-05	1.516e-05	2.17104e-06	8.6571e-06	2.19012e-06	1.80872e-09	3.78431e-09	0	6.4977e-06	7.76364e-09	6.49332e-06	6.50035e-06	9.85183e-10	9.42591e-09	8.65807e-06	2.1655e-05	1.77153e-08	6.49634e-06	3.5991e-09	1.40421e-09	8.7612e-09	4.42499e-09	6.49595e-06	8.65448e-06	1.2981e-05	6.50151e-06	3.36987e-09	2.04114e-09	1.03846e-08	6.49545e-06	0	6.49453e-06	9.74158e-06	2.1885e-06	5.66781e-09	4.49398e-09	1.79634e-09	5.96131e-10	6.49703e-06	6.4888e-06	1.29829e-05	2.16985e-06	0	6.495e-06	1.08208e-05	1.94379e-09	0.000692755
d3_3	0.0182376	8.65622e-06	6.49766e-06	1.00192e-09	6.49831e-06	4.31136e-09	6.49932e-06	1.29908e-05	0	6.50462e-06	6.71043e-09	1.39693e-09	6.49126e-06	6.88132e-09	2.7369e-09	1.94771e-05	3.25201e-06	1.29982e-05	8.3281e-09	1.46008e-08	1.39745e-09	1.2992e-05	6.50244e-06	1.80706e-08	6.49842e-06	8.65958e-06	6.49135e-06	8.66753e-06	9.21912e-09	8.65502e-06	8.66721e-06	1.29894e-05	6.49072e-06	2.16429e-05	6.49603e-06	6.4976e-06	6.49622e-06	1.14669e-08	6.49702e-06	6.50253e-06	1.51688e-05	0	1.17816e-09	6.49545e-06	6.49029e-06	6.48778e-06	8.21596e-09	1.9469e-05	3.89535e-09	8.66805e-06	6.50181e-06	3.50193e-09	3.15114e-09	0	0	1.40768e-08	1.60927e-09	4.0217e-09	5.57149e-09	8.29064e-09	4.99281e-09	6.49955e-06	6.51736e-06	7.52138e-09	1.29901e-05	6.4922e-06	6.13222e-09	6.49435e-06	9.78694e-09	8.66146e-06	1.31537e-09	6.50049e-06	1.38749e-08	9.34754e-09	6.49223e-06	2.17487e-06	3.59746e-09	1.29829e-05	6.49904e-06	6.48853e-06	2.79757e-09	1.94899e-05	0	2.17443e-06	0	6.49774e-06	1.51495e-05	2.89661e-09	8.66219e-06	0	6.50717e-06	1.51602e-05	0	0	0.000719878
d3_4	0.0116922	6.48842e-06	3.92895e-09	6.49439e-06	6.503e-06	6.49636e-06	1.51457e-05	8.32168e-10	6.49605e-06	6.48651e-06	4.99301e-09	2.1812e-06	4.04214e-09	1.29869e-05	8.65659e-06	1.2996e-05	6.50167e-06	1.29885e-05	0	6.49424e-06	0	0	3.03694e-09	6.08287e-09	6.47649e-09	6.50034e-06	1.85622e-09	8.66779e-06	0	0	2.81345e-05	8.67007e-06	2.16445e-05	6.49911e-06	6.49578e-06	6.49632e-06	6.49663e-06	1.2991e-05	4.34071e-09	8.66714e-06	3.22817e-09	6.5022e-06	6.50234e-06	6.48772e-06	0	6.49117e-06	8.14409e-09	1.39654e-12	1.67262e-09	4.0961e-10	6.50941e-06	1.03682e-08	2.16978e-06	1.29491e-09	3.69622e-10	6.04167e-09	8.66746e-06	6.81163e-10	3.7675e-09	1.43127e-09	0	6.49357e-06	1.12856e-09	6.6438e-09	0	2.17309e-06	2.17369e-06	0	2.17972e-06	4.99869e-09	2.17715e-06	6.49693e-06	6.69079e-09	6.49633e-06	1.29858e-05	3.20803e-09	1.29883e-05	6.48604e-06	1.29826e-05	1.51505e-05	2.17365e-06	2.17245e-06	1.29551e-08	6.48604e-06	1.52459e-08	6.49822e-06	6.48823e-06	1.29919e-05	2.17216e-06	4.11098e-09	9.62292e-09	6.497e-06	2.17852e-06	8.66567e-06	0.00069597
d3_5	0.00822931	2.17777e-06	0	8.67246e-06	6.49369e-06	9.75482e-06	7.23318e-09	6.44833e-09	2.59761e-05	8.65865e-06	7.5873e-09	2.18212e-06	6.48604e-06	6.48057e-09	7.9888e-09	6.48789e-06	0	6.4987e-06	8.65916e-06	5.27097e-09	1.29927e-05	6.48604e-06	2.52311e-09	1.03449e-08	6.50802e-06	6.49638e-06	1.08734e-08	6.49879e-06	1.94977e-05	1.11323e-09	8.66221e-06	0	1.29845e-05	3.55785e-09	1.05621e-08	8.67532e-06	6.48604e-06	6.50197e-06	1.51647e-05	6.49409e-06	6.49647e-06	1.58263e-08	2.17157e-06	6.49202e-06	1.29071e-08	1.29882e-05	5.00946e-10	6.43283e-09	4.58567e-10	1.2988e-05	8.665e-06	6.59473e-09	0	3.64785e-09	0	8.674e-06	3.2583e-06	6.49515e-06	6.48604e-06	6.1186e-09	1.19206e-05	6.49303e-06	6.50444e-06	6.49206e-06	6.49967e-06	8.66942e-06	1.299e-05	2.17592e-06	6.49477e-06	4.59946e-09	6.49522e-06	6.48733e-06	6.49873e-06	0	1.08049e-08	1.94823e-05	1.68023e-09	6.49004e-06	0	1.29834e-05	0	6.4899e-06	6.48604e-06	6.49931e-06	8.42603e-10	1.78476e-08	6.49834e-06	6.49206e-06	1.29967e-05	2.62098e-09	6.50302e-06	4.61869e-09	0	0	0.00073382
d3_6	0.00597015	1.94921e-09	1.29993e-05	0	6.50901e-06	4.31557e-09	6.48604e-06	5.21929e-09	1.08697e-06	6.49412e-06	6.49531e-06	1.51558e-05	6.50218e-06	6.5136e-06	6.49175e-06	4.5776e-09	3.91663e-09	1.50563e-10	8.65121e-06	0	6.48888e-06	0	6.49369e-06	1.29832e-05	8.66847e-06	6.49155e-06	6.49687e-06	1.76332e-09	0	1.29844e-05	3.25012e-06	6.60427e-09	1.02183e-09	1.29897e-05	4.34513e-06	0	8.66246e-06	6.49295e-06	3.07494e-09	0	6.49307e-06	2.55571e-09	6.50583e-06	6.49717e-06	6.27288e-09	1.94775e-05	6.49588e-06	2.17016e-06	1.60224e-09	1.60119e-08	0	0	5.62322e-09	0	6.50389e-06	6.4899e-06	1.51506e-05	6.4916e-06	5.55323e-09	0	2.13154e-09	9.27188e-09	6.49336e-06	0	8.66916e-06	2.16954e-06	1.16556e-08	1.51523e-05	6.49808e-06	1.2992e-05	6.51405e-06	2.2279e-09	6.29148e-09	7.33533e-09	8.10617e-10	2.18326e-06	0	3.98523e-09	8.65819e-06	6.49149e-06	6.49289e-06	1.09146e-06	6.50375e-06	6.4889e-06	3.90881e-09	3.11722e-09	6.91804e-09	1.34153e-09	4.68897e-10	1.29787e-05	6.48657e-06	1.29889e-05	1.51491e-05	3.19999e-09	0.000748994
d3_7	0.00449136	3.25279e-06	6.49363e-06	6.50099e-06	1.85042e-08	2.17527e-09	2.17381e-06	0	1.493e-08	1.29937e-05	2.18748e-06	1.70289e-09	6.49587e-06	8.06778e-09	2.54595e-09	1.4043e-08	6.49021e-06	1.75425e-09	7.5754e-06	6.5008e-06	2.16662e-06	0	1.2995e-05	6.51e-06	6.49541e-06	8.51362e-09	1.51593e-05	4.44565e-09	4.16674e-09	4.86428e-09	0	3.08543e-09	1.94885e-05	6.48943e-06	5.51873e-09	1.18718e-08	1.1271e-08	1.69303e-08	1.09533e-06	6.49595e-06	6.49793e-06	1.29824e-05	1.29838e-05	1.85122e-09	2.7222e-09	8.24597e-10	6.49638e-06	8.66125e-06	2.17857e-06	1.5153e-05	6.78035e-10	8.65891e-06	8.65673e-06	6.50812e-06	6.48604e-06	1.60086e-08	5.38821e-10	2.38326e-05	6.50263e-06	8.65608e-06	6.49017e-06	2.176e-06	6.50224e-06	1.51554e-05	6.50154e-06	6.49458e-06	4.13011e-09	9.36461e-09	7.19116e-09	0	1.86987e-09	6.49474e-06	1.2996e-05	0	1.14718e-09	2.18243e-06	2.17971e-06	6.49057e-06	8.66756e-06	0	6.10568e-09	6.48772e-06	4.52213e-09	8.16937e-10	1.64553e-09	1.20797e-09	2.17896e-06	8.67157e-06	6.49701e-06	2.17777e-06	6.48896e-06	1.03156e-08	2.17622e-06	1.31073e-09	0.00064728
d3_8	0.00351668	5.36811e-09	6.49664e-06	6.49686e-06	1.01356e-08	3.2223e-09	6.4983e-06	6.49675e-06	5.93879e-09	6.50198e-06	0	2.17836e-06	6.50162e-06	1.94116e-09	6.50826e-06	1.08314e-05	6.49651e-06	6.49556e-06	0	1.08349e-05	6.50732e-06	3.07826e-09	2.17296e-06	8.6668e-06	1.29925e-05	1.51561e-05	2.1157e-08	9.74849e-09	6.48604e-06	1.66989e-08	6.49164e-06	0	8.66748e-06	7.76909e-09	3.15367e-10	7.14171e-09	6.49609e-06	9.03763e-09	1.0909e-08	2.17274e-06	1.29861e-05	6.49157e-06	6.48604e-06	7.92339e-09	6.49505e-06	5.10591e-09	2.92463e-09	1.51524e-05	6.30138e-09	1.5143e-05	6.49416e-06	8.65974e-06	3.3723e-09	1.40285e-08	8.66597e-06	0	9.5817e-09	1.51579e-05	1.54324e-09	6.50261e-06	1.29835e-05	3.46273e-05	7.62654e-10	4.94197e-10	1.5148e-05	0	6.50192e-06	1.29887e-05	6.49385e-06	0	1.73182e-05	1.92076e-10	6.49382e-06	3.366e-09	4.85206e-09	1.29842e-05	6.48664e-06	6.49317e-06	6.50103e-06	6.49869e-06	6.49594e-06	6.50889e-06	1.39373e-09	8.66512e-06	1.7449e-08	0	8.6652e-06	1.18179e-11	1.22742e-08	2.17197e-06	1.51478e-05	6.48604e-06	3.73768e-09	2.902e-10	0.000651578
d3_9	0.00288675	0	1.28861e-09	2.19808e-06	1.10117e-06	3.95688e-09	2.1733e-06	6.50801e-06	4.34568e-09	6.49148e-06	6.49942e-06	9.50673e-09	1.71225e-09	3.58907e-09	6.50286e-06	1.30108e-05	0	6.50104e-06	1.03151e-08	0	1.51596e-05	8.66068e-06	6.49121e-06	1.72353e-08	1.60949e-08	3.01865e-10	6.48684e-06	2.17423e-06	2.17397e-06	1.29844e-05	2.1762e-06	1.29956e-05	9.50575e-09	1.54486e-08	8.66442e-06	5.77628e-09	3.66496e-10	6.50087e-06	2.17448e-06	6.49686e-06	0	6.6388e-10	0	6.50825e-06	2.17292e-06	6.48914e-06	1.51601e-05	5.24227e-10	2.18883e-06	6.48758e-06	7.02405e-09	6.48898e-06	1.44731e-08	4.87329e-09	0	5.65699e-09	1.61026e-08	4.0114e-11	8.68151e-06	6.49921e-06	6.49376e-06	2.17674e-09	8.65327e-06	1.9472e-05	2.1718e-06	1.39166e-10	1.29793e-05	6.94523e-09	1.29894e-05	0	8.65424e-06	1.18061e-08	5.42822e-09	1.08103e-08	6.4955e-06	1.51602e-05	6.25273e-09	2.18129e-06	6.49851e-06	8.67805e-06	0	8.66776e-06	1.94811e-05	1.58581e-09	1.48335e-10	1.29814e-05	2.1677e-06	9.29065e-09	2.16847e-06	8.66666e-06	6.49293e-06	6.49801e-06	0	0	0.000692771
d3_10	0.00240624	6.50428e-06	6.48604e-06	5.6491e-09	5.41548e-09	6.49053e-06	6.48692e-06	1.24907e-08	1.29984e-05	6.49231e-06	6.49903e-06	6.50196e-06	6.50572e-06	2.81367e-05	0	2.18763e-06	6.49606e-06	6.50293e-06	6.49468e-06	8.12812e-11	2.1655e-06	1.06464e-08	8.66558e-06	6.49975e-06	7.60944e-10	4.75051e-09	3.04399e-09	2.1807e-06	6.4892e-06	6.49436e-06	5.3645e-10	8.31468e-09	6.48729e-06	6.4894e-06	5.93311e-09	7.49476e-09	6.9831e-10	6.50505e-06	8.66063e-06	1.77273e-09	8.25864e-09	9.36525e-09	5.62472e-09	6.51158e-09	8.66445e-06	2.99121e-09	1.51533e-05	8.14306e-09	0	8.66437e-06	2.16408e-05	6.50875e-06	0	1.17453e-08	6.4881e-06	0	9.38717e-09	1.82499e-08	1.29925e-05	8.12172e-09	8.6625e-06	0	6.49461e-06	6.50598e-06	0	1.29819e-05	0	8.67761e-06	9.04898e-09	1.29926e-05	1.29911e-05	6.49492e-06	1.08309e-05	6.49096e-06	2.18511e-06	1.51655e-08	1.73192e-05	1.29896e-05	5.44091e-09	6.49984e-06	0	8.65658e-06	1.51524e-05	0	9.76574e-09	1.36828e-08	6.49459e-06	1.29918e-05	1.29837e-05	6.50916e-06	0	1.29846e-05	1.29883e-05	6.50425e-06	0.000655912
d3_11	0.00205021	2.5256e-09	1.62323e-08	0	6.4941e-06	1.29862e-05	5.88032e-09	3.03705e-10	5.82313e-09	2.16401e-05	5.46978e-09	1.51498e-05	6.51113e-06	6.4934e-06	8.66936e-06	2.17458e-06	6.50344e-06	2.16908e-09	0	2.17652e-06	1.64793e-08	7.67331e-09	2.1812e-06	6.4957e-06	2.52481e-09	6.4954e-06	6.49437e-06	2.37862e-09	8.66661e-06	6.50949e-06	1.30022e-05	1.19105e-05	6.49738e-06	1.65869e-08	5.98708e-09	5.75681e-09	6.49715e-06	8.66415e-06	6.62832e-09	6.4996e-06	4.48539e-09	1.62293e-05	0	1.46912e-09	6.49191e-06	1.51774e-05	2.29031e-09	8.45597e-09	6.50046e-06	6.49552e-06	6.49511e-06	0	1.40994e-08	1.08924e-06	1.94736e-05	0	8.66414e-06	6.49465e-06	1.9475e-05	9.09346e-10	2.17513e-06	8.66703e-06	5.98378e-09	6.49564e-06	0	1.515e-05	6.49643e-06	7.66349e-09	4.98337e-09	8.65369e-06	1.29721e-05	1.29903e-05	8.66006e-06	1.51551e-05	8.60642e-09	6.48604e-06	3.3725e-09	8.66498e-06	0	6.49604e-06	1.30035e-05	1.33313e-08	1.97193e-09	3.42265e-09	6.49659e-06	6.49748e-06	6.49423e-06	1.19923e-08	0	6.53682e-10	0	1.94855e-05	6.49465e-06	6.50629e-06	0.000759824
