	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00900783	0.00500844	0.00363641	0.00297783	0.00262017	0.00249596	0.00220631	0.00202074	0.00180082	0.00170218	0.00165038	0.00168246	0.00162764	0.00154356	0.00143954	0.00149207	0.00134874	0.0013916	0.00136393	0.0014642	0.00115044	0.00128599	0.0013172	0.00136935	0.00112473	0.00114768	0.00132409	0.00115733	0.00111602	0.00116733	0.00121647	0.00121231	0.00120087	0.00114641	0.00116105	0.00113908	0.00108099	0.00110991	0.0010493	0.00100148	0.00106598	0.00122384	0.00108208	0.00103317	0.00104578	0.00107843	0.000863136	0.000939395	0.00115192	0.00100829	0.00108363	0.000918507	0.00100267	0.000970831	0.000956858	0.00109544	0.00105061	0.00104941	0.000921299	0.000973909	0.0010592	0.000946323	0.00104362	0.00113738	0.0011159	0.00101017	0.00104979	0.000923587	0.00107746	0.000879123	0.00106361	0.00109388	0.00100542	0.000834868	0.000945977	0.00106777	0.000927287	0.00104462	0.00100956	0.00091082	0.000995308	0.000935947	0.000904669	0.000945444	0.00104107	0.00100184	0.000857069	0.00110381	0.000867406	0.0010268	0.000961688	0.00103931	0.000864873	0.0894996
d1_1	0.101469	3.23558e-05	2.48567e-05	4.18457e-05	5.32062e-05	2.48472e-05	2.66354e-05	6.45511e-05	6.08016e-05	4.36798e-05	8.16032e-05	3.2425e-05	7.39831e-05	4.75411e-05	4.17427e-05	3.24327e-05	4.00511e-05	7.1969e-05	6.07121e-05	4.74429e-05	5.12328e-05	5.58886e-05	7.20709e-05	3.79794e-05	3.23972e-05	3.05501e-05	6.26259e-05	3.51801e-05	2.86041e-05	4.00129e-05	3.05325e-05	4.37652e-05	9.19762e-05	4.16808e-05	4.93436e-05	3.04963e-05	2.87099e-05	4.75021e-05	3.80255e-05	3.60819e-05	6.07115e-05	2.48528e-05	4.2767e-05	4.54988e-05	7.67132e-05	7.7717e-05	6.64082e-05	9.69646e-06	3.99178e-05	3.41852e-05	4.27689e-05	4.37304e-05	7.00827e-05	3.43095e-05	2.67275e-05	6.25032e-05	6.26401e-05	3.22398e-05	2.11012e-05	7.1127e-05	4.93595e-05	4.75091e-05	3.04908e-05	4.74107e-05	2.67259e-05	3.22704e-05	4.08046e-05	3.43311e-05	3.79512e-05	6.34114e-05	7.2971e-05	2.48641e-05	6.54925e-05	7.56898e-05	1.71402e-05	6.6269e-05	3.42476e-05	1.72702e-05	2.67675e-05	5.85272e-06	3.60193e-05	5.12286e-05	5.49963e-05	6.81644e-05	4.37258e-05	8.52771e-05	1.53366e-05	6.63657e-05	4.35952e-05	2.09949e-05	4.27785e-05	4.3703e-05	6.07405e-05	1.14489e-05	0.00593294
d1_2	0.0467257	2.8511e-05	4.93085e-05	5.11853e-05	3.04842e-05	1.49234e-05	4.55979e-05	1.90651e-05	4.185e-05	2.95383e-05	4.17887e-05	4.36832e-05	1.72929e-05	5.84192e-06	4.56006e-05	1.72534e-05	3.04638e-05	2.4674e-05	5.49991e-05	1.7149e-05	3.98249e-05	3.60688e-05	6.2575e-05	5.78002e-05	6.25786e-05	2.28877e-05	2.85114e-05	3.80017e-05	2.65892e-05	3.61107e-05	1.53295e-05	3.70233e-05	2.28629e-05	4.93486e-05	4.46415e-05	5.30809e-05	2.66505e-05	3.42416e-05	3.42139e-05	1.33398e-05	4.45853e-05	3.80838e-05	6.06319e-05	6.53911e-05	2.2825e-05	6.82041e-05	2.47921e-05	2.66846e-05	4.93605e-05	5.12073e-05	5.96631e-05	1.33642e-05	5.02691e-05	3.04199e-05	3.70341e-05	3.04316e-05	5.12253e-05	2.00347e-05	3.03969e-05	3.41301e-05	6.81849e-05	4.73757e-05	2.6552e-05	3.60663e-05	3.42019e-05	4.38117e-05	5.11098e-05	8.14406e-05	3.99053e-05	4.18308e-05	4.00087e-05	6.26093e-05	1.71556e-05	3.6052e-05	5.68113e-05	3.2402e-05	5.68654e-05	7.28791e-05	3.03772e-05	3.79064e-05	3.79429e-05	4.17571e-05	4.74885e-05	6.06456e-05	4.55283e-05	3.2238e-05	3.32454e-05	4.16822e-05	3.98457e-05	2.66641e-05	2.47881e-05	2.09627e-05	7.19388e-05	3.79487e-05	0.00540336
d1_3	0.0287676	2.84252e-05	3.23282e-05	6.07267e-05	6.25076e-05	3.4188e-05	1.7217e-05	5.78474e-05	3.51748e-05	1.8163e-05	2.47088e-05	3.2351e-05	3.41667e-05	4.17851e-05	3.23459e-05	5.49516e-05	4.74755e-05	4.3639e-05	2.18914e-05	3.80814e-05	3.05341e-05	2.85218e-05	1.54241e-05	2.66578e-05	3.4201e-05	2.84601e-05	2.08324e-05	3.99052e-05	2.65502e-05	1.53282e-05	5.88345e-05	2.11162e-05	7.84487e-06	1.34341e-05	2.09821e-05	5.11506e-05	6.54064e-05	3.79676e-05	4.74729e-05	3.98929e-05	2.29181e-05	4.74227e-05	2.27714e-05	2.66283e-05	5.1186e-05	1.53181e-05	3.98639e-05	3.79861e-05	3.22844e-05	4.35903e-05	3.80463e-05	1.52615e-05	3.41965e-05	2.75298e-05	3.03899e-05	3.99131e-05	2.48931e-05	5.03095e-05	2.66708e-05	3.41892e-05	3.51154e-05	6.34119e-05	2.09733e-05	3.03901e-05	3.42346e-05	4.92607e-05	1.34638e-05	3.78936e-05	1.90198e-05	2.671e-05	5.88044e-05	6.25242e-05	1.71924e-05	4.73944e-05	5.3092e-05	2.28998e-05	3.04815e-05	3.42851e-05	4.16538e-05	6.24787e-05	9.63282e-06	4.45769e-05	4.55502e-05	6.15234e-05	6.44002e-05	3.79542e-05	3.04394e-05	3.22909e-05	7.19582e-05	2.84367e-05	4.93242e-05	1.53577e-05	2.47233e-05	4.7469e-05	0.00475959
d1_4	0.0197428	4.5561e-05	1.14926e-05	3.04142e-05	4.55141e-05	3.04045e-05	6.25138e-05	1.71939e-05	3.22803e-05	3.23738e-05	2.95451e-05	5.29983e-05	1.71374e-05	5.96653e-05	1.91148e-05	3.22185e-05	4.17683e-05	2.2826e-05	5.30635e-05	1.80387e-05	1.71408e-05	2.8632e-05	2.84787e-05	1.14849e-05	2.95357e-05	1.34137e-05	3.70792e-05	3.04099e-05	5.87412e-05	4.35392e-05	2.66452e-05	4.93281e-05	4.36621e-05	2.0927e-05	2.09959e-05	4.17466e-05	3.67492e-05	3.41019e-05	1.91173e-05	2.85132e-05	3.03281e-05	3.22788e-05	1.90512e-05	1.90136e-05	4.35846e-05	1.91677e-05	2.27544e-05	1.71444e-05	6.26212e-05	2.47461e-05	2.85243e-05	1.71401e-05	3.60059e-05	2.10058e-05	2.46901e-05	6.0603e-05	3.79554e-05	4.92739e-05	3.03698e-05	6.15857e-05	9.16349e-08	2.46283e-05	4.1683e-05	2.65529e-05	3.79547e-05	3.22448e-05	9.58109e-06	3.04413e-05	1.90274e-05	2.8485e-05	1.33537e-05	2.65707e-05	4.74023e-05	3.22997e-05	3.60676e-05	1.70798e-05	2.65752e-05	2.47277e-05	5.10962e-05	2.28501e-05	4.17221e-05	2.46998e-05	2.66041e-05	3.78235e-05	3.99736e-05	4.82843e-05	3.78623e-05	3.22326e-05	1.3297e-05	7.64438e-06	2.65828e-05	2.85579e-05	3.0317e-05	4.36208e-05	0.00466105
d1_5	0.0145304	2.65794e-05	3.60864e-05	5.9046e-06	2.56609e-05	3.79169e-05	1.83935e-07	2.6542e-05	1.14256e-05	4.36919e-05	2.65987e-05	1.33203e-05	2.85718e-05	2.28471e-05	2.09458e-05	3.03495e-05	2.66171e-05	3.02914e-05	5.314e-05	6.05846e-05	2.28038e-05	2.10303e-05	3.22404e-05	1.71149e-05	4.1744e-05	1.7128e-05	2.05185e-06	2.47593e-05	2.47607e-05	3.23033e-05	1.7135e-05	3.42739e-05	1.62185e-05	2.83933e-05	3.61089e-05	2.46764e-05	3.23339e-05	4.36287e-05	2.27652e-05	1.33421e-05	4.17252e-05	3.79276e-05	1.7121e-05	2.85174e-05	2.84852e-05	2.09762e-05	3.41555e-05	6.24794e-05	3.6122e-05	2.94521e-05	1.52425e-05	5.76007e-06	1.14182e-05	3.78917e-05	3.78899e-05	2.47268e-05	4.55956e-05	3.22837e-05	4.56074e-05	1.33435e-05	1.71693e-05	3.02946e-05	4.45669e-05	3.03756e-05	7.63283e-06	2.6565e-05	1.71321e-05	4.73464e-05	4.17109e-05	2.47326e-05	3.03805e-05	2.27709e-05	2.8433e-05	2.28129e-05	9.66879e-06	1.89396e-05	3.60101e-05	2.47236e-05	2.47169e-05	3.02773e-05	3.03318e-05	1.90459e-05	3.97779e-05	1.52386e-05	2.09104e-05	1.90022e-05	2.64896e-05	2.2776e-05	2.48333e-05	2.84608e-05	4.92288e-05	1.81127e-05	3.78964e-05	2.47206e-05	0.00372339
d1_6	0.0107729	6.44219e-05	4.88239e-06	2.27653e-05	3.23783e-05	2.9588e-05	2.09525e-05	3.41637e-05	1.14404e-05	2.6607e-05	1.80637e-05	3.02792e-05	2.27534e-05	2.65818e-05	2.09504e-05	3.60579e-05	2.65695e-05	3.61314e-05	2.09111e-05	1.70576e-05	2.66123e-05	1.14356e-05	1.90071e-05	2.18205e-05	2.46934e-05	2.46559e-05	4.16635e-05	1.89523e-05	2.84938e-05	2.66127e-05	4.92538e-05	1.89575e-05	4.73489e-05	3.598e-05	1.34501e-05	4.53925e-05	1.71159e-05	2.8405e-05	4.45098e-05	1.59124e-07	1.90036e-05	2.84864e-05	3.98028e-05	2.04659e-06	2.47384e-05	3.40444e-05	4.74394e-05	2.4657e-05	2.65625e-05	2.83996e-05	2.65021e-05	4.54962e-05	2.28203e-05	3.02618e-05	1.51678e-05	9.6182e-06	3.2234e-05	2.27872e-05	1.14494e-05	3.41336e-05	1.71134e-05	2.27661e-05	2.46334e-05	2.2851e-05	7.64247e-06	1.14385e-05	3.8864e-05	2.84104e-05	2.27057e-05	1.14342e-05	1.52383e-05	3.79179e-05	1.71206e-05	1.89927e-05	3.60271e-05	1.71016e-05	3.22601e-05	3.78873e-05	3.12589e-05	2.65391e-05	1.89704e-05	3.12943e-05	5.71681e-06	1.33974e-05	2.75369e-05	2.46235e-05	7.65108e-06	1.71144e-05	2.08164e-05	1.97069e-06	1.89676e-05	5.81149e-06	2.28228e-05	3.97716e-05	0.0036166
d1_7	0.00887815	2.08866e-05	2.853e-05	1.13904e-05	3.32391e-05	2.27666e-05	2.46629e-05	1.33653e-05	1.24044e-05	2.47385e-05	1.14796e-05	7.64753e-06	1.52008e-05	3.6054e-05	2.848e-05	2.46747e-05	2.46433e-05	1.1395e-05	3.50241e-05	3.81212e-06	2.47018e-05	3.03834e-05	2.46749e-05	2.0874e-05	2.08715e-05	2.85073e-05	1.52256e-05	1.90625e-05	2.46801e-05	1.71439e-05	3.59957e-05	1.52285e-05	3.03404e-05	3.79018e-05	2.28336e-05	2.66268e-05	2.09029e-05	1.7066e-05	4.25607e-05	2.66841e-05	2.09089e-05	5.70658e-06	1.70687e-05	4.92122e-05	1.90374e-05	2.84724e-05	2.658e-05	1.70961e-05	1.70723e-05	2.65755e-05	2.84149e-05	2.4645e-05	3.03156e-05	4.35261e-05	1.89369e-05	1.89834e-05	2.46135e-05	2.08272e-05	2.09e-05	3.22854e-05	4.82497e-05	2.17812e-05	1.9025e-05	3.21596e-05	1.89945e-05	7.69178e-06	3.4041e-05	2.4661e-05	4.35065e-05	7.60514e-06	4.15814e-05	3.22666e-05	1.1372e-05	1.32846e-05	2.84403e-05	1.89575e-05	1.89991e-05	3.41629e-05	1.14625e-05	5.6688e-05	4.35207e-05	3.78748e-05	1.33341e-05	1.2377e-05	2.08295e-05	1.52302e-05	3.02701e-05	2.46886e-05	2.83936e-05	3.97309e-05	1.7047e-05	2.46211e-05	3.41626e-05	1.89232e-05	0.00317595
d1_8	0.00710387	9.52844e-06	1.32948e-05	3.41458e-05	3.03524e-05	5.75868e-06	2.27746e-05	3.41048e-05	7.65665e-06	1.52191e-05	1.33594e-05	1.33579e-05	2.65142e-05	3.03139e-05	3.6024e-05	2.46637e-05	1.71153e-05	4.55925e-05	1.70694e-05	1.33379e-05	3.6028e-05	2.65758e-05	2.46833e-05	2.75525e-05	2.46735e-05	1.8977e-05	1.71935e-05	2.64669e-05	3.02917e-05	1.70377e-05	1.32939e-05	1.70522e-05	1.71353e-05	1.33057e-05	5.79224e-06	2.0914e-05	2.46082e-05	1.89452e-05	5.72101e-06	3.22633e-05	1.42708e-05	7.6004e-06	9.51416e-06	2.4664e-05	2.65392e-05	1.43569e-05	2.46919e-05	1.14262e-05	3.80584e-06	2.84305e-05	2.46806e-05	2.4657e-05	1.89998e-05	9.56106e-06	6.18738e-08	2.27809e-05	9.38512e-08	1.14012e-05	2.27637e-05	4.54326e-05	2.46968e-05	1.3289e-05	5.29688e-05	3.79009e-05	3.78298e-05	1.51469e-05	7.61997e-06	2.03339e-06	1.14632e-05	2.46038e-05	1.52178e-05	5.70514e-06	1.90044e-05	1.51891e-05	7.68744e-06	3.31988e-05	1.89844e-05	1.70468e-05	9.53484e-06	3.97123e-05	3.22096e-05	2.84003e-05	1.13741e-05	2.47024e-05	1.71353e-05	2.45973e-05	1.71127e-05	1.89585e-05	1.89747e-05	1.89279e-05	1.51775e-05	3.40727e-05	7.40576e-08	1.13634e-05	0.00282673
d1_9	0.00576528	2.65866e-05	2.66088e-05	5.1176e-05	1.14035e-05	3.03282e-05	1.71279e-05	2.46241e-05	3.40566e-05	1.90157e-05	3.40569e-05	7.63986e-06	3.03266e-05	3.78525e-05	2.4594e-05	7.60684e-06	1.98812e-05	5.76716e-06	1.8988e-05	5.69957e-06	1.14378e-05	8.3177e-08	3.78591e-05	1.14696e-05	2.08562e-05	2.45895e-05	7.65632e-06	1.52006e-05	2.84683e-05	3.7832e-05	1.71014e-05	3.22634e-05	2.08286e-05	4.59521e-08	4.3494e-05	1.03825e-06	2.27443e-05	5.80141e-06	3.03058e-05	3.21573e-05	3.40152e-05	1.61821e-05	1.60833e-05	4.72966e-05	3.02965e-05	1.33341e-05	1.32884e-05	5.71132e-06	2.64968e-05	2.27352e-05	2.84059e-05	1.90007e-05	3.40527e-05	1.89534e-05	1.51441e-05	1.3309e-05	2.08053e-05	2.83751e-05	1.89404e-05	1.51415e-05	2.75043e-05	1.13997e-05	1.33338e-05	1.14633e-05	9.57438e-06	2.45823e-05	1.14467e-05	3.60012e-05	2.08091e-05	1.51832e-05	5.75011e-06	7.63972e-06	3.12853e-05	3.31042e-05	2.4623e-05	1.70913e-05	3.0343e-05	3.03297e-05	1.42503e-05	2.84247e-05	4.44589e-05	1.32974e-05	1.8939e-05	5.78264e-06	1.00693e-07	1.61387e-05	2.27206e-05	6.70379e-06	7.58279e-06	1.89543e-05	7.59984e-06	5.69862e-06	1.13395e-05	2.46406e-05	0.00258736
