	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00909594	0.00512214	0.00380449	0.00312552	0.0026781	0.0024984	0.00226841	0.00201963	0.0019654	0.00180047	0.00169283	0.00171438	0.0017628	0.00166925	0.00157265	0.00156977	0.00154813	0.00147929	0.00135526	0.00156709	0.00120433	0.00138636	0.00141904	0.00149413	0.00115415	0.00121484	0.00147054	0.00122717	0.00124464	0.00130346	0.00129217	0.00127021	0.00128765	0.00129204	0.0013272	0.00134122	0.001114	0.00122141	0.00107502	0.00110822	0.00115292	0.00132392	0.00126713	0.0011428	0.00116976	0.00112294	0.000931327	0.00103303	0.00126322	0.00116891	0.00112584	0.00106659	0.00107366	0.000993467	0.00113176	0.0011279	0.00114486	0.00116089	0.00102988	0.00103915	0.00108542	0.00102366	0.0011473	0.0011308	0.00113559	0.00104765	0.00110946	0.000939492	0.00111334	0.00102476	0.00107787	0.00109958	0.00109306	0.000931278	0.000973381	0.00107638	0.00103336	0.00108795	0.0010754	0.000987013	0.00105203	0.00104073	0.00107723	0.00105889	0.00118458	0.0010895	0.00090528	0.00112535	0.000910956	0.00111627	0.00105922	0.00115638	0.000926208	0.100401
d2_1	0.111405	5.28633e-11	7.5871e-06	3.60969e-09	1.56379e-08	1.51363e-05	7.56199e-06	5.67535e-06	1.13449e-05	1.92004e-06	5.69385e-06	2.64433e-05	2.26614e-05	7.03676e-09	1.13394e-05	5.67931e-06	5.69477e-06	5.66274e-06	1.90228e-06	1.03928e-05	2.26663e-05	5.67956e-06	1.54067e-08	7.57927e-06	1.42716e-08	1.35408e-08	2.8333e-05	5.66779e-06	9.45248e-06	5.67437e-06	7.57832e-06	1.13301e-05	7.58086e-06	5.65814e-06	2.67201e-08	6.46479e-09	1.13302e-05	2.46544e-08	2.26721e-05	2.00459e-08	1.13506e-05	7.56531e-06	5.66236e-06	1.32484e-05	5.68596e-06	1.90056e-06	5.67572e-06	5.68787e-06	2.45521e-05	1.79483e-08	1.13348e-05	1.13316e-05	9.46581e-06	5.69122e-06	2.04902e-08	1.32274e-05	1.32345e-05	1.6872e-08	2.45531e-05	1.42745e-08	1.20856e-08	8.50688e-06	2.83456e-05	7.10536e-09	1.89046e-05	1.32097e-05	5.68451e-06	7.57348e-06	5.66247e-06	5.67016e-06	1.32226e-05	1.32299e-05	1.13325e-05	7.56151e-06	5.66728e-06	1.41709e-05	1.51185e-05	1.51279e-05	2.26629e-05	1.32278e-05	2.73105e-09	1.88954e-05	5.68458e-06	1.69992e-05	1.27329e-08	7.55331e-06	5.67617e-06	1.1339e-05	1.70026e-05	1.88976e-05	1.70162e-05	5.67399e-06	7.5605e-06	1.89359e-06	0.00148251
d2_2	0.0454238	1.88937e-05	5.67106e-06	5.67892e-06	1.03952e-05	2.07927e-05	1.8882e-05	1.89987e-06	1.32248e-05	1.1341e-05	2.45707e-05	2.45651e-05	1.91483e-06	1.32191e-05	5.66518e-06	2.7028e-09	7.54044e-09	7.56332e-06	5.68793e-06	5.17395e-09	7.57526e-06	8.66968e-09	5.67632e-06	1.13368e-05	5.67562e-06	7.55282e-06	2.26556e-05	7.56151e-06	5.6863e-06	9.1309e-09	1.69961e-05	1.51263e-05	5.67001e-06	4.70716e-09	7.55999e-06	1.88725e-05	7.58371e-06	6.08927e-09	1.89023e-05	1.13518e-05	7.56186e-06	7.56221e-06	2.45436e-05	1.32447e-05	5.67482e-06	1.32382e-05	2.07105e-09	1.88907e-05	7.56269e-06	7.56124e-06	5.67417e-06	2.45466e-05	5.67935e-06	7.53155e-09	5.67856e-06	5.66911e-06	1.32324e-05	1.32155e-05	1.69983e-05	1.69973e-05	1.13519e-05	3.11546e-05	5.68071e-06	1.13243e-05	5.66182e-06	5.66174e-06	1.51315e-05	3.20996e-09	5.67562e-06	1.69992e-05	1.07448e-08	1.32181e-05	1.75544e-08	1.32372e-05	1.51188e-05	2.07818e-05	1.88822e-05	1.08273e-08	5.67019e-06	5.67197e-06	2.52154e-09	7.55959e-06	1.7001e-05	5.68036e-06	1.37048e-08	1.05822e-08	1.13372e-05	1.32196e-05	7.55349e-06	2.296e-08	1.70192e-05	7.58206e-06	1.69999e-05	5.66618e-06	0.00146634
d2_3	0.0249083	1.26601e-08	1.32293e-05	2.45533e-05	1.32357e-05	7.5633e-06	1.13371e-05	1.32282e-05	2.07732e-05	1.92148e-06	1.03431e-08	1.90306e-06	5.68563e-06	7.56677e-06	1.13431e-05	1.32309e-05	1.32151e-05	1.13295e-05	1.90734e-06	3.4369e-09	7.55941e-06	2.07803e-05	5.67085e-06	5.69741e-06	7.55555e-06	1.22814e-05	1.7009e-05	5.67711e-06	2.07743e-05	1.98506e-05	1.41704e-05	5.66714e-06	1.32208e-05	5.66688e-06	5.67336e-06	1.03947e-05	1.21564e-08	1.13426e-05	1.89567e-06	1.13503e-05	7.56617e-06	7.5836e-06	7.5555e-06	5.67472e-06	2.07783e-05	2.07854e-05	1.32521e-05	5.67661e-06	1.13281e-05	1.90369e-06	1.13348e-05	1.88886e-05	1.13378e-05	1.70186e-05	3.79273e-06	3.48034e-09	1.51123e-05	7.55292e-06	1.92272e-06	1.13223e-05	1.32376e-05	9.44452e-06	5.67025e-06	2.26707e-05	1.88766e-05	1.13277e-05	5.68633e-06	1.32141e-05	5.67455e-06	5.6791e-06	9.48102e-06	9.98986e-09	1.51205e-05	1.89357e-06	2.26607e-05	1.60794e-05	5.66821e-06	5.66607e-06	5.67024e-06	2.45441e-05	1.7742e-08	7.55076e-06	8.60861e-09	5.67347e-06	1.6994e-05	5.66739e-06	5.63835e-09	7.56712e-06	5.66873e-06	7.55634e-06	3.17809e-09	1.13167e-05	7.55885e-06	1.32219e-05	0.00149561
d2_4	0.01554	1.13316e-05	1.13419e-05	1.13461e-05	1.69994e-05	1.53922e-08	5.67096e-06	1.08888e-09	9.19282e-09	1.9115e-06	5.68247e-06	1.32244e-05	1.32365e-05	1.13153e-05	5.67142e-06	6.19561e-09	7.57135e-06	7.55759e-06	2.45624e-05	1.13485e-05	5.6731e-06	1.91222e-06	5.67642e-06	1.41996e-05	3.04455e-08	5.68233e-06	1.76538e-08	1.0124e-08	2.26633e-05	7.57042e-06	7.56725e-06	1.66981e-08	1.37626e-08	5.67644e-06	1.13308e-05	1.60601e-05	1.4964e-08	9.44352e-06	5.67944e-06	1.13423e-05	9.28373e-09	5.67654e-06	1.13279e-05	4.56405e-09	7.564e-06	1.13277e-05	1.88852e-05	1.02793e-08	1.70071e-05	5.66357e-06	1.19675e-08	3.79633e-06	2.26862e-05	5.68474e-06	5.67827e-06	1.32226e-05	1.69853e-05	2.26687e-05	5.67504e-06	7.56738e-06	6.0496e-09	1.91032e-06	5.66891e-06	1.32555e-05	1.88823e-05	1.88971e-06	1.89924e-06	1.69964e-05	5.67911e-06	1.13307e-05	1.70203e-05	5.66803e-06	1.32417e-05	5.67125e-06	1.12929e-08	1.69933e-05	7.56666e-06	5.66571e-06	4.95495e-09	1.69997e-05	5.68184e-06	4.74181e-06	9.6579e-10	2.40629e-09	5.66661e-06	1.32243e-05	9.92425e-09	4.53397e-05	1.88849e-05	1.13325e-05	1.04598e-08	5.66934e-06	1.69796e-05	5.68258e-06	0.0014673
d2_5	0.010376	1.32167e-05	1.32404e-05	7.57125e-06	1.90549e-06	7.56283e-06	1.51066e-05	7.57105e-06	1.13364e-05	1.1329e-08	1.324e-05	5.68542e-06	5.67571e-06	2.07822e-05	4.15957e-09	1.13597e-05	1.05581e-08	2.58904e-08	5.68953e-06	1.13338e-05	7.5614e-06	1.13411e-05	1.3222e-05	9.85727e-09	1.76765e-09	1.13329e-05	1.89858e-06	1.13307e-05	2.07785e-05	1.05067e-09	5.66713e-06	1.88998e-05	7.56406e-06	7.5717e-06	9.44572e-06	1.13238e-05	7.56437e-06	1.88928e-05	1.13303e-05	2.42046e-08	2.26868e-05	1.82015e-08	2.85621e-06	9.65537e-09	2.26649e-05	3.21041e-05	2.26521e-05	1.13357e-05	1.91342e-06	1.13273e-05	5.66419e-06	5.27989e-09	1.1333e-05	1.15695e-08	6.27177e-09	1.69945e-05	1.51072e-05	1.32317e-05	1.88812e-05	5.66984e-06	1.09833e-09	1.13345e-05	1.22891e-05	1.69937e-05	5.67266e-06	0	1.13429e-05	1.88921e-05	7.55607e-06	1.32171e-05	1.69873e-05	1.13383e-05	1.13293e-05	1.13533e-05	1.41738e-05	5.68388e-06	1.13314e-05	5.67427e-06	1.32398e-05	1.60819e-05	1.13212e-05	5.66844e-06	7.55399e-06	2.07778e-05	6.62528e-09	1.88948e-05	1.13408e-05	1.13366e-05	1.3223e-05	1.88901e-05	5.69414e-06	8.79119e-11	1.13382e-05	5.68473e-06	0.00145604
d2_6	0.00757416	8.01845e-10	1.13537e-05	2.64349e-05	1.32393e-05	1.32322e-05	1.32364e-05	2.26695e-05	7.56361e-06	1.70017e-05	5.66324e-06	1.89091e-05	1.13376e-05	2.26695e-05	1.13391e-05	5.67296e-06	7.55353e-06	1.32302e-05	1.32285e-05	1.61027e-08	5.67399e-06	6.72914e-10	1.70041e-05	1.32275e-05	5.66219e-06	5.67069e-06	1.88941e-05	1.13602e-05	1.7023e-05	1.3228e-05	9.46211e-06	3.79455e-06	5.66568e-06	1.3225e-05	7.57365e-06	1.13315e-05	1.7004e-05	3.79071e-06	1.89661e-06	7.5527e-06	1.5118e-05	7.56587e-06	3.66003e-09	5.67394e-06	1.32143e-05	5.70288e-06	1.88798e-05	1.90316e-06	6.94457e-09	5.6881e-06	2.83095e-05	5.68154e-06	1.32062e-05	5.67288e-06	5.66859e-06	2.30018e-09	8.51709e-06	2.07777e-05	9.46899e-06	1.89052e-05	2.54929e-05	7.57174e-06	2.45419e-05	1.32426e-05	1.13344e-05	2.45541e-05	5.6696e-06	7.54935e-06	1.51081e-05	1.13339e-05	2.45433e-05	1.70103e-05	2.26767e-08	5.66871e-06	9.45272e-06	1.32261e-05	2.45402e-05	5.66103e-06	5.68017e-06	1.13268e-05	5.68028e-09	1.32316e-05	3.39668e-05	1.88861e-05	1.32112e-05	5.68139e-06	1.88811e-05	1.22928e-05	1.8884e-05	1.9006e-06	1.70029e-05	1.11365e-08	1.88929e-05	1.13356e-05	0.00146561
d2_7	0.00566563	1.13494e-05	2.45516e-05	1.51331e-05	5.6746e-06	1.13434e-05	3.16572e-08	6.21249e-09	2.07825e-05	1.88844e-05	1.13364e-05	5.67832e-06	1.13472e-05	9.79322e-07	1.69998e-05	1.13248e-05	5.68581e-06	9.44507e-06	7.56052e-06	2.45516e-05	2.74149e-05	2.64423e-05	5.67214e-06	9.33551e-09	1.70011e-05	1.88853e-05	1.13414e-05	7.56316e-06	1.32341e-05	7.56989e-06	5.66738e-06	2.48919e-09	7.58693e-06	5.66607e-06	2.26707e-05	5.34923e-09	1.13329e-05	6.29868e-09	5.67051e-06	1.51375e-05	5.66724e-06	1.23841e-08	1.13366e-05	4.48928e-09	1.44053e-08	2.26657e-05	2.07895e-05	1.32137e-05	1.32347e-05	1.51258e-05	2.07883e-05	1.89161e-05	1.32324e-05	1.13196e-05	5.67609e-06	1.06447e-08	1.32425e-05	1.70066e-05	1.90517e-06	1.79456e-05	5.67341e-06	9.45751e-06	1.7354e-08	1.70142e-05	1.32331e-05	5.67761e-06	5.66426e-06	5.72083e-09	5.67979e-06	1.13317e-05	1.32175e-05	1.13337e-05	2.26445e-05	5.68577e-06	5.68034e-06	2.26623e-05	5.68137e-06	5.68375e-06	1.3224e-05	1.90074e-06	1.89018e-05	0	2.26751e-05	7.56618e-06	5.69072e-06	2.78117e-09	8.49272e-06	1.13404e-05	1.32232e-05	2.45657e-05	7.56292e-06	1.32201e-05	5.67828e-06	1.70118e-05	0.00138052
d2_8	0.00455667	1.13541e-05	2.11639e-08	1.13277e-05	1.13496e-05	5.67535e-06	1.3222e-05	5.67202e-06	1.13442e-05	3.59107e-08	3.83116e-09	1.29663e-08	1.13314e-05	5.66417e-06	1.69941e-05	1.90952e-06	9.47073e-06	7.55107e-06	1.51173e-05	1.32273e-05	1.13308e-05	1.51201e-05	2.45508e-05	5.69952e-06	2.64466e-05	2.64539e-05	2.8592e-06	7.57517e-06	1.32282e-05	2.07701e-05	5.69538e-06	7.57058e-06	1.32311e-05	1.32265e-05	1.89491e-09	5.68089e-06	9.46781e-06	1.13604e-05	5.68077e-06	1.13225e-05	1.8981e-06	1.70068e-05	1.51237e-05	1.98573e-08	1.88759e-05	1.88926e-05	1.329e-08	3.21058e-05	7.57395e-06	1.13405e-05	1.51153e-05	1.90332e-06	7.56838e-06	1.90127e-06	1.38413e-08	1.69975e-05	1.90508e-06	2.01018e-08	7.58236e-06	5.67813e-06	9.4518e-06	5.67033e-06	1.03862e-05	9.45925e-06	5.67272e-06	5.69452e-06	1.13267e-05	1.32311e-05	1.88937e-05	1.69863e-05	1.13482e-05	1.13435e-05	1.89229e-06	1.13411e-05	1.32257e-05	2.26495e-05	1.89611e-06	2.45612e-05	5.67963e-06	1.70049e-05	5.67876e-06	1.13451e-05	8.51644e-06	5.66459e-06	2.42478e-08	7.57431e-06	7.56666e-06	1.63293e-08	1.56285e-08	5.67901e-06	5.67467e-06	1.51245e-05	1.3221e-05	6.31752e-09	0.00138516
d2_9	0.00366063	1.32104e-05	1.03448e-08	5.67644e-06	3.02087e-05	1.88891e-05	3.21276e-05	3.36264e-09	1.1329e-05	1.32313e-05	1.89107e-05	7.56427e-06	6.59956e-09	1.69959e-05	2.95839e-09	1.47425e-08	5.68028e-06	9.45566e-06	7.55889e-06	1.13365e-05	2.45633e-05	1.32185e-05	1.7002e-05	1.13301e-05	1.80053e-08	1.13464e-05	1.88884e-05	1.90216e-06	4.87374e-09	1.49371e-08	5.67975e-06	2.64332e-05	2.45418e-05	1.51089e-05	1.13312e-05	2.26582e-05	1.13213e-05	2.27002e-05	2.26875e-05	1.51142e-05	1.51235e-05	5.66748e-06	5.68397e-06	7.57455e-06	7.56101e-06	5.6721e-06	3.78699e-06	5.67145e-06	5.67684e-06	7.5708e-06	7.57324e-06	5.67931e-06	1.90401e-06	5.66759e-06	1.32325e-05	5.67361e-06	5.68941e-06	5.66667e-06	5.65901e-06	1.13346e-05	5.68396e-06	1.1336e-05	1.32436e-05	5.67995e-06	2.07764e-05	5.68041e-06	1.32245e-05	1.90624e-06	1.32329e-05	0	1.32184e-05	2.07818e-05	5.6825e-06	5.6748e-06	1.8417e-08	5.69956e-09	1.32251e-05	1.13411e-05	5.66486e-06	1.69926e-05	4.25254e-05	5.67183e-06	2.45595e-05	5.69978e-06	7.57887e-06	1.69977e-05	1.32311e-05	2.26775e-05	1.22947e-05	1.70109e-05	1.32254e-05	5.67166e-06	1.00499e-09	3.79346e-06	0.00143045
