	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00287952	0.000127846	0.000101581	8.23774e-05	0.000126096	8.94168e-05	9.79365e-05	4.21248e-05	5.08227e-05	4.05037e-05	4.38558e-05	4.38822e-05	2.12289e-05	3.3422e-05	2.98871e-05	1.59673e-05	2.98669e-05	2.46362e-05	2.1202e-05	2.64426e-05	1.76802e-05	1.06328e-05	3.13782e-07	2.11751e-05	2.38239e-07	1.07129e-05	1.92884e-06	2.12153e-05	1.06722e-05	1.23973e-05	7.1823e-06	7.21781e-06	1.78009e-05	1.59533e-05	2.63774e-05	5.48845e-06	5.4648e-06	2.11538e-05	1.58874e-05	1.23482e-05	2.24141e-07	5.40488e-06	5.3789e-06	5.42467e-06	8.9608e-06	7.21942e-06	1.76923e-05	1.41437e-05	1.76693e-05	2.82862e-05	1.06738e-05	1.06332e-05	1.76301e-05	2.8211e-05	2.11595e-05	1.67333e-05	7.10712e-06	1.41318e-05	1.06157e-07	1.6025e-05	8.87987e-06	5.40325e-06	1.06402e-05	5.34209e-06	1.41544e-05	7.12039e-06	5.39509e-06	1.93924e-05	5.38638e-06	2.98791e-05	7.23753e-06	5.35901e-06	5.44725e-06	1.068e-05	1.10437e-07	1.91236e-06	1.58792e-05	1.06575e-05	1.73259e-07	5.3628e-06	2.10977e-05	1.06154e-05	5.41639e-06	1.7841e-07	5.35464e-06	1.06296e-05	1.4225e-05	1.41137e-05	5.47157e-06	1.96024e-06	7.16888e-06	1.24794e-05	1.05972e-05	3.73942e-06	5.47252e-06	1.07399e-05	1.59646e-05	1.60295e-05	0.000150305
d2_11	0.00253882	9.2926e-05	7.8878e-05	8.76641e-05	0.000122607	6.84166e-05	6.0642e-05	5.61071e-05	6.14108e-05	5.79547e-05	2.81511e-05	6.13995e-05	1.76005e-05	4.03984e-05	2.64152e-05	3.00139e-05	6.23129e-05	2.1242e-05	2.81139e-05	5.44974e-06	1.87159e-07	5.61673e-05	1.6009e-05	2.30037e-05	2.11079e-05	1.243e-05	1.95477e-06	2.81965e-05	1.58755e-05	5.40821e-06	7.22859e-06	1.76704e-05	5.35514e-06	1.0658e-05	1.06927e-05	2.35428e-07	1.06604e-05	1.06429e-05	2.46535e-05	1.59168e-05	7.2122e-06	1.59139e-05	2.6423e-05	5.45516e-06	2.11075e-05	1.42348e-05	1.76436e-05	2.29043e-05	1.06514e-05	1.58827e-05	1.06257e-05	2.28819e-05	1.06069e-05	1.64608e-07	5.38641e-06	1.7654e-05	1.93915e-05	1.93819e-05	5.35264e-06	1.23231e-05	1.06252e-07	5.42967e-06	1.59159e-05	1.244e-05	1.11144e-07	8.90837e-06	1.06483e-05	1.76697e-05	7.09086e-06	1.94011e-05	2.10654e-05	1.24068e-05	7.06701e-06	5.40571e-06	1.89022e-06	2.80621e-05	1.17081e-07	1.67925e-07	5.42456e-06	1.58532e-05	1.07851e-05	5.41773e-06	2.11679e-05	1.06963e-05	1.07003e-05	1.07415e-05	7.17623e-06	7.22245e-06	1.59062e-05	1.58431e-05	1.42074e-05	1.06488e-05	2.13301e-05	2.28769e-05	1.06646e-05	1.94905e-05	2.47335e-05	1.25187e-05	0.000233595
d2_12	0.00240164	7.88422e-05	5.96355e-05	5.43775e-05	6.31282e-05	5.61831e-05	7.17999e-05	3.51527e-05	6.65702e-05	2.47145e-05	8.05343e-06	3.52236e-05	2.82263e-05	5.4543e-05	5.00473e-05	5.35257e-05	2.98995e-05	2.9898e-05	3.34554e-05	5.40459e-06	5.44071e-06	2.99794e-05	2.29111e-05	2.64797e-05	7.19092e-06	1.77397e-05	1.58747e-05	1.24119e-05	2.4737e-05	7.20862e-06	1.06872e-05	1.05915e-05	1.07216e-05	1.58788e-05	1.66014e-07	4.03996e-05	2.34383e-07	1.58878e-05	1.94378e-05	7.21009e-06	1.78723e-07	1.41671e-05	1.95104e-07	8.86448e-06	1.06731e-05	7.16744e-06	7.14281e-06	1.46556e-07	1.76474e-05	1.59245e-05	1.58911e-05	1.07107e-05	1.93746e-07	7.99335e-06	1.06877e-05	1.04088e-07	1.41413e-05	2.28879e-05	5.38175e-06	1.24114e-05	1.05991e-05	5.38344e-06	7.10507e-06	1.06117e-05	1.76923e-05	5.43284e-06	7.24031e-06	8.94449e-06	1.89375e-06	1.06887e-05	7.16282e-06	1.91632e-06	1.58804e-05	3.17193e-05	1.58717e-05	1.58919e-05	2.808e-05	8.97697e-08	1.58723e-05	5.39624e-06	1.2278e-07	1.23689e-05	5.3703e-06	2.11111e-05	2.11151e-07	2.04255e-06	5.35057e-06	1.68083e-07	1.42379e-05	1.0599e-05	1.77067e-05	2.2969e-05	2.29565e-05	7.1954e-06	2.13098e-05	1.07082e-05	5.46171e-06	1.7762e-05	0.000184329
d2_13	0.00218802	9.81486e-05	9.46223e-05	8.06108e-05	5.96417e-05	6.31195e-05	3.34269e-05	5.43583e-05	3.51212e-05	2.99334e-05	3.52469e-05	2.81949e-05	4.7333e-05	3.51935e-05	2.82343e-05	1.59761e-05	1.24186e-05	2.12239e-05	1.42707e-05	2.81444e-05	1.75842e-05	1.06077e-05	2.28273e-05	2.12563e-05	7.18307e-06	2.81368e-05	1.06025e-05	1.58518e-05	1.76439e-05	3.694e-05	2.41732e-07	1.94528e-05	7.15965e-06	5.40998e-06	1.81033e-07	2.8152e-05	1.41906e-05	7.16554e-06	1.93772e-05	1.80344e-07	2.20977e-05	7.21782e-06	2.29345e-05	7.20263e-06	2.29359e-05	3.16136e-05	2.46475e-05	1.50392e-05	1.86035e-07	1.38941e-07	2.8207e-05	1.32393e-05	8.88733e-06	2.11016e-05	1.32628e-05	1.24412e-05	2.28389e-05	1.24312e-05	1.75763e-05	2.81422e-05	5.36e-06	2.99062e-05	7.13624e-06	1.06963e-05	1.05958e-05	1.52584e-07	1.75659e-05	8.01238e-06	5.34859e-06	5.40553e-06	1.23255e-05	5.48897e-06	1.24261e-05	2.1091e-05	7.13454e-06	1.22207e-07	5.43752e-06	1.02897e-07	5.46113e-06	2.55514e-07	1.93893e-05	5.46e-06	2.1096e-07	1.55071e-07	2.11597e-05	8.90383e-06	1.06365e-05	1.77734e-05	7.18135e-06	1.24168e-05	1.24192e-05	5.47204e-06	1.42743e-05	1.25523e-05	1.24197e-05	5.43268e-06	1.77795e-05	2.47706e-05	0.000207084
d2_14	0.00200997	8.50119e-05	9.28313e-05	5.97105e-05	0.000113835	5.96878e-05	4.92636e-05	4.40016e-05	2.64247e-05	7.00896e-05	1.94304e-05	4.2085e-05	2.2919e-05	4.56638e-05	2.81801e-05	4.38046e-05	2.64151e-05	5.45502e-06	2.29437e-05	2.82252e-05	3.3427e-05	1.76719e-05	4.04197e-05	1.58385e-05	1.42033e-05	1.949e-05	1.95536e-06	5.43959e-06	2.29676e-05	1.77384e-05	1.8617e-05	5.41574e-06	4.73637e-05	5.38417e-06	2.28678e-05	5.40013e-06	2.29563e-05	1.58995e-05	5.38053e-06	7.16134e-06	1.57309e-07	3.26329e-05	5.38719e-06	5.45493e-06	5.35084e-06	1.76168e-05	7.1871e-06	1.78304e-05	7.21734e-06	1.24337e-05	1.50382e-05	1.07116e-05	1.07722e-05	1.24209e-05	2.63704e-05	2.75766e-06	2.98715e-05	1.23461e-05	1.41593e-05	1.59652e-05	2.06785e-07	1.93864e-06	5.42809e-06	1.23584e-05	7.17484e-06	7.11053e-06	1.59177e-05	1.75874e-05	1.06046e-05	8.87858e-06	1.79334e-07	1.24235e-05	1.89274e-06	2.29182e-05	1.07545e-05	2.01204e-06	1.59052e-05	1.0622e-05	1.58824e-05	7.19951e-06	2.46224e-05	2.06017e-07	1.75928e-05	5.41006e-06	1.59801e-05	1.25376e-05	1.77209e-05	1.24357e-05	2.4683e-05	2.11693e-05	1.58712e-05	1.2527e-05	1.99409e-06	9.03287e-06	3.69864e-05	5.45941e-06	1.07194e-05	6.45708e-06	0.00024402
d2_15	0.00172749	7.80109e-05	6.66815e-05	9.4736e-05	8.23652e-05	8.06066e-05	7.37213e-05	5.2664e-05	3.51404e-05	6.13197e-05	4.12523e-05	4.21319e-05	1.24296e-05	4.39335e-05	3.94628e-05	2.82034e-05	1.59701e-05	2.64375e-05	1.59218e-05	1.07027e-05	2.29187e-05	2.82214e-05	2.2978e-05	1.60204e-05	3.16111e-05	2.11769e-05	1.24799e-05	2.6373e-05	1.94238e-05	2.11625e-05	2.64412e-05	2.29838e-05	7.15249e-06	5.33753e-06	1.06344e-05	2.29214e-05	1.90312e-06	1.76755e-05	2.99436e-05	1.58966e-05	1.06174e-05	2.12328e-05	5.37804e-06	5.47154e-06	1.06927e-05	7.28249e-06	1.76546e-05	1.24368e-05	1.23696e-05	5.45317e-06	2.29079e-05	1.06357e-05	1.76131e-05	2.11695e-05	1.95633e-06	1.76883e-05	1.25047e-05	2.98646e-05	1.06691e-05	5.39298e-06	5.35976e-06	1.05842e-07	8.94734e-06	1.77198e-05	2.11122e-05	1.05625e-05	1.06134e-05	1.06904e-05	1.58708e-05	2.29171e-05	1.06204e-05	8.00939e-06	1.41113e-05	2.11699e-05	6.26092e-06	1.40968e-05	1.7719e-05	2.98722e-05	1.76269e-05	1.76598e-07	2.1251e-05	2.12616e-05	5.48545e-06	2.46308e-05	1.87058e-06	1.76269e-05	5.35065e-06	2.12593e-05	2.11818e-05	1.24426e-05	2.12004e-05	1.25587e-05	2.12094e-05	2.46958e-05	3.17051e-05	3.87306e-05	1.7747e-05	3.52367e-05	0.000251629
d2_16	0.00177864	5.09297e-05	0.000133063	7.63148e-05	7.8934e-05	3.07901e-05	7.02472e-05	5.77926e-05	3.87408e-05	5.09399e-05	5.08822e-05	4.215e-05	7.45471e-05	2.80621e-05	3.69427e-05	4.22974e-05	1.77332e-05	1.58522e-05	2.64834e-05	2.63601e-05	1.24135e-05	2.82219e-05	7.1848e-06	2.80959e-05	1.07574e-05	7.11766e-06	3.34303e-05	1.94084e-05	1.24658e-05	5.44285e-06	1.54364e-07	1.42588e-05	1.58462e-05	4.39352e-05	3.16855e-05	1.76938e-05	1.58505e-05	1.24933e-05	1.59544e-05	2.81431e-05	2.47621e-05	1.2437e-05	8.90354e-06	5.34353e-06	2.11832e-05	2.80634e-05	8.97864e-06	1.95613e-06	5.39125e-06	1.90067e-07	1.24303e-05	7.16501e-06	1.41203e-07	5.40287e-06	2.29214e-05	1.421e-05	1.23679e-05	1.10749e-07	9.94502e-07	2.43094e-07	7.11417e-06	1.23787e-05	5.37343e-06	1.5868e-05	1.24484e-05	9.56922e-07	2.64634e-05	2.29262e-05	7.13936e-06	1.24246e-05	6.21667e-06	1.92446e-06	1.16921e-07	1.2367e-05	2.11709e-05	1.59377e-05	1.23953e-05	2.64039e-05	2.46902e-05	1.5888e-05	7.15345e-06	2.90181e-05	5.38985e-06	1.06647e-05	1.07052e-05	1.94877e-05	1.05642e-05	1.77444e-05	5.41678e-06	1.76817e-05	1.43333e-05	2.04327e-05	1.24387e-05	5.43949e-06	1.07007e-06	2.47298e-05	2.8217e-05	2.30983e-05	0.000237688
d2_17	0.00167568	9.03646e-05	0.000116527	6.48354e-05	7.19514e-05	7.53283e-05	5.6103e-05	2.64532e-05	8.41038e-05	4.73609e-05	4.73401e-05	2.8156e-05	2.80925e-05	2.11737e-05	4.91175e-05	2.46217e-05	2.29578e-05	2.10836e-05	2.1172e-05	3.86955e-05	1.4298e-05	1.76834e-05	1.85673e-05	2.11215e-05	2.11712e-05	3.69756e-05	5.44309e-06	1.06598e-05	1.41415e-05	1.24526e-05	1.41289e-05	1.75852e-05	1.77338e-05	1.24082e-05	1.07128e-05	1.24223e-05	2.29743e-05	5.44823e-06	2.11997e-05	1.59813e-05	1.93384e-05	7.17147e-06	1.0682e-05	2.64374e-05	2.81281e-05	1.06687e-05	1.23779e-05	1.94667e-05	1.06509e-05	1.24032e-05	7.99827e-06	7.10819e-06	5.39799e-06	1.0597e-05	2.10947e-05	1.41878e-05	1.68986e-07	5.48577e-06	1.23796e-05	1.94101e-05	5.44569e-06	1.4277e-05	1.64257e-07	1.7715e-05	2.29429e-05	2.64969e-05	5.3268e-06	1.32846e-05	2.64155e-05	1.59502e-05	7.16727e-06	1.77278e-05	1.25056e-05	2.28729e-05	2.82209e-05	1.06622e-05	2.82444e-05	2.28668e-05	2.63841e-05	1.53287e-07	5.43561e-06	7.62848e-08	2.11804e-05	1.07891e-05	5.40378e-06	7.11324e-06	7.25369e-06	1.5969e-05	2.30296e-05	2.99565e-05	1.4246e-05	1.33686e-05	1.94536e-05	2.83255e-05	2.98704e-05	1.60445e-05	1.24897e-05	1.60555e-05	0.000256305
d2_18	0.00165155	6.49191e-05	0.000106889	7.53944e-05	3.35194e-05	6.83918e-05	7.5405e-05	3.69971e-05	6.14261e-05	3.95534e-05	5.6228e-05	2.81677e-05	1.95002e-05	5.08221e-05	5.48901e-06	2.65082e-05	4.65401e-05	2.82213e-05	1.77013e-05	3.43697e-05	7.13449e-06	1.42745e-05	1.93528e-05	4.56735e-05	2.82183e-05	2.29469e-05	1.59665e-05	1.06297e-05	2.81507e-05	1.59214e-05	2.63891e-05	1.5877e-05	2.81932e-05	1.42228e-05	3.86678e-05	1.91309e-06	2.11715e-05	1.06872e-05	1.60124e-05	1.58955e-05	1.76789e-05	5.40021e-06	1.03445e-07	1.06139e-05	1.58992e-05	1.06702e-05	5.46708e-06	5.48935e-06	5.45821e-06	1.06442e-05	1.77221e-05	5.41979e-06	4.21785e-05	2.98347e-05	5.38053e-06	1.06894e-05	2.64194e-05	2.12172e-05	1.20276e-07	5.43127e-06	8.91364e-06	1.06656e-05	1.41199e-05	1.59318e-05	2.64006e-05	1.24482e-05	1.06237e-05	1.59193e-05	7.10207e-06	1.75698e-05	2.11933e-05	1.50548e-05	1.23141e-05	1.77124e-05	1.06529e-05	7.20903e-06	2.47182e-05	1.67749e-07	1.88435e-06	5.40622e-06	7.1197e-06	1.07423e-05	1.77421e-05	1.23975e-05	7.15906e-06	1.25432e-05	5.47448e-06	1.59271e-05	2.41054e-07	5.39856e-06	1.25239e-05	1.06555e-05	1.59362e-05	1.08966e-05	1.4215e-05	2.48197e-05	1.25977e-05	3.70418e-05	0.000262359
d2_19	0.00154828	6.14131e-05	8.41189e-05	4.38563e-05	6.13361e-05	7.15653e-05	2.64392e-05	6.30625e-05	3.68291e-05	1.59226e-05	3.33975e-05	3.35155e-05	1.58976e-05	1.94717e-05	2.80509e-05	2.11509e-05	1.93491e-05	3.3327e-05	2.47127e-05	1.7705e-05	1.89579e-07	2.11897e-05	3.34618e-05	4.22047e-05	7.16222e-06	1.41333e-05	1.59262e-05	2.65574e-05	1.56586e-07	2.11481e-05	5.35556e-06	1.94354e-05	1.76546e-05	2.30071e-05	5.41368e-06	3.52207e-05	7.13297e-06	2.29073e-05	2.20577e-05	1.0623e-05	5.38912e-06	1.76851e-05	7.21542e-06	1.24817e-05	5.43032e-06	1.59367e-05	1.06792e-05	1.9422e-05	1.2387e-05	2.11438e-05	9.63291e-08	8.88957e-06	2.81583e-05	1.23408e-05	2.11147e-05	5.46148e-06	1.78424e-07	1.06453e-05	1.06526e-05	2.46515e-05	2.46936e-05	2.11977e-05	8.86672e-06	2.63731e-05	5.34885e-06	2.29122e-05	8.90086e-06	2.11979e-05	7.14913e-06	1.06654e-05	2.4686e-05	2.64384e-05	1.87508e-06	1.75711e-05	1.06592e-05	2.99269e-05	2.45552e-05	2.12311e-05	8.98884e-06	1.0613e-05	2.03068e-07	5.42904e-06	1.60206e-05	1.77361e-05	2.12481e-05	7.24312e-06	2.00133e-07	1.95939e-05	1.16821e-05	2.47493e-05	5.41011e-06	3.00078e-05	3.34355e-05	2.12743e-05	2.11597e-05	4.5725e-05	3.17579e-05	4.06982e-05	0.000234346
d2_20	0.00128415	0.000105061	6.84367e-05	7.35778e-05	5.96986e-05	4.56651e-05	5.78834e-05	0.00010161	4.56848e-05	3.34226e-05	3.16225e-05	5.96288e-05	5.08497e-05	2.29037e-05	7.17038e-06	2.99417e-05	4.21661e-05	2.80889e-05	1.60224e-05	3.69132e-05	2.1192e-05	1.94368e-05	5.46893e-06	4.03973e-05	1.76598e-05	2.28904e-05	1.06002e-05	1.24169e-05	2.11677e-05	1.9295e-06	8.97035e-06	1.59066e-05	1.07495e-05	1.94216e-05	1.23906e-05	5.44939e-06	1.06778e-05	7.13899e-06	2.12883e-05	1.56789e-07	1.33029e-05	7.15166e-06	5.44335e-06	1.77278e-05	8.84518e-06	3.34652e-05	1.76903e-05	7.09606e-06	1.06837e-05	2.30385e-05	1.25185e-05	1.93616e-05	2.29659e-05	1.59539e-05	1.24372e-05	2.11641e-05	2.98743e-05	2.11798e-05	1.64949e-07	5.45916e-06	2.28917e-05	2.46141e-05	3.61845e-06	5.37734e-06	5.28203e-08	1.06761e-05	5.3656e-06	1.23123e-05	1.23951e-05	8.91665e-06	1.5879e-05	5.4034e-06	1.06124e-05	1.42102e-05	1.76787e-05	7.16407e-06	2.28608e-05	1.58513e-05	2.47559e-05	1.60015e-05	1.7807e-05	2.12542e-05	2.46633e-07	1.07463e-05	8.9306e-06	1.06297e-05	2.29797e-05	1.24937e-05	2.81951e-06	1.94656e-05	5.49775e-06	2.13344e-05	2.29753e-05	2.29213e-05	1.94519e-05	1.07694e-05	1.95272e-05	3.19431e-05	0.000318774
d2_21	0.00142046	3.34288e-05	0.000103347	4.2229e-05	6.93069e-05	9.45765e-05	6.14053e-05	5.62153e-05	3.16924e-05	5.96077e-05	3.52444e-05	3.34294e-05	2.47231e-05	5.27958e-05	5.96331e-05	4.03794e-05	2.99486e-05	3.60757e-05	1.41943e-05	1.59653e-05	2.28869e-05	3.52473e-05	2.99579e-05	2.4658e-05	1.59152e-05	2.11789e-05	1.24517e-05	1.06838e-05	1.59282e-05	8.96624e-06	3.51789e-05	1.94557e-05	5.50715e-06	1.06512e-05	1.58163e-05	2.11725e-05	1.59939e-05	5.40638e-06	2.30489e-05	1.76486e-05	1.41178e-05	1.06542e-05	7.13653e-06	1.58093e-05	3.34734e-05	5.43959e-06	1.23647e-05	2.81202e-05	8.89009e-06	1.88822e-07	1.4138e-05	1.07065e-05	1.0603e-05	5.32938e-06	1.06728e-05	1.0789e-07	7.21047e-06	1.9044e-06	5.38804e-06	5.34108e-06	2.29887e-05	5.38978e-06	8.87269e-06	2.11499e-05	5.32531e-06	3.16556e-05	2.12022e-05	3.87463e-05	1.06564e-05	2.64111e-05	1.94092e-05	1.75912e-05	1.236e-05	7.19542e-06	5.3866e-06	2.10981e-05	5.37278e-06	2.83224e-06	1.94271e-05	5.41377e-06	5.43998e-06	8.12351e-06	2.65625e-07	2.29392e-05	1.50314e-05	1.88611e-06	1.33407e-05	3.1612e-05	1.59263e-05	3.35659e-05	2.30938e-05	1.06406e-05	1.06913e-05	2.83392e-05	1.86844e-05	1.77875e-05	2.64672e-05	1.26497e-05	0.000282653
d2_22	0.00132215	8.43001e-05	4.75184e-05	7.53137e-05	8.75886e-05	6.66691e-05	2.48054e-05	6.83991e-05	7.35811e-05	2.81248e-05	2.8208e-05	4.21572e-05	3.34524e-05	2.82163e-05	3.52254e-05	2.11767e-05	1.43115e-05	1.77199e-05	4.39325e-05	1.07277e-05	1.06253e-05	7.1373e-06	2.29336e-05	2.82321e-05	3.69212e-05	1.94046e-05	2.81813e-05	1.06746e-05	2.63218e-05	3.68946e-05	2.29225e-05	5.461e-06	5.26538e-05	3.08007e-05	2.47155e-05	2.91038e-05	1.228e-05	2.64353e-05	1.24887e-05	1.24045e-05	1.06262e-05	1.767e-05	1.68579e-05	1.23682e-05	1.23962e-05	2.29164e-05	2.11532e-05	7.1486e-06	2.1132e-05	3.34374e-05	1.06535e-05	1.41132e-05	1.41309e-05	2.98141e-05	2.11267e-05	1.76078e-05	1.58659e-05	1.06653e-05	1.59112e-05	1.58381e-05	1.59287e-05	5.45826e-06	5.35165e-06	2.03746e-05	1.41755e-05	5.42527e-06	2.9909e-05	5.37387e-06	2.29501e-05	2.80974e-05	1.0585e-05	1.24701e-05	2.11738e-05	2.11234e-05	1.2382e-05	3.16704e-05	7.26048e-06	1.58439e-05	1.59779e-05	1.06309e-05	1.06576e-05	1.63651e-07	1.58847e-05	4.21299e-05	2.82124e-05	1.88576e-07	1.77103e-05	2.98917e-05	2.64848e-05	5.46267e-06	1.95046e-05	1.59493e-05	2.83042e-05	3.58252e-05	1.86118e-05	4.06241e-05	1.60986e-05	2.3023e-05	0.000418672
d2_23	0.00140103	0.000103401	9.45597e-05	9.28848e-05	5.26555e-05	4.3904e-05	4.91543e-05	3.85878e-05	3.52572e-05	3.25412e-05	4.73316e-05	2.81672e-05	3.86178e-05	4.75218e-05	1.76794e-05	1.59819e-05	2.12102e-05	2.11976e-05	2.82115e-05	1.23642e-05	3.33624e-05	1.93927e-05	1.58943e-05	1.23683e-05	1.415e-05	2.11721e-05	2.63993e-05	7.1424e-06	2.82011e-05	2.11894e-05	1.06213e-05	1.25102e-05	2.80957e-05	1.1329e-07	5.40145e-06	3.17316e-05	1.06489e-05	1.89563e-06	1.40722e-07	7.1873e-06	5.34547e-06	1.77647e-05	2.29647e-05	2.112e-05	1.0693e-05	2.10791e-05	2.81374e-05	1.0609e-05	1.06118e-05	1.94087e-05	1.58836e-05	1.4247e-05	2.28388e-05	2.65547e-05	1.58992e-05	8.86008e-06	1.23492e-05	2.90396e-05	1.58759e-05	3.7036e-06	5.35707e-06	1.23851e-05	5.40323e-06	2.81452e-05	1.58135e-05	1.23591e-05	1.24047e-05	1.76126e-05	2.80773e-05	1.76541e-05	1.06378e-05	2.11744e-05	1.76603e-05	1.59128e-05	1.08011e-05	2.46819e-05	2.29392e-05	1.60591e-05	5.42296e-06	3.33552e-05	1.0662e-05	5.38191e-06	1.59942e-05	1.0656e-05	1.24508e-05	1.07247e-05	3.34289e-05	1.06745e-05	1.08206e-05	1.94847e-05	3.17942e-05	3.00241e-05	1.25493e-05	1.78086e-05	1.17032e-05	2.47031e-05	2.13266e-05	1.95554e-05	0.000371529
d2_24	0.00132628	6.12973e-05	3.85978e-05	7.01559e-05	3.51102e-05	6.14053e-05	6.13509e-05	6.3213e-05	2.98266e-05	2.82187e-05	1.2342e-05	2.82378e-05	1.24465e-05	1.23587e-05	4.21786e-05	2.99316e-05	2.11516e-05	2.46494e-05	4.91603e-05	2.81324e-05	2.46789e-05	1.5961e-05	3.69835e-05	2.9959e-05	2.12261e-05	3.34479e-05	7.17855e-06	2.28514e-05	8.95289e-06	1.25093e-05	2.29407e-05	7.14143e-06	1.58535e-05	1.76845e-05	1.06976e-05	3.33797e-05	2.03094e-05	1.59459e-05	1.23992e-05	2.46894e-05	2.30043e-05	1.06047e-05	2.4614e-05	1.06398e-05	2.46359e-05	7.04776e-06	8.95068e-06	1.76287e-05	1.75694e-05	3.25417e-05	2.29128e-05	2.46511e-05	1.47389e-07	1.93589e-05	3.1685e-05	2.29234e-05	2.81814e-05	1.06273e-05	1.42242e-05	1.23338e-05	1.93722e-05	1.95298e-05	2.11993e-05	1.59573e-05	3.51367e-05	2.81956e-05	2.47365e-05	8.97434e-06	1.59755e-05	1.59186e-05	1.06167e-05	1.93728e-05	8.0968e-06	5.35423e-06	1.23632e-05	7.1323e-06	1.59302e-05	1.58889e-05	1.77023e-05	7.32605e-06	1.24276e-05	2.11498e-05	2.82151e-05	1.76399e-05	8.94206e-06	1.42649e-05	1.07212e-05	9.05552e-06	2.38315e-05	2.82177e-05	2.48136e-05	2.31224e-05	1.78442e-05	7.41278e-06	5.54451e-05	3.00025e-05	2.30822e-05	2.39637e-05	0.000418486
d2_25	0.00131333	9.88194e-05	5.87466e-05	6.84582e-05	4.92363e-05	1.59356e-05	6.47919e-05	5.60681e-05	2.39121e-05	2.81569e-05	2.47779e-05	5.26992e-05	5.42756e-05	3.16175e-05	1.58606e-05	3.51777e-05	3.86353e-05	4.39323e-05	7.11579e-06	2.90757e-05	2.64845e-05	1.60355e-05	3.52473e-05	1.94081e-05	2.29636e-05	1.59512e-05	1.76654e-05	9.82296e-06	2.73575e-05	2.11648e-05	5.3925e-06	3.51834e-05	1.58948e-05	1.58659e-05	2.80977e-05	1.06218e-05	5.50232e-06	7.11997e-06	1.24119e-05	1.59003e-05	5.40305e-06	1.85648e-05	2.29353e-05	1.58647e-05	1.9406e-05	1.07467e-05	1.76438e-05	1.41607e-05	2.11315e-05	1.25059e-05	1.93729e-05	5.35963e-06	1.23374e-05	1.41796e-05	9.02919e-08	1.5047e-05	4.73949e-05	1.06876e-05	1.58924e-05	2.81075e-05	1.3421e-05	1.8467e-05	2.82418e-05	1.06134e-05	1.94506e-05	1.23719e-05	5.40993e-06	1.24191e-05	1.94973e-05	5.38847e-06	2.03464e-05	5.35564e-06	1.85282e-05	5.40312e-06	8.92084e-06	1.25032e-05	1.23276e-05	7.15387e-06	7.2513e-06	2.20849e-05	1.76602e-05	2.11543e-05	1.24357e-05	1.98401e-07	2.83048e-05	1.25766e-05	3.17331e-05	3.0033e-05	2.81447e-05	2.12009e-05	1.95318e-05	1.76593e-05	1.77501e-05	3.00191e-05	3.60813e-05	1.60764e-05	3.28492e-05	2.13631e-05	0.000381075
d2_26	0.00122388	7.09519e-05	8.85171e-05	6.12802e-05	3.34095e-05	4.04529e-05	5.09351e-05	3.34114e-05	3.5167e-05	3.16748e-05	5.42903e-05	7.18786e-05	5.35079e-05	3.86074e-05	4.73802e-05	2.29406e-05	2.29205e-05	4.39318e-05	1.77185e-05	5.38501e-06	2.29728e-05	2.28268e-05	2.4666e-05	3.86318e-05	2.29383e-05	2.46791e-05	7.17755e-06	7.19837e-06	1.75872e-05	2.90681e-05	1.85545e-05	1.24928e-05	3.33814e-05	5.37201e-06	1.95592e-06	1.59389e-05	5.45795e-06	2.10948e-05	5.44748e-05	7.12718e-06	3.16413e-05	5.41903e-06	1.41104e-05	1.75931e-05	5.41426e-06	2.82128e-05	4.04105e-05	1.60025e-05	2.46225e-05	1.93591e-05	1.86456e-06	3.16189e-05	2.46327e-05	5.40843e-06	1.77084e-05	1.67419e-05	1.06552e-05	1.76102e-05	2.11043e-05	5.45715e-06	2.73195e-05	7.15344e-06	1.59473e-05	2.81564e-05	1.76668e-05	2.28592e-05	1.94063e-05	2.28389e-05	1.05783e-05	1.59278e-05	1.76288e-05	1.06233e-05	1.06901e-05	1.96564e-06	1.76358e-05	2.1252e-05	1.33821e-05	1.24233e-05	1.58068e-05	3.34393e-05	1.94698e-05	7.25295e-06	1.06599e-05	1.94328e-05	8.93309e-06	1.7724e-05	3.17597e-05	1.95206e-05	5.41715e-06	2.11462e-05	2.12257e-05	3.27087e-05	1.96439e-05	3.36492e-05	4.22227e-05	3.54231e-05	4.40651e-05	4.40428e-05	0.000307605
