	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119722	0.0594647	0.0390678	0.0286448	0.021413	0.0171395	0.014545	0.0118759	0.0100871	0.00830604	0.00715011	0.00585167	0.00500376	0.00420021	0.00374284	0.003129	0.00269854	0.00225977	0.0022785	0.00186116	0.00140626	0.00143745	0.00112972	0.000972324	0.000932178	0.000699317	0.000695681	0.00056883	0.000563578	0.000358645	0.000373607	0.000271698	0.000221307	0.000219601	0.000192488	0.000125414	0.00018742	0.000130326	8.57511e-05	7.77926e-05	7.53084e-05	9.63629e-05	3.66951e-05	4.3814e-05	3.53305e-05	4.13765e-05	1.90145e-05	1.27993e-05	3.50282e-05	1.87557e-05	1.86607e-05	2.46485e-05	1.89949e-07	1.22544e-07	6.28947e-06	4.03883e-08	6.22563e-06	1.84925e-05	2.04854e-05	1.91681e-08	2.0943e-06	3.44497e-08	6.16512e-06	1.2292e-05	1.01761e-08	6.16448e-06	6.1183e-06	6.16694e-06	2.2775e-08	8.15855e-06	1.22857e-05	5.54423e-09	3.96432e-10	3.54719e-09	2.56773e-10	1.32986e-09	3.27573e-08	4.90531e-11	6.21915e-11	2.73063e-08	3.35067e-10	2.08721e-11	0	0	0	0	1.52998e-11	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0684688	7.9736e-05	3.54509e-05	4.55519e-05	7.0125e-05	5.98554e-05	3.74223e-05	4.95713e-05	8.64278e-05	5.17882e-05	3.93852e-05	3.94914e-05	4.95655e-05	6.18445e-05	7.40937e-05	5.35682e-05	3.52337e-05	4.8361e-05	4.32306e-05	2.69967e-05	2.69422e-05	5.55816e-05	2.66971e-05	2.4888e-05	2.68138e-05	5.34029e-05	2.69954e-05	1.86453e-05	1.24023e-05	1.23851e-05	2.06638e-05	3.08316e-05	6.43101e-06	2.47028e-05	2.0567e-05	1.4446e-05	1.86128e-05	1.24847e-05	1.64645e-05	1.23848e-05	1.54588e-05	1.43526e-05	3.27384e-05	4.18962e-08	1.23796e-05	8.2175e-06	6.25455e-06	6.292e-06	3.27454e-05	1.44058e-05	1.43832e-05	3.96905e-08	8.47547e-08	1.83807e-05	3.21861e-08	8.18802e-06	1.23257e-05	6.17413e-06	6.15581e-06	5.69512e-09	3.52913e-08	5.67306e-08	4.4367e-09	5.21481e-09	3.45554e-10	4.2009e-08	8.16028e-06	4.87829e-08	2.91949e-08	7.34232e-09	4.45516e-08	1.2259e-05	4.91455e-09	2.73671e-08	2.35912e-09	2.85536e-08	1.74177e-10	8.7094e-11	2.67025e-11	3.42214e-10	2.8875e-09	0	3.24092e-09	0	3.18333e-11	6.11865e-06	4.06582e-12	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0290567	3.94237e-05	6.22255e-05	6.8081e-05	4.16016e-05	5.93591e-05	5.15111e-05	4.77056e-05	3.73355e-05	6.50431e-05	3.63187e-05	3.53264e-05	3.52263e-05	4.75212e-05	2.70445e-05	4.94459e-05	7.60362e-05	3.94011e-05	4.33622e-05	2.71366e-05	2.39483e-05	5.36e-05	5.64864e-05	5.55717e-05	1.88415e-05	2.88726e-05	2.28074e-05	2.91582e-05	2.06828e-05	2.68502e-05	3.1023e-05	3.30053e-05	3.28612e-05	1.85456e-05	3.18096e-05	4.09853e-05	2.46418e-05	1.84487e-05	6.33732e-06	1.85471e-05	2.38672e-07	1.23498e-05	8.40774e-08	1.43417e-05	1.43257e-05	2.15176e-05	8.29587e-06	1.2325e-05	2.13104e-06	2.05306e-05	5.69498e-08	6.21498e-06	2.86284e-05	3.11517e-06	6.19495e-06	6.15995e-06	1.23782e-05	6.28036e-08	6.11712e-06	4.77638e-08	6.1505e-06	1.22669e-05	3.02201e-09	6.15138e-06	6.17294e-06	1.37607e-09	3.17073e-09	3.31235e-09	4.12174e-08	8.20379e-06	2.89784e-10	6.13516e-06	2.11458e-09	2.64735e-08	3.10067e-09	8.13287e-10	1.34923e-09	2.91362e-10	1.73924e-11	7.00117e-15	1.52212e-09	2.10159e-08	4.46276e-11	0	0	0	3.723e-09	0	0	0	0	0	0	2.01372e-11	0	0	0	0	0
d3_3	0.0164624	4.37184e-05	6.20276e-05	5.39692e-05	4.14803e-05	7.6144e-05	7.61022e-05	7.41494e-05	3.11738e-05	5.479e-05	2.71879e-05	5.57469e-05	4.96668e-05	4.95859e-05	2.09398e-05	5.16377e-05	2.09284e-05	3.92773e-05	1.89577e-05	6.79887e-05	2.90693e-05	6.37358e-05	5.15452e-05	5.75103e-05	1.26342e-05	4.11017e-05	2.8971e-05	2.48436e-05	2.89758e-05	3.70118e-05	1.4469e-05	6.26728e-05	6.15321e-05	3.69364e-05	1.24501e-05	3.28243e-05	1.85242e-05	1.2402e-05	1.85236e-05	1.04535e-07	3.27786e-05	1.44333e-05	1.44773e-05	1.49133e-07	2.25883e-05	1.24011e-05	6.37573e-06	2.97668e-05	8.36747e-08	2.12739e-06	2.18427e-06	6.22017e-06	6.7569e-08	1.23825e-05	1.23257e-05	8.22144e-06	8.20271e-06	6.25832e-06	1.43239e-05	6.15859e-06	5.30673e-08	1.72329e-08	6.14264e-06	1.4302e-05	2.76634e-08	4.48267e-09	6.15204e-06	2.84322e-08	2.5952e-08	1.83877e-05	3.21214e-10	6.1464e-06	2.84968e-09	2.51715e-08	6.12098e-06	2.14841e-08	7.80742e-11	8.21091e-06	3.67518e-09	1.12401e-09	1.26326e-10	1.42288e-09	1.21225e-10	2.60746e-11	4.08263e-10	3.36799e-12	3.5389e-10	0	5.24453e-10	0	0	4.63317e-11	1.46257e-09	0	0	0	0	0	0
d3_4	0.0104892	7.048e-05	2.51504e-05	2.93814e-05	5.78835e-05	3.94777e-05	5.17411e-05	4.54997e-05	1.67154e-05	5.06009e-05	3.53912e-05	4.54032e-05	4.13602e-05	5.15578e-05	4.23478e-05	4.74995e-05	5.26148e-05	3.50898e-05	6.17783e-05	2.08966e-05	4.53913e-05	3.70242e-05	1.46631e-05	3.29175e-05	4.3178e-05	4.73236e-05	2.27779e-05	2.97736e-05	1.44381e-05	3.91334e-05	1.75668e-05	8.47654e-06	3.90172e-05	2.37107e-06	1.2426e-05	2.06455e-05	1.85801e-05	1.24692e-05	1.85913e-05	2.05528e-05	1.24123e-05	1.44852e-05	6.22654e-06	9.34495e-06	2.87764e-05	3.47803e-05	1.64563e-05	6.19888e-06	1.03072e-05	8.59486e-08	4.77677e-08	2.09088e-06	1.22621e-05	1.23188e-05	8.27387e-08	1.43474e-05	8.30661e-06	7.82367e-08	1.2323e-05	6.14623e-06	1.23182e-05	7.40574e-08	8.2542e-06	6.17345e-06	3.77249e-09	1.11517e-08	6.16295e-06	7.20472e-08	2.70768e-08	8.2561e-06	6.72485e-08	4.32922e-08	8.1593e-06	1.87043e-08	2.596e-08	1.76362e-09	7.06232e-10	2.87499e-10	2.41926e-08	6.11427e-06	2.51961e-09	6.14694e-06	2.76987e-08	1.67373e-11	0	6.2097e-12	1.02342e-10	1.78953e-11	4.39767e-11	2.65244e-11	2.79489e-12	0	0	0	0	7.2512e-12	0	0	0
d3_5	0.00701128	4.14411e-05	3.74571e-05	2.5064e-05	4.7968e-05	5.57445e-05	4.14492e-05	7.10341e-05	2.30315e-05	4.55161e-05	4.95164e-05	4.3476e-05	4.33853e-05	3.11427e-05	3.7289e-05	4.14955e-05	5.1427e-05	6.77509e-05	2.9014e-05	5.06777e-05	2.48661e-05	2.8985e-05	5.13814e-05	3.09407e-05	4.52905e-05	4.75242e-05	3.40591e-05	5.9644e-05	1.26035e-05	2.6811e-05	4.31239e-05	3.91057e-05	2.89327e-05	3.08591e-05	2.68095e-05	5.54537e-05	3.49187e-05	1.45559e-05	3.50699e-05	2.67416e-05	6.2551e-06	2.67684e-05	6.33227e-06	6.25176e-06	2.66727e-05	1.85426e-05	3.0867e-05	2.05646e-05	2.66714e-05	6.19561e-06	8.25747e-06	6.19249e-06	2.14873e-06	1.22941e-05	1.02838e-05	6.15211e-06	2.66202e-05	8.24305e-06	6.13974e-06	1.43377e-05	1.63538e-05	2.15856e-06	2.61356e-08	2.98357e-08	6.15044e-06	4.98964e-08	9.72596e-10	6.12743e-06	1.71571e-10	2.53366e-08	6.11572e-06	8.18402e-06	6.19715e-06	2.29338e-09	3.732e-09	4.20185e-08	6.26834e-10	3.11896e-09	6.14175e-06	2.09549e-10	3.17629e-09	5.0393e-08	6.12649e-06	2.41096e-08	0	2.21273e-08	4.89273e-10	2.09874e-11	0	5.09462e-11	1.74592e-09	0	0	2.19946e-09	0	0	7.66807e-11	6.14121e-06	0
d3_6	0.0050226	3.93365e-05	5.7801e-05	4.34505e-05	3.32021e-05	4.54908e-05	2.71019e-05	3.12193e-05	4.96003e-05	6.57807e-05	5.47235e-05	6.69623e-05	4.74262e-05	5.35144e-05	4.54163e-05	5.17157e-05	3.51539e-05	6.40435e-06	3.73141e-05	1.87995e-05	4.72318e-05	5.9622e-05	5.14948e-05	1.45764e-05	4.9314e-05	3.91041e-05	2.68623e-05	6.43691e-06	3.29204e-05	8.44747e-06	6.33581e-06	3.70625e-05	1.46812e-05	2.47246e-05	2.26699e-05	4.11024e-05	1.65136e-05	1.5501e-07	2.06054e-05	3.59545e-05	1.23962e-05	6.33245e-06	1.65324e-05	1.24386e-05	2.26586e-05	8.22561e-06	3.49125e-05	1.84792e-05	8.32705e-06	3.07227e-05	6.23152e-06	1.03414e-05	6.29549e-06	1.85775e-05	1.43336e-05	6.14169e-06	2.02095e-08	1.91772e-07	8.19071e-06	8.18037e-06	6.2003e-06	6.23861e-06	3.465e-08	8.2709e-06	3.46683e-08	6.19409e-08	1.22607e-05	1.22901e-05	3.36229e-08	8.18113e-06	2.94108e-08	4.616e-09	2.46721e-08	8.96008e-09	1.65485e-09	2.09467e-06	1.42913e-05	6.14183e-06	2.99211e-08	1.54166e-09	4.82425e-08	1.97196e-08	3.94307e-09	6.9679e-11	2.57691e-09	2.33908e-10	4.8887e-11	1.5654e-09	5.88129e-11	4.4284e-11	1.18839e-09	0	0	0	7.73184e-11	0	0	0	0
d3_7	0.00361193	3.32403e-05	3.93918e-05	3.31491e-05	3.73362e-05	6.19384e-05	3.94305e-05	2.40104e-05	5.36055e-05	2.49219e-05	5.58804e-05	2.69707e-05	5.14802e-05	2.49665e-05	4.54776e-05	2.90131e-05	2.90811e-05	2.08016e-05	1.902e-05	1.87378e-05	3.31929e-05	2.28145e-05	3.71839e-05	4.5377e-05	4.72652e-05	2.27004e-05	1.25606e-05	1.77389e-05	4.42996e-05	3.51263e-05	3.10202e-05	2.0714e-05	2.06087e-05	1.86664e-05	1.85759e-05	1.03971e-05	3.09156e-05	2.88496e-05	1.46006e-05	1.86205e-05	1.6602e-05	8.32823e-06	2.56552e-05	1.98124e-07	3.28037e-05	2.18811e-06	2.67056e-05	1.03442e-05	8.37581e-06	2.8682e-05	2.05124e-05	2.22606e-07	3.72996e-08	4.16313e-08	1.05953e-07	2.35523e-05	1.23901e-05	1.43943e-05	8.12596e-08	6.1754e-06	2.05506e-05	5.44633e-08	2.46212e-05	6.19012e-06	6.15256e-06	1.23347e-05	6.16766e-06	8.18223e-06	1.22844e-05	1.22708e-05	2.55183e-08	6.16867e-06	1.22585e-05	8.19953e-06	2.54497e-08	5.15587e-09	6.14685e-06	6.15733e-06	3.56819e-08	3.15221e-08	7.37699e-09	6.11997e-06	1.66137e-09	2.84494e-09	6.11969e-06	8.91116e-11	5.73961e-09	0	8.07143e-11	1.12218e-09	3.35719e-10	0	1.94722e-09	0	6.86554e-10	0	0	0	0
d3_8	0.00269618	4.95156e-05	3.74545e-05	1.48444e-05	2.50176e-05	4.7466e-05	2.91074e-05	3.30868e-05	4.65332e-05	1.283e-05	3.32486e-05	2.50316e-05	3.11997e-05	2.90411e-05	4.1291e-05	2.1001e-05	5.35068e-05	2.69622e-05	2.9105e-05	2.89699e-05	2.68962e-05	2.70504e-05	3.30365e-05	5.75556e-05	4.74509e-05	3.29311e-05	2.88578e-05	2.89509e-05	3.92863e-05	3.90555e-05	1.25554e-05	3.29057e-05	5.13866e-05	2.99688e-05	2.67721e-05	2.07387e-05	2.88609e-05	6.28154e-06	3.90727e-05	1.24117e-05	4.50729e-05	1.85575e-05	2.67034e-05	1.65832e-05	2.26037e-05	2.13466e-06	2.87541e-05	1.85237e-05	6.26872e-06	1.84908e-05	1.44513e-05	6.18719e-06	3.28141e-05	3.39492e-05	2.87384e-05	1.50683e-07	6.15694e-06	4.80109e-08	6.17297e-06	4.86831e-08	1.23466e-05	4.16699e-06	6.27897e-08	1.33283e-07	6.17373e-06	1.43682e-05	1.84124e-05	6.17034e-06	6.22302e-08	6.2207e-06	1.22659e-05	6.16469e-06	5.20311e-08	2.85249e-08	2.05307e-06	9.02885e-09	6.18733e-06	1.38312e-09	4.32256e-08	2.24546e-08	6.14259e-06	3.38487e-10	7.96398e-09	6.12295e-06	3.13375e-09	6.33597e-12	2.22083e-08	1.34169e-09	3.91371e-09	3.14521e-09	6.21641e-09	1.49634e-11	1.21703e-10	0	0	2.02582e-09	2.47626e-12	1.7797e-12	0
d3_9	0.00202795	4.34403e-05	3.10381e-05	4.13968e-05	3.10999e-05	4.05195e-05	2.50191e-05	1.88161e-05	3.10823e-05	2.70873e-05	2.69221e-05	6.79131e-05	2.89256e-05	5.16672e-05	5.78727e-05	2.60333e-05	2.10302e-05	3.72123e-05	2.10293e-05	4.13037e-05	3.5245e-05	2.69275e-05	3.31115e-05	3.71528e-05	3.92377e-05	3.29988e-05	2.06495e-05	2.49234e-05	3.91126e-05	3.50509e-05	4.38549e-06	3.10323e-05	7.39037e-05	4.92813e-05	1.45402e-05	4.5237e-05	2.68111e-05	1.45622e-05	1.61951e-05	2.67145e-05	1.45385e-05	4.21489e-05	1.253e-05	2.26251e-05	6.29989e-06	1.44946e-05	2.05836e-05	1.54742e-05	7.28116e-08	1.24971e-05	9.3268e-06	2.66615e-05	2.65987e-05	6.18744e-06	1.8547e-05	6.21905e-06	2.46003e-05	6.27659e-06	5.73658e-08	6.23962e-06	6.21766e-06	1.17285e-07	6.20209e-06	8.77962e-08	6.16521e-06	6.16012e-06	7.16453e-08	7.25926e-09	6.1523e-06	1.22899e-05	1.43057e-05	6.15272e-06	4.38741e-09	6.17473e-06	6.16679e-06	2.18701e-08	2.07541e-06	4.87425e-09	6.16344e-06	9.55326e-10	6.12293e-06	6.15115e-06	2.23751e-08	1.65184e-10	6.11889e-06	0	1.33584e-10	2.06524e-06	6.06321e-10	8.54284e-10	4.05248e-08	6.14121e-06	6.13165e-06	3.5405e-09	0	2.66444e-09	0	2.77615e-09	0
