	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148091	1.28885e-05	1.28344e-05	6.53532e-06	2.32844e-05	1.27798e-05	2.12353e-05	2.32615e-05	2.73988e-05	1.48355e-05	1.27017e-05	4.20518e-07	3.58465e-05	2.11719e-05	3.89519e-05	3.17408e-05	1.27347e-05	2.10654e-05	3.58818e-05	3.57728e-05	1.48885e-05	1.9085e-05	6.54983e-06	1.4872e-05	3.99904e-05	5.44911e-05	6.59656e-05	2.10891e-05	2.95243e-05	2.74147e-05	2.94416e-05	1.28402e-05	2.53065e-05	1.8951e-05	6.51116e-06	3.77644e-05	5.66765e-05	6.47715e-05	8.47464e-05	2.53373e-05	5.24378e-05	3.56515e-05	1.89865e-05	2.09806e-05	1.89098e-05	2.10768e-05	3.141e-05	2.94102e-05	6.56676e-06	2.30892e-05	1.89459e-05	3.14933e-05	4.81384e-05	1.73321e-07	3.97814e-05	3.35463e-05	3.14493e-05	2.93936e-05	5.2418e-05	1.69048e-05	1.42367e-07	2.30525e-05	6.39352e-06	2.52234e-05	6.43218e-06	1.89149e-05	2.72997e-05	2.51482e-05	2.09411e-05	6.33259e-06	6.28874e-06	2.09348e-05	1.3677e-07	8.32831e-06	2.18806e-06	1.88367e-05	5.98189e-09	1.26025e-05	6.30857e-06	1.46138e-05	2.71907e-05	1.46116e-05	1.88389e-05
d3_11	0.00117117	6.61784e-06	1.91089e-05	1.27688e-05	1.49782e-05	8.67749e-06	1.28473e-05	6.51447e-06	3.16632e-05	1.28086e-05	2.53163e-05	2.05922e-07	8.57088e-06	1.70251e-05	5.87185e-05	1.29609e-05	2.11071e-05	1.49647e-05	3.78919e-05	2.9568e-05	8.63797e-06	2.74301e-05	5.13854e-05	2.1117e-05	1.90318e-05	2.11565e-05	5.37751e-05	4.6269e-05	1.69383e-05	5.04316e-05	2.74532e-05	4.82831e-05	8.52266e-06	1.69682e-05	4.40823e-05	1.2729e-05	2.739e-05	3.76738e-05	1.49298e-05	1.27208e-05	2.52091e-05	1.89791e-05	4.82686e-05	2.73278e-05	1.47455e-05	3.98392e-05	4.60395e-05	3.56268e-05	3.98942e-05	3.76954e-05	4.82237e-05	5.55449e-05	2.72542e-05	2.3036e-05	5.0335e-05	1.25853e-05	2.51583e-05	3.56705e-05	3.15411e-05	6.70141e-05	1.68567e-05	2.72254e-05	1.47579e-05	2.51055e-05	1.47384e-05	1.88964e-05	6.39218e-06	1.88237e-05	6.33308e-06	1.2599e-05	6.35673e-06	3.77224e-05	2.09733e-05	7.77882e-08	2.72279e-05	1.26172e-05	6.31029e-06	6.31565e-06	6.28992e-06	1.25528e-05	6.24213e-06	4.08026e-08	5.53472e-05
d3_12	0.00086764	6.54525e-06	6.55738e-06	2.7454e-05	6.60422e-06	6.58065e-06	1.27958e-05	5.24921e-05	1.91045e-05	3.17141e-05	1.27611e-05	2.73713e-05	2.53186e-05	3.78657e-05	1.26804e-05	2.75413e-05	1.27685e-05	2.29253e-06	4.63076e-05	2.74678e-05	6.53537e-06	5.15139e-05	2.10794e-05	1.48774e-05	5.03792e-05	2.32521e-05	2.94133e-05	3.35868e-05	3.77768e-05	3.99405e-05	4.40018e-05	3.57877e-05	8.64047e-06	2.13042e-05	4.00116e-05	1.80294e-05	1.91474e-05	4.82939e-05	2.73532e-05	5.24016e-05	2.9488e-05	6.40074e-06	2.10401e-05	2.52448e-05	1.89889e-05	3.35837e-05	6.07026e-05	3.15209e-05	3.37505e-05	2.5248e-05	1.47487e-05	1.46802e-05	5.01894e-05	3.15592e-05	3.98389e-05	2.72878e-05	3.36027e-05	8.5002e-06	2.93353e-05	6.45131e-06	1.88536e-05	3.14454e-05	2.09894e-05	2.51862e-05	8.43388e-06	1.89516e-05	1.89012e-05	6.35527e-06	1.18989e-07	4.88425e-08	2.72279e-05	1.8864e-05	2.13676e-06	6.32863e-06	1.47525e-05	3.79501e-08	6.33695e-06	1.54986e-07	8.38839e-06	1.25733e-05	2.08874e-05	1.25312e-05	3.76618e-05
d3_13	0.000690481	1.07042e-05	2.11949e-05	6.53852e-06	2.11943e-05	1.39412e-05	3.03592e-07	2.53932e-05	2.53546e-05	2.534e-05	2.95255e-05	1.91185e-05	2.9523e-05	1.90552e-05	1.90804e-05	1.4999e-05	1.40173e-05	1.89733e-05	2.53295e-05	1.49222e-05	2.10825e-05	1.28318e-05	3.16188e-05	4.40255e-05	1.6939e-05	8.57392e-06	3.38203e-05	4.82604e-05	1.50685e-05	3.99586e-05	1.2902e-05	2.94331e-05	2.10575e-05	2.52428e-05	3.35734e-05	3.14638e-05	1.27374e-05	3.58191e-05	2.62764e-05	2.10601e-05	5.02762e-05	3.36913e-05	3.77829e-05	2.52946e-05	1.89513e-05	2.51891e-05	6.58191e-06	7.31171e-05	2.1151e-05	4.60377e-05	3.57067e-05	2.72744e-05	2.20572e-05	2.51612e-05	1.57713e-05	1.25738e-05	3.55555e-05	2.93226e-05	2.10168e-05	4.6073e-05	1.88632e-05	8.47087e-06	2.0964e-05	3.13829e-05	1.89262e-05	2.72218e-05	1.25918e-05	2.09042e-05	6.33814e-06	1.46596e-05	3.14865e-05	1.88201e-05	4.17907e-05	6.32424e-06	1.46818e-05	2.09331e-05	1.88414e-05	2.13082e-06	6.31475e-06	1.25527e-05	8.35018e-06	1.25778e-05	5.33377e-08
d3_14	0.000520733	2.2311e-05	2.53264e-05	1.69669e-05	6.58103e-06	8.64819e-06	3.15911e-05	1.91947e-05	8.65989e-06	3.17118e-05	2.82005e-07	3.78496e-05	3.58251e-05	1.27622e-05	2.73959e-05	8.64107e-06	2.12239e-05	6.57412e-06	2.42466e-05	1.90017e-05	4.60724e-05	2.11922e-05	5.03887e-05	2.74277e-05	4.82743e-05	1.4883e-05	1.27362e-05	1.7036e-05	4.60909e-05	4.40066e-05	5.03873e-05	4.41196e-05	1.90546e-05	6.49082e-06	2.94439e-05	1.27543e-05	7.11734e-05	1.90233e-05	3.5811e-05	2.94222e-05	3.15537e-05	3.15562e-05	2.83663e-07	3.35649e-05	3.3561e-05	2.10649e-05	7.41656e-06	1.26295e-05	3.14314e-05	2.52853e-05	5.43337e-05	1.68237e-05	1.89378e-05	8.45357e-06	1.26244e-05	1.47567e-05	6.4703e-06	2.81846e-05	2.1005e-05	6.37485e-06	2.51348e-05	3.13855e-05	1.47517e-05	2.72187e-05	6.37633e-06	2.5202e-05	2.0917e-05	3.97078e-05	1.25537e-05	1.25773e-05	2.0947e-05	2.10067e-05	3.55449e-05	2.93381e-05	1.88752e-05	7.13465e-08	9.49238e-08	6.28609e-06	8.35153e-06	2.72286e-05	2.08807e-05	3.97974e-08	8.42415e-06
d3_15	0.000435921	6.60007e-06	2.43528e-05	1.48604e-05	1.9084e-05	1.90852e-05	3.37776e-05	8.62578e-06	2.11047e-05	1.29228e-05	2.52905e-05	3.99511e-05	2.11602e-05	6.44946e-06	2.74645e-05	1.6981e-05	2.61638e-07	2.11551e-05	4.2056e-05	1.91241e-05	2.94768e-05	2.63633e-05	2.74752e-05	1.69274e-05	4.40381e-05	4.19823e-05	2.31627e-05	1.50024e-05	2.74459e-05	1.47822e-05	4.42163e-05	2.53572e-05	3.36653e-05	8.70037e-06	1.90561e-05	2.11835e-05	8.5777e-06	3.35447e-05	2.52321e-05	2.11265e-05	4.61236e-05	6.49277e-05	1.28282e-05	1.47423e-05	1.4848e-05	1.47264e-05	8.55528e-06	4.19202e-05	1.89804e-05	5.4401e-05	3.99927e-05	4.91999e-05	1.26868e-05	8.45725e-06	3.5746e-05	2.09206e-05	3.97175e-05	1.27317e-05	2.10159e-05	1.27027e-05	3.35553e-05	3.35174e-05	3.77391e-05	5.4333e-05	1.4699e-05	2.72283e-05	1.46983e-05	6.30227e-06	1.88497e-05	1.26167e-05	2.7172e-05	2.09633e-05	1.46948e-05	8.45002e-06	2.51323e-05	6.24298e-06	2.0874e-05	8.40204e-06	1.87737e-05	1.26267e-05	6.30523e-06	2.92017e-05	2.09182e-05
d3_16	0.000352308	2.31517e-06	3.03986e-07	2.32604e-05	3.99927e-05	1.39497e-05	2.11155e-05	6.52039e-06	3.86097e-07	1.48219e-05	5.24489e-05	3.57735e-05	3.36676e-05	1.28335e-05	1.91005e-05	2.74083e-05	2.94874e-05	2.10802e-05	1.50145e-05	3.77278e-05	2.95143e-05	2.54196e-05	1.48972e-05	3.37895e-05	4.62515e-05	1.91787e-05	2.53543e-05	3.05594e-05	4.84152e-05	2.31092e-05	3.35594e-05	8.61418e-06	6.45586e-06	6.5385e-06	5.65888e-05	2.73753e-05	3.1573e-05	3.37647e-05	2.1074e-05	3.36457e-05	4.60748e-05	3.35554e-05	3.77832e-05	2.9459e-05	1.69147e-05	8.61169e-06	3.36336e-05	2.7284e-05	2.5196e-05	3.98398e-05	3.78087e-05	2.5253e-05	2.73763e-05	2.11887e-05	1.26075e-05	6.38137e-06	1.88544e-05	2.20957e-05	2.10427e-05	1.89005e-05	2.30505e-05	2.11641e-05	1.89319e-05	3.76887e-05	3.35002e-05	1.4643e-05	1.25687e-05	6.36991e-06	8.47223e-06	2.31026e-05	6.34257e-06	1.25937e-05	1.26179e-05	3.34498e-05	6.30828e-06	3.99455e-08	1.87828e-05	1.25543e-05	6.28884e-06	2.17349e-06	1.25724e-05	1.04816e-05	3.36288e-05
d3_17	0.00025787	6.55002e-06	2.50755e-07	1.91539e-05	1.27699e-05	1.48903e-05	8.5892e-06	5.0441e-05	2.74291e-05	2.10592e-05	2.11101e-05	2.11037e-05	1.90891e-05	1.49054e-05	1.49282e-05	4.61559e-05	2.10496e-05	4.41809e-05	5.45325e-05	6.59928e-06	6.6246e-06	3.37298e-05	5.03073e-05	2.73423e-05	4.00515e-05	2.1152e-05	3.32439e-06	2.11431e-05	3.57493e-05	3.79259e-05	3.57331e-05	5.23427e-05	6.38992e-05	1.27419e-05	1.28007e-05	1.68961e-05	2.54028e-05	1.4896e-05	2.51323e-05	4.18943e-05	3.7774e-05	2.73629e-05	2.31156e-05	3.15088e-05	3.13954e-05	1.27206e-05	1.2685e-05	4.30771e-05	3.57418e-05	4.2073e-05	3.98783e-05	4.1881e-05	1.68566e-05	3.35563e-05	4.39137e-05	3.2579e-05	2.09707e-05	4.91526e-05	1.27193e-05	1.89785e-05	3.35645e-05	1.27056e-05	3.355e-05	1.69022e-05	1.47712e-05	1.89174e-05	1.46638e-05	7.40913e-06	2.09855e-05	8.51663e-08	2.09511e-05	2.50998e-05	1.2619e-05	1.88624e-05	2.51225e-05	1.25942e-05	1.46677e-05	3.34567e-05	1.88533e-05	2.92344e-05	6.82929e-08	1.46921e-05	1.89127e-05
d3_18	0.000224167	1.27698e-05	6.53715e-06	2.32719e-05	2.945e-05	3.37481e-07	1.06248e-05	1.48848e-05	2.73688e-05	1.71495e-05	8.71113e-06	3.99009e-05	3.78918e-05	2.12027e-05	2.13244e-05	1.49899e-05	2.53588e-05	6.53086e-06	2.31551e-05	3.15645e-05	1.28246e-05	3.15651e-05	6.08515e-05	1.90113e-05	6.28852e-05	1.2791e-05	2.53007e-05	6.52694e-06	3.57072e-05	4.006e-05	2.75304e-05	3.56749e-05	3.15208e-05	1.89971e-05	3.14982e-05	4.19293e-05	2.10527e-05	1.47692e-05	3.99722e-05	1.47708e-05	5.4537e-05	2.20861e-05	4.6168e-05	4.4126e-05	3.15054e-05	2.32418e-05	4.3931e-05	3.98363e-05	3.36063e-05	5.86785e-05	4.31464e-05	2.1036e-05	1.47961e-05	2.09831e-05	2.09972e-05	1.88483e-05	4.39753e-05	2.40619e-05	2.5167e-05	1.4706e-05	1.63824e-07	1.90016e-05	2.93828e-05	1.26559e-05	1.90113e-05	1.17268e-07	2.92897e-05	2.10301e-05	5.01868e-05	1.46527e-05	1.47224e-05	6.43591e-06	1.2596e-05	1.68266e-05	1.46861e-05	2.50505e-05	2.29379e-05	1.26318e-05	1.67628e-05	3.87887e-08	1.25356e-05	6.00971e-08	1.27275e-05
d3_19	0.000190466	6.61542e-06	1.69472e-05	6.54494e-06	1.27931e-05	1.28027e-05	1.07024e-05	3.38675e-05	2.63822e-05	1.90634e-05	3.99264e-05	2.53899e-05	2.10802e-05	2.53025e-05	1.91474e-05	1.91326e-05	4.00225e-05	9.00563e-05	2.73157e-05	2.73421e-05	2.53007e-05	3.36135e-05	3.15854e-05	2.95575e-05	8.74078e-06	5.23864e-05	1.48955e-05	8.68411e-06	1.91004e-05	1.59426e-05	2.95857e-05	3.16234e-05	2.53124e-05	2.53096e-05	5.44955e-05	3.16939e-05	2.74466e-05	3.15317e-05	8.5857e-06	2.10949e-05	3.15945e-05	2.31763e-05	1.89902e-05	5.23155e-05	2.32167e-05	3.04022e-05	1.89141e-05	2.72546e-05	2.10484e-05	1.89145e-05	1.47989e-05	3.78183e-05	2.52402e-05	6.35505e-06	3.56117e-05	4.19925e-05	3.77299e-05	3.35185e-05	1.47573e-05	1.26348e-05	1.2732e-05	3.76645e-05	2.72894e-05	4.18788e-05	4.6062e-05	2.51867e-05	3.771e-05	4.6016e-05	1.26688e-05	3.34309e-05	1.25657e-05	1.88208e-05	1.25483e-05	2.09564e-05	2.72073e-05	6.24601e-06	2.09481e-05	6.3254e-06	8.45388e-06	4.00272e-08	2.09177e-05	1.47179e-05	5.84841e-05
