	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00894777	0.00502949	0.00370375	0.00278157	0.00256917	0.00221377	0.00207131	0.00191479	0.0017731	0.00171402	0.00166065	0.00161832	0.00151763	0.00159187	0.00133249	0.00142866	0.00134465	0.00131389	0.00133031	0.00140656	0.00128627	0.00124475	0.0013598	0.00136317	0.00123711	0.00126808	0.00122181	0.00109237	0.00125072	0.00110327	0.00118713	0.00125341	0.00123946	0.00112155	0.00115778	0.00111729	0.0010766	0.00115474	0.00111646	0.00108386	0.00118485	0.00101416	0.00110498	0.00113489	0.00102807	0.00103596	0.00100197	0.000958562	0.00100578	0.00112786	0.0010058	0.00102604	0.00100527	0.000950849	0.00101736	0.00100713	0.000944826	0.00113322	0.00106037	0.000989436	0.00107202	0.00104534	0.000938873	0.000987236	0.00109812	0.000969635	0.00102594	0.00101832	0.00091068	0.000994615	0.000868814	0.000956969	0.00100268	0.000845722	0.00111439	0.000765057	0.000967408	0.000856522	0.000923702	0.00100274	0.000988054	0.000958399	0.000928996	0.000931551	0.000910603	0.00109819	0.000888275	0.00102344	0.000818051	0.000821329	0.000937699	0.000950185	0.000839175	0.0859236
d1_1	0.102067	3.23628e-05	4.36211e-05	6.25864e-05	2.67982e-05	2.6684e-05	4.955e-05	4.75015e-05	7.20881e-05	4.37206e-05	3.80769e-05	3.61982e-05	4.56652e-05	4.93332e-05	4.18593e-05	3.80677e-05	4.7541e-05	4.37966e-05	2.10186e-05	4.93898e-05	3.98538e-05	3.14055e-05	3.43369e-05	7.11721e-05	1.72154e-05	5.13645e-05	3.61162e-05	4.18087e-05	2.85722e-05	5.68953e-05	1.15613e-05	2.57403e-05	3.6208e-05	6.268e-05	2.65972e-05	4.18004e-05	1.53662e-05	4.18413e-05	3.99468e-05	1.1499e-05	5.69194e-05	4.56104e-05	6.07552e-05	5.12801e-05	5.30878e-05	6.45275e-05	4.46594e-05	1.99853e-05	5.70085e-05	3.80923e-05	3.05267e-05	3.42565e-05	7.39943e-05	2.8598e-05	4.55214e-05	7.49065e-05	5.87622e-05	3.80036e-05	4.36897e-05	4.55785e-05	3.79831e-05	5.31937e-05	5.4957e-05	3.62018e-05	2.9436e-05	3.61625e-05	3.80448e-05	4.93206e-05	5.31204e-05	5.14103e-05	4.46301e-05	4.74969e-05	4.37221e-05	5.03729e-05	4.94688e-05	4.94105e-05	5.68807e-05	2.28307e-05	5.9774e-05	5.12162e-05	6.64019e-05	7.20973e-05	3.03836e-05	5.13227e-05	4.36483e-05	4.09284e-05	2.00808e-05	4.17463e-05	4.55697e-05	2.66327e-05	4.17861e-05	3.99137e-05	6.81585e-05	4.45655e-05	0.00601436
d1_2	0.0467932	1.72147e-05	6.82532e-05	6.07213e-05	6.2557e-05	6.63478e-05	3.03773e-05	7.77212e-05	3.80653e-05	6.45301e-05	3.24477e-05	4.84603e-05	5.22658e-05	5.88578e-05	4.18648e-05	4.55782e-05	4.65285e-05	5.68324e-05	3.14664e-05	4.65827e-05	3.99289e-05	4.74223e-05	3.42636e-05	4.5493e-05	5.70239e-05	6.26234e-05	3.23744e-05	1.90659e-05	8.15345e-05	4.36232e-05	2.66634e-05	2.66166e-05	2.85678e-05	5.50763e-05	4.36292e-05	1.90892e-05	3.81188e-05	5.31553e-05	3.04825e-05	3.61422e-05	7.39564e-05	3.98449e-05	1.71647e-05	4.7485e-05	6.07741e-05	5.50482e-05	3.79926e-05	4.17556e-05	2.66678e-05	3.22847e-05	4.176e-05	6.26033e-05	3.4186e-05	6.25585e-05	3.80521e-05	5.11861e-05	1.71566e-05	6.06739e-05	1.34512e-05	4.45563e-05	1.81442e-05	3.6094e-05	6.25767e-05	5.0281e-05	3.41869e-05	4.93705e-05	5.49504e-05	4.936e-05	1.52998e-05	5.50125e-05	4.07561e-05	5.2994e-05	4.37056e-05	5.31141e-05	1.71909e-05	3.61381e-05	2.09324e-05	2.43673e-05	3.22861e-05	3.22585e-05	3.04441e-05	4.18177e-05	2.28109e-05	5.78169e-06	5.50144e-05	4.74517e-05	2.65732e-05	5.31325e-05	4.18038e-05	6.82125e-05	3.22874e-05	9.58334e-06	1.90888e-05	3.04331e-05	0.00573045
d1_3	0.0287676	3.72078e-05	2.47933e-05	3.42802e-05	5.11823e-05	4.37063e-05	5.3151e-05	5.87989e-05	7.63381e-06	3.05002e-05	3.04169e-05	3.79471e-05	1.15344e-05	6.63633e-05	6.45323e-05	5.68624e-05	3.03528e-05	7.65879e-06	3.60669e-05	2.67712e-05	5.12264e-05	3.80207e-05	3.98354e-05	1.90866e-05	4.74758e-05	4.37637e-05	3.79811e-05	5.69822e-05	3.79694e-05	1.62486e-05	2.38314e-05	2.10233e-05	2.47402e-05	5.12252e-05	1.90747e-05	2.76013e-05	4.93932e-05	3.89521e-05	3.6079e-05	1.90128e-05	3.23221e-05	2.86651e-05	3.98882e-05	5.68887e-05	5.8734e-05	5.50091e-05	2.09296e-05	6.54348e-05	1.91682e-05	4.27163e-05	3.23774e-05	6.64348e-05	5.50065e-05	2.85107e-05	4.7449e-05	2.75426e-05	2.47225e-05	2.85581e-05	2.47354e-05	4.18067e-05	3.03432e-05	2.8516e-05	9.61494e-06	3.78945e-05	3.79481e-05	4.93257e-05	1.91113e-05	4.93556e-05	2.09363e-05	3.03073e-05	3.22088e-05	6.45653e-05	5.50023e-05	4.83907e-05	4.73856e-05	3.04584e-05	2.85169e-05	1.15788e-05	6.06775e-05	3.41456e-05	2.85254e-05	3.04461e-05	3.60442e-05	4.73725e-05	3.92071e-06	3.23668e-05	6.63151e-05	3.23924e-05	4.36371e-05	3.79561e-05	4.74237e-05	2.56012e-05	1.33269e-05	2.09358e-05	0.00505152
d1_4	0.0199208	3.22884e-05	3.03987e-05	1.81253e-05	2.84424e-05	3.03566e-05	4.93259e-05	2.65259e-05	3.42161e-05	5.30315e-05	6.62571e-05	3.98243e-05	3.22944e-05	3.32661e-05	3.0358e-05	2.85455e-05	2.47647e-05	3.22851e-05	3.23497e-05	4.74928e-05	1.14827e-05	4.17044e-05	3.03876e-05	1.7139e-05	2.66434e-05	2.85017e-05	2.28211e-05	2.85479e-05	3.7947e-05	2.84955e-05	3.78896e-05	6.06988e-05	5.88023e-05	1.90733e-05	4.55604e-05	6.62619e-05	2.6628e-05	5.78414e-05	1.90349e-05	1.72541e-05	3.98602e-05	3.13295e-05	3.79031e-05	4.27906e-05	4.65212e-05	5.12218e-05	2.65405e-05	3.80225e-05	3.04695e-05	3.98333e-05	4.2659e-05	4.55787e-05	2.09186e-05	1.33687e-05	4.17202e-05	3.60692e-05	3.9847e-05	4.92881e-05	5.68616e-05	2.47215e-05	2.09789e-05	2.46548e-05	5.40554e-05	1.71626e-05	4.17349e-05	4.55984e-05	3.79577e-05	3.98726e-05	2.28041e-05	3.23158e-05	2.46977e-05	3.23367e-05	6.06124e-05	5.8721e-05	5.49339e-05	2.8458e-05	3.04214e-05	4.54956e-05	1.89925e-05	5.12177e-05	5.12809e-05	1.33491e-05	4.45701e-05	3.60491e-05	4.18125e-05	1.52252e-05	7.76825e-05	3.60547e-05	3.79724e-05	1.34501e-05	7.67124e-06	1.71766e-05	3.21972e-05	2.47172e-05	0.00455117
d1_5	0.0148626	2.28414e-05	6.62335e-05	2.47734e-05	4.18476e-05	2.10116e-05	2.9462e-05	3.32652e-05	1.34247e-05	1.14039e-05	7.71855e-06	2.66408e-05	3.22613e-05	3.60425e-05	3.22773e-05	3.13617e-05	7.64031e-06	3.03162e-05	3.791e-05	2.46773e-05	2.67102e-05	3.22345e-05	2.4675e-05	2.28693e-05	4.16875e-05	3.04576e-05	1.70959e-05	3.22756e-05	4.55825e-05	2.27751e-05	2.66103e-05	2.46484e-05	5.30306e-05	7.63917e-06	7.70473e-06	3.79478e-05	3.41936e-05	9.51428e-06	3.79579e-05	4.3628e-05	4.36477e-05	4.17134e-05	1.90699e-05	2.66402e-05	3.40934e-05	2.65895e-05	2.65833e-05	2.37521e-05	3.41622e-05	4.73508e-05	6.6281e-05	2.84793e-05	1.71902e-05	3.98353e-05	4.08165e-05	9.55652e-06	2.28506e-05	3.32085e-05	5.88183e-05	6.9088e-05	1.52517e-05	6.63377e-05	2.65913e-05	2.8492e-05	7.68087e-06	3.23396e-05	4.93337e-05	2.27929e-05	3.60314e-05	3.69736e-05	2.74707e-05	9.60556e-06	3.03784e-05	2.47404e-05	4.64257e-05	2.27352e-05	5.49483e-05	1.90504e-05	2.65527e-05	1.52222e-05	5.76772e-06	2.47143e-05	2.28168e-05	2.46758e-05	1.33773e-05	4.36294e-05	4.07478e-05	3.79439e-05	1.71567e-05	4.73826e-05	4.73661e-05	3.41219e-05	9.60587e-06	5.01872e-05	0.00418088
d1_6	0.0111632	1.90374e-05	9.58945e-06	2.65645e-05	2.47567e-05	1.70812e-05	1.71857e-05	1.14671e-05	1.89965e-05	3.22603e-05	3.41712e-05	1.13991e-05	1.99728e-05	3.98236e-05	3.41438e-05	3.41479e-05	2.29239e-05	2.65459e-05	9.57347e-06	4.17751e-05	1.14146e-05	2.46683e-05	1.24443e-05	1.14946e-05	2.7519e-05	1.14902e-05	3.37504e-05	3.59854e-05	1.13999e-05	4.36219e-05	1.71493e-05	1.81046e-05	5.80294e-06	1.1458e-05	2.08783e-05	4.55182e-05	2.08657e-05	4.63777e-05	1.5228e-05	9.57989e-06	3.78809e-05	1.42599e-05	3.60628e-05	1.99275e-05	1.14024e-05	1.7072e-05	3.22738e-05	1.90142e-05	1.14602e-05	2.84474e-05	1.70988e-05	1.72394e-05	2.47659e-05	3.88245e-05	3.03566e-05	2.27653e-05	3.03463e-05	2.85037e-05	3.03304e-05	9.53131e-06	1.89824e-05	1.33742e-05	1.52174e-05	4.54618e-05	3.41089e-05	3.60313e-05	1.89652e-05	4.17376e-05	3.60735e-05	3.22593e-05	3.8881e-05	2.27993e-05	3.60662e-05	2.09065e-05	1.51929e-05	1.1365e-05	2.46485e-05	1.71161e-05	3.89242e-05	2.09087e-05	3.59583e-05	2.65158e-05	3.03373e-05	3.88248e-05	3.89042e-05	4.16862e-05	1.33315e-05	1.70998e-05	2.47131e-05	3.0349e-05	2.46637e-05	2.84592e-05	3.60971e-05	4.92833e-05	0.00375825
d1_7	0.00900718	2.85052e-05	1.61537e-05	9.49394e-06	3.70065e-05	2.46899e-05	1.90206e-05	1.14707e-07	2.75404e-05	6.71749e-06	1.14338e-05	7.65004e-06	3.22379e-05	3.60095e-05	3.22888e-05	4.54931e-05	3.31857e-05	1.70741e-05	2.47045e-05	1.14017e-05	3.98743e-05	1.14894e-05	2.84295e-05	5.59203e-05	9.82981e-08	1.14717e-05	3.59963e-05	2.65091e-05	1.52272e-05	1.33459e-05	3.41753e-05	4.73312e-05	3.51668e-05	1.89961e-05	5.82315e-06	5.74016e-06	9.63791e-06	1.80345e-05	3.60186e-05	2.27816e-05	1.96834e-06	1.7097e-05	2.65508e-05	2.0889e-05	4.54182e-05	4.54909e-05	2.4616e-05	7.62737e-06	5.79718e-06	2.84389e-05	1.32907e-05	3.41055e-05	2.84454e-05	1.89899e-05	2.2823e-05	1.705e-05	2.27734e-05	2.848e-05	3.51038e-05	3.60495e-05	2.65826e-05	2.65088e-05	3.22675e-05	6.53591e-05	3.0377e-05	2.09306e-05	2.65319e-05	9.50427e-06	3.79444e-05	1.89935e-05	7.94884e-08	3.50716e-05	7.64475e-06	1.1393e-05	1.33479e-05	3.78535e-05	3.59904e-05	3.22704e-05	1.70689e-05	2.84335e-05	1.52193e-05	3.03343e-05	2.27707e-05	1.98016e-06	3.9774e-05	2.27569e-05	1.71338e-05	3.31295e-05	1.7073e-05	2.56409e-05	7.33501e-08	1.33688e-05	3.2318e-05	7.64958e-06	0.0031355
d1_8	0.00694865	3.03394e-05	2.27676e-05	1.89817e-05	1.89509e-05	8.28544e-08	1.33166e-05	3.23273e-05	2.84718e-05	3.22369e-05	1.99996e-05	1.13885e-05	2.65645e-05	1.90494e-05	2.27171e-05	2.09062e-05	1.89816e-05	7.63447e-06	3.03206e-05	1.89538e-05	1.8005e-05	3.22099e-05	2.91008e-06	1.14152e-05	1.52326e-05	4.92739e-05	1.9901e-05	7.65499e-06	2.08845e-05	2.18146e-05	5.73466e-06	2.09121e-05	1.3361e-05	2.28061e-05	8.07158e-08	2.84311e-05	2.84792e-05	1.89438e-05	1.94861e-06	1.33544e-05	2.26831e-05	2.46524e-05	3.6022e-05	4.55072e-05	5.74423e-06	1.14127e-05	1.90221e-05	1.3308e-05	3.3179e-05	7.63248e-06	1.32825e-05	2.08863e-05	4.11936e-08	1.33248e-05	3.60241e-05	5.78807e-06	1.33253e-05	3.31857e-05	2.65049e-05	1.71299e-05	2.46454e-05	1.70938e-05	3.78519e-05	1.32924e-05	2.46386e-05	2.84087e-05	2.84866e-05	3.84007e-06	1.14416e-05	1.33176e-05	2.84615e-05	1.14047e-05	1.8949e-05	1.33262e-05	2.08845e-05	1.13935e-05	1.71013e-05	2.2746e-05	1.70747e-05	2.08574e-05	3.6041e-05	2.08361e-05	2.2791e-05	1.33062e-05	3.03121e-05	3.78907e-05	2.47203e-05	1.14104e-05	2.47078e-05	9.48785e-06	2.08791e-05	4.64343e-05	3.59721e-05	2.65323e-05	0.00289496
d1_9	0.00591263	3.4137e-08	2.84164e-05	1.90175e-05	2.27364e-05	1.13915e-05	2.27303e-05	7.66361e-06	2.84667e-05	5.80198e-06	3.60087e-05	2.65711e-05	1.71092e-05	1.03292e-07	1.7091e-05	2.28625e-05	2.27761e-05	4.16832e-05	1.70744e-05	3.79412e-05	1.14349e-05	7.59016e-06	2.84782e-05	3.31656e-05	1.14151e-05	3.03182e-05	2.65653e-05	1.70832e-05	2.84644e-05	3.22387e-05	2.46429e-05	3.22504e-05	1.89531e-05	3.41227e-05	1.90095e-05	1.7048e-05	9.48666e-06	1.94932e-06	1.89772e-05	7.66776e-06	5.72636e-06	3.97909e-05	5.51255e-08	1.52672e-05	2.46509e-05	3.59694e-05	2.08554e-05	1.61215e-05	7.62589e-06	7.66191e-06	1.89375e-05	3.02953e-05	1.70959e-05	3.59441e-05	1.51782e-05	1.71073e-05	7.30827e-08	2.45925e-05	5.74625e-06	2.84604e-05	5.74287e-06	2.83703e-05	1.33445e-05	3.03592e-05	8.83342e-08	3.40978e-05	5.76436e-06	1.32808e-05	2.09064e-05	7.61329e-06	2.84305e-05	1.33274e-05	4.35311e-05	1.71284e-05	2.84276e-05	9.50166e-06	2.46273e-05	1.14198e-05	2.27297e-05	1.33055e-05	3.06779e-08	1.14011e-05	3.97679e-05	3.69624e-05	2.74676e-05	1.14027e-05	1.14558e-05	3.79428e-05	1.13889e-05	2.27136e-05	1.9616e-06	3.85723e-06	1.3331e-05	3.02692e-05	0.00296767
