	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106467	0.00624317	0.00470066	0.00365902	0.00333738	0.00289643	0.00279341	0.00260915	0.00248949	0.00238599	0.00225035	0.00231589	0.00222952	0.00237166	0.00200705	0.00209221	0.00189987	0.00187798	0.00204798	0.00202909	0.00185787	0.0018668	0.00200012	0.00193113	0.00193566	0.00187556	0.00184567	0.0017601	0.00186156	0.00159976	0.001769	0.00187705	0.00188584	0.001637	0.00176551	0.00168785	0.00165269	0.00174492	0.00164219	0.00174452	0.00177724	0.00163085	0.00182577	0.00180321	0.00169918	0.00167424	0.00157332	0.00147275	0.00162009	0.00174091	0.00167481	0.00162504	0.00157692	0.00157555	0.00157895	0.0015119	0.00159671	0.00171671	0.00177424	0.00152521	0.00169843	0.00168733	0.0015824	0.00152477	0.00172977	0.0015905	0.00166822	0.00153677	0.00146632	0.00164942	0.00158009	0.00157487	0.00159825	0.00134479	0.00165018	0.00132465	0.00147444	0.00144512	0.00146572	0.00162641	0.00157047	0.00148286	0.00155222	0.00147054	0.00148901	0.00171664	0.00147408	0.00157632	0.0013237	0.00128499	0.0014602	0.00157133	0.00148154	0.161573
d3_1	0.0732615	6.52156e-06	6.52281e-06	1.01092e-08	0	2.74629e-09	1.52121e-05	6.53252e-06	8.69961e-06	6.51374e-06	6.52571e-06	6.55049e-06	0	2.73387e-08	6.52775e-06	8.70351e-06	6.52991e-06	6.51374e-06	3.4117e-09	5.83958e-09	6.53206e-06	5.92998e-09	1.30414e-05	0	8.69714e-06	0	2.17782e-06	4.31036e-09	6.51923e-06	1.63056e-05	9.86165e-09	6.53647e-06	2.27833e-09	6.52484e-06	1.30481e-05	1.92532e-09	6.52069e-06	6.51659e-06	6.51374e-06	3.40783e-09	5.38709e-09	0	2.33089e-09	5.26867e-09	0	6.52829e-06	1.79429e-09	2.11216e-09	0	0	6.52611e-06	2.98676e-09	6.51697e-06	2.3776e-09	2.38159e-11	1.52252e-05	3.64352e-09	1.30318e-05	1.28432e-08	1.68618e-09	1.52144e-05	1.68482e-08	2.11194e-09	3.16247e-09	2.18316e-06	0	1.76096e-09	6.51374e-06	1.95659e-05	3.23861e-09	1.28566e-09	0	6.52364e-06	2.18168e-06	1.64993e-09	6.5269e-06	1.00783e-08	1.11921e-06	2.66802e-09	8.69713e-06	7.25608e-09	6.51374e-06	4.87877e-09	8.64317e-09	0	1.30468e-05	1.30404e-05	1.52281e-05	6.65318e-09	6.52623e-09	1.37268e-08	6.52798e-06	2.18692e-06	6.52746e-06	0.000765127
d3_2	0.0316713	8.45349e-09	4.35552e-06	6.54419e-06	2.18058e-06	6.52547e-06	6.53362e-06	8.71087e-06	8.70298e-06	5.1304e-09	2.19172e-06	1.48396e-09	4.59888e-10	6.52326e-06	1.95773e-05	0	1.20445e-08	6.52303e-06	0	1.52117e-05	8.40748e-09	1.30487e-05	6.92035e-10	1.03385e-08	1.03709e-08	8.32255e-09	2.18827e-06	8.70974e-06	3.61436e-09	0	0	6.5153e-06	6.53176e-06	6.01142e-10	6.53517e-06	1.95677e-05	1.00641e-08	6.5258e-06	8.81302e-09	6.52877e-06	6.64466e-09	2.58803e-09	0	0	3.30016e-09	8.70219e-06	3.94444e-11	0	1.03994e-09	0	0	2.17661e-06	1.52247e-05	6.52461e-06	0	6.51782e-06	1.01048e-08	5.28417e-09	2.18723e-06	6.52794e-06	1.95711e-05	1.09209e-09	2.04237e-09	1.30415e-05	1.24484e-08	6.52342e-06	1.52177e-05	0	0	6.76447e-09	5.29528e-09	5.50645e-09	6.53048e-06	0	1.30484e-05	8.71382e-06	1.30567e-05	8.69281e-06	1.52283e-05	6.95127e-09	2.03926e-08	9.82654e-09	0	1.30328e-05	8.69524e-06	5.76232e-09	6.52365e-06	2.17507e-05	9.93969e-10	3.45874e-09	6.51864e-06	5.51179e-09	0	6.52103e-06	0.000675095
d3_3	0.0180279	2.19217e-06	8.69333e-06	3.91077e-09	6.53001e-06	1.30516e-05	8.9564e-09	8.6944e-06	3.79111e-10	6.52977e-06	1.84776e-09	6.51512e-06	1.11718e-09	2.18136e-06	6.52567e-06	6.53222e-06	1.60275e-09	1.08738e-05	0	6.5172e-06	6.52249e-06	0	0	6.53353e-06	6.53523e-06	1.56169e-09	6.52129e-06	0	6.52724e-06	1.30466e-05	0	6.1827e-09	0	4.73023e-09	2.74869e-09	1.1133e-08	1.80177e-10	6.52487e-06	3.65276e-09	2.39531e-10	4.27102e-09	0	6.52615e-06	8.7023e-06	3.17613e-09	1.60017e-09	4.168e-09	2.18035e-06	1.23627e-09	8.68934e-06	2.64873e-09	0	9.78026e-06	6.51374e-06	1.82105e-08	6.53279e-06	0	6.51374e-06	0	1.95617e-05	2.39217e-05	4.58972e-09	0	4.72145e-09	7.43324e-10	0	4.05894e-10	6.52091e-06	1.08817e-05	2.39127e-05	2.18046e-06	6.52576e-06	6.52866e-06	5.83023e-09	7.72856e-09	6.52514e-06	6.52076e-06	1.35094e-09	1.61628e-08	2.82603e-05	3.7354e-09	0	6.5226e-06	2.18524e-06	4.14753e-09	6.51594e-06	0	6.52158e-06	6.94083e-09	1.03082e-09	6.52876e-06	6.52516e-06	1.3034e-05	9.78324e-09	0.000671811
d3_4	0.0118481	0	2.14573e-08	6.53501e-06	1.03687e-09	1.1742e-08	6.51928e-06	4.59817e-09	8.70711e-06	9.19625e-09	3.26927e-09	8.65954e-09	3.82659e-09	6.97285e-09	6.52052e-06	9.66372e-09	2.51027e-09	6.52593e-06	6.51374e-06	0	2.18508e-06	2.18195e-06	8.28918e-09	1.30504e-05	4.36171e-09	1.30554e-05	6.52425e-06	4.20123e-09	3.21239e-09	6.54246e-06	6.53048e-06	4.48726e-09	1.94856e-08	6.5208e-06	8.69975e-06	2.18352e-06	1.52192e-05	6.54022e-06	0	1.30609e-08	1.3671e-08	1.28916e-08	6.21743e-09	6.5198e-06	1.30445e-05	6.52814e-06	1.01092e-09	2.18846e-06	1.73435e-08	2.42988e-08	8.70585e-06	6.52277e-06	1.18609e-08	6.52996e-06	6.51374e-06	6.446e-09	6.53895e-06	0	4.94056e-09	1.22718e-09	0	0	2.17551e-06	6.51738e-06	2.17791e-06	6.52244e-06	1.65475e-09	9.73656e-09	9.95485e-09	3.0946e-09	7.75385e-09	8.69674e-06	4.36731e-06	4.42699e-09	1.30456e-05	1.8286e-09	1.30386e-05	8.70193e-06	6.52752e-06	6.52186e-06	2.18354e-06	1.9755e-08	1.30489e-05	6.52353e-06	9.96293e-09	6.52738e-06	6.52377e-06	1.30341e-05	1.02728e-08	6.52947e-06	0	6.52607e-06	1.77363e-09	6.5272e-06	0.000760918
d3_5	0.00822231	0	4.13832e-09	1.30517e-05	1.56539e-08	6.51945e-06	1.59668e-09	4.13951e-09	6.51725e-06	6.52309e-06	2.17493e-05	0	8.71205e-06	1.19742e-05	6.524e-06	6.5235e-06	6.52729e-06	4.29702e-09	6.52227e-06	6.51931e-06	6.53459e-06	7.0936e-09	0	4.28303e-10	2.1803e-06	1.53112e-08	1.30569e-05	1.70595e-09	7.75398e-09	2.17982e-06	2.39215e-09	4.37533e-06	1.73953e-05	6.52254e-06	8.69604e-06	6.52051e-06	1.49923e-08	0	0	8.64279e-09	3.27877e-06	2.17386e-05	6.53287e-06	3.55409e-09	6.52501e-06	1.00443e-09	6.53615e-06	8.70685e-06	6.52603e-06	1.95684e-05	2.181e-06	1.24172e-08	2.17344e-05	0	1.52209e-05	0	6.52299e-06	1.66848e-08	1.21357e-08	2.25884e-09	1.50894e-08	1.73817e-05	0	6.52082e-06	6.52377e-06	6.51993e-06	0	7.9736e-09	6.52833e-06	7.6343e-06	0	0	6.54243e-06	0	7.76325e-09	1.08921e-05	0	6.52096e-06	7.9379e-09	4.13029e-09	6.52238e-06	1.3039e-05	1.44906e-08	1.30291e-05	8.42327e-09	4.85415e-09	1.30376e-05	6.51918e-06	2.1833e-06	0	6.54182e-06	0	0	8.01879e-09	0.000635846
d3_6	0.00595672	1.0639e-08	7.62743e-09	8.20351e-10	2.16224e-09	1.09448e-08	1.99028e-10	2.18883e-06	0	6.33443e-09	2.82703e-05	6.52411e-06	4.66939e-09	1.52349e-05	8.71458e-06	4.19484e-09	1.95658e-05	6.39064e-09	3.93377e-10	0	2.17482e-06	1.53615e-08	1.30391e-05	8.69422e-06	3.24959e-09	1.38192e-08	9.72371e-09	1.3046e-05	6.51635e-06	6.77979e-09	2.52172e-09	2.18835e-06	6.52007e-06	2.19112e-06	0	0	6.5283e-06	0	5.35913e-09	0	6.52482e-06	6.53207e-06	1.08787e-05	5.75744e-09	8.70254e-06	1.30364e-05	0	0	9.11758e-09	6.53202e-06	1.45264e-09	1.73944e-05	1.30434e-05	0	3.64217e-09	1.47779e-08	2.27139e-09	6.30816e-09	1.95754e-05	1.16052e-08	4.84039e-09	0	1.30414e-05	3.14331e-09	0	0	2.15155e-09	6.53524e-06	1.95676e-05	1.26214e-09	2.90955e-10	6.52591e-06	0	2.18392e-06	2.17378e-05	6.5256e-06	5.35835e-09	9.47184e-09	4.58713e-09	6.52895e-06	0	0	1.30456e-05	6.52349e-06	6.52711e-06	7.13819e-09	1.29714e-08	1.3029e-05	8.7057e-06	9.46373e-10	0	1.9567e-05	1.30365e-05	6.52677e-06	0.000656535
d3_7	0.00438358	8.70672e-06	6.52276e-06	7.06989e-09	8.70313e-06	1.6438e-08	3.73182e-10	1.30518e-05	1.19049e-09	5.32176e-09	6.53534e-06	8.96154e-09	8.69353e-06	1.52416e-05	8.69354e-06	6.52309e-06	6.5379e-06	0	2.17335e-05	6.31352e-10	6.52856e-06	6.53573e-06	1.12224e-09	2.18145e-06	1.933e-09	6.53302e-06	5.21169e-09	2.18761e-06	6.51661e-06	4.8038e-09	4.03241e-09	1.0869e-05	8.71472e-06	4.71279e-09	0	6.52273e-06	7.19326e-09	8.95158e-09	0	1.30538e-05	5.72269e-09	1.52229e-05	0	5.74763e-09	2.82651e-05	7.94804e-09	4.35978e-06	6.52023e-06	6.5208e-06	8.6958e-06	0	3.92412e-09	5.73469e-09	6.52435e-06	2.18445e-06	1.11515e-06	5.43298e-10	5.29247e-09	1.30498e-05	1.76177e-09	6.52715e-06	0	5.87052e-09	3.26145e-06	1.69922e-08	6.51951e-06	6.51538e-06	6.52659e-06	6.5153e-06	1.41539e-05	6.52096e-06	2.18223e-06	3.9294e-09	8.81838e-10	0	4.81431e-09	0	8.6967e-06	1.30495e-05	6.52418e-06	2.95157e-09	6.52705e-06	0	0	6.52046e-06	6.52713e-06	1.53642e-08	5.68661e-09	8.70491e-06	0	6.52889e-06	4.79126e-09	1.77191e-09	0	0.000589122
d3_8	0.00359853	1.52354e-05	1.74125e-05	1.95684e-05	5.11854e-10	2.18155e-06	2.62755e-09	8.70612e-06	3.26092e-09	1.4586e-08	6.52063e-06	2.17671e-06	4.36192e-06	7.67906e-09	6.51947e-06	1.30436e-05	4.14644e-09	3.25833e-09	9.95338e-09	6.5149e-06	1.34763e-08	6.54112e-06	2.10822e-09	2.87404e-09	8.69958e-06	1.45376e-09	2.95606e-09	8.70129e-06	1.30357e-05	8.11451e-09	1.52189e-05	3.67942e-09	1.64426e-08	0	6.53671e-06	2.19297e-06	6.52445e-06	0	2.57295e-10	6.51996e-06	6.52641e-06	6.52392e-06	4.14184e-09	6.5383e-06	1.30441e-05	8.70611e-06	0	0	6.52382e-06	9.35561e-09	3.30085e-09	1.01877e-08	9.87002e-09	0	8.00868e-09	8.69398e-06	8.71934e-06	5.44589e-06	1.42255e-08	1.30442e-05	0	8.70838e-06	6.51703e-06	2.29787e-09	3.4607e-09	8.7154e-06	1.95747e-05	6.53712e-06	9.74864e-09	1.30486e-05	9.48339e-09	8.69811e-06	6.52451e-06	1.30434e-05	6.52712e-06	2.17915e-06	6.17074e-09	8.69268e-06	1.96725e-08	6.52427e-06	1.3047e-05	7.22159e-09	1.3038e-05	1.30348e-05	2.52626e-09	0	1.30422e-05	6.52526e-06	2.18214e-06	0	7.82193e-09	1.12175e-08	3.93005e-09	8.35176e-09	0.000807671
d3_9	0.00287125	4.4558e-10	1.20122e-09	0	8.69186e-06	3.23966e-10	6.52407e-06	4.7772e-09	6.52543e-06	6.52466e-06	3.10157e-09	2.01525e-08	1.26868e-09	0	2.10232e-08	1.08578e-08	2.22813e-09	6.52396e-06	1.30521e-05	6.5368e-06	8.69865e-06	5.30977e-09	2.18854e-06	6.52218e-06	0	1.39533e-08	0	2.18747e-06	8.65734e-09	1.70534e-08	3.13437e-09	1.35504e-09	0	6.52449e-06	6.53638e-06	1.08917e-08	1.0887e-05	2.18037e-06	0	6.10297e-09	1.81208e-09	0	1.52215e-05	6.51374e-06	6.52386e-06	1.04073e-08	1.28798e-08	1.30495e-05	0	2.14271e-08	6.52064e-06	0	6.54069e-06	6.52704e-06	0	6.5218e-06	5.46363e-09	6.52555e-06	8.82961e-09	1.52281e-05	2.18497e-06	6.51733e-06	2.18112e-06	6.52448e-06	1.30455e-05	1.73902e-05	6.51699e-06	0	1.52212e-05	5.79462e-09	6.52736e-06	6.52708e-06	6.52129e-06	1.07869e-09	0	8.6979e-06	1.8936e-09	2.17931e-06	4.99594e-09	0	1.52122e-05	6.51456e-06	2.18239e-06	6.51844e-06	6.52493e-06	9.55174e-09	0	6.53367e-06	6.53273e-06	1.0822e-08	4.74633e-09	2.17398e-05	6.5248e-06	1.00991e-08	0.000713017
