	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155314	2.07085e-05	1.26284e-05	3.48712e-05	4.71207e-05	2.37298e-05	1.24759e-05	1.86079e-05	1.65085e-05	4.72713e-05	2.06976e-05	6.53659e-05	5.72415e-05	7.76115e-05	6.74137e-05	2.0681e-05	1.25003e-05	2.88549e-05	4.10196e-05	4.29152e-05	3.58705e-05	3.67696e-05	5.72267e-05	3.49031e-05	2.66958e-05	3.07301e-05	2.45629e-05	3.4861e-05	2.16088e-07	2.66205e-05	2.46204e-05	2.26407e-05	1.43976e-05	1.44489e-05	6.36084e-06	2.51304e-07	1.23873e-05	3.48083e-05	8.36843e-06	1.64836e-05	3.67094e-05	1.63771e-05	2.25634e-05	2.2569e-05	2.65349e-05	2.04555e-05	6.21556e-06	6.2093e-06	8.28461e-06	1.64187e-05	2.04799e-05	2.04387e-05	1.02461e-07	6.21259e-06	1.94113e-05	7.15828e-06	1.42767e-05	8.19056e-06	2.2479e-05	2.04008e-05	2.65068e-05	8.2146e-06	4.30608e-08	2.64084e-05	2.9222e-08	3.52798e-08	2.64467e-05	5.09922e-08	1.08862e-06	6.13484e-06	8.16892e-06	1.02207e-05	8.12667e-06	6.11714e-06	7.99738e-09	1.42645e-05	1.82217e-08	6.08703e-06	1.0407e-08	6.10822e-06	3.19874e-08	1.22231e-05	1.78468e-08	6.11409e-06	8.13908e-06	1.22039e-05	6.10756e-06	3.58203e-11	2.33916e-09	3.07195e-12	2.73924e-09	1.18051e-09	1.3515e-11	3.71651e-10	1.51918e-11	1.36643e-10	2.89666e-09	0	0
d3_11	0.0011663	2.07475e-05	1.25811e-05	3.90022e-05	3.48962e-05	6.11543e-05	2.88327e-05	6.14211e-05	1.65069e-05	4.91443e-05	4.30138e-05	4.19996e-05	3.28386e-05	6.34354e-05	5.9201e-05	8.46478e-06	3.88964e-05	3.09077e-05	4.29183e-05	5.92507e-05	3.08005e-05	3.6955e-05	3.69566e-05	4.91098e-05	5.31523e-05	2.65777e-05	1.45069e-05	3.89769e-05	2.1543e-05	5.10524e-05	4.08775e-05	1.44179e-05	2.66219e-05	4.70894e-05	6.31633e-05	2.86339e-05	3.88709e-05	2.06213e-05	4.29188e-05	3.2716e-05	3.27273e-05	2.86127e-05	2.85515e-05	1.43183e-05	4.49016e-05	2.85825e-05	3.07195e-05	1.43633e-05	1.42914e-05	1.43339e-05	1.2271e-05	1.22777e-05	1.23062e-05	6.18739e-06	2.04609e-05	3.0586e-05	6.1704e-06	1.54092e-05	2.04468e-05	3.43223e-08	1.22296e-05	1.22785e-05	8.1884e-06	2.14836e-08	7.43487e-08	2.31675e-08	8.21123e-06	6.17264e-06	2.10604e-06	1.2211e-05	1.22045e-05	1.51685e-08	6.13917e-06	1.18528e-08	2.87028e-08	2.86335e-08	6.09698e-06	3.38342e-08	6.10743e-06	1.47232e-09	6.12313e-06	2.63326e-09	1.69848e-09	1.42467e-05	6.0906e-06	3.83178e-09	9.6617e-10	6.10816e-06	1.77687e-09	3.09597e-09	6.10912e-06	0	1.53615e-11	1.56738e-08	1.56e-08	0	1.77914e-09	6.09049e-06	0
d3_12	0.000858018	3.28223e-05	2.87073e-05	1.24908e-05	2.05975e-05	4.50448e-05	2.37543e-05	3.99061e-05	3.89499e-05	1.0533e-05	1.45543e-05	1.45016e-05	1.45202e-05	2.06725e-05	4.31136e-05	2.88427e-05	2.05947e-05	4.29376e-05	2.46232e-05	2.47084e-05	3.48357e-05	1.75471e-05	3.2971e-05	1.8575e-05	1.86607e-05	3.4866e-05	2.86815e-05	2.66621e-05	1.45488e-05	2.87695e-05	6.30173e-06	3.88658e-05	2.87128e-05	2.05735e-05	5.71459e-05	1.04904e-05	2.04686e-05	1.23774e-05	2.25707e-05	3.47141e-05	2.65975e-05	2.65932e-05	2.05642e-05	4.48066e-05	1.535e-05	1.84389e-05	2.0563e-05	2.44881e-05	2.45194e-05	2.65606e-05	1.16399e-07	1.83766e-05	2.64921e-05	2.0415e-05	6.15105e-06	1.44077e-05	6.16039e-06	3.05345e-05	8.23612e-06	8.17775e-08	1.2197e-07	6.08593e-08	3.25961e-08	1.43511e-05	6.2492e-08	2.03753e-05	4.13206e-08	4.82377e-08	1.2258e-05	4.08108e-08	6.11543e-06	8.15286e-06	6.15791e-06	2.93729e-08	1.21956e-05	2.22643e-08	2.18476e-08	4.72814e-09	3.5192e-08	2.73561e-09	6.11169e-06	7.06187e-09	1.38864e-08	2.44055e-08	3.84299e-11	1.16069e-09	1.75928e-08	3.84192e-09	6.85525e-09	6.41392e-10	3.56291e-09	2.07196e-09	6.10925e-06	1.45728e-08	0	0	3.61699e-09	0	0
d3_13	0.000716816	1.85924e-05	2.05834e-05	3.08154e-05	1.75754e-05	2.88199e-05	2.46794e-05	2.26349e-05	2.27386e-05	3.0742e-05	8.48547e-06	1.6651e-05	1.45279e-05	1.85949e-05	5.3116e-05	1.97572e-05	2.06176e-05	6.12842e-05	3.08331e-05	3.28138e-05	1.0447e-05	2.46887e-05	2.87974e-05	1.24369e-05	4.30465e-05	2.47669e-05	3.68599e-05	8.41915e-06	2.6796e-05	1.85256e-05	2.05262e-05	2.67209e-05	4.48726e-05	3.28048e-05	3.57827e-05	2.66061e-05	2.45165e-05	3.27295e-05	2.87039e-05	2.65518e-05	5.10606e-05	1.03329e-05	1.23675e-05	3.27056e-05	3.66825e-05	2.24605e-05	2.45425e-05	8.23781e-06	3.87283e-05	2.04272e-05	5.10595e-05	1.83795e-05	3.06427e-05	1.43192e-05	1.06042e-07	1.54179e-05	1.22839e-05	1.22817e-05	1.4288e-05	6.1566e-06	6.20711e-06	8.16558e-06	1.62956e-05	6.47794e-08	6.14048e-06	1.42999e-05	8.16843e-06	2.11695e-06	6.1177e-06	1.22536e-05	1.22728e-05	1.12294e-05	8.61554e-08	1.22523e-05	1.25325e-08	8.14906e-06	1.78688e-08	6.11494e-06	5.00034e-08	6.1426e-06	6.09897e-06	2.41608e-08	6.09137e-06	6.12309e-06	6.09263e-06	1.3159e-09	1.47033e-08	5.69286e-09	3.29955e-09	7.39034e-10	2.53843e-09	3.79235e-11	4.44683e-11	1.93875e-08	0	0	0	9.27132e-11	1.85409e-08
d3_14	0.000583277	1.4573e-05	1.25476e-05	2.26334e-05	8.35269e-06	8.37697e-06	1.24021e-05	3.28e-05	2.27319e-05	2.67747e-05	2.4748e-05	2.265e-06	2.26428e-05	5.51727e-05	4.51271e-05	4.71638e-05	3.88956e-05	3.289e-05	2.67174e-05	3.28068e-05	1.44588e-05	3.28306e-05	2.05333e-05	3.28467e-05	4.29922e-05	2.89437e-05	3.88809e-05	2.25235e-05	4.90692e-05	2.66884e-05	2.25585e-05	4.09317e-05	3.89378e-05	2.66491e-05	2.66938e-05	1.65646e-05	5.50687e-05	2.25351e-05	5.91643e-05	2.24605e-05	3.87827e-05	2.66388e-05	1.85581e-05	2.8626e-05	8.32839e-06	4.28803e-05	1.24091e-05	1.44133e-05	1.84079e-05	1.63805e-05	3.46622e-05	1.27526e-07	6.29997e-06	1.23484e-05	6.18945e-06	2.15093e-06	1.22968e-05	1.23545e-05	2.24402e-05	1.23268e-05	3.06467e-05	6.21887e-06	1.68945e-08	1.83986e-05	1.43137e-05	8.22703e-06	1.2288e-05	1.82874e-05	6.13413e-06	5.84376e-08	8.16049e-06	2.0382e-05	6.1017e-06	8.0997e-08	1.22535e-05	6.1196e-06	4.07622e-09	6.10328e-06	1.06691e-08	3.82708e-09	1.2276e-05	4.09354e-09	2.47773e-09	2.50314e-09	5.88621e-10	1.22056e-05	7.74825e-09	4.12046e-08	1.74749e-08	2.41053e-08	1.21944e-05	4.75296e-09	1.67859e-11	2.91212e-10	1.26191e-10	6.08831e-06	0	0	0
d3_15	0.000433963	4.69007e-05	1.44705e-05	3.4345e-07	3.58276e-05	1.64903e-05	1.85822e-05	1.44617e-05	3.0754e-05	2.66472e-05	1.2483e-05	2.37536e-05	1.25148e-05	3.29265e-05	3.48942e-05	6.36011e-06	5.5138e-05	2.47118e-05	2.87965e-05	1.04093e-05	4.10149e-05	2.36043e-05	3.90905e-05	2.66941e-05	6.23039e-05	2.26421e-05	3.67764e-05	2.477e-05	2.66417e-05	3.49176e-05	2.86825e-05	1.85049e-05	2.76987e-05	2.46574e-05	1.84851e-05	3.38537e-05	5.9093e-05	1.84954e-05	3.88876e-05	1.44324e-05	1.23968e-05	3.47638e-05	1.84715e-05	2.96931e-05	2.20618e-06	1.24045e-05	1.23144e-05	2.04595e-05	2.05256e-05	2.65646e-05	1.23366e-05	6.28444e-06	1.64257e-05	5.70425e-05	1.84545e-05	1.84655e-05	3.46352e-05	4.06928e-05	6.23219e-06	2.85761e-05	2.85638e-05	6.12745e-06	7.27707e-08	1.43166e-05	1.23767e-07	8.53631e-08	1.22567e-05	1.64442e-08	4.6767e-08	1.42503e-05	6.15913e-06	1.98511e-08	4.7753e-08	1.22713e-05	6.19695e-06	4.39603e-08	2.64285e-05	1.22515e-05	1.97249e-08	5.69038e-09	1.21843e-05	6.09809e-06	6.11607e-06	5.6722e-08	6.12353e-06	1.21958e-05	2.36967e-09	4.68351e-10	2.86949e-10	1.24676e-09	1.49954e-08	3.18129e-09	2.50406e-09	4.8654e-09	3.84917e-08	6.10799e-06	0	0	3.86281e-10
d3_16	0.000334177	1.24482e-05	1.23795e-05	6.33155e-06	2.6706e-05	1.65372e-05	2.0603e-05	1.84746e-05	1.53798e-05	2.469e-05	2.66721e-05	1.66073e-05	2.25996e-05	3.07488e-05	4.50692e-05	5.51922e-05	5.31946e-05	3.8876e-05	2.67963e-05	2.47642e-05	2.25536e-05	4.09474e-05	3.48256e-05	3.88762e-05	3.48757e-05	3.07568e-05	2.67251e-05	2.06726e-05	1.8562e-05	4.39739e-05	3.89848e-05	3.89584e-05	6.39004e-06	2.66089e-05	4.89949e-05	2.26631e-05	4.08694e-05	1.85435e-05	3.06908e-05	4.8005e-05	3.8829e-05	4.09158e-05	2.66724e-05	1.84845e-05	4.48349e-05	3.27678e-05	2.45736e-05	2.045e-05	4.08015e-05	2.04217e-05	1.84623e-05	2.85953e-05	1.22953e-05	3.6793e-05	2.96495e-05	3.66635e-05	4.08515e-05	8.23987e-06	1.84047e-05	2.65391e-05	2.0429e-05	1.2344e-05	1.42928e-05	6.25881e-06	6.65621e-08	1.83508e-05	2.11371e-06	2.12964e-06	6.13871e-06	6.16764e-06	6.17913e-06	6.14368e-06	6.12299e-06	1.22941e-05	1.22582e-05	3.05221e-05	6.21252e-06	6.11592e-06	1.84106e-05	2.93392e-08	1.22564e-05	1.22217e-05	4.01523e-08	3.4683e-08	6.11171e-06	2.78392e-08	5.96888e-10	6.09563e-06	1.22004e-05	2.85552e-12	6.09917e-06	1.69333e-09	1.51882e-09	6.11e-06	8.70332e-11	2.01324e-08	1.49654e-08	0	2.20527e-08
d3_17	0.000287679	2.2601e-05	6.9318e-05	4.09289e-05	8.38237e-06	3.48805e-05	1.2431e-05	3.27817e-05	2.05627e-05	3.47546e-05	2.66322e-05	3.07405e-05	4.70133e-05	2.46091e-05	1.23707e-05	2.66663e-05	3.27228e-05	3.27178e-05	3.07531e-05	5.30815e-05	1.24807e-05	2.30159e-07	1.84562e-05	2.05619e-05	4.50433e-05	3.29677e-05	3.68225e-05	4.33945e-06	5.51217e-05	2.86587e-05	2.66687e-05	2.67713e-05	2.56247e-05	3.68367e-05	3.28185e-05	7.75052e-05	1.45318e-05	5.10922e-05	4.09458e-05	2.86235e-05	1.44528e-05	4.48307e-05	2.05476e-05	3.27072e-05	2.66406e-05	3.27412e-05	1.23782e-05	2.6675e-05	1.43793e-05	2.04896e-05	3.06765e-05	3.06506e-05	3.05723e-05	1.54512e-05	3.8783e-05	3.87569e-05	2.04221e-05	2.04514e-05	1.43854e-05	1.22435e-05	1.43929e-05	2.65855e-05	9.7169e-08	7.66009e-08	4.182e-06	8.01567e-08	1.63657e-05	8.27668e-08	8.19823e-06	1.83897e-05	1.83747e-05	5.59917e-08	4.12033e-08	1.2245e-05	2.04104e-05	4.34821e-08	1.02615e-05	2.03057e-05	1.22126e-05	1.22254e-05	1.36758e-08	6.09244e-06	3.49193e-08	2.48113e-08	2.32946e-08	2.19579e-08	1.96541e-08	6.09196e-06	6.11545e-06	1.37125e-10	5.53506e-10	2.90475e-08	3.09849e-08	4.64103e-09	9.06921e-11	4.34122e-09	1.49355e-08	1.71523e-08	1.59252e-12
d3_18	0.00019769	1.24575e-05	2.04716e-05	2.05604e-05	1.84845e-05	1.44093e-05	2.45809e-05	2.25655e-05	1.44272e-05	2.87902e-05	3.37487e-05	3.2863e-05	3.26858e-05	2.46301e-05	1.45108e-05	2.05061e-05	1.86286e-05	2.67532e-05	2.46267e-05	6.35633e-06	1.85757e-05	4.91106e-05	2.66608e-05	2.06573e-05	5.51192e-05	4.09253e-05	3.07142e-05	2.26342e-05	1.45262e-05	2.66707e-05	8.36125e-06	1.03531e-05	3.27663e-05	3.0786e-05	3.47453e-05	3.69006e-05	2.05668e-05	3.47636e-05	3.47633e-05	3.27455e-05	2.66586e-05	3.47646e-05	2.05918e-05	2.86011e-05	6.30726e-06	5.21226e-05	2.65937e-05	1.03212e-05	2.45291e-05	1.84359e-05	3.8755e-05	2.25362e-05	6.26801e-06	1.23912e-05	1.33375e-05	3.2658e-05	1.42881e-05	1.12158e-07	4.07833e-05	6.23385e-06	8.34845e-08	6.15333e-06	1.22954e-05	2.65594e-05	1.22459e-05	8.19374e-06	2.24426e-05	6.1836e-06	6.13543e-06	2.86037e-05	8.15379e-06	1.22317e-05	8.23531e-06	2.09746e-06	6.69676e-08	1.83672e-05	3.95788e-08	1.83323e-05	1.22514e-05	4.92966e-08	2.06768e-06	4.38333e-08	2.37247e-08	1.22521e-05	7.16798e-06	2.48858e-08	5.88968e-08	1.21982e-05	4.63965e-09	2.1151e-09	3.18476e-10	1.22189e-05	4.36702e-09	4.7226e-09	1.47946e-08	2.65954e-09	1.54915e-08	5.50787e-10	1.08759e-09
d3_19	0.000161978	1.23769e-05	6.24544e-06	1.85109e-05	1.64817e-05	6.30864e-06	8.24445e-06	4.7033e-05	2.0542e-05	2.2643e-05	2.06067e-05	1.64769e-05	1.84971e-05	1.65569e-05	1.85826e-05	2.07998e-07	3.0843e-05	1.64801e-05	3.28194e-05	5.31344e-05	2.36822e-05	1.24611e-05	5.32135e-05	3.68718e-05	3.70038e-05	2.8663e-05	6.31537e-05	6.23234e-05	5.40151e-05	2.15528e-05	3.89483e-05	3.48349e-05	2.46121e-05	2.66285e-05	2.46634e-05	2.66811e-05	2.86175e-05	2.46168e-05	4.19242e-05	4.07906e-05	1.44633e-05	3.27089e-05	2.96904e-05	3.06024e-05	8.35549e-06	3.07125e-05	1.84384e-05	8.41366e-06	2.46241e-05	6.28284e-06	1.23812e-05	8.33895e-06	2.04973e-05	1.84586e-05	4.88487e-05	8.29841e-06	1.23359e-05	2.04737e-05	6.2258e-06	2.0502e-05	2.04679e-05	6.21944e-06	3.0553e-05	2.04711e-05	2.03821e-05	1.83406e-05	1.22811e-05	1.33436e-05	2.44753e-05	1.63532e-05	1.22975e-05	6.16472e-06	1.4292e-05	1.02606e-05	7.66425e-08	1.21889e-05	6.09715e-06	3.25397e-05	6.14359e-06	6.15194e-06	6.12252e-06	1.22591e-05	2.34412e-05	4.48223e-08	9.45024e-09	1.42233e-05	3.38346e-08	1.22456e-05	3.14679e-09	1.42443e-05	5.70256e-11	1.9089e-09	6.1092e-06	4.39414e-09	5.16782e-10	2.30561e-08	6.11103e-06	1.46483e-08	5.58258e-09
d3_20	0.00013023	8.273e-06	6.2241e-06	2.05275e-05	6.22593e-06	1.62138e-07	2.65582e-05	3.27383e-05	2.26361e-05	2.46394e-05	2.86266e-05	2.86687e-05	8.31684e-06	1.14796e-05	3.47495e-05	1.44206e-05	2.46665e-05	2.0678e-05	3.48493e-05	3.68301e-05	2.05238e-05	1.24305e-05	3.28002e-05	4.29383e-05	1.44073e-05	2.66338e-05	2.46565e-05	2.67171e-05	1.8473e-05	2.05668e-05	2.6668e-05	2.45804e-05	2.05596e-05	2.46249e-05	2.86471e-05	2.45929e-05	3.48368e-05	4.70126e-05	2.04735e-05	4.90323e-05	3.06892e-05	8.341e-06	1.85216e-05	2.65489e-05	1.43864e-05	4.49952e-05	1.84735e-05	1.2416e-07	2.05409e-05	5.10219e-05	2.66496e-05	1.23218e-05	2.04955e-05	2.25725e-05	1.43968e-05	1.43803e-07	8.28572e-06	8.29036e-06	2.15193e-06	2.04011e-05	6.07794e-08	2.24457e-05	2.04139e-05	1.63651e-05	6.24927e-06	1.83683e-05	5.73844e-08	1.12518e-05	3.969e-05	6.20192e-06	8.19681e-06	6.11057e-08	6.20021e-06	2.84966e-05	6.18515e-06	6.14351e-06	1.42699e-05	2.56173e-08	6.1866e-06	2.03784e-05	8.19187e-06	6.13217e-06	1.90338e-08	3.25162e-05	3.84824e-08	6.15095e-06	8.56472e-09	1.35313e-10	6.11309e-06	8.60081e-09	2.05068e-06	9.51145e-11	3.53318e-08	1.22151e-05	1.82869e-08	4.81603e-09	0	0	1.64834e-09
d3_21	0.000111778	2.24673e-05	1.28712e-07	2.04878e-05	2.45277e-05	2.25936e-05	1.24523e-05	9.62176e-08	1.23922e-05	3.4784e-05	8.28615e-06	2.05255e-05	4.49766e-05	2.25446e-05	2.26979e-05	2.45884e-05	2.66453e-05	1.85667e-05	6.31164e-06	2.15589e-05	2.86201e-05	2.46609e-05	3.58116e-05	2.05293e-05	3.07896e-05	2.87319e-05	4.09017e-05	2.05707e-05	3.48907e-05	6.38897e-06	3.07221e-05	4.70006e-05	2.45912e-05	4.09681e-05	3.87944e-05	5.31379e-05	1.44611e-05	4.49181e-05	3.48238e-05	3.47719e-05	1.43655e-05	4.29863e-05	2.04527e-05	4.91168e-05	2.86301e-05	3.37511e-05	5.51896e-05	3.4741e-05	1.85319e-05	1.846e-05	3.47586e-05	1.8494e-05	2.66033e-05	1.64295e-05	1.44796e-05	2.04215e-05	2.87074e-05	5.50239e-05	3.26403e-05	1.62871e-07	2.45279e-05	2.45645e-05	2.95352e-05	8.19748e-06	3.26508e-05	1.84054e-05	2.65294e-05	1.23741e-05	6.14323e-06	6.17119e-06	1.22475e-05	1.22094e-05	6.14931e-06	3.87074e-05	6.14704e-06	2.44335e-05	8.15241e-06	1.83909e-05	7.28736e-08	1.69092e-08	3.61577e-08	6.12192e-06	2.86036e-08	6.13969e-06	4.26376e-08	1.22328e-05	6.13082e-06	2.11611e-08	6.23208e-09	8.15664e-06	6.16796e-06	1.4285e-05	4.07844e-09	6.11616e-09	2.56333e-12	3.49102e-09	8.13767e-06	2.47649e-10	3.45884e-09
d3_22	7.84291e-05	1.73233e-07	1.0345e-05	6.23003e-06	1.2435e-07	6.22231e-06	1.84316e-05	1.23064e-05	8.26288e-06	1.65309e-05	2.17771e-06	6.3163e-06	2.2331e-06	1.2336e-05	3.16422e-05	3.27828e-05	2.0474e-05	6.26091e-06	1.24149e-05	4.08718e-05	2.05112e-05	1.0553e-05	2.66658e-05	1.96361e-05	3.07175e-05	6.30108e-06	2.66354e-05	4.5066e-05	2.05479e-05	5.10163e-05	6.33743e-06	2.0489e-05	3.68265e-05	3.2785e-05	8.41742e-06	8.31608e-06	1.64307e-05	4.89701e-05	3.07074e-05	1.04699e-05	3.30468e-06	2.75166e-05	2.45454e-05	2.05115e-05	3.26961e-05	6.33526e-06	2.45251e-05	1.65085e-05	2.06532e-05	8.40757e-06	2.45978e-05	2.05576e-05	1.23372e-05	1.23383e-05	4.59953e-05	1.22845e-05	3.47321e-05	1.02425e-07	2.25088e-05	3.06109e-05	2.04781e-05	3.06106e-05	1.84746e-05	6.18306e-06	2.04448e-05	2.25928e-05	6.23596e-06	2.2455e-05	1.43218e-05	6.17337e-06	6.71632e-08	1.8366e-05	1.83502e-05	8.21165e-06	7.7826e-08	1.22762e-05	4.73548e-08	3.0112e-08	5.59413e-08	1.23506e-05	3.87065e-05	4.6837e-08	3.43966e-08	1.22626e-05	6.1501e-06	1.83142e-05	6.13197e-06	3.8549e-08	6.09917e-06	6.11128e-06	1.70723e-09	6.11363e-06	2.44309e-05	2.07124e-08	6.08914e-06	0	2.0515e-08	2.47927e-09	2.42735e-11
d3_23	7.99818e-05	1.00014e-07	1.43056e-05	6.26998e-06	2.04316e-05	1.23614e-05	1.8459e-05	3.06371e-05	1.34355e-07	6.27853e-06	1.44195e-05	3.26977e-05	1.85398e-05	3.87673e-05	3.4809e-05	1.23442e-05	1.23582e-05	1.24562e-05	4.49062e-05	2.05579e-05	2.04953e-05	3.68241e-05	1.44166e-05	1.75175e-05	2.05086e-05	2.66374e-05	1.75022e-05	8.31055e-06	3.48259e-05	1.2449e-05	1.85275e-05	2.06498e-05	4.09364e-05	6.35519e-06	2.46471e-05	2.66342e-05	2.86414e-05	1.04133e-05	8.34626e-06	3.27166e-05	3.07135e-05	3.87484e-05	1.03081e-05	3.27578e-05	1.90986e-07	3.27658e-05	6.32453e-05	1.44248e-05	3.8809e-05	2.27432e-06	1.55749e-07	2.6645e-05	2.04447e-05	3.05802e-05	6.21197e-06	4.08148e-05	1.85092e-05	1.3383e-05	4.07321e-05	1.05396e-07	1.02413e-05	6.24532e-06	2.45522e-05	1.23397e-05	1.43927e-05	1.84417e-05	2.04706e-05	8.22915e-06	1.62635e-05	6.30389e-06	2.24188e-05	1.43212e-05	1.42708e-05	1.2021e-07	8.21205e-06	1.23073e-05	6.12214e-06	2.08277e-06	1.22918e-05	2.44119e-05	1.63005e-05	6.11295e-06	1.22714e-05	8.20853e-06	3.96739e-08	1.42936e-05	1.22538e-05	6.09238e-06	2.49943e-08	1.22171e-05	1.6801e-08	2.58059e-08	3.75093e-09	3.59248e-09	2.12417e-08	1.44964e-09	1.04467e-11	0	1.98165e-09
d3_24	6.83565e-05	1.43288e-05	1.84725e-05	2.13482e-06	1.64124e-05	6.22567e-06	1.43568e-05	8.29006e-06	1.44099e-05	2.45783e-05	8.2748e-06	1.64135e-05	1.43545e-05	1.23389e-05	2.25028e-05	4.29235e-05	1.65042e-05	2.65497e-05	3.06682e-05	3.27292e-05	6.63175e-05	1.84605e-05	3.68233e-05	2.06165e-05	2.66889e-05	2.8756e-05	3.47669e-05	2.66422e-05	1.24474e-05	3.27777e-05	5.91989e-05	5.00685e-05	1.24094e-05	1.23479e-05	1.44988e-05	3.27147e-05	1.43658e-05	3.07162e-05	3.07992e-05	2.67148e-05	1.44338e-05	2.87687e-05	6.33442e-06	8.31455e-06	3.27497e-05	2.05697e-05	5.31183e-05	5.11381e-05	3.06859e-05	2.86322e-05	2.45731e-05	2.04639e-05	2.25473e-05	1.23349e-05	4.17851e-05	1.24523e-05	2.86736e-05	4.08464e-05	1.84318e-05	2.25521e-05	6.24538e-06	6.19488e-06	2.85644e-05	2.65553e-05	2.24775e-05	1.22926e-05	6.24486e-06	3.25729e-05	1.03717e-05	1.22756e-05	2.6499e-05	1.43112e-05	6.2152e-06	3.85289e-08	6.1644e-06	1.83574e-05	6.18078e-06	1.6357e-05	2.24874e-05	6.07062e-08	1.22209e-05	8.16877e-06	1.96795e-08	6.09484e-06	8.53663e-09	1.31767e-08	8.19776e-06	2.03782e-05	2.4524e-08	4.22338e-08	3.42473e-08	6.11282e-06	6.81128e-10	1.22122e-05	1.21939e-05	1.18581e-08	2.00225e-08	2.74243e-09	1.01696e-05
d3_25	4.98306e-05	1.84435e-05	9.73038e-08	2.44923e-05	6.23563e-06	1.24333e-05	2.45349e-05	1.03635e-05	9.91282e-08	2.16643e-06	8.27537e-06	1.43348e-05	2.65583e-05	9.29506e-06	1.44531e-05	6.37193e-06	2.67278e-05	3.88143e-05	8.28331e-06	6.27668e-06	2.04898e-05	2.25253e-05	2.86315e-05	3.08676e-05	1.23844e-05	3.07175e-05	1.85334e-05	1.23741e-05	1.85168e-05	1.23799e-05	2.0566e-05	1.84892e-05	3.27899e-05	2.26883e-06	2.47387e-05	2.15522e-06	3.89468e-05	3.08511e-05	3.58348e-05	3.2754e-05	1.84792e-05	5.70684e-05	4.29331e-05	3.482e-05	5.7156e-05	1.43929e-05	2.45534e-05	4.69955e-05	1.64644e-05	2.46099e-05	2.4632e-05	4.08855e-05	5.10433e-05	2.45224e-05	3.67481e-05	2.05543e-05	1.43775e-05	6.25468e-06	2.65958e-05	1.23804e-05	2.25796e-05	2.25249e-05	2.24781e-05	1.43321e-05	1.43805e-05	8.22439e-06	2.04239e-05	1.23042e-05	4.07745e-05	6.28398e-06	1.22712e-05	1.22749e-05	1.43831e-05	2.03916e-05	2.04689e-05	3.05831e-05	6.17448e-06	1.43122e-05	1.21737e-07	8.22988e-06	6.14425e-06	2.24614e-05	6.16115e-06	2.04108e-05	6.12185e-06	1.22366e-05	3.62283e-08	6.17128e-06	1.63486e-05	2.03562e-05	6.09014e-06	1.70328e-08	1.42535e-05	9.42233e-09	6.00054e-10	3.26381e-08	3.87046e-10	1.84855e-08	8.20067e-06
d3_26	4.16793e-05	9.84807e-08	1.23359e-05	1.67939e-07	1.61325e-07	1.23285e-05	8.245e-06	3.27251e-05	1.22987e-05	1.80621e-07	1.13584e-05	1.14452e-05	2.05219e-05	1.23895e-05	1.72264e-07	2.55754e-05	2.26106e-05	1.23557e-05	2.04357e-07	2.66645e-05	4.08673e-05	2.46098e-05	2.05407e-05	1.44002e-05	3.47889e-05	4.28769e-05	2.56079e-05	2.45978e-05	1.24048e-05	2.86504e-05	8.39494e-06	1.84217e-05	2.36232e-05	1.23946e-05	3.48526e-05	2.05391e-05	1.24214e-05	2.26584e-05	2.06447e-05	3.47955e-05	1.75162e-05	3.88265e-05	1.64954e-05	2.4694e-05	5.41249e-05	6.5271e-05	2.66707e-05	2.45936e-05	3.47969e-05	2.44758e-05	3.27774e-05	3.07451e-05	3.87522e-05	3.2672e-05	1.84646e-05	1.44127e-05	3.47664e-05	1.23779e-05	2.66862e-05	3.27856e-05	3.47549e-05	1.64501e-05	1.43445e-05	6.22592e-06	3.06534e-05	2.45054e-05	1.23478e-05	1.2311e-05	6.21025e-06	2.05215e-05	1.22381e-05	1.23302e-05	6.19945e-06	3.05985e-05	4.89468e-05	5.49771e-08	6.1733e-06	2.65153e-05	8.16612e-06	1.42655e-05	6.12211e-06	1.02524e-05	6.21946e-06	4.18207e-08	2.24151e-05	6.17049e-06	6.15048e-06	6.15694e-06	9.49288e-09	4.49216e-08	2.09699e-08	6.11261e-06	1.22079e-05	6.13229e-06	6.10457e-06	4.91993e-09	3.42628e-09	0	2.29073e-08
