	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0015146	1.48998e-05	6.48623e-06	1.90974e-05	2.86076e-05	2.12158e-05	1.66233e-07	3.1707e-05	6.51004e-06	1.2798e-05	6.47455e-06	1.28158e-05	6.53114e-06	1.48834e-05	1.28027e-05	3.79118e-05	2.11995e-05	1.4992e-05	3.58107e-05	6.5587e-06	3.38146e-05	3.78276e-05	2.96096e-05	2.11051e-05	2.84367e-05	3.57791e-05	4.62276e-05	2.31669e-05	2.52951e-05	4.62607e-05	4.84245e-05	5.24962e-05	1.49097e-05	3.16758e-05	2.11677e-05	2.21439e-05	3.35784e-05	2.95033e-05	6.4422e-06	2.52473e-05	2.95234e-05	2.10711e-05	1.48601e-05	1.47262e-05	4.41168e-05	2.739e-05	2.94362e-05	3.36067e-05	5.24949e-05	1.26076e-05	3.15532e-05	4.62069e-05	2.73807e-05	2.31654e-05	4.40368e-05	1.89357e-05	1.06711e-05	1.47555e-05	8.45705e-06	2.5232e-05	3.35618e-05	6.35979e-06	1.89277e-05	2.31871e-05	3.15494e-05	1.89367e-05	1.89104e-05	1.26411e-05	1.26642e-05	1.26378e-05	6.28939e-06	6.31055e-06	2.14592e-06	1.46895e-05	1.99456e-05	1.67895e-05	8.40983e-06	3.80674e-08	2.09948e-05	8.49926e-08	6.32797e-06	2.03624e-08	3.775e-05
d3_11	0.00113461	1.91272e-05	2.35733e-06	2.95813e-05	3.79442e-05	2.32156e-05	4.83515e-05	8.7045e-06	2.11626e-05	2.1135e-05	1.49296e-05	2.42371e-05	3.16623e-05	2.11202e-05	3.58297e-05	1.48979e-05	2.3335e-05	3.787e-05	1.70029e-05	3.57668e-05	1.90081e-05	1.90296e-05	3.57358e-05	1.89938e-05	5.67021e-05	3.15323e-05	2.32797e-05	1.89557e-05	2.53093e-05	2.95311e-05	2.11505e-05	2.95681e-05	5.66504e-05	2.93868e-05	8.61902e-06	7.55462e-05	6.08854e-05	3.99729e-05	2.11074e-05	3.78854e-05	5.25085e-05	4.41304e-05	1.38253e-05	2.10744e-05	4.61848e-05	1.27072e-05	3.57608e-05	1.47183e-05	2.32025e-05	4.83293e-05	2.31718e-05	1.26342e-05	4.19741e-05	2.73538e-05	3.78522e-05	2.51824e-05	2.72548e-05	3.35983e-05	1.89762e-05	1.47793e-05	1.90228e-05	4.20028e-05	3.78514e-05	3.35976e-05	2.62126e-05	1.26396e-05	1.26789e-05	6.27105e-06	1.46954e-05	2.097e-05	1.47289e-05	1.47647e-05	1.47119e-05	3.97902e-05	1.27054e-05	1.26023e-05	4.06531e-08	2.20645e-06	1.46822e-05	2.09721e-05	3.73187e-09	2.12781e-06	3.1458e-05
d3_12	0.000854976	1.27759e-05	1.91547e-05	1.49064e-05	2.61659e-07	6.45513e-06	2.32159e-05	4.00087e-05	1.28072e-05	2.9466e-05	2.13024e-05	2.75187e-07	2.11316e-05	4.0039e-05	2.12777e-05	6.54921e-06	6.94248e-05	6.43679e-06	2.11452e-05	2.53761e-05	3.16306e-05	8.59369e-06	4.83036e-05	1.2758e-05	2.95314e-05	2.73893e-05	1.16457e-05	3.99498e-05	2.73492e-05	1.9681e-07	6.53619e-06	4.8374e-05	3.78858e-05	2.54113e-05	2.52881e-05	3.5716e-05	2.84764e-05	4.41163e-05	8.67874e-08	1.69246e-05	1.69422e-05	3.66897e-05	1.58197e-05	2.10871e-05	5.41811e-06	1.47859e-05	8.54993e-06	3.35882e-05	1.89823e-05	6.41372e-06	2.94573e-05	2.21037e-05	2.10785e-05	6.44528e-06	1.68646e-05	2.73141e-05	4.68897e-08	6.42993e-06	1.46988e-05	2.31542e-05	1.68726e-05	2.10171e-05	2.11283e-05	1.68242e-05	2.30969e-05	1.89355e-05	2.51678e-05	2.31337e-05	3.14949e-05	1.89577e-05	1.24031e-07	6.37032e-06	8.42796e-06	1.25709e-05	6.3387e-06	1.25806e-05	4.89408e-08	8.40263e-06	6.9936e-08	6.34401e-06	6.31604e-06	6.34617e-06	1.88697e-05
d3_13	0.000672179	6.50968e-06	1.59809e-05	2.74597e-05	6.4394e-06	2.53917e-05	2.53614e-05	1.27409e-05	6.51629e-06	1.9091e-05	2.95346e-05	2.32641e-07	1.4946e-05	1.28325e-05	2.11685e-05	2.21228e-05	2.52967e-05	1.91449e-05	1.90611e-05	1.26888e-05	2.75939e-05	2.31994e-05	2.32304e-05	3.15573e-05	8.59614e-06	4.00047e-05	2.11041e-05	6.4556e-06	1.4857e-05	2.74101e-05	2.74448e-05	4.62405e-05	2.2826e-06	4.00235e-05	4.62648e-05	2.11389e-05	2.95629e-05	6.50123e-06	3.25887e-05	2.52387e-05	5.04521e-05	4.00388e-05	1.89443e-05	3.37012e-05	3.15826e-05	3.14723e-05	3.36895e-05	2.52605e-05	8.43149e-06	2.94325e-05	2.31019e-05	1.48067e-05	2.11031e-05	2.7312e-05	4.40914e-05	1.89208e-05	8.45715e-06	2.72956e-05	4.19932e-05	2.52813e-05	8.53706e-06	3.77395e-05	3.77518e-05	1.25822e-05	2.93675e-05	1.2664e-05	1.47486e-05	1.88654e-05	4.26339e-06	2.73596e-05	2.93426e-05	4.26746e-06	9.11267e-08	3.36031e-05	1.25958e-05	8.40992e-06	1.88437e-05	1.89197e-05	8.44572e-06	4.15921e-09	6.51624e-08	1.22401e-08	1.68434e-05
d3_14	0.000538982	2.37696e-07	2.39865e-07	2.74976e-05	4.42196e-05	1.27967e-05	2.75791e-05	1.91025e-05	1.90872e-05	2.11605e-05	2.32336e-05	2.49148e-07	2.11617e-05	1.86183e-07	1.48709e-05	1.91173e-05	4.63251e-05	6.52382e-06	3.37599e-05	3.16148e-05	3.3765e-05	4.62818e-05	3.78954e-05	2.11435e-05	2.12168e-05	2.74772e-05	4.42753e-05	4.83143e-05	1.89766e-05	4.61881e-05	3.37399e-05	8.59956e-06	2.32574e-05	2.73283e-05	5.46425e-05	1.27472e-05	2.11335e-05	2.11644e-05	1.27101e-05	3.3612e-05	1.48164e-05	2.95551e-05	3.17052e-05	6.38689e-06	2.52732e-05	3.14995e-05	2.95287e-05	5.03958e-05	6.42483e-06	2.52674e-05	2.09939e-05	3.57565e-05	1.90066e-05	5.24805e-05	2.31635e-05	2.93716e-05	1.89691e-05	2.73885e-05	2.51918e-05	1.68161e-05	2.31793e-05	1.47478e-05	6.35112e-06	1.26769e-05	1.2589e-05	2.10029e-05	2.09819e-05	1.26042e-05	1.68137e-05	1.88711e-05	1.88541e-05	4.82323e-08	2.09867e-05	8.40226e-06	1.25962e-05	7.30342e-08	1.25861e-05	6.36138e-06	2.93938e-05	1.47071e-05	6.30252e-06	1.25928e-05	1.88999e-05
d3_15	0.00041452	2.71128e-07	3.26941e-07	1.28124e-05	6.5034e-06	1.27227e-05	2.53508e-05	1.69512e-05	2.10924e-05	1.79719e-05	3.15905e-07	3.2027e-07	3.58125e-05	3.05584e-05	2.11032e-05	2.9564e-05	2.74232e-05	1.28431e-05	1.69874e-05	2.12497e-05	3.99635e-05	1.91024e-05	3.99686e-05	1.38507e-05	2.31854e-07	5.04901e-05	3.57843e-05	2.96122e-05	1.49932e-05	1.80002e-05	2.94897e-05	1.90453e-05	3.79446e-05	2.74082e-05	3.99847e-05	3.36832e-05	1.4838e-05	3.57832e-05	4.4152e-05	6.48388e-06	3.36025e-05	6.29987e-05	2.52267e-05	4.62661e-05	3.98451e-05	1.8931e-05	1.90393e-05	2.7383e-05	1.48173e-05	6.43859e-06	1.26522e-05	1.90041e-05	1.47667e-05	1.88859e-05	2.11307e-05	8.45905e-06	3.04681e-05	1.46803e-05	2.3154e-05	3.35934e-05	1.26712e-05	3.45804e-05	1.26494e-05	3.36356e-05	1.47656e-05	1.67946e-05	2.51826e-05	4.40305e-05	1.26084e-05	2.11072e-05	3.97879e-05	8.50071e-06	2.09636e-05	9.45743e-06	6.34098e-06	6.33225e-06	8.37789e-06	3.35745e-05	1.46666e-05	6.3336e-06	1.47117e-05	1.84579e-08	1.67952e-05
d3_16	0.000349614	6.53517e-06	1.07447e-05	1.48615e-05	1.90509e-05	2.11663e-05	1.90253e-05	8.69774e-06	2.11262e-05	1.48537e-05	1.91161e-05	3.58227e-05	1.90472e-05	6.54831e-06	2.7532e-05	8.59829e-06	2.63138e-05	3.39016e-05	3.15952e-05	2.10816e-05	8.59304e-06	5.8843e-05	4.21258e-05	4.41955e-05	4.41075e-05	2.53372e-05	3.1653e-05	2.54115e-05	1.08179e-05	1.90303e-05	2.16763e-07	3.36468e-05	2.7488e-05	5.46923e-05	3.47924e-05	3.15366e-05	2.52245e-05	3.56815e-05	4.41574e-05	2.52951e-05	1.07482e-07	1.48081e-05	3.57095e-05	3.78812e-05	4.20753e-05	4.82967e-05	2.11451e-05	5.04377e-05	2.42649e-05	1.89635e-05	2.31302e-05	9.97318e-08	1.47829e-05	3.78418e-05	3.57379e-05	3.15022e-05	4.72118e-05	2.10659e-05	2.52234e-05	2.52482e-05	4.61671e-05	2.308e-05	3.35339e-05	1.2668e-05	1.47311e-05	4.61788e-05	3.77103e-05	6.36311e-06	1.25852e-05	2.09748e-05	1.27085e-05	6.35621e-06	2.10852e-05	1.25988e-05	1.47291e-05	1.25951e-05	2.09903e-05	1.88909e-05	6.35131e-06	1.25751e-05	1.26021e-05	1.26038e-05	3.57095e-05
d3_17	0.000268187	2.15265e-07	8.63398e-06	2.54743e-07	1.69851e-05	2.11692e-05	6.58718e-06	2.53736e-05	6.58246e-06	2.5409e-05	6.47881e-06	2.11573e-05	1.27405e-05	4.8361e-05	4.00182e-05	2.3283e-05	1.8967e-05	4.2095e-05	1.48462e-05	1.17108e-05	3.99265e-05	1.6961e-05	1.27844e-05	1.48369e-05	1.90167e-05	1.91117e-05	2.9561e-05	3.16316e-05	1.48452e-05	1.69702e-05	6.08546e-05	3.57413e-05	4.82875e-05	5.03679e-05	3.1588e-05	1.9065e-05	2.11397e-05	2.74341e-05	1.26781e-05	6.29481e-05	5.68364e-05	1.06047e-05	1.90312e-05	2.73027e-05	3.99228e-05	3.88535e-05	3.5694e-05	3.98762e-05	3.99995e-05	5.66486e-05	1.68727e-05	1.89163e-05	2.94116e-05	4.62005e-05	4.82822e-05	3.14747e-05	1.26663e-05	2.72863e-05	1.89452e-05	1.89715e-05	2.52714e-05	3.98882e-05	1.68333e-05	3.77847e-05	2.31157e-05	3.77717e-05	1.89582e-05	2.10208e-05	8.48209e-06	3.57007e-05	1.26801e-05	2.51893e-05	1.26113e-05	1.25961e-05	1.46991e-05	8.39841e-06	6.28771e-06	6.34372e-06	6.3005e-06	1.88713e-05	2.51723e-05	1.26002e-05	8.44956e-06
d3_18	0.000209048	6.51091e-06	1.49333e-05	2.32774e-05	1.0677e-05	2.29283e-07	9.62722e-06	6.52173e-06	2.96191e-05	2.11513e-05	2.9565e-05	6.4922e-06	1.89903e-05	2.95855e-05	5.89228e-05	6.50222e-06	2.11649e-05	1.27284e-05	1.28005e-05	4.30541e-05	2.11423e-05	3.37103e-05	2.3197e-05	6.53282e-06	1.4823e-05	1.90761e-05	3.16105e-05	5.03822e-05	2.12195e-05	4.41631e-05	1.27346e-05	2.4261e-05	4.52185e-05	3.36892e-05	2.11039e-05	3.37352e-05	1.48156e-05	6.46576e-06	1.27459e-05	1.89278e-05	2.11773e-05	3.16342e-05	3.57651e-05	1.91227e-05	5.25012e-05	3.16194e-05	3.0525e-05	2.94247e-05	5.46257e-05	2.73024e-05	4.41471e-05	3.7787e-05	2.09932e-05	1.89493e-05	3.56808e-05	1.89414e-05	1.48205e-05	6.40906e-06	2.30997e-05	3.67384e-05	1.89515e-05	1.26857e-05	1.88843e-05	3.36138e-05	2.5161e-05	2.20453e-06	8.41038e-06	8.40298e-06	4.2831e-08	2.92916e-05	6.41829e-06	1.05016e-05	1.47181e-05	1.47042e-05	4.95514e-08	2.309e-09	8.40916e-06	6.34586e-06	6.33545e-06	6.2842e-06	1.88396e-05	2.10078e-05	1.47091e-05
d3_19	0.000169366	6.44389e-06	9.58219e-06	2.96155e-05	6.48567e-06	1.48471e-05	1.48264e-05	2.1124e-05	6.47034e-06	3.37407e-05	6.46681e-06	1.28177e-05	2.13351e-05	1.2835e-05	1.27866e-05	3.37056e-05	2.29791e-07	1.48093e-05	3.78442e-05	2.11107e-05	2.63911e-05	2.11892e-05	3.99447e-05	2.73338e-05	2.7455e-05	2.22599e-05	2.7433e-05	3.36337e-05	2.35184e-06	2.42493e-05	4.00274e-05	3.37182e-05	4.41616e-05	5.56683e-05	6.48826e-06	5.04332e-05	4.3094e-05	3.7991e-05	3.57202e-05	2.32122e-05	2.52625e-05	1.89601e-05	1.4763e-05	4.62139e-05	1.90049e-05	1.68947e-05	3.36471e-05	3.26279e-05	1.27456e-05	1.90021e-05	1.49275e-05	5.03835e-05	3.36233e-05	3.36534e-05	2.73711e-05	9.50317e-06	2.10429e-05	3.3627e-05	4.2952e-05	1.26151e-05	1.2683e-05	3.78338e-05	1.8906e-05	3.36286e-05	6.38966e-06	2.09956e-05	3.14806e-05	1.26446e-05	1.25767e-05	6.36393e-06	2.51593e-05	5.23732e-05	2.72379e-05	2.09825e-05	2.09983e-05	1.88993e-05	4.26937e-06	1.88817e-05	1.89127e-05	2.72459e-05	1.54838e-08	3.24753e-09	1.67924e-05
