	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00318	0.000139582	6.64363e-05	8.5548e-05	8.03425e-05	5.07369e-05	4.81776e-05	4.03379e-05	8.21028e-05	4.01971e-05	5.07413e-05	2.1096e-05	3.75777e-05	3.32786e-05	3.14705e-05	2.80484e-05	2.80818e-05	2.97662e-05	7.16435e-06	2.1065e-05	2.79618e-05	7.11079e-06	1.66837e-05	1.75538e-05	1.05777e-05	1.93177e-05	1.5856e-05	1.41227e-05	5.41214e-06	1.06455e-05	1.06408e-05	2.28e-05	5.38232e-06	2.98008e-05	5.37199e-06	5.32916e-06	5.33804e-06	1.75776e-05	7.13932e-06	1.57912e-05	2.6283e-05	2.45658e-05	8.82058e-06	2.27887e-05	1.75998e-05	5.35854e-06	1.5815e-05	7.08797e-06	1.24151e-05	2.79755e-05	1.23832e-05	1.2354e-05	4.5282e-06	1.05668e-05	5.31646e-06	1.22751e-05	1.05977e-05	1.05622e-05	5.34697e-06	1.0627e-05	5.37384e-06	1.5855e-05	5.39175e-06	2.10693e-05	1.05547e-05	1.23926e-07	5.37945e-06	1.84425e-05	7.15199e-06	5.32654e-06	5.40878e-06	1.5831e-05	5.35624e-06	1.12199e-07	7.06067e-06	1.76337e-05	6.66812e-08	1.05983e-05	5.37562e-06	1.05276e-05	1.0643e-05	1.06361e-05	7.09274e-06	1.23201e-05	2.27924e-05	1.7979e-07	2.10488e-05	5.47408e-06	1.19661e-07	1.05698e-05	1.23524e-05	5.4891e-06	1.49977e-07	1.97845e-06	1.06814e-05	4.57523e-06	1.5857e-05	5.46959e-06	0.00018946
d2_11	0.00251314	6.81663e-05	0.000136121	0.00011344	5.68287e-05	4.55207e-05	7.33532e-05	6.8196e-05	6.11673e-05	4.02546e-05	4.20188e-05	4.0221e-05	3.50099e-05	6.64066e-05	4.55076e-05	8.87972e-06	4.54328e-05	5.39485e-06	1.75473e-05	2.28412e-05	5.85853e-05	1.93307e-05	5.35417e-06	1.23502e-05	2.80654e-05	2.76274e-06	5.36699e-06	1.14826e-07	2.28238e-05	1.59471e-05	7.12906e-06	1.23312e-05	1.06486e-05	2.27844e-05	4.20497e-05	1.84764e-06	1.57885e-05	1.92667e-06	2.28435e-05	2.62879e-05	1.23412e-05	5.31459e-06	1.62176e-07	1.28977e-07	2.62614e-05	1.90413e-06	1.06993e-07	1.58566e-05	1.05804e-05	7.14013e-06	2.63074e-05	1.57465e-07	5.4073e-06	1.23434e-05	1.58626e-05	5.36071e-06	5.43993e-06	1.84388e-05	7.0588e-06	1.30075e-07	5.31153e-06	1.05382e-05	7.1612e-06	1.40936e-05	1.06139e-05	1.75105e-05	3.15362e-05	1.0603e-05	1.23372e-05	2.88992e-05	7.11403e-06	1.0597e-05	1.87813e-06	1.23907e-07	1.24139e-05	1.58621e-05	1.75015e-05	8.79181e-06	8.0367e-06	5.33165e-06	7.10949e-06	8.00853e-06	5.40951e-06	7.19431e-06	2.10413e-05	7.09355e-06	1.23732e-05	1.57947e-05	1.23642e-05	1.06944e-05	1.23765e-05	2.2905e-05	5.37858e-06	7.15588e-06	1.23383e-05	1.76705e-05	1.58919e-05	2.19773e-05	0.000140006
d2_12	0.0024031	0.000123874	9.51619e-05	7.77144e-05	5.59604e-05	9.07794e-05	5.42086e-05	3.67182e-05	3.32194e-05	4.7189e-05	3.50163e-05	6.47312e-05	4.89689e-05	2.89569e-05	4.2001e-05	2.28209e-05	1.93359e-05	3.84855e-05	1.58343e-05	1.0601e-05	3.50452e-05	1.93062e-05	2.27968e-05	2.62708e-05	1.05902e-05	7.07646e-06	1.75297e-05	1.7615e-05	1.76306e-07	1.94093e-05	1.67503e-05	2.28131e-05	7.09355e-06	5.38558e-06	1.23437e-05	1.89178e-06	1.57893e-05	1.76543e-05	1.58459e-05	1.58432e-05	1.88994e-06	1.93064e-05	1.56178e-07	1.22926e-05	2.10358e-05	1.41104e-05	9.45966e-08	1.76076e-05	1.05743e-05	1.05549e-05	1.58551e-05	1.0552e-05	1.06365e-05	1.47753e-07	1.05283e-05	1.22845e-05	1.23311e-05	1.57596e-05	7.11714e-06	5.31015e-06	7.13559e-06	9.03888e-08	1.23604e-05	1.05755e-05	1.83934e-07	1.23704e-05	1.75911e-05	5.39058e-06	2.27759e-05	1.23385e-05	1.05936e-05	1.5723e-07	8.86141e-06	2.62671e-05	5.34395e-06	1.05969e-05	2.45186e-05	2.62417e-05	1.8121e-07	5.34446e-06	1.05404e-05	1.05936e-05	1.57462e-05	1.23686e-05	1.93271e-05	7.1111e-06	1.23252e-05	1.93598e-05	1.92214e-06	1.23738e-05	1.24471e-05	1.93412e-05	7.12438e-06	5.45951e-06	2.11212e-05	1.943e-05	1.5804e-05	2.63473e-05	0.0002045
d2_13	0.00202246	9.07481e-05	0.000136177	6.73741e-05	8.90792e-05	6.11662e-05	8.03132e-05	4.54846e-05	4.62734e-05	3.41926e-05	4.02867e-05	4.02709e-05	3.67138e-05	4.89877e-05	2.8016e-05	2.10537e-05	4.7211e-05	2.98094e-05	4.19418e-05	1.06167e-05	2.36878e-05	3.32495e-05	1.85083e-05	1.92936e-05	5.37563e-06	1.05547e-05	1.05112e-05	1.58981e-05	1.05891e-05	2.9858e-05	1.75893e-05	1.06121e-05	5.37723e-06	5.36401e-06	2.02935e-05	1.06264e-05	2.45771e-05	2.28228e-05	1.23608e-05	1.75789e-05	1.9374e-05	1.57832e-05	5.31554e-06	1.14336e-05	1.0545e-05	5.43256e-06	2.81888e-05	1.75886e-05	7.12204e-06	1.06108e-05	7.0924e-06	1.05695e-05	1.8682e-06	1.0559e-05	2.28234e-05	1.75734e-05	7.118e-06	9.73836e-07	4.51725e-06	1.58404e-05	1.58091e-05	1.05473e-05	1.92708e-05	5.45222e-06	1.58494e-05	1.23067e-05	1.58784e-05	1.23579e-05	1.05801e-05	1.23121e-05	5.30989e-06	8.87723e-06	1.32669e-07	1.2328e-05	2.97881e-05	1.75893e-05	1.06013e-05	2.28067e-05	2.10548e-05	5.39176e-06	1.05613e-05	5.38836e-06	1.23553e-05	1.69842e-07	3.15061e-05	2.11276e-05	1.0602e-05	2.11612e-05	2.28487e-05	2.63269e-05	1.6523e-07	2.12219e-05	1.24002e-05	1.76477e-05	1.2319e-05	5.4314e-06	3.85926e-05	2.11341e-05	0.000170693
d2_14	0.00190227	0.000114399	8.38241e-05	5.93806e-05	6.64024e-05	4.55145e-05	5.59376e-05	3.67528e-05	5.76476e-05	4.20314e-05	6.11172e-05	2.28712e-05	6.11267e-05	4.37923e-05	2.80273e-05	6.11793e-05	4.89859e-05	1.57865e-05	2.97313e-05	1.05938e-05	1.76318e-05	3.85105e-05	9.77823e-06	1.05738e-05	1.58448e-05	1.23614e-05	1.92706e-05	1.58642e-05	2.10924e-05	1.75942e-05	1.06195e-05	1.2403e-05	2.53833e-05	1.22924e-05	3.0591e-05	3.33062e-05	5.37263e-06	1.06157e-05	7.0851e-06	1.57986e-05	1.05943e-05	5.34397e-06	1.5821e-05	1.05481e-05	1.57893e-05	1.2301e-05	7.06281e-06	1.58876e-05	1.93322e-05	1.06035e-05	2.63293e-05	1.23823e-05	5.33589e-06	7.12219e-06	1.76209e-05	1.75093e-05	1.0601e-05	2.76292e-06	2.98141e-05	1.05672e-05	5.40557e-06	1.27653e-07	7.07301e-06	1.75594e-05	1.58495e-05	2.27311e-05	1.14919e-07	9.7436e-06	1.23217e-05	2.6271e-05	5.35828e-06	1.05749e-05	8.25863e-08	1.58579e-05	2.27747e-05	1.59999e-07	7.07855e-06	1.2315e-07	1.32305e-05	1.76014e-05	3.32014e-05	5.39313e-06	1.22922e-05	1.05538e-05	7.07937e-06	1.97481e-06	1.41096e-05	1.41696e-05	2.80602e-05	1.75617e-05	8.85898e-06	1.75996e-05	1.422e-05	2.11781e-05	2.81246e-05	1.06557e-05	1.58949e-05	2.98873e-05	0.000227348
d2_15	0.00176915	9.08302e-05	0.000125735	8.55286e-05	9.00095e-05	9.85621e-05	4.37637e-05	5.07023e-05	5.41936e-05	7.51854e-05	1.06155e-05	2.10668e-05	1.23957e-05	4.37598e-05	1.58136e-05	4.36804e-05	4.19946e-05	1.06231e-05	2.45762e-05	1.58294e-05	2.45626e-05	1.75635e-05	2.97798e-05	1.84255e-05	2.27857e-05	5.35677e-06	1.93376e-05	2.10768e-05	1.0562e-05	1.58954e-05	8.8823e-06	1.06073e-05	1.59086e-05	1.40474e-05	1.05593e-05	7.1434e-06	1.22574e-07	2.27665e-05	7.19113e-06	1.23544e-05	1.76548e-05	1.57821e-05	5.00588e-08	7.10654e-06	1.23585e-05	5.39787e-06	7.07477e-06	5.4057e-06	7.14484e-06	1.23515e-05	5.3591e-06	8.88299e-06	1.86342e-06	1.58323e-05	2.45457e-05	2.71636e-05	7.06368e-06	5.33189e-06	2.97901e-05	1.57914e-05	1.22973e-05	5.31879e-06	1.06085e-05	5.36003e-06	1.5811e-05	1.58397e-05	5.32246e-06	2.10983e-05	1.62977e-07	5.3278e-06	1.06197e-05	1.6704e-05	1.23878e-05	1.9329e-05	2.2806e-05	1.41186e-05	1.90505e-06	1.89253e-06	2.11001e-05	1.23482e-05	1.5858e-05	5.36869e-06	2.11296e-05	1.4043e-05	1.93422e-05	1.33153e-05	2.62817e-05	7.17015e-06	1.91312e-06	1.76749e-05	6.3737e-06	1.76621e-05	1.75831e-05	5.50656e-06	1.24579e-05	1.15438e-05	3.34121e-05	3.15288e-05	0.000195092
d2_16	0.00170307	0.00010568	5.77494e-05	7.8646e-05	7.86178e-05	3.85416e-05	3.16133e-05	3.15191e-05	3.85082e-05	3.68198e-05	5.24855e-05	4.64265e-05	3.32667e-05	2.28441e-05	1.84698e-05	1.58518e-05	3.15539e-05	2.62958e-05	3.84404e-05	1.58139e-05	2.63079e-05	4.19646e-05	1.23162e-05	1.05359e-05	1.06356e-05	5.32781e-06	2.27902e-05	1.76085e-05	2.45276e-05	1.23784e-05	5.38489e-06	3.84421e-05	1.06178e-05	9.88912e-08	3.15154e-05	1.93109e-05	1.23425e-05	1.57828e-05	1.58399e-05	2.02017e-05	1.75871e-05	5.36024e-06	1.05371e-05	2.63089e-05	2.79713e-05	7.07054e-06	1.05529e-05	1.23342e-05	1.58322e-05	2.45469e-05	2.10671e-05	5.35831e-06	7.99036e-08	1.06046e-05	1.27409e-07	2.80009e-05	5.371e-06	8.89299e-06	2.11077e-05	2.28296e-05	5.31988e-06	2.10863e-05	5.48665e-08	9.55784e-08	7.10176e-06	5.37365e-06	1.41215e-05	5.3055e-06	2.45155e-05	1.23557e-05	1.75646e-05	1.50164e-07	1.05645e-05	1.5788e-05	7.14328e-06	1.05403e-05	5.33333e-06	5.36903e-06	1.23656e-05	7.14168e-06	1.06292e-05	5.39419e-06	5.39556e-06	1.3365e-07	1.75776e-05	5.37127e-06	1.40777e-05	1.40585e-05	1.49835e-07	1.2442e-05	2.8058e-05	2.97754e-05	1.86053e-05	2.46121e-05	7.14821e-06	1.94459e-05	1.24849e-05	2.99752e-05	0.000242388
d2_17	0.00147683	0.00010825	6.55471e-05	6.11982e-05	9.42216e-05	5.1668e-05	6.63484e-05	1.93696e-05	1.58883e-05	5.58743e-05	4.37533e-05	4.19355e-05	4.2104e-05	1.76126e-05	2.97949e-05	3.49754e-05	3.84869e-05	2.28489e-05	2.45752e-05	4.63522e-05	1.06003e-05	5.40421e-06	1.76118e-05	2.10762e-05	1.93621e-05	1.06436e-05	2.10456e-05	3.67944e-05	7.12085e-06	1.06728e-05	1.76803e-05	2.62929e-05	2.10508e-05	5.42829e-06	7.10137e-06	5.36879e-06	1.58077e-05	5.4271e-06	2.1102e-05	1.76099e-05	1.57847e-05	2.27398e-05	8.87141e-06	2.28331e-05	2.27976e-05	1.23313e-05	5.38272e-06	1.0627e-05	5.39146e-06	2.37038e-05	1.05969e-05	1.75672e-05	7.09296e-06	1.06047e-05	2.27653e-05	1.16212e-07	5.31255e-06	2.27756e-05	1.68182e-07	5.32922e-06	1.05603e-05	5.36206e-06	3.1494e-05	1.23146e-05	7.9616e-06	1.14658e-05	2.53685e-05	7.08788e-06	5.36743e-06	1.23437e-05	7.14477e-06	7.15961e-06	2.11112e-05	1.06174e-05	2.27398e-05	8.89081e-06	1.23537e-05	1.05577e-05	5.28649e-06	1.23313e-05	1.57659e-07	1.58433e-05	1.05895e-05	1.23655e-05	7.1847e-06	1.58896e-05	8.94495e-06	1.06456e-05	1.58759e-05	1.58906e-05	5.42523e-06	1.76727e-05	1.76463e-05	7.1359e-06	1.41702e-05	1.23953e-05	2.63149e-05	3.33321e-05	0.000279155
d2_18	0.00144086	0.000130934	6.11521e-05	6.1203e-05	5.25044e-05	7.1583e-05	4.54357e-05	7.16101e-05	5.5886e-05	4.37285e-05	3.68067e-05	1.76466e-05	8.9051e-05	1.06811e-05	3.67373e-05	3.64841e-06	2.27821e-05	2.1056e-05	1.58719e-05	1.23996e-05	2.4618e-05	1.23856e-05	1.58113e-05	1.25917e-07	3.32359e-05	1.06022e-05	1.05068e-05	2.10677e-05	2.46392e-05	1.23243e-05	1.58925e-05	1.58368e-05	2.63146e-05	1.58398e-05	2.4565e-05	1.7572e-05	1.15195e-07	1.09872e-07	2.6293e-05	1.58199e-05	1.23539e-05	5.32635e-06	7.13542e-06	1.23085e-05	7.11604e-06	5.36802e-06	5.35281e-06	8.04998e-06	1.05677e-05	1.04349e-07	1.05534e-05	1.45944e-07	1.75658e-05	1.05386e-05	1.06042e-05	1.5759e-05	7.13463e-06	2.62815e-05	1.89976e-06	4.20552e-05	2.80501e-05	1.23086e-05	1.57674e-05	1.22516e-05	5.3584e-06	7.1303e-06	8.85148e-06	4.06789e-08	5.34418e-06	2.28258e-05	2.63263e-05	1.98439e-06	1.75576e-05	1.57873e-05	5.35219e-06	3.3229e-05	1.23622e-05	1.75473e-05	1.97223e-07	7.11151e-06	1.23546e-05	7.14399e-06	1.93975e-06	1.05795e-05	1.23932e-05	1.06005e-05	2.1148e-05	2.11172e-05	5.07197e-05	4.03001e-05	5.40798e-06	1.76081e-05	1.76036e-05	1.06903e-05	1.77266e-05	3.1583e-05	1.94197e-05	2.7228e-05	0.00026115
d2_19	0.0012989	6.29553e-05	6.65323e-05	8.37792e-05	4.89369e-05	4.54568e-05	7.33584e-05	4.45684e-05	5.67706e-05	4.02612e-05	8.03293e-05	3.32687e-05	2.79917e-05	1.05319e-05	2.8027e-05	2.54014e-05	2.62495e-05	2.45172e-05	2.80184e-05	3.32681e-05	1.92805e-05	1.5845e-05	1.58058e-05	3.4969e-05	7.17412e-06	1.05867e-05	3.14448e-05	8.61709e-08	1.76536e-05	1.23504e-05	3.50307e-05	3.07038e-05	5.44415e-06	1.23449e-05	1.07617e-05	1.30524e-07	3.61013e-06	5.38266e-06	7.15201e-06	1.24167e-05	5.3184e-06	5.35793e-06	1.059e-05	2.367e-05	1.23566e-05	3.14892e-05	1.75521e-05	1.5783e-05	1.74876e-05	1.75785e-05	1.41002e-05	1.23533e-05	1.06307e-05	2.18833e-05	1.89486e-06	5.37764e-06	7.05156e-06	1.0593e-05	5.38395e-06	2.11334e-05	1.23269e-05	1.57877e-05	2.80154e-05	2.28084e-05	1.57955e-05	1.05862e-05	2.88725e-05	2.80379e-05	1.75669e-05	1.05394e-05	2.10837e-05	1.05872e-05	1.41e-05	2.10419e-05	1.05752e-05	2.62823e-05	1.24292e-05	7.10874e-06	1.93477e-05	1.23812e-05	1.2327e-05	1.85004e-05	1.2343e-05	1.24041e-05	1.05401e-05	1.5956e-05	1.41064e-05	2.10703e-05	1.58815e-05	2.11102e-05	1.24025e-05	2.29572e-05	2.03007e-05	2.46569e-05	1.42241e-05	3.68104e-05	8.98815e-06	4.57299e-05	0.000310375
d2_20	0.00142859	8.02733e-05	2.80438e-05	7.77431e-05	6.64339e-05	7.15803e-05	4.55541e-05	5.25226e-05	4.19833e-05	4.46204e-05	2.63007e-05	4.02506e-05	4.80764e-05	5.24049e-05	4.54417e-05	2.80134e-05	1.76714e-05	3.49782e-05	2.11271e-05	1.58677e-05	1.23449e-05	3.33484e-05	1.23307e-05	2.62776e-05	1.58505e-05	2.02164e-05	1.40958e-05	2.63145e-05	2.27909e-05	5.43383e-06	5.33748e-06	1.93255e-05	1.88254e-06	2.10973e-05	1.05811e-05	3.50296e-05	7.11107e-06	2.45906e-05	2.27605e-05	1.75023e-05	1.24155e-05	8.85447e-06	1.23257e-05	1.58776e-05	1.92678e-05	2.45291e-05	1.06228e-05	1.57806e-05	2.45511e-05	1.22932e-05	7.11855e-06	1.69371e-07	1.23576e-05	7.04781e-06	7.08261e-06	1.06347e-05	1.23488e-05	1.30838e-07	5.40577e-06	5.319e-06	2.62832e-05	2.36432e-05	9.29184e-08	3.67542e-05	1.94613e-05	1.06018e-05	7.07655e-06	5.34299e-06	1.22782e-05	1.05199e-05	1.9198e-06	1.75737e-05	2.01707e-05	5.43173e-06	1.92887e-05	3.49396e-05	1.84795e-05	1.3214e-05	1.58091e-05	7.15388e-06	1.57966e-05	7.10332e-06	9.75012e-06	5.36917e-06	2.1018e-05	7.17094e-06	2.28319e-05	1.58329e-05	1.93705e-05	2.00229e-07	2.11535e-05	1.76216e-05	1.94332e-05	1.41766e-05	2.04164e-07	1.76763e-05	1.0776e-05	1.95436e-05	0.000325939
d2_21	0.00124296	8.36667e-05	4.72386e-05	5.0778e-05	6.81151e-05	7.15449e-05	0.000110706	5.06929e-05	5.41297e-05	5.94042e-05	1.236e-05	5.23831e-05	3.95205e-05	5.06831e-05	2.2797e-05	2.62659e-05	4.02384e-05	1.41147e-05	2.62087e-05	2.27748e-05	1.92724e-05	2.28316e-05	7.08659e-06	1.58002e-05	2.28134e-05	1.75506e-05	1.06615e-05	1.40973e-05	1.57762e-05	1.58735e-05	1.58273e-05	1.062e-05	2.2834e-05	7.16087e-06	3.49549e-05	5.37168e-06	1.41388e-05	5.34525e-06	1.55138e-07	1.75491e-05	1.75906e-05	1.58046e-05	7.11414e-06	1.7534e-05	5.33729e-06	1.06772e-05	4.55032e-05	1.23952e-05	4.02787e-05	5.33009e-06	2.1065e-05	7.1433e-06	1.75935e-05	1.23527e-05	8.39964e-08	7.10249e-06	1.5765e-05	1.758e-05	3.15225e-05	2.802e-05	1.58868e-05	1.23251e-05	4.51826e-06	1.89688e-06	1.17364e-07	1.75948e-05	3.32309e-05	1.57859e-05	2.18842e-05	1.93395e-05	8.91078e-06	8.8251e-06	3.49957e-05	2.9798e-05	1.58133e-05	1.93313e-05	1.32513e-05	1.0585e-05	2.71571e-05	1.75658e-05	1.06302e-05	8.87832e-06	1.75721e-05	7.22053e-06	2.63527e-05	1.26651e-07	2.9946e-05	1.50021e-05	1.75453e-05	2.46113e-05	3.15638e-05	1.41897e-05	1.06514e-05	1.76061e-05	3.76709e-05	4.39028e-05	2.63898e-05	1.2438e-05	0.000289275
d2_22	0.00107631	4.55241e-05	9.77248e-05	6.6326e-05	8.20214e-05	2.80172e-05	2.28265e-05	6.29359e-05	4.72408e-05	4.72153e-05	2.28295e-05	2.27442e-05	3.50117e-05	3.14214e-05	3.84408e-05	3.93803e-05	1.05525e-05	1.23593e-05	4.02569e-05	2.45562e-05	1.75536e-05	2.10265e-05	2.28129e-05	3.32585e-05	1.57966e-05	3.67536e-05	2.45264e-05	1.06122e-05	3.4973e-05	1.75866e-05	1.92634e-06	1.05929e-05	3.67901e-05	3.60528e-06	1.58212e-05	1.05996e-05	2.62224e-05	2.44927e-05	1.32779e-05	1.67686e-05	2.11192e-05	1.41093e-05	2.44573e-05	5.3011e-06	1.76474e-05	1.75364e-05	1.84906e-06	7.07012e-06	1.82207e-06	7.15307e-06	7.09283e-06	1.75437e-05	4.72453e-05	1.58855e-05	1.88491e-06	1.93291e-05	1.23441e-05	1.58306e-05	7.14144e-06	2.27441e-05	1.93776e-05	3.50081e-05	5.36695e-06	1.05719e-05	5.4224e-06	5.32161e-06	5.44961e-06	1.05634e-05	1.93385e-05	3.31842e-05	2.79863e-05	2.27449e-05	7.11321e-06	1.75413e-05	1.23609e-05	1.94202e-06	1.23017e-05	2.54029e-05	1.75892e-05	1.2415e-05	1.06051e-05	1.75949e-05	2.28613e-05	1.76081e-05	5.47419e-06	1.76342e-05	2.80924e-05	5.4349e-06	5.47847e-06	1.59622e-05	3.33578e-05	2.81407e-05	1.76047e-05	2.11955e-05	2.63679e-05	2.81861e-05	2.99153e-05	2.8156e-05	0.000398578
d2_23	0.00128388	8.29772e-05	9.16809e-05	7.50689e-05	3.41455e-05	8.38704e-05	3.85328e-05	2.62776e-05	2.28411e-05	3.67226e-05	2.10243e-05	3.84536e-05	2.36657e-05	2.28295e-05	5.76542e-05	1.05995e-05	1.58814e-05	3.1557e-05	2.97409e-05	2.6332e-05	2.62613e-05	1.23423e-05	2.10767e-05	1.75439e-05	4.19395e-05	5.35233e-06	3.32533e-05	3.49936e-05	8.8924e-06	5.32605e-06	2.45095e-05	2.28696e-05	1.93834e-05	2.10702e-05	1.12316e-07	1.16552e-07	1.06093e-05	7.11705e-06	7.11007e-06	1.05561e-05	1.75844e-05	1.93809e-05	1.59593e-05	3.14775e-05	1.5826e-05	3.50035e-05	3.66971e-05	5.33119e-06	2.10542e-05	1.58403e-05	2.27949e-05	1.76032e-05	1.89782e-06	2.36706e-05	1.58058e-05	1.22924e-05	1.75839e-05	1.06018e-05	1.0609e-05	1.75842e-05	1.9273e-05	5.36292e-06	1.41143e-05	1.23464e-05	1.82581e-06	1.75524e-05	5.35085e-06	1.41033e-05	2.2753e-05	1.40213e-05	1.5175e-07	2.28172e-05	5.37464e-06	1.41667e-05	1.05905e-05	2.45654e-05	1.23167e-05	1.58328e-05	1.06629e-05	1.37854e-07	1.49722e-05	1.76304e-05	1.76398e-05	1.05895e-05	1.67967e-05	1.41142e-05	1.05811e-05	2.809e-05	1.24276e-05	2.80966e-05	4.60056e-06	2.80922e-05	1.5112e-05	3.51393e-05	2.64025e-05	1.06663e-05	3.34292e-05	3.17662e-05	0.000381929
d2_24	0.00138589	8.90632e-05	8.20491e-05	3.86268e-05	2.80214e-05	5.59074e-05	3.84947e-05	4.5383e-05	3.84912e-05	5.33422e-05	1.76236e-05	2.10376e-05	4.36819e-05	3.50143e-05	3.33134e-05	1.05865e-05	1.92938e-05	3.84971e-05	4.72142e-05	5.35467e-06	3.93964e-05	5.34867e-06	2.97808e-05	2.36736e-05	1.23628e-05	1.23521e-05	2.28065e-05	1.75906e-05	1.05477e-05	4.02089e-05	1.40846e-05	2.45588e-05	1.66811e-05	1.93157e-05	2.45562e-05	1.23035e-05	1.23781e-05	1.41144e-05	5.314e-06	2.63121e-05	3.15272e-05	1.75466e-05	2.28684e-05	1.23501e-05	1.58366e-05	1.58161e-05	2.10247e-05	5.33944e-06	1.3168e-05	2.45078e-05	5.30597e-06	2.10242e-05	7.08291e-06	1.24092e-05	1.23641e-05	5.3543e-06	2.45594e-05	1.58027e-05	5.29498e-06	2.45515e-05	1.23305e-05	1.05275e-05	2.44866e-05	1.40116e-05	5.33899e-06	5.39399e-06	2.09996e-05	1.05952e-05	2.80685e-05	1.05636e-05	1.11317e-07	6.23169e-06	1.40781e-05	7.15674e-06	1.75619e-05	1.58116e-05	1.92663e-05	1.32585e-07	2.97552e-05	7.10782e-06	7.18813e-06	5.06757e-05	1.07312e-05	1.58265e-05	2.80309e-05	1.93513e-05	1.24932e-05	5.39734e-06	2.98719e-05	3.42833e-05	1.08113e-05	2.2879e-05	2.64316e-05	2.99453e-05	1.77108e-05	2.83036e-05	2.12471e-05	3.44149e-05	0.000429733
d2_25	0.00108227	4.54417e-05	4.02116e-05	2.80514e-05	3.67173e-05	5.33244e-05	8.89618e-05	2.79864e-05	3.49701e-05	1.58885e-05	3.15206e-05	2.80368e-05	2.6308e-05	2.10905e-05	1.75555e-05	3.83752e-05	2.80602e-05	1.75526e-05	1.05806e-05	1.58631e-05	2.28947e-05	3.15773e-05	3.50356e-05	2.10324e-05	2.10129e-05	2.45363e-05	1.05587e-05	2.27844e-05	5.32063e-06	2.02574e-05	2.27335e-05	7.04605e-06	1.41346e-05	7.11084e-06	2.44686e-05	8.92109e-06	1.05642e-05	2.98474e-05	1.24185e-05	3.49364e-05	2.28567e-05	1.75758e-05	1.76054e-05	5.3417e-06	5.41062e-06	2.10359e-05	2.11194e-05	1.2299e-05	7.13934e-06	2.62519e-05	1.06051e-05	1.01809e-06	2.27601e-05	1.93451e-05	3.32728e-05	1.93533e-06	1.06202e-05	1.23487e-05	8.88789e-06	1.92591e-05	5.93966e-05	1.93367e-05	8.85185e-06	2.45205e-05	1.23523e-05	2.45047e-05	4.72192e-05	4.02389e-05	2.2832e-05	2.28108e-05	2.10721e-05	1.57784e-05	3.49755e-05	1.06338e-05	2.01767e-05	5.42805e-06	1.58035e-05	1.05999e-05	7.13274e-06	1.78158e-07	1.23348e-05	1.92664e-05	2.02311e-05	1.59291e-05	2.98862e-05	1.93947e-05	1.23786e-05	2.28385e-05	7.27993e-06	1.90648e-06	1.42186e-05	4.74457e-05	4.03658e-05	3.33832e-05	3.86516e-05	4.04628e-05	2.63642e-05	2.7371e-05	0.000486788
d2_26	0.0012142	5.76301e-05	6.80876e-05	5.41642e-05	7.67881e-05	5.41852e-05	2.19359e-05	2.80441e-05	3.32224e-05	5.58937e-05	2.80848e-05	1.40395e-07	5.37815e-06	1.31944e-05	4.02514e-05	4.80765e-05	4.37033e-05	2.62464e-05	1.93807e-05	2.09716e-05	1.92969e-05	1.05999e-05	3.67493e-05	3.15388e-05	5.3503e-06	2.10744e-05	4.98212e-05	7.09316e-06	5.32038e-06	2.80937e-05	1.40025e-05	1.58649e-05	2.36258e-05	5.31964e-06	1.04935e-07	1.0731e-07	2.80675e-05	5.38103e-06	1.49423e-05	1.2414e-05	1.05824e-05	7.14116e-06	1.06181e-05	1.57888e-05	5.4307e-06	3.32803e-05	7.14114e-06	8.82999e-06	1.75002e-05	2.6321e-05	2.28224e-05	1.57957e-05	4.36651e-05	1.05469e-05	7.09284e-06	1.57931e-05	1.22692e-05	2.28006e-05	5.34152e-06	1.05734e-05	1.75254e-05	5.38303e-06	1.58169e-05	2.44971e-05	1.75979e-05	1.05869e-05	7.95601e-06	5.37227e-06	1.2078e-07	1.06418e-05	1.58091e-05	1.23311e-05	1.58297e-05	1.58385e-05	3.1553e-05	1.84478e-05	1.23156e-05	1.89832e-06	1.75471e-05	1.24117e-05	7.11321e-06	1.7558e-05	1.05831e-05	5.38106e-06	2.27958e-05	1.05981e-05	1.41391e-05	3.16145e-05	2.82675e-05	1.77331e-05	2.28679e-05	2.98739e-05	5.49316e-06	2.99352e-05	3.94705e-05	6.1324e-05	5.27015e-05	3.69989e-05	0.000497159
