	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00900569	0.00519396	0.00376538	0.0029252	0.0026371	0.00225818	0.00215908	0.00198401	0.00191375	0.00177807	0.0017137	0.00174256	0.00168718	0.00173432	0.00148746	0.00155606	0.00138351	0.0014156	0.00147377	0.00147636	0.00134312	0.00136235	0.00146234	0.00143359	0.0013399	0.00132443	0.00127176	0.0013204	0.00137582	0.00112749	0.00122678	0.00132669	0.00134474	0.00111068	0.00119152	0.00109157	0.00114715	0.00122565	0.00119673	0.00127933	0.00129274	0.00118491	0.00130933	0.00130679	0.00119336	0.0011697	0.00108365	0.00101199	0.00115858	0.00118715	0.00113989	0.00107276	0.00107634	0.0011368	0.00114061	0.000992121	0.00109451	0.00114607	0.0012191	0.0010834	0.00117281	0.00120579	0.00107354	0.00109435	0.00121339	0.00108533	0.0011285	0.00107262	0.00109645	0.00110175	0.0011056	0.00113333	0.00110346	0.000915538	0.0010701	0.000919803	0.00100018	0.00107129	0.00101154	0.00110522	0.00108016	0.00105312	0.00103772	0.00106794	0.00100161	0.00114697	0.000947858	0.00108062	0.000955082	0.000898562	0.0010153	0.00111793	0.000992252	0.100533
d2_1	0.111798	1.13857e-05	1.7071e-05	5.69504e-06	7.61535e-06	2.08463e-05	2.84956e-06	5.70331e-06	7.60831e-06	2.46472e-05	1.42195e-05	7.60534e-06	7.5934e-06	7.5924e-06	1.32889e-05	2.65549e-05	7.60254e-06	1.70871e-05	1.59717e-08	7.60813e-06	2.27602e-05	1.13731e-05	2.02891e-08	5.69606e-06	7.58978e-06	7.59154e-06	1.13895e-05	1.13895e-05	3.80036e-06	1.13777e-05	1.3274e-05	1.70759e-05	9.51302e-06	1.51831e-05	5.70224e-06	1.51628e-05	1.32776e-05	1.79065e-08	2.43816e-08	5.68617e-06	9.18298e-09	1.23091e-08	1.37689e-08	5.72873e-06	1.89784e-05	5.70446e-06	1.90891e-06	1.89654e-05	1.83947e-09	1.14047e-05	1.32848e-05	5.71037e-06	5.68915e-06	1.32864e-05	1.89674e-05	1.13989e-05	9.50816e-06	1.42234e-05	5.69457e-06	1.20701e-08	0	3.22232e-05	5.69794e-06	1.32742e-05	1.13719e-05	1.70783e-05	1.13671e-05	1.33063e-05	5.68747e-06	1.32676e-05	5.68558e-06	5.70501e-06	1.9002e-06	1.13921e-05	1.13883e-05	1.7077e-05	1.57692e-08	5.68927e-06	7.60502e-06	2.27602e-05	5.69447e-06	9.50058e-06	2.27462e-05	1.99094e-05	1.05938e-08	5.6867e-06	1.23586e-05	1.13871e-05	5.68252e-06	5.6924e-06	1.13899e-05	2.27584e-05	1.13842e-05	1.13629e-05	0.00138721
d2_2	0.0456287	5.705e-06	1.39438e-08	2.46451e-05	1.89749e-05	5.69222e-06	9.5066e-06	5.69271e-06	1.13839e-05	5.69165e-06	1.13981e-05	1.16571e-08	7.59548e-06	1.32689e-05	5.69785e-06	3.8141e-06	2.46806e-05	2.46314e-09	1.90627e-06	1.91203e-06	1.34477e-08	5.69248e-06	5.68503e-06	2.08721e-05	1.13885e-05	7.60373e-06	1.904e-06	2.69495e-08	7.91478e-09	1.61934e-08	1.91556e-06	5.69595e-06	1.89781e-05	1.90917e-06	5.69587e-06	1.13894e-05	1.32879e-05	1.5177e-05	4.12625e-09	5.70159e-06	1.51599e-05	1.13868e-05	1.3295e-05	1.42115e-05	1.32926e-05	7.59303e-06	7.59884e-06	5.7021e-06	5.68793e-06	2.27714e-05	1.13799e-05	7.61045e-06	7.61403e-06	1.70683e-05	1.13895e-05	1.52059e-05	1.32787e-05	1.32725e-05	5.70061e-06	1.89554e-05	1.85782e-08	7.60128e-06	3.99298e-09	1.72692e-08	1.90548e-06	1.14141e-05	1.89668e-05	7.58871e-06	1.32816e-05	9.49298e-06	1.91079e-06	1.32761e-05	1.70734e-05	1.13788e-05	3.03402e-05	5.71276e-06	1.52223e-08	5.69792e-06	1.13863e-05	1.90167e-06	1.8957e-05	8.18088e-09	1.14008e-05	1.42277e-05	5.68678e-06	1.32744e-05	5.69509e-06	1.90943e-06	2.08711e-05	2.11757e-09	2.68054e-09	1.13973e-05	5.69693e-06	1.13773e-05	0.00135487
d2_3	0.025042	1.89809e-05	1.13715e-05	1.51835e-05	1.13997e-05	1.32733e-05	5.70178e-06	1.13788e-05	1.70654e-05	4.35819e-09	5.69648e-06	1.10981e-08	1.68283e-08	1.13943e-05	5.69492e-06	9.49027e-06	1.32868e-05	3.81227e-06	1.13799e-05	7.59114e-06	1.32868e-05	1.13746e-05	1.89719e-05	9.47621e-06	1.89811e-05	1.33026e-05	2.47917e-08	2.27632e-05	2.08777e-05	1.89558e-05	5.69966e-06	9.49054e-06	5.68855e-06	1.70676e-05	5.71815e-06	5.71223e-06	1.70909e-05	5.69113e-06	7.59194e-06	9.48507e-06	1.13757e-05	1.95134e-08	1.39705e-08	1.89508e-05	1.32809e-05	1.13769e-05	1.89785e-05	1.13862e-05	5.689e-06	5.6854e-06	5.71458e-06	2.46478e-05	2.65344e-05	5.27307e-09	1.13819e-05	1.13919e-05	1.51875e-05	5.70019e-06	9.50081e-06	1.1403e-05	1.70637e-05	2.08661e-05	1.51727e-05	2.84643e-05	1.3281e-05	5.69133e-06	3.03214e-05	2.84178e-05	1.13775e-05	8.12252e-09	1.32765e-05	5.70097e-06	1.14095e-08	1.13814e-05	1.89572e-05	2.56258e-05	1.09523e-08	1.51665e-05	5.69907e-06	2.08691e-05	1.32819e-05	7.58639e-06	1.65997e-08	1.13905e-05	1.51738e-05	3.41232e-05	5.70239e-06	1.70621e-05	1.32852e-05	1.13806e-05	1.90377e-06	1.13884e-05	9.14898e-09	7.58064e-06	0.00149226
d2_4	0.0155543	1.13805e-05	4.30429e-09	5.70456e-06	1.32991e-05	1.70801e-05	1.13828e-05	3.80791e-06	1.89726e-05	1.89526e-06	7.59883e-06	1.51805e-05	1.13816e-05	1.13738e-05	1.70743e-05	2.27469e-05	5.69554e-06	1.32939e-05	7.5945e-06	1.99007e-05	3.96826e-09	5.70419e-06	2.27682e-05	2.6453e-08	7.58821e-06	2.65634e-05	3.22346e-05	1.70823e-05	1.51766e-05	5.69079e-06	5.70162e-06	2.46486e-05	8.86985e-09	1.3277e-05	2.27498e-05	1.42302e-05	3.41409e-05	1.32711e-05	7.59119e-06	1.42447e-05	1.1025e-08	7.59787e-06	5.70142e-06	5.69679e-06	7.59787e-06	1.32824e-05	1.13987e-05	1.42149e-05	1.32936e-05	1.13818e-05	3.79985e-06	2.8445e-05	1.18696e-08	1.13909e-05	1.51868e-05	1.04431e-05	1.32843e-05	7.59601e-06	5.70505e-06	2.27382e-05	1.3273e-05	7.59998e-06	1.90792e-06	1.13785e-05	1.3266e-05	8.14478e-09	5.68545e-06	1.70625e-05	1.70746e-05	4.83518e-09	5.70053e-06	5.69624e-06	1.89641e-05	1.1378e-05	5.69074e-06	5.69377e-06	7.60777e-06	1.9179e-06	2.10483e-08	2.01994e-09	1.51797e-05	1.51665e-05	3.0343e-05	2.65586e-05	1.91183e-06	1.42224e-05	2.65461e-05	2.0879e-05	1.70677e-05	1.5167e-05	5.69328e-06	5.70778e-06	1.13876e-05	2.72e-09	0.00131603
d2_5	0.0107084	1.13661e-05	1.89578e-05	5.70963e-06	2.27544e-05	1.70757e-05	1.13823e-05	1.89579e-05	1.89712e-05	3.31878e-09	5.69902e-06	1.51809e-05	1.90187e-06	1.89632e-05	2.65607e-05	9.8307e-09	5.6894e-06	1.32881e-05	1.13861e-05	7.61813e-06	1.84038e-10	1.70757e-05	1.42204e-05	5.70742e-06	4.67432e-09	1.13923e-05	1.13931e-05	7.60278e-06	1.70655e-05	2.46572e-05	1.8976e-05	7.60025e-06	1.13891e-05	1.89825e-05	5.7179e-06	3.80673e-06	1.89628e-05	2.65463e-05	1.51728e-05	5.69727e-06	7.59408e-06	1.13915e-05	1.3279e-05	2.27568e-05	1.90618e-06	7.59317e-06	7.5999e-06	1.35149e-08	1.8961e-05	1.32915e-05	3.41386e-05	5.70315e-06	7.60007e-06	1.91324e-06	8.95219e-09	2.52314e-09	1.70547e-05	5.69714e-06	5.70504e-06	1.13734e-05	1.7083e-05	9.50226e-06	7.58255e-06	1.51659e-05	1.70778e-05	1.70521e-05	1.32879e-05	1.90573e-06	1.89487e-05	3.81437e-06	5.68524e-06	5.70683e-06	1.89688e-05	1.32809e-05	1.49638e-08	1.13893e-05	2.08533e-05	1.32722e-05	1.89748e-05	1.32871e-05	5.6875e-06	2.0865e-05	1.32856e-05	1.70807e-05	5.70301e-06	2.27428e-05	1.89628e-05	1.13892e-05	7.60065e-06	7.59163e-06	9.48432e-06	1.89526e-05	3.58399e-09	1.89631e-05	0.00152068
d2_6	0.00763509	1.7074e-05	4.05312e-08	1.13781e-05	4.46072e-09	1.3299e-05	1.13772e-05	5.69699e-06	1.32841e-05	1.70661e-05	1.90139e-06	7.58747e-06	1.32773e-05	1.06556e-09	7.59892e-06	1.89629e-05	5.68804e-06	5.70317e-06	1.39275e-09	8.30435e-09	1.89536e-05	7.59624e-06	1.89889e-05	5.69554e-06	5.68048e-06	1.139e-05	2.46548e-05	1.92267e-06	5.70672e-06	1.13842e-05	9.54862e-07	1.04375e-05	1.15607e-08	1.33037e-05	7.60188e-06	7.59153e-06	1.1389e-05	1.13928e-05	1.70861e-05	1.89681e-05	7.59569e-06	1.13863e-05	5.68971e-06	1.13804e-05	5.71017e-06	1.13873e-05	2.08519e-05	5.69596e-06	2.27795e-05	1.70648e-05	1.70693e-05	1.13786e-05	2.8449e-05	1.51718e-05	5.33608e-09	1.13927e-05	1.32796e-05	5.68998e-06	1.89686e-05	2.46489e-05	5.68648e-06	5.70157e-06	5.70372e-06	7.30065e-09	1.1389e-05	7.60787e-06	5.68245e-06	3.40388e-10	7.58873e-06	1.70743e-05	1.70685e-05	7.60792e-06	2.2767e-05	5.69912e-06	1.13922e-05	1.32762e-05	5.70182e-06	5.69838e-06	1.70698e-05	1.89531e-05	2.27473e-05	1.79996e-08	5.70115e-06	1.51709e-05	5.69195e-06	5.68405e-06	5.70163e-06	1.89609e-05	1.33778e-08	1.13762e-05	1.13737e-05	5.71625e-06	1.32677e-05	2.08695e-05	0.00137858
d2_7	0.0056031	9.50019e-06	1.78893e-08	5.69398e-06	5.69151e-06	4.86994e-09	1.32875e-05	7.58954e-06	1.14009e-05	5.69982e-06	1.32866e-05	5.70469e-06	2.46379e-05	3.41192e-05	5.69262e-06	5.7211e-06	1.89719e-05	9.48615e-06	5.70031e-06	1.32771e-05	7.59927e-06	2.00985e-08	9.47832e-06	1.32845e-05	1.51693e-05	1.13869e-05	1.13976e-05	2.86233e-06	1.14003e-05	8.18753e-09	5.36035e-08	1.1371e-05	7.58761e-06	1.3272e-05	2.65458e-05	1.32863e-05	1.32819e-05	5.69406e-06	7.59433e-06	9.63605e-07	2.49431e-08	5.71566e-06	1.70661e-05	1.138e-05	1.90595e-06	1.70561e-05	1.0441e-05	1.90624e-06	6.49141e-09	2.4639e-05	3.41346e-05	7.59214e-06	7.11404e-09	1.89565e-05	7.69419e-09	1.32646e-05	5.70618e-06	1.89667e-05	5.69848e-06	5.69862e-06	1.89669e-05	1.13793e-05	1.29361e-08	7.58258e-06	2.10707e-09	7.59753e-06	5.69275e-06	1.32764e-05	1.32712e-05	1.91471e-06	1.13714e-05	5.71827e-06	1.13881e-05	1.13775e-05	5.70656e-06	7.58125e-06	5.69236e-06	3.05066e-09	7.61082e-06	5.69057e-06	1.18878e-08	5.70046e-06	1.13703e-05	1.58449e-08	1.32823e-05	1.04363e-08	5.70034e-06	1.1377e-05	6.64133e-06	5.71399e-06	4.83217e-09	1.7173e-08	1.70731e-05	7.78595e-09	0.00125919
d2_8	0.00453222	3.90579e-09	1.71791e-08	5.69628e-06	1.92101e-06	2.46587e-05	7.61117e-06	3.81681e-06	9.49513e-06	5.70186e-06	1.32693e-05	1.13895e-05	5.69709e-06	7.59582e-06	1.3869e-08	3.22267e-05	1.32812e-05	2.08675e-05	1.32818e-05	5.70646e-06	1.70809e-05	5.68743e-06	1.89588e-05	1.80295e-05	1.32903e-05	1.90898e-06	5.69056e-06	7.58647e-06	7.58855e-06	7.59556e-06	1.32799e-05	7.35016e-09	5.70923e-06	5.70055e-06	2.84335e-05	2.27626e-05	1.13727e-05	1.94645e-08	9.50402e-06	2.62548e-08	5.69459e-06	5.70342e-06	9.6186e-07	5.69831e-06	1.90893e-06	1.1379e-05	5.69357e-06	1.51748e-05	9.50027e-06	1.32937e-05	5.69668e-06	5.69549e-06	8.55349e-06	5.68273e-06	2.56663e-08	5.69748e-06	9.49107e-06	1.47644e-08	1.70626e-05	1.13755e-05	1.13745e-05	5.69299e-06	5.69305e-06	5.68939e-06	3.22412e-05	6.64195e-09	3.22225e-05	1.70841e-05	1.32902e-05	6.93314e-09	2.10239e-08	1.13663e-05	5.70904e-06	1.137e-05	8.95897e-09	1.70553e-05	1.13915e-05	1.13866e-05	4.74634e-06	1.89727e-06	1.70641e-05	1.8955e-06	1.55151e-09	2.84363e-05	3.81255e-06	7.59703e-06	1.51965e-05	7.59403e-06	1.51854e-05	1.1393e-05	1.13829e-05	1.15221e-08	2.08598e-05	1.70551e-05	0.00137857
d2_9	0.00377422	2.83207e-08	1.51653e-05	5.69131e-06	7.59543e-06	1.14006e-05	1.70814e-05	1.32866e-05	2.19809e-08	5.69309e-06	5.71727e-06	5.25017e-08	5.69433e-06	5.68633e-06	2.13122e-08	1.13797e-05	1.32782e-05	1.51765e-05	1.8966e-05	1.3291e-05	1.91416e-06	7.60557e-06	1.70586e-05	1.9265e-06	1.89558e-05	1.13805e-05	2.84472e-05	1.13839e-05	1.13791e-05	1.89874e-05	1.14035e-05	1.32831e-05	5.71217e-06	1.89672e-05	5.70469e-06	5.6989e-06	1.13782e-05	7.58623e-06	1.14008e-05	1.32845e-05	1.64169e-08	7.58724e-06	1.13765e-05	1.35871e-08	1.42182e-05	2.27591e-05	1.32648e-05	5.70842e-06	5.70864e-06	3.60352e-05	9.6466e-07	7.60625e-06	1.13696e-05	1.89857e-05	1.92109e-06	1.70748e-05	7.59254e-06	1.70677e-05	1.70599e-05	1.13828e-05	1.32803e-05	1.8965e-05	5.68282e-06	1.13929e-05	2.27632e-05	1.13856e-05	7.59205e-06	7.58628e-06	1.13833e-05	5.70289e-06	1.70664e-05	2.56836e-09	7.58757e-06	1.28035e-08	1.32721e-05	1.1401e-05	5.69472e-06	1.2117e-08	5.70272e-06	1.90716e-06	1.70826e-05	1.51825e-05	2.27462e-05	5.70492e-06	1.1372e-05	1.89609e-05	5.68989e-06	2.84444e-05	1.13772e-05	1.49144e-08	5.70308e-06	1.20672e-08	5.68784e-06	7.60007e-06	0.00145805
