	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0105207	0.00598469	0.00440351	0.00367834	0.0033145	0.00324358	0.00275315	0.00255459	0.00251199	0.00248312	0.00237213	0.00224034	0.00227484	0.00204971	0.00187652	0.00206877	0.00192181	0.00194711	0.00213527	0.00198566	0.00175414	0.00199851	0.0018475	0.00212094	0.00199691	0.00180206	0.00170578	0.00180604	0.00179989	0.00192004	0.00171896	0.00179125	0.00170148	0.00198799	0.00175243	0.00171028	0.00162003	0.0018058	0.00160912	0.00179484	0.00163522	0.00160861	0.0015253	0.00173884	0.0017067	0.00166122	0.00161894	0.00163301	0.00163634	0.00167963	0.00163744	0.00168728	0.00160569	0.00164734	0.00149675	0.00178942	0.00146466	0.00172442	0.00174581	0.00154534	0.00154241	0.00146137	0.00156113	0.00147477	0.0014094	0.00153259	0.00165392	0.00144339	0.00151032	0.00154444	0.00165309	0.0015735	0.00147134	0.00154351	0.0015927	0.00153326	0.00134776	0.00140924	0.00142878	0.00166936	0.00167764	0.00146237	0.00159703	0.00134119	0.00158469	0.0015306	0.00137949	0.00143914	0.00161638	0.00141601	0.00158227	0.00140433	0.00150739	0.160005
d3_1	0.0706184	2.09586e-06	1.52317e-09	4.18673e-06	4.31406e-09	8.34665e-06	2.55138e-10	6.27152e-06	4.55943e-09	6.26179e-06	6.26295e-06	2.50154e-05	6.26802e-06	1.46054e-05	9.61613e-09	1.04363e-05	9.06955e-09	1.21158e-08	8.35281e-06	2.10318e-06	4.1811e-06	0	7.52171e-09	1.25099e-05	3.54157e-09	6.25756e-06	8.34716e-06	2.74029e-09	1.36626e-08	8.3506e-06	6.2581e-06	6.25657e-06	1.25236e-05	1.14519e-08	6.2727e-06	6.25454e-06	6.25289e-06	6.26336e-06	8.34449e-06	0	6.25038e-06	8.34652e-06	4.94961e-09	1.25236e-05	1.61378e-09	6.25826e-06	2.09151e-06	9.2225e-09	6.25917e-06	5.24213e-09	0	1.94269e-09	1.25174e-05	9.33198e-09	0	6.26257e-06	1.85048e-09	4.17202e-09	1.25134e-05	3.30517e-09	1.8769e-05	6.25897e-06	0	2.09298e-06	4.37365e-09	6.2666e-06	6.25433e-06	0	1.66914e-05	3.66967e-09	2.0843e-05	6.25887e-06	1.24986e-08	1.38595e-09	6.26333e-06	9.38423e-06	2.09449e-06	8.3419e-06	6.25725e-06	6.86029e-09	6.25866e-06	0	2.09591e-06	1.87648e-05	3.4441e-09	6.25827e-06	0	1.25151e-05	5.04373e-10	2.08333e-06	6.24899e-06	3.60817e-09	6.25846e-06	6.25845e-06	0.000834209
d3_2	0.0304214	6.2509e-06	3.33736e-05	6.25653e-06	4.00614e-09	6.25676e-06	6.25762e-06	1.39809e-08	6.52201e-09	1.45981e-05	6.2544e-06	1.46122e-05	2.10628e-06	1.25246e-05	1.25118e-05	3.81189e-09	1.87728e-05	6.16439e-09	8.35961e-06	1.83031e-08	0	7.26501e-09	8.35672e-06	6.25892e-06	4.03202e-09	1.25106e-05	2.29515e-05	6.25147e-06	5.81253e-09	5.50893e-10	4.83581e-10	6.25878e-06	4.18402e-06	3.92886e-09	4.94388e-09	1.25167e-05	0	5.00314e-09	2.10743e-06	1.20157e-08	1.25174e-05	0	6.25523e-06	6.27556e-06	2.0905e-06	1.8779e-05	0	1.92578e-08	8.69444e-10	6.25594e-06	6.25584e-06	6.25896e-06	8.3458e-06	6.25327e-06	6.26624e-06	0	7.64468e-09	2.50326e-05	8.34204e-06	1.66867e-05	6.26822e-06	1.91202e-09	1.04413e-05	1.2514e-05	6.25801e-06	2.095e-06	8.15071e-09	1.21982e-08	1.45958e-05	8.3539e-06	6.26941e-06	6.25461e-06	6.25528e-06	6.26475e-06	4.34812e-09	1.05365e-08	1.25015e-05	6.26309e-06	9.49706e-09	6.25925e-06	6.26121e-06	6.25756e-06	3.02957e-09	1.8759e-05	6.26526e-06	2.09818e-06	6.25647e-06	0	6.27072e-06	2.71062e-05	2.08573e-05	1.27484e-09	1.87717e-05	1.46896e-08	0.000846753
d3_3	0.0174527	9.49076e-10	1.12867e-08	1.46062e-05	6.25699e-06	1.25149e-05	6.25895e-06	1.26791e-08	2.08419e-06	1.25192e-05	1.59713e-08	6.26117e-06	6.95553e-09	1.04392e-05	1.00018e-08	1.46138e-05	6.43096e-10	1.98994e-08	6.25262e-06	8.34364e-06	6.25972e-06	0	1.46033e-05	6.26613e-06	2.5014e-05	1.46195e-05	1.25295e-05	6.2671e-06	6.26209e-06	6.24904e-06	6.35407e-10	8.18972e-10	2.08616e-05	6.25826e-06	0	5.68448e-09	6.25394e-06	6.26897e-06	2.09736e-06	6.25668e-06	6.25547e-06	0	6.25734e-06	6.25614e-06	2.09788e-06	9.53041e-09	0	2.1096e-06	2.08778e-06	1.06279e-08	2.06302e-09	5.34073e-09	1.66996e-05	1.13533e-09	6.25087e-06	1.6678e-05	1.34983e-09	2.08791e-06	1.57737e-09	6.26276e-06	2.08859e-06	6.5282e-09	0	2.09211e-06	7.59629e-10	6.26766e-06	5.8384e-10	6.24899e-06	5.95167e-09	8.34269e-06	1.25128e-05	8.34135e-06	1.16248e-08	6.2658e-06	5.02797e-09	0	1.25031e-05	7.67536e-10	6.25654e-06	0	1.6773e-08	1.6684e-05	8.3603e-06	1.60543e-08	3.33613e-05	8.35337e-06	1.25216e-05	4.7547e-09	7.3508e-09	6.24899e-06	1.56349e-05	6.25292e-06	2.087e-06	6.25596e-06	0.000777845
d3_4	0.01141	1.00661e-09	8.34226e-06	2.08436e-09	0	1.04411e-05	2.09747e-06	2.0856e-05	0	6.26751e-06	6.24967e-06	1.46217e-08	0	1.04369e-05	1.45834e-05	6.26739e-06	8.33934e-06	6.25953e-06	2.39817e-09	6.25899e-06	1.74771e-09	6.25197e-06	0	1.5509e-08	1.63289e-09	1.05186e-06	6.25919e-06	0	0	1.87751e-05	3.58353e-09	6.26167e-06	1.25166e-05	2.09767e-06	1.59759e-08	2.0936e-06	6.25817e-06	3.99422e-09	2.09435e-06	6.25867e-06	2.08738e-06	4.74886e-09	1.48054e-09	8.89316e-09	0	8.76175e-09	6.25493e-06	1.25191e-05	6.26134e-06	6.24937e-06	1.04358e-05	2.29438e-05	8.35468e-06	9.90332e-09	8.34504e-06	2.09875e-06	1.25055e-05	1.251e-05	8.33955e-06	2.50977e-09	2.09352e-06	6.27968e-06	6.26102e-06	9.03001e-09	1.09064e-08	6.25743e-06	6.26282e-06	6.25369e-06	6.25739e-06	1.25132e-05	8.14416e-09	2.10885e-06	2.99364e-09	6.26711e-06	8.33198e-06	4.48015e-09	0	1.87797e-05	1.45905e-05	1.27574e-09	8.34158e-06	1.25e-08	0	2.49681e-09	1.04321e-05	3.04387e-09	1.39553e-08	1.25083e-05	7.98129e-10	8.26607e-09	2.08748e-06	8.33798e-06	8.60987e-09	0	0.000770704
d3_5	0.00790957	2.08444e-06	1.87659e-05	4.90535e-09	6.25987e-06	0	0	3.58101e-09	1.45914e-05	2.0943e-06	0	1.25115e-05	5.15419e-09	4.66783e-09	1.87619e-05	0	1.25151e-05	1.64824e-09	2.32121e-09	9.32805e-10	1.27444e-08	6.24899e-06	6.27264e-06	1.03054e-08	2.61377e-09	8.35903e-06	2.09421e-06	6.25841e-06	6.25817e-06	8.33652e-06	0	6.25858e-06	0	6.45329e-09	6.24899e-06	6.40011e-09	1.77347e-08	1.25103e-05	0	6.25932e-06	6.25304e-06	6.26491e-06	6.25439e-06	0	8.35718e-06	7.70629e-09	2.09279e-06	6.25524e-06	8.35661e-06	6.85127e-09	3.79454e-09	2.09421e-06	6.257e-06	1.46027e-05	2.0002e-09	1.75531e-09	0	0	6.25228e-06	5.80685e-09	1.01374e-08	6.26019e-06	1.87816e-05	1.25031e-05	9.38479e-06	0	0	3.00604e-09	7.04652e-09	6.25919e-06	6.62956e-09	2.50205e-05	0	2.09245e-06	9.39125e-06	8.23064e-09	6.2563e-06	2.09703e-06	1.46169e-05	2.47581e-09	6.26215e-06	1.17065e-08	2.08592e-05	6.26037e-06	0	6.26115e-06	6.25223e-06	6.25326e-06	1.87615e-05	1.25141e-05	5.05966e-09	0	5.20206e-09	1.25138e-05	0.000704868
d3_6	0.00576617	1.45991e-05	6.45576e-09	2.10577e-06	1.25165e-05	3.07924e-10	6.25804e-06	1.14342e-08	2.09846e-06	3.27207e-09	6.27501e-06	6.25961e-06	1.87715e-05	0	5.72845e-10	9.23827e-09	1.87722e-05	3.76829e-09	0	0	6.25052e-06	1.28891e-08	1.83422e-08	6.25659e-06	6.45842e-09	0	1.25162e-05	6.25767e-06	8.33796e-06	0	0	1.9828e-05	6.25988e-06	1.25109e-05	1.46052e-05	6.57924e-09	5.06191e-10	8.33757e-06	9.38851e-06	2.10236e-06	8.33985e-06	0	9.92578e-09	8.3441e-06	8.36384e-06	4.96455e-10	0	0	8.34049e-06	6.25954e-06	6.99483e-10	6.25005e-06	8.34019e-06	6.25087e-06	8.34593e-06	0	6.10638e-09	6.25903e-06	6.26664e-06	3.06733e-09	9.18793e-09	1.25163e-05	0	8.34806e-06	0	2.82648e-10	3.79161e-09	8.3404e-06	7.04886e-09	4.29929e-09	1.25108e-05	6.27853e-06	1.25187e-05	6.25399e-06	6.25673e-06	1.48329e-08	6.25756e-06	1.02391e-08	7.99818e-10	6.25884e-06	1.4597e-05	6.27337e-06	8.33711e-06	6.26167e-06	6.26243e-06	7.40093e-09	8.36003e-06	6.25558e-06	8.33924e-06	1.25278e-05	2.09554e-06	6.25956e-06	4.37419e-09	0	0.000757116
d3_7	0.00449507	1.87841e-05	1.25293e-05	2.3151e-09	5.99868e-09	1.67037e-05	1.46002e-05	1.25083e-05	0	4.31686e-09	2.09465e-06	6.26104e-06	6.25362e-06	6.25191e-06	6.25873e-06	7.6507e-09	6.24899e-06	1.04711e-08	6.25595e-06	1.87622e-05	4.05656e-10	6.00029e-09	2.0972e-06	0	9.08817e-09	6.26606e-06	0	6.25768e-06	0	1.25414e-05	6.26574e-06	0	1.15027e-10	0	1.16971e-08	2.5016e-05	0	4.79779e-09	6.25289e-06	4.808e-09	1.45989e-05	7.90727e-10	2.09293e-06	6.25189e-06	1.45998e-05	1.86527e-09	1.0498e-09	1.66937e-05	3.27944e-09	6.25901e-06	6.2501e-06	6.26734e-06	6.26338e-06	1.04273e-05	2.50706e-09	6.25409e-06	0	1.21632e-08	6.25909e-06	1.04269e-05	6.25895e-06	0	1.45926e-05	6.06408e-09	3.01142e-09	3.53196e-09	1.25535e-08	2.92741e-09	0	1.96474e-08	6.25224e-06	0	2.0882e-06	0	1.09577e-08	6.88731e-09	2.08586e-06	1.87279e-09	1.17114e-08	6.25559e-06	2.1017e-06	2.08917e-06	1.04344e-06	8.33884e-06	8.34874e-06	1.33283e-08	6.26229e-06	9.70345e-09	2.09701e-06	6.26332e-06	1.29174e-08	2.09191e-06	6.25604e-06	4.7814e-09	0.000696587
d3_8	0.00353228	1.87834e-05	0	2.50403e-05	6.25613e-06	6.25784e-06	1.04305e-05	6.25126e-06	1.58243e-08	6.26759e-06	6.26282e-06	1.28768e-08	8.34677e-06	4.62065e-09	2.97308e-09	6.25413e-06	1.95133e-09	0	6.25843e-06	6.2588e-06	1.5576e-09	3.62038e-09	6.26312e-06	1.25099e-05	9.79253e-09	2.10065e-06	1.66863e-05	1.25226e-05	0	4.54965e-09	0	3.3368e-05	1.66857e-05	6.25665e-06	8.35867e-06	7.46507e-09	2.08877e-06	1.46064e-05	8.34253e-06	1.87642e-05	6.25835e-06	8.35537e-06	6.25598e-06	0	6.25827e-06	6.26631e-06	0	8.16992e-09	4.71753e-09	6.25373e-06	6.26719e-06	6.26247e-06	0	0	2.80825e-09	6.25542e-06	1.25271e-05	6.25326e-06	6.26915e-06	6.80825e-09	6.25887e-06	1.2516e-05	3.76741e-09	1.93823e-09	1.51028e-09	2.74503e-09	1.87757e-05	1.87762e-05	0	8.68587e-10	5.52167e-09	1.46002e-05	8.35206e-06	6.26363e-06	6.96099e-09	5.49643e-10	2.09145e-06	6.2622e-06	8.3419e-06	0	1.25093e-05	6.25786e-06	1.0058e-09	1.32291e-08	2.09067e-06	6.26828e-06	8.34174e-06	2.13652e-09	0	6.25149e-06	8.34216e-06	6.25836e-06	1.45934e-05	0	0.000771589
d3_9	0.00275812	8.33546e-06	3.90967e-10	1.9311e-09	1.80519e-09	4.83806e-10	8.34271e-06	0	3.13901e-06	8.34311e-06	7.75088e-09	5.14482e-09	1.07743e-08	0	1.04398e-05	5.55646e-09	2.08421e-05	7.817e-10	4.48794e-09	7.36477e-09	2.08963e-06	1.73082e-10	8.94121e-09	3.62853e-09	0	2.08559e-05	1.25227e-05	3.16171e-09	1.46094e-05	6.26176e-06	6.2525e-06	4.20467e-06	6.25195e-06	8.33727e-06	2.08357e-06	0	6.25026e-06	2.01653e-09	7.0376e-09	8.95815e-14	6.26581e-06	2.11274e-06	9.37234e-09	1.45926e-05	6.2723e-06	1.87537e-05	8.34711e-06	6.87519e-09	2.0863e-05	2.09568e-06	1.25126e-05	2.0889e-06	6.2621e-06	2.21397e-09	3.96335e-09	8.347e-06	6.86405e-09	9.51001e-09	1.25184e-05	1.64474e-09	6.2493e-06	4.03981e-09	2.40331e-09	8.33272e-06	6.27111e-06	1.87808e-05	6.25129e-06	1.10434e-08	6.27005e-06	6.2657e-06	6.25229e-06	6.26262e-06	2.08545e-05	2.08963e-06	0	7.86007e-09	2.09172e-06	1.66872e-05	6.1611e-10	6.25924e-06	2.10055e-06	3.15945e-10	6.26095e-06	6.26243e-06	0	6.25684e-06	6.26409e-06	1.5051e-09	8.35017e-06	8.36126e-06	6.27419e-06	1.87759e-05	0	1.04417e-05	0.000944746
