	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00147504	2.39449e-05	3.77238e-05	1.61511e-05	2.59008e-05	3.7814e-05	3.37855e-05	5.75439e-05	2.49968e-05	2.00284e-05	2.19945e-05	3.77654e-05	3.57252e-05	6.53057e-05	3.57304e-05	3.76972e-05	2.19644e-05	8.21626e-06	4.56003e-05	3.77091e-05	3.27785e-05	3.27899e-05	5.74085e-05	3.17628e-05	3.37182e-05	2.09182e-05	1.60381e-05	3.25192e-06	1.9917e-05	5.34435e-05	5.15155e-05	1.39286e-05	2.38389e-05	2.38311e-05	2.78181e-05	1.19743e-05	4.55038e-05	3.76724e-05	1.3927e-05	4.34986e-05	2.7745e-05	2.57387e-05	1.98145e-05	3.46685e-05	2.17814e-05	2.77441e-05	4.9378e-05	1.19517e-05	9.95902e-06	6.01691e-06	1.98339e-05	3.55907e-05	2.57145e-05	2.37406e-05	5.95709e-06	1.1882e-05	2.17766e-05	1.78131e-05	7.92935e-06	1.7817e-05	9.93667e-06	6.97372e-06	1.1863e-05	1.19259e-05	3.6325e-08	1.19107e-05	5.95212e-06	3.32615e-08	3.86018e-08	1.18577e-05	1.18502e-05	5.9682e-06	1.3341e-08	1.99676e-06	2.18465e-08	1.18462e-05	5.92812e-06	3.95026e-09	5.93079e-06	5.92286e-06	5.92227e-06	7.88731e-06	3.23276e-08	5.93482e-06	5.92364e-06	7.6676e-09	1.56309e-09	2.64145e-12	5.92453e-06	4.39035e-09	1.26368e-09	0	7.08365e-11	5.25123e-09	4.00303e-09	0	0	0	0
d3_11	0.00113653	4.96385e-05	1.20547e-05	1.99207e-05	3.48198e-05	4.37339e-05	3.57887e-05	3.17967e-05	5.15232e-05	3.48285e-05	2.09639e-05	2.00885e-05	3.17983e-05	3.97408e-05	3.38585e-05	4.36065e-05	3.77396e-05	3.38021e-05	3.07877e-05	3.57662e-05	4.56108e-05	2.19189e-05	1.79871e-05	3.37511e-05	5.54599e-05	6.42376e-05	5.34351e-05	3.37097e-05	2.58111e-05	3.37148e-05	4.16279e-05	1.3972e-05	2.58437e-05	4.95293e-05	1.20309e-05	1.79962e-05	3.17187e-05	3.47253e-05	1.78862e-05	1.19792e-05	1.79099e-05	8.05564e-06	2.58122e-05	6.00317e-06	1.59109e-05	1.59365e-05	4.0537e-05	2.57282e-05	2.37636e-05	2.37568e-05	6.00135e-06	2.18015e-05	9.93299e-06	4.05212e-05	1.98245e-05	1.78201e-05	2.37383e-05	5.96382e-06	1.19016e-05	6.08877e-08	1.78137e-05	1.1891e-05	5.94856e-06	1.79067e-08	5.96395e-06	7.95072e-06	1.38548e-05	7.90241e-06	1.77592e-05	2.00305e-06	5.96449e-06	1.18382e-05	2.17195e-08	1.56011e-08	2.30315e-08	2.07335e-08	5.94213e-06	1.18575e-05	1.1858e-05	4.94569e-09	4.88952e-09	5.93704e-06	3.89594e-09	5.43623e-09	6.39169e-09	3.81206e-09	3.12089e-09	2.39132e-09	8.89675e-09	2.81137e-09	5.92392e-06	5.92508e-06	2.73063e-09	0	7.76993e-09	1.43891e-11	9.74579e-09	1.1271e-08	0
d3_12	0.000886302	4.36457e-05	4.3636e-05	2.88764e-05	6.73118e-05	2.78711e-05	1.60236e-05	3.17544e-05	2.98785e-05	2.1887e-05	2.39342e-05	2.3871e-05	1.40325e-05	1.7994e-05	1.20494e-05	3.57112e-05	5.35282e-05	5.35264e-05	4.95662e-05	2.49161e-05	6.20157e-06	4.65221e-05	4.36062e-05	2.18981e-05	1.6006e-05	2.59157e-05	2.58459e-05	4.56183e-05	4.95016e-05	3.56255e-05	4.16912e-05	2.19285e-05	1.79305e-05	3.96164e-05	4.6582e-05	5.34426e-05	1.19791e-05	6.91729e-05	1.78793e-05	1.786e-05	4.05485e-05	1.19416e-05	3.16889e-05	1.78852e-05	1.38948e-05	2.76982e-05	1.39297e-05	3.36354e-05	3.55731e-05	1.78592e-05	1.97855e-05	1.78254e-05	1.19066e-05	1.18933e-05	2.27532e-05	6.90779e-08	5.98504e-06	6.08958e-08	1.97824e-05	1.97736e-05	2.17444e-05	3.55527e-05	1.18689e-05	3.44634e-08	1.58244e-05	5.98804e-06	7.91728e-06	4.8083e-08	1.99281e-06	4.04677e-08	1.18787e-05	2.17071e-05	1.18633e-05	9.89189e-09	1.18529e-05	5.9171e-06	1.1853e-05	1.01233e-08	5.92392e-06	5.1394e-09	2.98609e-08	9.64706e-09	1.62639e-08	1.69325e-08	6.66983e-09	1.77714e-05	8.31582e-09	1.40592e-10	4.54675e-09	1.03219e-08	8.86848e-09	7.8834e-06	2.73105e-09	9.10495e-09	7.89187e-06	2.28455e-09	3.59011e-10	0	7.23365e-10
d3_13	0.000700169	4.55383e-05	2.78366e-05	2.39037e-05	2.19243e-05	3.37079e-05	6.24739e-05	1.80034e-05	1.99423e-05	3.98081e-05	5.14912e-05	2.78216e-05	3.97716e-05	5.83913e-05	2.18911e-05	1.40708e-05	2.58726e-05	2.5894e-05	4.36411e-05	2.39045e-05	2.78171e-05	5.05639e-05	6.92648e-05	4.65791e-05	3.3767e-05	2.37916e-05	3.1799e-05	3.77087e-05	5.54592e-05	6.13729e-05	3.17745e-05	1.98946e-05	2.38508e-05	6.62507e-05	3.76219e-05	1.20108e-05	1.59058e-05	4.555e-05	3.37599e-05	6.01532e-06	1.19547e-05	2.57459e-05	3.76306e-05	3.95663e-05	2.37766e-05	1.10098e-07	3.95721e-05	1.59452e-05	4.54439e-05	1.78934e-05	1.97988e-05	7.99824e-06	1.38737e-05	1.78467e-05	4.14734e-05	5.99759e-06	1.3884e-05	2.56933e-05	7.9531e-06	2.05899e-06	1.18757e-05	1.18975e-05	1.38512e-05	8.43638e-08	6.01181e-06	7.92072e-06	5.98802e-06	5.98382e-06	2.36975e-05	7.92488e-06	1.77949e-05	9.89896e-06	2.16938e-05	5.95302e-06	1.38915e-09	5.94771e-06	1.57913e-08	5.95578e-06	1.66407e-08	7.89086e-06	1.52936e-08	1.83889e-08	1.01902e-08	5.12266e-09	7.88468e-06	7.8855e-06	9.14921e-10	7.73014e-09	3.30282e-10	7.89136e-06	1.58601e-08	1.18215e-09	5.1588e-10	1.87e-10	1.36995e-10	0	1.5595e-09	0	2.89347e-09
d3_14	0.000556803	1.70092e-05	1.40243e-05	1.4e-05	2.38422e-05	3.38071e-05	1.49666e-05	3.77246e-05	6.13923e-06	1.99471e-05	3.17545e-05	2.3921e-05	2.16926e-06	2.88378e-05	7.3199e-05	1.79567e-05	5.9388e-05	2.38839e-05	8.13191e-06	3.57249e-05	2.58333e-05	3.47214e-05	3.97104e-05	1.4006e-05	3.36725e-05	4.95601e-05	2.78125e-05	3.27343e-05	1.60403e-05	3.36467e-05	4.55712e-05	4.16381e-05	3.37179e-05	2.57673e-05	3.1794e-05	8.05017e-06	2.9736e-05	2.38996e-05	1.19177e-05	8.03042e-06	4.54995e-05	3.37368e-05	4.95186e-05	2.37995e-05	4.94773e-05	2.571e-05	2.87332e-05	1.98702e-05	1.97846e-05	2.77534e-05	2.97458e-05	6.01652e-06	3.16515e-05	1.3863e-05	2.38263e-05	1.78366e-05	2.9678e-05	5.96629e-06	1.78213e-05	1.38655e-05	5.96264e-06	1.18839e-05	1.97965e-05	1.38505e-05	2.37085e-05	5.97709e-06	3.16252e-05	7.92115e-06	1.77612e-05	1.38597e-05	1.38366e-05	2.25004e-08	5.94536e-06	1.1852e-05	1.38662e-05	1.77934e-05	2.01831e-08	4.90011e-09	1.21766e-08	1.17149e-08	5.93394e-06	5.93148e-06	4.92695e-10	1.5079e-08	2.2065e-09	1.92243e-09	1.50515e-08	1.78718e-08	1.44463e-08	1.24862e-08	0	1.97594e-06	3.41431e-09	6.01421e-09	2.69615e-09	0	6.89733e-10	5.92269e-06	0
d3_15	0.000404798	1.98582e-05	2.58497e-05	1.98816e-05	2.18813e-05	2.78131e-05	3.38195e-05	3.97328e-05	4.76264e-05	2.38686e-05	3.96767e-05	3.18354e-05	1.20329e-05	2.20297e-05	1.79473e-05	3.17944e-05	1.99423e-05	6.13747e-05	3.37366e-05	3.57369e-05	7.12327e-05	3.17696e-05	6.53368e-05	3.7658e-05	2.39125e-05	9.09332e-06	2.19261e-05	5.93998e-05	2.58276e-05	4.95345e-05	3.17237e-05	3.37529e-05	4.94908e-05	1.99073e-05	3.1687e-05	1.55497e-05	3.76559e-05	1.19735e-05	4.35467e-05	2.18363e-05	1.79078e-05	1.39357e-05	2.10937e-06	1.39217e-05	2.18592e-05	6.02094e-06	5.3368e-05	3.95566e-05	1.19782e-05	1.3903e-05	1.38953e-05	1.39162e-05	2.17885e-05	1.97792e-05	6.01191e-06	1.19328e-05	9.99237e-06	1.97949e-05	1.38887e-05	5.96577e-06	1.18737e-05	1.18634e-05	9.94119e-06	2.67487e-05	6.75289e-08	1.18851e-05	1.58165e-05	2.02261e-06	5.96403e-06	1.38469e-05	1.18411e-05	5.97509e-06	7.93863e-06	1.18659e-05	3.08905e-08	7.94611e-06	2.00574e-06	7.90662e-06	2.99911e-08	1.45406e-08	5.94085e-06	5.93703e-06	5.92578e-06	5.93981e-06	7.8942e-06	5.92903e-06	2.17566e-08	3.30192e-08	1.38214e-05	4.85515e-09	2.23786e-09	7.61673e-09	1.99605e-09	2.19029e-09	6.67796e-11	1.58719e-08	0	2.78691e-11	0
d3_16	0.000320543	2.18597e-05	1.80372e-05	1.39778e-05	2.58712e-05	4.13858e-06	2.57736e-05	3.56502e-05	3.36952e-05	3.57265e-05	2.78288e-05	3.17907e-05	3.77108e-05	8.10641e-06	4.26941e-05	1.20656e-05	3.17794e-05	4.36621e-05	2.98173e-05	2.9775e-05	2.98069e-05	3.37465e-05	3.56843e-05	1.59633e-05	7.12956e-05	3.77286e-05	4.16175e-05	1.79628e-05	3.77353e-05	1.60739e-05	2.58475e-05	3.56864e-05	3.36996e-05	3.36744e-05	5.14727e-05	5.53624e-05	3.17226e-05	2.5792e-05	1.20225e-05	4.35696e-05	8.0391e-06	1.39011e-05	2.57522e-05	4.35583e-05	1.5947e-05	1.79013e-05	1.99291e-05	1.19197e-05	3.4605e-05	2.18106e-05	1.19702e-05	4.24894e-05	2.96844e-05	1.19105e-05	1.77611e-05	1.38803e-05	7.10852e-08	3.17007e-05	7.99709e-06	1.78775e-05	2.37781e-05	2.96206e-05	6.00289e-06	5.98042e-06	1.18701e-05	1.18663e-05	5.9367e-06	9.91372e-06	6.07301e-08	1.18446e-05	5.94224e-06	5.98562e-06	7.9251e-06	3.16228e-05	5.98082e-06	2.13678e-08	3.16405e-05	1.18632e-05	1.38324e-05	1.32901e-08	9.30886e-09	3.14818e-09	1.89932e-08	2.86177e-08	1.96571e-08	5.91926e-06	1.98698e-06	5.94216e-09	1.96272e-08	1.97826e-06	7.88713e-06	9.11345e-09	1.0532e-09	0	5.41102e-09	1.2804e-08	2.35596e-09	1.79872e-08	0
d3_17	0.000274948	1.39775e-05	2.13566e-07	2.58242e-05	2.18641e-05	2.78009e-05	1.79603e-05	2.78232e-05	1.00816e-05	3.36942e-05	2.78068e-05	2.18959e-05	3.7661e-05	1.20231e-05	2.58288e-05	3.07398e-05	8.10388e-06	2.0972e-05	1.99251e-05	2.67963e-05	3.77688e-05	4.35818e-05	1.3979e-05	1.79341e-05	3.77003e-05	4.6523e-05	9.68821e-05	3.96866e-05	1.79297e-05	4.35283e-05	5.74249e-05	4.1659e-05	2.78274e-05	3.16951e-05	4.84928e-05	2.18959e-05	1.59462e-05	6.22691e-05	2.57818e-05	4.55392e-05	4.94913e-05	2.7819e-05	2.1776e-05	2.57667e-05	1.78323e-05	1.39472e-05	3.76374e-05	2.08169e-05	1.17623e-07	3.16924e-05	1.78802e-05	1.9864e-05	3.16803e-05	2.37732e-05	6.09061e-06	2.77108e-05	2.97095e-05	1.09416e-05	2.96546e-05	1.18762e-05	1.38643e-05	1.38675e-05	2.56745e-05	1.18859e-05	1.78609e-05	1.18475e-05	6.36611e-08	5.94516e-06	7.93337e-06	1.18995e-05	1.1877e-05	2.37101e-05	2.37214e-05	1.77807e-05	2.05575e-08	1.18761e-05	1.18528e-05	5.94329e-06	1.76909e-08	1.27831e-08	1.35638e-08	2.76683e-08	7.92857e-06	7.32092e-09	7.91756e-06	2.72009e-08	1.10928e-08	7.89335e-06	7.90373e-06	1.23645e-08	5.92726e-06	1.18418e-05	6.16651e-11	5.92483e-06	3.24686e-09	5.39074e-10	4.27012e-09	1.3598e-08	5.9262e-06
d3_18	0.000207078	2.19024e-05	6.04108e-06	3.56742e-05	4.05742e-05	4.36255e-05	2.48609e-05	1.99288e-05	3.76668e-05	5.14325e-05	3.18334e-05	5.54395e-05	1.98732e-05	2.97378e-05	1.20587e-05	1.98855e-05	8.06707e-06	5.15229e-05	1.98902e-05	4.35225e-05	3.96225e-05	3.66417e-05	2.18085e-05	2.3837e-05	6.333e-05	1.59168e-05	1.19892e-05	4.65585e-05	2.97702e-05	4.45684e-05	1.20461e-05	2.97947e-05	3.76578e-05	3.17554e-05	4.3592e-05	1.19495e-05	3.76658e-05	2.78383e-05	6.12868e-05	7.1151e-05	2.38115e-05	1.98464e-05	3.16759e-05	4.26213e-05	2.18885e-05	1.78973e-05	3.57128e-05	1.78971e-05	2.37404e-05	2.57638e-05	2.97026e-05	3.95375e-05	6.04141e-06	1.98778e-05	1.19165e-05	4.34823e-05	2.57443e-05	2.57531e-05	1.19154e-05	5.18439e-08	1.77893e-05	1.58832e-05	1.98432e-05	1.18785e-05	6.00202e-06	1.38502e-05	1.19484e-05	1.38622e-05	1.97645e-05	2.57174e-05	1.18757e-05	4.51048e-08	5.13147e-08	2.11563e-08	1.18815e-05	5.93977e-06	2.76466e-05	2.96868e-08	5.92681e-06	5.92695e-06	2.62314e-08	1.18332e-05	2.1745e-08	5.96144e-06	1.98059e-08	1.98932e-06	6.45839e-09	1.76839e-08	5.92466e-06	6.36242e-10	1.06396e-08	1.49999e-10	1.99083e-06	5.90835e-06	1.5601e-09	7.89645e-06	6.56837e-11	1.46704e-09	0
d3_19	0.000177926	1.39631e-05	6.05296e-06	1.98618e-05	1.19773e-05	1.6962e-05	1.9931e-05	2.28694e-05	3.96092e-05	2.98072e-05	1.98647e-05	3.17321e-05	3.17379e-05	2.38301e-05	4.94703e-05	3.1758e-05	5.34705e-05	1.59907e-05	3.77169e-05	3.37967e-05	4.56044e-05	1.79568e-05	2.58373e-05	2.9758e-05	4.1612e-05	5.14969e-05	2.38374e-05	3.77011e-05	4.3597e-05	1.78848e-05	8.02479e-06	3.96488e-05	1.79334e-05	3.95738e-05	3.86671e-05	2.58383e-05	3.17441e-05	3.75878e-05	3.76572e-05	7.51493e-05	5.93235e-05	4.35672e-05	3.1759e-05	2.96909e-05	5.5352e-05	3.17673e-05	3.76131e-05	3.36877e-05	5.93155e-05	4.25675e-05	5.99298e-06	3.36759e-05	1.0395e-07	6.05234e-06	2.97081e-05	4.34862e-05	1.19423e-05	1.78151e-05	2.67141e-05	8.01287e-06	1.97987e-05	2.57948e-05	1.19032e-05	1.78229e-05	2.17857e-05	1.19068e-05	7.38133e-08	5.96714e-06	1.58605e-05	1.97842e-05	3.03301e-08	5.96074e-06	8.63791e-08	1.18696e-05	2.56636e-05	5.46367e-08	8.90045e-06	4.55557e-08	2.17593e-05	7.01604e-09	5.95015e-06	1.18783e-05	5.94661e-06	5.92387e-06	5.92493e-06	3.99747e-06	5.92015e-06	1.57573e-09	8.26723e-09	1.18287e-05	5.92857e-06	1.41167e-09	5.92315e-06	5.9291e-06	9.26729e-10	8.66933e-10	1.3788e-09	1.0379e-08	9.67287e-10
d3_20	0.000133273	7.9934e-06	2.38228e-05	2.97775e-05	1.98507e-05	3.17242e-05	2.28272e-05	3.1708e-05	8.09437e-06	4.35192e-05	1.19796e-05	1.99612e-05	3.76971e-05	4.36241e-05	1.79374e-05	2.97794e-05	3.56622e-05	4.74821e-05	1.69479e-05	3.37281e-05	2.38522e-05	2.38581e-05	5.35073e-05	6.12811e-06	2.58829e-05	3.56541e-05	3.17658e-05	1.59461e-05	3.96639e-05	1.99473e-05	1.79667e-05	1.39803e-05	1.69894e-05	4.35841e-05	1.39708e-05	6.23479e-05	3.37205e-05	4.55189e-05	4.7526e-05	1.59309e-05	3.16681e-05	2.77278e-05	5.93135e-05	2.77269e-05	2.38607e-05	2.9744e-05	5.14736e-05	3.56396e-05	2.47828e-05	1.39366e-05	2.57621e-05	1.39062e-05	2.17675e-05	1.08319e-07	1.19347e-05	2.57265e-05	7.9892e-06	2.57315e-05	9.94463e-06	1.78466e-05	1.78125e-05	1.7844e-05	9.96506e-06	5.99525e-06	7.94473e-06	4.34688e-05	1.3497e-05	1.77918e-05	4.04926e-08	4.67143e-08	5.97628e-06	7.92628e-06	7.94245e-06	1.97913e-05	3.28715e-08	5.95152e-06	1.5829e-05	1.18588e-05	5.96167e-06	7.93699e-06	7.91755e-06	1.18596e-05	7.91557e-06	1.1886e-05	1.18886e-05	1.97419e-05	5.93774e-06	7.90381e-06	5.95109e-06	1.99647e-06	5.93114e-06	2.88614e-09	1.20264e-09	1.18312e-05	1.98657e-06	5.92363e-06	1.49929e-11	1.0833e-08	3.74186e-09
d3_21	0.000133167	1.78521e-05	1.19309e-05	1.19437e-05	6.05768e-06	1.98522e-05	2.19051e-05	1.59229e-05	1.7914e-05	3.17132e-05	1.20023e-05	2.97644e-05	4.36107e-05	2.58131e-05	1.2031e-05	4.16659e-05	2.77701e-05	4.56321e-05	2.77939e-05	4.95224e-05	3.17744e-05	3.56923e-05	3.57167e-05	3.56918e-05	5.93721e-05	3.17324e-05	4.36212e-05	3.5712e-05	3.37502e-05	5.24661e-05	5.25459e-05	2.57845e-05	2.39061e-05	1.59607e-05	3.36714e-05	4.15582e-05	3.96191e-05	3.96333e-05	3.56726e-05	3.16752e-05	4.15473e-05	2.18837e-05	3.76292e-05	1.78599e-05	4.55438e-05	3.77254e-05	8.054e-06	2.77436e-05	4.94665e-05	1.19704e-05	4.15557e-05	2.18208e-05	8.01139e-06	1.5911e-05	2.17741e-05	2.77382e-05	2.76804e-05	1.787e-05	1.1934e-05	6.0308e-06	1.78339e-05	1.98235e-05	1.19406e-05	2.1768e-05	3.1645e-05	1.98272e-05	2.57213e-05	1.97737e-05	1.38591e-05	1.9806e-05	3.95409e-05	2.57227e-05	3.75183e-05	2.04283e-06	2.37512e-05	1.78043e-05	5.95837e-06	1.3836e-05	5.92142e-06	5.93838e-06	3.99254e-06	1.18526e-05	7.91627e-06	1.08971e-05	5.98388e-06	1.77772e-05	5.93129e-06	5.92059e-06	1.84906e-08	1.18364e-05	9.04406e-09	1.31664e-08	3.86833e-09	2.62598e-08	1.54507e-09	8.87657e-11	1.12956e-09	1.13895e-11	1.55142e-08
d3_22	8.09835e-05	7.95526e-06	7.99641e-06	2.18268e-05	2.5803e-05	8.87979e-08	1.19981e-05	1.39251e-05	2.77619e-05	2.77637e-05	8.04368e-06	2.97375e-05	2.58098e-05	1.29531e-05	2.3835e-05	1.99315e-05	1.59841e-05	4.35689e-05	1.99258e-05	1.59198e-05	3.27887e-05	6.23755e-05	2.58611e-05	1.98772e-05	3.9684e-05	3.56703e-05	6.72035e-05	3.2786e-05	2.38503e-05	4.20508e-06	3.7628e-05	2.5821e-05	5.34769e-05	6.1308e-05	2.37643e-05	3.07664e-05	4.35775e-05	2.38404e-05	1.39738e-05	3.1766e-05	1.98766e-05	5.33878e-05	2.98097e-05	4.35409e-05	4.35517e-05	4.45623e-05	1.98998e-05	3.17768e-05	1.78668e-05	1.59242e-05	3.95835e-05	1.58795e-05	4.55129e-05	2.1811e-05	2.77821e-05	3.46673e-05	3.36384e-05	2.57158e-05	5.1384e-05	7.98661e-06	3.75781e-05	1.19315e-05	1.78336e-05	8.00052e-06	4.15574e-05	3.16921e-05	6.02418e-06	1.39113e-05	1.19366e-05	2.17603e-05	1.18996e-05	2.37298e-05	7.95798e-06	2.36741e-05	5.74482e-08	7.92422e-06	5.98503e-06	3.78032e-08	5.93368e-06	5.95038e-06	3.14887e-08	2.10501e-08	1.18582e-05	2.22704e-08	1.95574e-08	5.92311e-06	5.93552e-06	1.07092e-08	1.57872e-08	3.00574e-08	2.69286e-08	7.90891e-06	1.48808e-08	5.91448e-06	1.39436e-08	9.36829e-09	2.6544e-08	5.9255e-06	1.05316e-08
d3_23	5.82568e-05	6.04683e-06	6.00754e-06	1.98828e-05	2.37951e-05	4.14952e-05	5.14242e-05	6.04049e-06	3.17209e-05	2.5798e-05	1.98452e-05	4.35434e-05	6.08536e-06	1.39401e-05	3.17022e-05	3.17329e-05	3.27478e-05	2.38619e-05	1.39385e-05	2.77765e-05	6.53758e-05	1.99009e-05	3.56398e-05	1.39487e-05	2.58882e-05	1.19743e-05	2.78155e-05	2.18317e-05	3.57259e-05	2.18618e-05	3.37194e-05	2.38672e-05	3.95752e-05	2.5808e-05	5.72749e-05	3.56911e-05	1.988e-05	1.7962e-05	5.14419e-05	6.92262e-05	4.55329e-05	2.18683e-05	1.00071e-05	1.7933e-05	2.38135e-05	2.5848e-05	6.01981e-06	6.02426e-06	5.74084e-05	4.74656e-05	2.77337e-05	2.37958e-05	3.17015e-05	1.19679e-05	2.3764e-05	1.38514e-05	1.19762e-05	2.38038e-05	4.15572e-05	1.98324e-05	7.97933e-06	1.19713e-05	4.15232e-05	1.591e-05	8.03897e-06	1.78369e-05	4.54384e-05	1.38939e-05	1.58402e-05	1.98014e-05	1.04537e-06	1.38315e-05	1.78161e-05	1.38475e-05	2.96328e-05	3.16249e-05	6.0054e-06	2.76615e-05	1.77602e-05	4.20468e-08	1.38177e-05	1.65984e-08	3.26255e-08	1.18824e-05	2.75161e-08	5.94211e-06	1.97506e-05	2.03959e-08	1.18486e-05	2.54835e-08	1.10699e-08	8.39386e-09	9.04462e-10	3.4162e-09	5.93297e-06	2.58107e-08	1.52021e-08	9.87983e-06	2.32095e-09
d3_24	4.52814e-05	6.02036e-06	2.57547e-05	1.78146e-05	1.78325e-05	6.0263e-06	8.99454e-06	1.39306e-05	6.00652e-06	3.36299e-05	1.39032e-05	1.49888e-05	2.17776e-05	2.78078e-05	1.79084e-05	7.05712e-06	1.20007e-05	2.37722e-05	2.77509e-05	5.34643e-05	2.77513e-05	2.38251e-05	2.48675e-05	3.17911e-05	1.19912e-05	6.12454e-06	4.7501e-05	3.36919e-05	2.97892e-05	3.17577e-05	2.98251e-05	3.767e-05	3.86187e-05	3.66718e-05	1.98725e-05	3.569e-05	1.58852e-05	2.58561e-05	4.75196e-05	5.64206e-05	3.17329e-05	4.15507e-05	1.19842e-05	1.99482e-05	3.17303e-05	3.96415e-05	1.98428e-05	1.20315e-05	4.05772e-05	3.17537e-05	4.34919e-05	2.9719e-05	3.36619e-05	3.76555e-05	2.57419e-05	3.17062e-05	1.98997e-05	4.34866e-05	1.7858e-05	1.78252e-05	2.08359e-05	1.98924e-05	1.10612e-07	2.96855e-05	2.77009e-05	7.93967e-06	5.98523e-06	3.75687e-05	1.97355e-05	6.04159e-06	7.96755e-06	1.19041e-05	1.19111e-05	1.18868e-05	7.94618e-06	1.78333e-05	9.92451e-06	3.93317e-08	4.43074e-08	1.77825e-05	1.77915e-05	7.91938e-06	2.56456e-05	5.94137e-06	1.77855e-05	1.78509e-08	2.58642e-08	2.30774e-08	2.68506e-08	2.04018e-08	3.10523e-09	1.80685e-08	5.92988e-06	5.92599e-06	5.94506e-06	1.45538e-08	3.1741e-09	1.4673e-08	5.91e-06
d3_25	5.85003e-05	1.1931e-05	1.39001e-05	6.00598e-06	8.00515e-06	3.56626e-05	9.95524e-06	6.02363e-06	8.02539e-06	1.20536e-07	1.97884e-05	1.19651e-05	4.15431e-06	1.78749e-05	2.17873e-05	1.68305e-07	3.1723e-05	2.7783e-05	2.38342e-05	3.96239e-05	6.05673e-06	1.78718e-05	1.39846e-05	5.1427e-05	1.20374e-05	3.57699e-05	1.79044e-05	2.19274e-05	2.18577e-05	5.24485e-05	3.6694e-05	1.98192e-05	3.07467e-05	1.99141e-05	1.98935e-05	5.5437e-05	2.57683e-05	4.55478e-05	4.74845e-05	4.22183e-05	1.59954e-05	3.17705e-05	3.06894e-05	6.7226e-05	4.35966e-05	4.65484e-05	3.96163e-05	3.77057e-05	1.99298e-05	1.20001e-05	1.99024e-05	4.25729e-05	3.56299e-05	1.98618e-05	3.37629e-05	1.98227e-05	2.78284e-05	2.77483e-05	2.5765e-05	1.9863e-05	2.77853e-05	4.35013e-05	5.53625e-05	1.77887e-05	2.37561e-05	2.2775e-05	2.96996e-05	2.37386e-05	2.57468e-05	5.98062e-06	2.57285e-05	1.78149e-05	2.57125e-05	9.92565e-06	1.39442e-05	1.97663e-05	5.98453e-06	4.18117e-08	1.778e-05	4.63027e-08	1.38522e-05	5.96257e-06	1.18649e-05	5.93805e-06	1.82408e-08	1.18563e-05	2.4049e-08	5.96886e-06	7.90789e-06	5.94166e-09	1.84454e-08	5.91682e-06	1.75976e-08	2.0664e-09	6.68462e-09	2.09078e-08	1.3822e-05	1.01651e-09	1.16464e-08
d3_26	3.97051e-05	5.72105e-08	1.19426e-05	7.97582e-06	2.47602e-05	9.95337e-06	5.98356e-06	9.92301e-06	1.19321e-05	8.08823e-06	3.56031e-05	3.16817e-05	2.4775e-05	1.39129e-05	3.17359e-05	6.02768e-06	4.25844e-05	2.37819e-05	1.78493e-05	2.77876e-05	1.98428e-05	3.17077e-05	2.38526e-05	1.68983e-05	1.78563e-05	5.14623e-05	3.75804e-05	2.19085e-05	5.33854e-05	1.39427e-05	2.1846e-05	8.69904e-05	1.79198e-05	1.39905e-05	2.7785e-05	3.17426e-05	2.87536e-05	6.72492e-05	2.7862e-05	3.76665e-05	5.33972e-05	5.54101e-05	2.58167e-05	2.14086e-06	2.97446e-05	3.17113e-05	1.39569e-05	3.37204e-05	1.40298e-05	4.9539e-05	1.7861e-05	3.16823e-05	3.17028e-05	1.98232e-05	1.19477e-05	2.38182e-05	4.35555e-05	4.35273e-05	3.36361e-05	2.58073e-05	4.54987e-05	3.76254e-05	3.75713e-05	2.77581e-05	4.35723e-05	1.78833e-05	1.58456e-05	3.16579e-05	1.58503e-05	3.80899e-08	3.76329e-05	2.18312e-05	7.95806e-06	7.93009e-06	1.18686e-05	5.94835e-06	1.58756e-05	1.18712e-05	1.18933e-05	5.97662e-06	1.78018e-05	1.77923e-05	2.764e-05	7.95601e-06	6.25429e-08	8.93243e-06	1.78014e-05	5.96163e-06	2.17105e-05	1.98532e-06	4.62433e-08	1.00792e-08	4.38211e-08	5.93152e-06	2.47277e-09	5.92423e-06	6.60622e-09	1.18483e-05	2.00496e-06
