	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00890594	0.00494872	0.00362958	0.00292865	0.00260956	0.00248558	0.00206565	0.00198864	0.00194174	0.00188465	0.00173979	0.00167915	0.00163736	0.00155804	0.00145496	0.00151825	0.00143347	0.00144094	0.00151437	0.00149848	0.00131774	0.00147219	0.001363	0.00156566	0.00146718	0.00132784	0.00124177	0.00135417	0.00125661	0.00142643	0.00119495	0.00128367	0.00127545	0.00146216	0.00124705	0.00123839	0.0011558	0.0013201	0.00110439	0.00127859	0.00121288	0.00116683	0.00110669	0.00123147	0.00122905	0.00118635	0.00117318	0.00114708	0.00111725	0.00115783	0.00118476	0.00125027	0.00115428	0.00115515	0.00103721	0.00125383	0.00108932	0.00119793	0.00119012	0.0011024	0.0010396	0.00101251	0.0010542	0.00105796	0.000964299	0.00109309	0.00117546	0.00103422	0.00110742	0.00101855	0.0011264	0.0010915	0.00106226	0.00110168	0.00112553	0.00103525	0.00094695	0.000974274	0.000973987	0.00121272	0.00118444	0.00101436	0.00110015	0.000912906	0.00116056	0.00107676	0.000982016	0.001004	0.00114816	0.000971984	0.00116844	0.000915187	0.00100986	0.100752
d2_1	0.107982	1.09581e-05	1.2771e-05	1.27805e-05	1.94831e-08	1.27802e-05	5.48175e-06	8.31996e-09	7.30944e-06	1.09663e-05	1.1226e-08	2.37254e-05	8.21699e-06	2.18906e-05	5.48752e-06	1.33505e-09	5.4909e-06	1.64362e-05	5.49426e-06	1.0949e-05	3.27161e-09	1.83694e-06	1.64393e-05	1.27807e-05	1.30491e-08	2.00809e-05	8.37105e-09	5.469e-06	5.48553e-06	1.2774e-05	1.4791e-08	7.31478e-06	1.83144e-06	5.48694e-06	1.27694e-05	2.37274e-05	1.63101e-08	1.82603e-05	5.47535e-06	1.64291e-05	1.64274e-05	5.49485e-06	1.27878e-05	9.1383e-06	9.13523e-06	1.27774e-05	5.48345e-06	1.09544e-05	1.27867e-05	2.37204e-05	2.7365e-05	2.55436e-05	1.36956e-05	5.57964e-09	1.64614e-08	1.09495e-05	1.27739e-05	1.82759e-06	1.27783e-05	1.27762e-05	1.82715e-06	2.19019e-05	1.84623e-06	3.46426e-05	1.09645e-05	1.09573e-05	1.82448e-05	2.19134e-05	1.64253e-05	7.30809e-06	7.29981e-06	1.2769e-05	2.3731e-05	4.31766e-09	5.03252e-09	1.27778e-05	1.82483e-05	1.09401e-05	7.30184e-06	2.37166e-05	5.46892e-06	1.45938e-05	1.84313e-06	1.27955e-05	1.09543e-05	6.32278e-09	1.05307e-08	1.64325e-05	8.2154e-06	5.47199e-06	7.3182e-06	1.7086e-08	5.49336e-06	2.91831e-05	0.00137366
d2_2	0.04392	1.09558e-05	5.48093e-06	5.48495e-06	2.73751e-05	1.277e-05	1.27636e-05	1.09544e-05	5.47069e-06	1.46054e-05	5.47673e-06	1.22519e-08	7.31287e-06	7.31815e-06	1.27865e-05	2.09951e-05	1.82535e-05	5.4898e-06	1.09487e-05	1.82536e-05	1.84125e-06	1.8252e-05	1.27803e-05	5.47782e-06	2.73738e-05	9.14092e-06	1.842e-06	1.09489e-05	5.47694e-06	5.488e-06	1.46012e-05	2.73894e-05	7.29569e-06	1.82472e-05	5.48738e-06	1.27845e-05	1.27966e-05	1.64368e-05	2.00701e-05	1.27687e-05	1.46012e-05	5.46816e-06	1.27778e-05	1.05068e-08	1.82506e-05	1.82474e-05	2.73944e-05	5.47799e-06	1.09725e-05	1.82541e-05	1.82483e-05	1.27686e-05	5.47353e-06	2.37207e-05	1.82881e-06	3.66889e-06	7.32019e-06	5.49763e-06	2.91941e-05	2.91844e-05	7.29677e-06	1.09774e-05	2.18743e-05	5.48972e-06	5.4908e-06	2.91872e-05	5.47717e-06	1.85874e-06	8.50688e-09	1.09474e-05	2.19237e-05	7.30395e-06	1.27888e-05	5.48098e-06	1.82586e-05	2.37201e-05	5.47525e-06	1.84206e-06	1.09475e-05	1.27655e-05	2.0073e-05	1.82458e-05	1.83618e-06	2.55478e-05	7.31089e-06	5.47777e-06	1.83987e-06	4.84601e-09	1.09562e-05	1.09496e-05	5.48153e-06	7.31312e-06	1.13308e-08	1.27745e-05	0.00146487
d2_3	0.0241721	1.02568e-08	9.12193e-06	5.49788e-06	4.56995e-06	2.75172e-06	2.91853e-05	9.13883e-06	4.58106e-06	9.22042e-09	2.55399e-05	2.37179e-05	2.37302e-05	5.49085e-06	1.83944e-06	7.29594e-06	2.34694e-08	1.09559e-05	1.83269e-06	1.82431e-05	2.37199e-05	2.73648e-05	7.8707e-10	1.11415e-08	1.0958e-05	7.90237e-09	2.00853e-05	1.15873e-08	1.88964e-08	1.82449e-05	1.27911e-05	5.4908e-06	1.27793e-05	7.30288e-06	1.30565e-08	1.83823e-06	7.30892e-06	1.73433e-05	1.09588e-05	1.64241e-05	1.82438e-05	1.55081e-05	1.82608e-08	5.49454e-06	7.3162e-06	1.09433e-05	2.37165e-05	1.4607e-05	7.31559e-06	7.29291e-06	1.82373e-05	3.28441e-05	1.09515e-05	5.4771e-06	1.55323e-05	2.00575e-05	1.642e-05	7.30286e-06	2.1651e-09	1.09651e-05	1.82905e-06	5.47951e-06	1.27709e-05	1.27849e-05	7.31913e-06	1.93766e-08	3.65572e-06	5.47503e-06	5.48249e-06	1.09447e-05	2.00739e-05	8.23108e-06	1.09376e-05	5.47302e-06	1.82949e-06	1.27728e-05	9.13195e-06	3.08119e-09	5.47759e-06	1.27824e-05	5.47097e-06	5.47179e-06	1.64228e-05	9.13858e-06	7.20356e-09	5.48342e-06	5.4747e-06	1.0937e-05	8.05117e-09	1.27726e-05	5.47482e-06	1.90864e-08	1.64387e-05	7.3047e-06	0.0014171
d2_4	0.0151133	1.09592e-05	7.31375e-06	5.47714e-06	1.82513e-05	1.09647e-05	5.48469e-06	2.00702e-05	5.49453e-06	5.4827e-06	1.09512e-05	9.14082e-06	1.27747e-05	4.19515e-05	9.1322e-06	2.09755e-05	1.27846e-05	7.79633e-10	1.83348e-06	5.47188e-06	2.86741e-09	7.30911e-06	1.27862e-05	1.83374e-06	2.18955e-05	8.21369e-06	5.48816e-06	1.82347e-05	5.59437e-09	2.42233e-10	5.67619e-09	5.48872e-06	4.74234e-05	7.30894e-06	1.82509e-05	1.64278e-05	1.2793e-05	4.01612e-05	1.46013e-05	1.09453e-05	2.00776e-05	5.48553e-06	1.0946e-05	3.6662e-06	1.64165e-05	7.30144e-06	5.47558e-06	1.45998e-05	1.84394e-06	1.27854e-05	5.4705e-06	1.82356e-05	1.90615e-08	1.82487e-05	7.3071e-06	7.30755e-06	1.09454e-05	1.1013e-08	1.09512e-05	1.82435e-05	2.9197e-05	5.47246e-06	2.37268e-05	1.31132e-08	1.46015e-05	5.48816e-06	1.8247e-05	1.82598e-05	1.09477e-05	1.6408e-05	2.41825e-08	1.27887e-05	1.27743e-05	7.30168e-06	2.1891e-05	1.82587e-06	7.32125e-06	1.09458e-05	1.36835e-05	5.47033e-06	5.48153e-06	2.18983e-05	5.74068e-09	2.00871e-05	1.09439e-05	1.4321e-08	6.81656e-09	1.82377e-05	5.47961e-06	5.48169e-06	2.37176e-05	1.09513e-05	1.45956e-05	8.56723e-09	0.00141299
d2_5	0.0104021	3.28511e-05	1.00669e-05	1.38359e-08	1.82495e-05	1.82448e-05	3.6577e-06	5.47481e-06	7.31515e-06	1.82537e-05	1.82502e-05	8.55203e-09	1.46147e-05	6.53466e-09	1.8242e-05	3.35043e-10	7.31313e-06	1.09583e-05	4.18465e-09	1.09629e-05	1.27635e-05	5.48248e-06	2.3641e-08	1.2767e-05	7.30807e-06	5.47869e-06	7.31796e-06	1.82725e-05	8.55851e-09	2.37217e-05	7.29814e-06	1.09513e-05	1.64322e-05	5.4849e-06	2.0074e-05	8.22474e-06	1.38649e-08	1.09527e-05	5.47715e-06	1.69e-08	1.64346e-05	5.47904e-06	2.00812e-05	6.08126e-09	6.26191e-10	5.46985e-06	2.75667e-06	1.45892e-05	1.09619e-05	7.29713e-06	9.13169e-06	2.01253e-09	9.86238e-09	5.47918e-06	9.1338e-06	3.65516e-06	1.91504e-05	5.4765e-06	1.27688e-05	1.09516e-05	1.53147e-08	1.46022e-05	9.14415e-06	1.2787e-05	1.32402e-09	5.48072e-06	1.00518e-08	1.09512e-05	9.14617e-06	7.31537e-06	1.64227e-05	2.37095e-05	1.27837e-05	1.57474e-08	1.64222e-05	5.47867e-06	1.09549e-05	1.64172e-05	2.37152e-05	1.46055e-05	1.09585e-05	5.47492e-06	5.48769e-06	8.21321e-06	3.46593e-05	1.8257e-05	5.47912e-06	0	1.45998e-05	1.27747e-05	1.83205e-06	5.37127e-09	1.45929e-05	1.8244e-05	0.00133813
d2_6	0.00731448	1.46059e-05	2.37252e-05	1.83576e-06	9.20286e-07	1.27948e-05	1.09439e-05	7.30134e-06	1.64329e-05	1.09577e-05	5.493e-06	1.18781e-08	1.64261e-05	1.27674e-05	5.48922e-06	1.09512e-05	3.87256e-09	4.79313e-09	5.47893e-06	2.55477e-05	5.47391e-06	1.82582e-05	1.27849e-05	1.82553e-05	5.46873e-06	1.83503e-06	5.48797e-06	2.55515e-05	1.64323e-05	1.09536e-05	1.27693e-05	5.47936e-06	7.30471e-06	1.83792e-06	1.82527e-05	7.30573e-06	4.53326e-09	1.83093e-06	7.29568e-06	2.00957e-05	1.82545e-05	5.48036e-06	1.43483e-08	7.30552e-06	1.84598e-06	6.47913e-09	1.82524e-05	5.47316e-06	1.91704e-05	1.0956e-05	2.37209e-05	7.29241e-06	1.27593e-05	7.30263e-06	1.64392e-05	1.0944e-05	5.47392e-06	1.58828e-08	7.29594e-06	5.47926e-06	2.46236e-05	1.84892e-06	5.4665e-06	1.27748e-05	6.20654e-09	3.46683e-05	5.48563e-06	2.3714e-05	1.84302e-06	1.2802e-05	1.46043e-05	5.47739e-06	1.98354e-08	1.09506e-05	1.83292e-06	2.18995e-05	1.2778e-05	1.82453e-05	1.64336e-05	5.4753e-06	1.64157e-05	1.83253e-06	1.67266e-08	9.1449e-06	1.82433e-05	5.47083e-06	1.09486e-05	5.47489e-06	5.48334e-06	1.73903e-09	9.1532e-06	1.45515e-09	1.09409e-05	7.30634e-06	0.00136174
d2_7	0.00552331	2.21818e-08	3.10093e-05	9.13646e-06	1.82602e-05	9.13873e-06	1.09565e-05	3.28543e-05	1.27926e-05	5.47509e-06	7.2992e-06	2.37061e-05	7.30435e-06	1.82434e-05	1.09404e-05	7.3058e-06	1.27827e-05	2.189e-05	5.4767e-06	1.27757e-05	5.47469e-06	1.09533e-05	1.84085e-06	1.27701e-05	1.45894e-05	1.82416e-05	1.27709e-05	1.45963e-05	5.47725e-06	2.74706e-06	1.64264e-05	5.48436e-06	1.09547e-05	1.82454e-05	1.82522e-05	7.30469e-06	1.64158e-05	2.58376e-08	6.8636e-09	1.84334e-06	5.48065e-06	5.47277e-06	1.82465e-05	2.5534e-05	4.12218e-09	2.38464e-09	1.13938e-08	9.12849e-06	1.09588e-05	1.09676e-05	5.48474e-06	1.64229e-05	2.00675e-05	1.82637e-05	9.14076e-06	1.27548e-08	1.27724e-05	1.8393e-06	1.09465e-05	5.49047e-06	1.64229e-05	6.00228e-09	1.27718e-05	1.82185e-06	5.49345e-06	5.48397e-06	5.49566e-06	1.82789e-06	5.48759e-06	1.09512e-05	1.09552e-05	2.18963e-05	1.09607e-05	1.84064e-06	7.16543e-09	7.3208e-06	2.37141e-05	1.27973e-05	9.16087e-06	1.64109e-05	1.278e-05	3.46607e-05	1.45981e-05	9.12726e-06	7.30076e-06	9.78659e-09	5.48186e-06	1.03445e-08	1.8294e-06	1.44393e-08	7.41386e-09	1.45937e-05	1.27865e-05	7.30085e-06	0.00144025
d2_8	0.0043209	1.64246e-05	1.09514e-05	1.2773e-05	1.82069e-10	1.75946e-08	2.91845e-05	1.73463e-05	5.4765e-06	5.48571e-06	8.14891e-09	4.41958e-09	1.09505e-05	2.55403e-05	1.8258e-05	6.48535e-09	1.18654e-05	1.18045e-08	2.26508e-08	2.55484e-05	6.48454e-09	1.2781e-05	1.2795e-05	1.09483e-05	1.27679e-05	1.27715e-05	1.82864e-06	2.73664e-05	1.09526e-05	5.48276e-06	1.09504e-05	7.31301e-06	1.27712e-05	2.55345e-05	7.3e-06	5.48281e-06	1.0959e-05	7.3067e-06	1.56256e-08	0	1.83477e-06	5.47459e-06	1.27708e-05	7.86198e-09	1.84032e-06	9.12158e-06	7.31106e-06	1.09505e-05	1.2776e-05	3.28302e-05	6.40109e-06	9.29861e-09	1.2771e-05	5.4837e-06	9.10517e-09	1.64085e-05	1.82378e-05	1.27712e-05	1.27741e-05	1.4611e-05	9.13777e-06	1.82425e-05	9.13661e-06	9.12735e-06	7.31503e-06	2.00736e-05	1.82474e-05	9.1335e-06	1.09388e-05	1.83457e-06	7.31806e-06	7.30223e-06	4.56342e-05	5.48558e-06	1.82332e-05	1.09605e-05	1.82481e-05	1.834e-06	5.56696e-09	1.23316e-08	3.10071e-05	1.27763e-05	2.18807e-05	5.48999e-06	4.57461e-09	2.00664e-05	7.3018e-06	1.09498e-05	1.27669e-05	1.82369e-05	1.38977e-08	1.64298e-05	1.27871e-05	2.16032e-08	0.00141022
d2_9	0.00368796	2.19024e-05	1.01434e-08	2.00622e-05	8.61644e-09	2.5532e-05	1.46154e-05	3.10132e-05	7.29985e-06	1.27708e-05	7.31732e-06	6.46198e-09	1.46007e-05	9.96657e-09	1.82492e-05	1.82401e-05	5.47865e-06	1.84923e-06	5.48566e-06	1.09552e-05	9.12873e-06	1.09543e-05	7.31752e-06	9.14118e-06	2.37223e-05	1.82395e-05	1.64377e-05	4.95214e-09	5.48849e-06	7.30271e-06	7.30137e-06	5.47366e-06	1.83334e-06	2.3715e-05	9.13956e-06	2.37128e-05	2.18977e-05	2.73691e-05	7.3065e-06	5.47693e-06	2.18923e-05	7.31525e-06	5.46962e-06	1.095e-05	1.6424e-05	1.64244e-05	5.47674e-06	2.3723e-05	2.37377e-05	1.64006e-05	2.6e-08	5.47994e-06	1.09547e-05	1.83562e-06	1.08334e-08	2.37161e-05	2.19113e-05	1.27934e-05	4.07198e-09	9.15007e-06	5.49195e-06	5.47975e-06	1.46114e-05	7.29608e-06	1.64062e-05	2.18959e-05	1.46048e-05	4.5777e-06	1.64208e-05	1.0945e-05	5.49481e-06	1.27832e-05	1.27799e-05	9.13209e-06	1.46035e-05	5.4917e-06	1.46012e-05	1.27802e-05	7.24956e-09	3.30021e-08	1.09486e-05	1.27751e-05	1.83808e-06	1.16928e-08	1.09583e-05	5.47442e-06	3.64691e-05	1.50109e-08	1.0944e-05	5.49077e-06	1.64369e-05	1.82428e-05	1.84394e-06	1.27848e-05	0.00155603
