	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0028177	8.14922e-05	9.16829e-05	9.75706e-05	9.51084e-05	7.46931e-05	7.8033e-05	5.26873e-05	4.75888e-05	4.5891e-05	2.72591e-05	2.04458e-05	3.74051e-05	2.21894e-05	2.89385e-05	1.54154e-05	3.23578e-05	3.57205e-05	2.72158e-05	2.55635e-05	5.21013e-06	3.23001e-05	6.87158e-06	5.19646e-06	2.13337e-05	1.6253e-05	2.72569e-05	5.20487e-06	2.04698e-05	1.53389e-05	1.71117e-05	1.70835e-05	2.30022e-05	2.38722e-05	3.40213e-05	1.83749e-06	2.04706e-05	1.19618e-05	1.53687e-05	1.53706e-05	8.585e-06	1.36543e-05	1.19847e-05	1.95448e-05	1.02892e-05	1.02632e-05	2.38278e-05	2.63967e-06	5.17905e-06	1.8715e-05	1.87238e-05	5.17389e-06	6.88211e-06	1.37072e-05	1.70621e-05	1.19603e-05	1.02919e-05	7.67871e-06	8.62947e-06	2.38188e-05	2.04293e-05	6.88291e-06	1.87313e-05	5.17976e-06	7.32271e-08	1.70179e-05	1.02477e-05	5.1731e-06	6.8531e-06	1.02858e-05	1.5322e-05	1.53424e-05	8.57921e-06	5.20168e-06	1.77696e-06	6.00975e-06	5.15222e-06	1.70347e-05	6.84214e-06	1.5398e-05	8.5612e-06	1.02335e-05	1.70384e-05	1.81167e-06	1.53272e-05	2.21433e-05	1.0262e-05	2.3803e-05	9.65858e-08	1.03067e-05	1.19745e-05	2.89175e-05	1.87874e-05	1.5333e-05	1.32102e-07	1.88317e-05	1.81345e-06	3.51325e-06	0.000148222
d2_11	0.00270399	0.000101826	8.15124e-05	7.98289e-05	0.000133125	6.7058e-05	5.77671e-05	6.7935e-05	2.89372e-05	5.01136e-05	5.94608e-05	5.26684e-05	4.24963e-05	5.26402e-05	4.4136e-05	4.24729e-05	2.89305e-05	6.94273e-06	1.02703e-05	1.87885e-05	1.70865e-05	1.87441e-05	1.19877e-05	2.04596e-05	5.21912e-06	6.88486e-06	1.20037e-05	1.70449e-05	1.19713e-05	1.79218e-06	6.87361e-06	1.53666e-05	1.19777e-05	3.23183e-05	1.19798e-05	2.89234e-05	1.19643e-05	1.70528e-05	1.02615e-05	1.36376e-05	1.03607e-07	2.04292e-05	1.19484e-05	1.81658e-06	1.02845e-05	5.16736e-06	1.87364e-05	1.36638e-05	1.02456e-05	1.3419e-07	2.04291e-05	2.04262e-05	6.85107e-06	1.02426e-05	6.8674e-06	1.19295e-05	2.21482e-05	1.02631e-05	1.02384e-05	1.87584e-05	6.84654e-06	1.70422e-05	1.70557e-05	1.37538e-07	6.90451e-06	1.87424e-05	1.19788e-05	6.85127e-06	1.70363e-05	1.19373e-05	1.19778e-05	5.15747e-06	2.04382e-05	5.16174e-06	1.53166e-05	1.02628e-05	1.02563e-05	6.87896e-06	1.53143e-05	1.19431e-05	1.78135e-06	1.70404e-05	3.65711e-05	1.53587e-05	6.87838e-06	6.88503e-06	2.55164e-05	1.02542e-05	1.87634e-05	1.03244e-07	2.04731e-05	1.16626e-07	1.83188e-06	3.40144e-05	1.88055e-05	1.2859e-05	1.95991e-05	1.84124e-06	0.000204184
d2_12	0.00249022	9.92539e-05	5.18718e-05	7.29835e-05	4.75784e-05	7.97707e-05	5.26585e-05	4.42251e-05	5.43682e-05	2.04989e-05	3.73989e-05	4.75576e-05	5.77126e-05	2.89587e-05	1.53956e-05	1.03129e-05	3.40055e-05	1.19741e-05	2.38223e-05	1.87704e-05	1.03201e-05	1.53636e-05	1.19744e-05	2.38291e-05	1.87644e-05	1.78649e-06	1.70536e-05	1.70241e-05	1.02738e-05	2.21134e-05	6.88776e-06	1.02794e-05	1.70995e-05	1.02501e-05	8.57551e-06	5.20309e-06	1.87518e-05	1.53417e-05	2.71846e-05	8.93802e-08	8.87986e-08	1.36884e-05	1.02826e-05	1.02901e-05	9.94091e-08	1.19565e-05	1.95995e-05	1.19585e-05	8.29617e-08	1.02458e-05	5.18375e-06	6.88991e-06	1.0317e-05	5.18104e-06	1.03302e-05	3.49139e-06	5.18776e-06	3.22816e-05	5.13808e-06	6.88762e-06	8.34453e-08	5.14708e-06	1.19534e-05	3.14518e-05	1.19621e-05	1.19765e-05	2.0472e-05	2.71911e-05	2.21253e-05	6.86195e-06	2.21327e-05	2.04505e-05	6.86582e-06	1.02432e-05	7.90001e-08	1.02691e-05	5.18418e-06	2.20762e-05	1.70398e-05	6.8618e-06	1.02643e-05	5.17746e-06	9.19029e-08	1.78777e-06	1.70581e-05	5.20761e-06	7.74182e-06	1.45202e-05	1.53592e-05	6.91969e-06	2.21543e-05	5.18433e-06	5.20018e-06	1.54122e-05	1.02656e-05	3.06499e-05	2.55739e-05	1.03336e-05	0.000133955
d2_13	0.00200078	0.000124686	8.31743e-05	0.000100086	8.82906e-05	8.14565e-05	8.8288e-05	6.19965e-05	5.26583e-05	6.62168e-05	6.78857e-05	3.91054e-05	6.45556e-05	3.22949e-05	1.20404e-05	2.72342e-05	3.39797e-05	3.57115e-05	2.7194e-05	1.19447e-05	2.89292e-05	2.04388e-05	5.1789e-06	2.04504e-05	1.87513e-05	1.83907e-06	2.72492e-05	5.21558e-06	8.58153e-06	1.19741e-05	2.55376e-05	6.91392e-06	1.03123e-05	3.5739e-05	2.21549e-05	1.53727e-05	1.1116e-05	1.70635e-05	6.88297e-06	1.19752e-05	1.02526e-05	1.19646e-05	6.87532e-06	5.20288e-06	2.04613e-05	1.02655e-05	1.02668e-05	1.53111e-05	1.70377e-05	2.04422e-05	3.05807e-05	7.28366e-08	1.70298e-05	2.89253e-05	6.86928e-06	1.81476e-06	1.7987e-06	6.55038e-06	2.88916e-05	1.70245e-05	6.83619e-06	1.80079e-06	1.87539e-05	1.87307e-05	1.53295e-05	7.71369e-06	1.02368e-05	1.70242e-05	1.70267e-05	8.58085e-06	1.70257e-05	1.78747e-05	1.0264e-05	1.19372e-05	1.02405e-05	1.19502e-05	2.21209e-05	2.72104e-05	1.53379e-05	1.02844e-05	1.70583e-05	1.53694e-05	8.57721e-06	5.18513e-06	1.19472e-05	1.7035e-05	1.53669e-05	1.7022e-05	1.02643e-05	1.3663e-05	5.21194e-06	5.19e-06	5.16185e-06	1.03067e-05	2.55399e-05	1.71402e-05	3.41033e-05	2.56057e-05	0.000234836
d2_14	0.00191243	9.59189e-05	9.67371e-05	7.30417e-05	6.79464e-05	2.0483e-05	8.318e-05	6.02922e-05	4.92333e-05	6.95867e-05	3.23428e-05	2.72506e-05	5.09733e-05	3.23142e-05	3.56914e-05	2.21254e-05	4.25351e-05	3.23139e-05	4.92855e-05	2.46638e-05	3.05829e-05	2.7195e-05	1.36534e-05	5.22499e-06	6.93213e-06	1.19658e-05	2.21159e-05	1.02776e-05	6.86049e-06	1.53409e-05	2.89743e-05	1.7046e-05	2.21265e-05	1.53764e-05	1.19495e-05	1.70848e-05	1.70516e-05	2.29765e-05	1.03251e-05	1.0297e-05	1.80295e-06	5.17178e-06	1.19381e-05	1.53481e-05	1.5366e-05	1.78505e-06	1.36615e-05	2.55448e-05	1.20228e-05	8.0234e-08	1.53494e-05	1.19727e-05	2.89475e-05	9.05415e-08	6.87124e-06	5.20462e-06	2.72228e-05	6.87098e-06	1.02649e-05	2.38177e-05	2.3809e-05	1.5366e-05	1.02455e-05	9.44193e-06	1.02753e-05	1.02431e-05	1.79069e-06	2.38384e-05	1.19823e-05	2.29527e-05	2.38514e-05	6.84528e-06	1.70589e-05	1.36908e-05	8.90825e-08	1.02568e-05	5.16465e-06	5.19108e-06	4.41544e-05	2.04004e-05	1.08528e-07	5.16165e-06	2.38351e-05	6.87779e-06	6.90318e-06	1.19765e-05	1.8772e-05	2.3838e-05	1.53583e-05	1.19691e-05	2.89241e-05	6.90257e-06	3.82687e-05	1.70694e-05	8.63228e-06	1.53728e-05	4.59505e-05	1.71486e-05	0.000255079
d2_15	0.00187695	0.000100072	0.000122994	9.24691e-05	3.48487e-05	6.45111e-05	6.03318e-05	0.000103513	5.69025e-05	3.06231e-05	2.20856e-05	5.43683e-05	3.40052e-05	4.24842e-05	2.55384e-05	3.24074e-05	2.38259e-05	3.9133e-05	1.02727e-05	2.5534e-05	1.54004e-05	1.02965e-05	3.06388e-05	3.05897e-05	1.02816e-05	3.23296e-05	2.89379e-05	2.04764e-05	1.53285e-05	2.72085e-05	1.19971e-05	2.38461e-05	1.79439e-05	5.16691e-06	1.19737e-05	2.21005e-05	5.16001e-06	2.46961e-05	8.57565e-06	2.04123e-05	8.54631e-08	1.19676e-05	2.04344e-05	1.87639e-05	1.8774e-05	3.23345e-05	2.89036e-05	6.87349e-06	1.62259e-05	1.36456e-05	1.6203e-05	2.55291e-05	7.98307e-08	1.53298e-05	2.2126e-05	2.04352e-05	1.70519e-05	5.1603e-06	5.17609e-06	9.81325e-08	1.53406e-05	1.42567e-07	6.87329e-06	2.89205e-05	6.89087e-06	6.88641e-06	1.02538e-05	2.04733e-05	1.02391e-05	6.86152e-06	2.54961e-05	6.88264e-06	2.21279e-05	2.21206e-05	2.21226e-05	1.70397e-05	2.04173e-05	2.04663e-05	2.38772e-05	1.45441e-05	1.53874e-05	1.10629e-07	1.53472e-05	5.18516e-06	1.70889e-05	1.02667e-05	3.4e-05	6.86488e-06	1.19714e-05	1.36705e-05	3.56951e-05	1.87419e-05	1.19631e-05	1.02876e-05	1.87572e-05	2.55787e-05	2.89537e-05	6.91458e-06	0.000217148
d2_16	0.00156325	8.99281e-05	6.7877e-05	8.99215e-05	5.60677e-05	4.67019e-05	1.70857e-05	4.24955e-05	4.75674e-05	2.89279e-05	4.25247e-05	4.58758e-05	3.40125e-05	3.57016e-05	2.46806e-05	2.04052e-05	3.90852e-05	1.02555e-05	5.09416e-05	1.11147e-05	1.62222e-05	2.04404e-05	3.3972e-05	2.55392e-05	2.21575e-05	1.53765e-05	4.08114e-05	3.49286e-06	1.70485e-05	1.70602e-05	2.21245e-05	1.19545e-05	2.21729e-05	4.25057e-05	2.71742e-05	2.46687e-05	3.56446e-05	2.04602e-05	4.08174e-05	2.04499e-05	2.38301e-05	8.91649e-08	2.54812e-05	2.72321e-05	2.55015e-05	5.19065e-06	3.05963e-05	5.16464e-06	1.1984e-05	1.87438e-05	1.36543e-05	3.73772e-05	1.02433e-05	1.19543e-05	1.14942e-07	1.53598e-05	2.72309e-05	1.61916e-05	1.19242e-05	6.91842e-06	1.08352e-07	2.21454e-05	1.70273e-05	1.02718e-05	2.55509e-05	2.88936e-05	1.53427e-05	1.77945e-06	2.04566e-05	2.21206e-05	5.18988e-06	1.36442e-05	1.19651e-05	2.72183e-05	2.04237e-05	8.56597e-06	2.89367e-05	2.21051e-05	2.20888e-05	1.53403e-05	1.02528e-05	1.19846e-05	1.53616e-05	1.19533e-05	1.8722e-05	8.59954e-06	2.21254e-05	2.21294e-05	1.3655e-05	1.20084e-05	2.63875e-05	1.70487e-05	1.96008e-05	1.79546e-05	4.42257e-05	4.41994e-05	2.2174e-05	2.73158e-05	0.000228136
d2_17	0.00167901	8.14504e-05	9.33523e-05	5.60177e-05	6.11501e-05	6.7886e-05	5.01107e-05	4.41755e-05	2.7233e-05	3.40054e-05	4.58628e-05	3.3211e-05	2.21229e-05	1.02961e-05	3.73984e-05	1.70321e-05	3.39833e-05	1.45547e-05	2.72245e-05	2.04521e-05	3.2308e-05	1.88108e-05	1.36587e-05	2.63919e-05	1.54067e-05	2.55084e-05	1.02615e-05	2.0444e-05	1.19389e-05	2.2115e-05	7.7447e-06	8.35585e-08	1.19699e-05	1.7047e-05	1.54107e-05	5.19272e-06	6.8837e-06	1.5345e-05	2.89231e-05	1.25038e-05	2.72021e-05	6.89163e-06	3.82214e-05	2.72047e-05	1.70619e-05	5.18047e-06	5.17391e-06	2.21484e-05	6.85997e-06	1.703e-05	4.1614e-05	1.80521e-06	1.70638e-05	1.19931e-05	2.7206e-05	2.21122e-05	2.209e-05	1.70296e-05	1.18985e-05	1.19452e-05	1.10965e-05	5.17598e-06	1.70254e-05	1.19682e-05	5.18103e-06	5.15475e-06	1.02642e-05	2.55314e-05	1.02579e-05	2.21317e-05	5.16085e-06	6.87008e-06	1.53505e-05	1.70416e-05	1.87393e-05	5.16006e-06	1.19687e-05	5.81422e-08	1.02652e-05	1.86868e-05	2.38206e-05	7.73094e-06	1.78309e-06	5.21346e-06	3.74385e-05	1.53397e-05	1.19613e-05	1.02383e-05	1.02557e-05	1.70618e-05	1.20152e-05	5.24551e-06	1.02633e-05	1.19768e-05	1.54063e-05	1.05861e-07	1.54173e-05	3.57556e-05	0.000268728
d2_18	0.00137651	9.9224e-05	9.50149e-05	9.67449e-05	4.08136e-05	5.60116e-05	7.46992e-05	6.45324e-05	4.92388e-05	2.38721e-05	4.07629e-05	3.90689e-05	3.74331e-05	4.75568e-05	1.70253e-05	1.02701e-05	2.22022e-05	2.21415e-05	3.57097e-05	5.22396e-06	2.38483e-05	2.04206e-05	2.21409e-05	3.23272e-05	2.71959e-05	1.19743e-05	2.13171e-05	2.38636e-05	2.55103e-05	1.02814e-05	1.02665e-05	1.36764e-05	1.87613e-05	5.18382e-06	1.53803e-05	2.21437e-05	5.14509e-06	1.7855e-06	8.55778e-06	2.72118e-05	6.87454e-06	2.55088e-05	2.5524e-05	1.0241e-05	1.02761e-05	1.53631e-05	7.77309e-08	1.70367e-05	2.21869e-05	2.2142e-05	1.70718e-05	5.1713e-06	2.21225e-05	2.88634e-05	5.16929e-06	2.89096e-05	1.36408e-05	2.72238e-05	1.70249e-05	2.72777e-05	1.53479e-05	5.13104e-06	1.87112e-05	1.70452e-05	3.48174e-05	1.02697e-05	1.70545e-05	1.02274e-05	2.37942e-05	1.36334e-05	1.1967e-05	6.87494e-06	3.23247e-05	1.19786e-05	1.53617e-05	2.21554e-05	2.21463e-05	8.56748e-06	1.70616e-05	2.04472e-05	1.70381e-05	1.87501e-05	1.19391e-05	1.19813e-05	1.70404e-05	2.21405e-05	1.0614e-07	2.21879e-05	2.21249e-05	2.21497e-05	2.72516e-05	2.72765e-05	1.54042e-05	3.40304e-05	3.74918e-05	1.20102e-05	6.95369e-06	3.40553e-05	0.000283096
d2_19	0.00160002	6.45331e-05	6.70531e-05	5.51532e-05	0.000108537	7.29721e-05	5.60149e-05	6.27763e-05	4.08078e-05	5.2658e-05	4.7505e-05	4.41919e-05	1.199e-05	2.04201e-05	2.72455e-05	4.15932e-05	2.98149e-05	4.41676e-05	3.73722e-05	2.21279e-05	1.87571e-05	1.19495e-05	2.72248e-05	2.55663e-05	1.88247e-05	2.04719e-05	2.0478e-05	3.90694e-05	3.23014e-05	2.7161e-05	3.51461e-06	5.17179e-06	3.91042e-05	2.0479e-05	4.41398e-05	2.8913e-05	1.02402e-05	1.17357e-07	1.19811e-05	5.14991e-06	1.0255e-05	1.53244e-05	6.87567e-06	3.23074e-05	3.23113e-05	5.17833e-06	1.19477e-05	1.53311e-05	2.04364e-05	2.21235e-05	3.0601e-05	2.2135e-05	1.95762e-05	6.85764e-06	6.85329e-06	1.02735e-05	1.70387e-05	1.76408e-06	3.05979e-05	2.2132e-05	1.87204e-05	1.36307e-05	1.02807e-05	1.70498e-05	7.73023e-06	1.02674e-05	1.70521e-05	1.70412e-05	1.02595e-05	8.56356e-06	2.03934e-05	1.76061e-06	5.19919e-06	1.36294e-05	6.86231e-06	1.0256e-05	2.21206e-05	1.03076e-05	1.02717e-05	3.22698e-05	1.19364e-05	1.53219e-05	1.36988e-05	3.73592e-05	3.57223e-05	1.19727e-05	6.87987e-06	5.18113e-06	2.04577e-05	1.7077e-05	4.59153e-05	5.20237e-06	6.95555e-06	2.56075e-05	3.57582e-05	3.23093e-05	4.08513e-05	2.56377e-05	0.00025603
d2_20	0.00144155	9.8383e-05	5.17949e-05	7.63891e-05	6.70429e-05	5.69004e-05	4.41711e-05	5.77118e-05	5.43313e-05	5.265e-05	4.07759e-05	3.39999e-05	3.82632e-05	3.05974e-05	4.07725e-05	3.39883e-05	2.89524e-05	2.21422e-05	4.58305e-05	3.23462e-05	4.24667e-05	2.55155e-05	3.57115e-05	3.23675e-05	3.06416e-05	2.21791e-05	2.55144e-05	1.19962e-05	1.02858e-05	2.55276e-05	2.72007e-05	2.71915e-05	1.19801e-05	9.35949e-08	3.06177e-05	1.53657e-05	7.35956e-08	1.70415e-05	2.55595e-05	3.73653e-05	1.19534e-05	1.19497e-05	2.55034e-05	1.87498e-05	3.0609e-05	3.06094e-05	1.28092e-07	1.0263e-05	8.55424e-06	1.02465e-05	5.16091e-06	3.40158e-05	1.02448e-05	1.53424e-05	1.53425e-05	2.72202e-05	2.55178e-05	2.04298e-05	2.03711e-05	1.70386e-05	2.38103e-05	1.78773e-05	9.44408e-08	8.82868e-08	2.21241e-05	1.8762e-05	1.19591e-05	1.53837e-05	1.02707e-05	1.19786e-05	1.02476e-05	5.17401e-06	8.60503e-06	6.8593e-06	2.72093e-05	1.53612e-05	2.21232e-05	1.19468e-05	8.59485e-06	1.19366e-05	9.43907e-06	2.21239e-05	1.87621e-05	8.96294e-08	1.20054e-05	6.90419e-06	1.70823e-05	2.04686e-05	1.87394e-05	1.02868e-05	2.21857e-05	1.53749e-05	1.03326e-05	4.75728e-05	2.72996e-05	6.96454e-06	3.56977e-05	1.70839e-05	0.000300873
d2_21	0.0013753	8.99147e-05	5.60903e-05	6.11434e-05	8.48971e-05	5.0971e-05	6.27687e-05	6.61975e-05	2.21322e-05	5.0945e-05	4.58794e-05	4.50332e-05	4.33665e-05	3.56826e-05	6.87249e-06	2.88929e-05	6.9068e-06	4.75633e-05	1.53266e-05	6.85733e-06	2.05052e-05	2.12776e-05	4.4182e-05	1.7029e-05	2.38213e-05	6.89097e-06	2.21208e-05	1.53533e-05	2.21777e-05	1.19853e-05	1.70419e-05	1.0287e-05	2.89278e-05	1.80828e-06	1.77528e-06	2.34716e-05	1.70157e-05	3.74277e-05	2.04154e-05	2.04822e-05	1.19348e-05	1.02636e-05	1.53285e-05	2.55321e-05	2.38141e-05	2.21283e-05	2.72296e-05	2.5511e-05	1.36196e-05	6.84088e-06	3.49867e-06	2.38269e-05	4.0735e-05	6.91131e-06	5.17808e-06	1.02397e-05	1.19798e-05	3.56783e-05	1.02179e-05	2.38778e-05	1.76985e-06	3.22515e-05	2.89194e-05	1.70201e-05	1.19465e-05	1.70416e-05	1.02382e-05	1.53169e-05	2.88741e-05	1.53272e-05	1.19424e-05	2.89297e-05	1.53213e-05	4.35955e-06	2.68792e-05	1.79373e-06	1.19641e-05	1.70435e-05	1.70365e-05	1.36876e-05	1.02784e-05	5.15369e-06	1.19296e-05	1.19661e-05	8.61545e-06	2.38172e-05	1.02545e-05	1.87438e-05	1.88114e-05	2.55428e-05	2.04576e-05	2.38317e-05	2.55839e-05	2.72597e-05	3.06569e-05	4.50636e-05	2.22232e-05	3.24215e-05	0.000259553
d2_22	0.00140386	7.30082e-05	7.80505e-05	9.66957e-05	4.50224e-05	4.67319e-05	3.32058e-05	1.79182e-05	7.79957e-05	4.92184e-05	2.21382e-05	3.23896e-05	3.23303e-05	3.23126e-05	3.39905e-05	2.72678e-05	2.89413e-05	3.73818e-05	2.04226e-05	3.22723e-05	3.73854e-05	1.53606e-05	4.92798e-05	1.87518e-05	5.15403e-06	3.73986e-05	3.3949e-05	2.38469e-05	1.53639e-05	2.72351e-05	2.21472e-05	2.20812e-05	1.36602e-05	1.87392e-05	1.87788e-05	1.02526e-05	1.87172e-05	2.1259e-05	1.02845e-05	1.19547e-05	2.38388e-05	2.21366e-05	3.39646e-05	1.02545e-05	1.87593e-05	1.96039e-05	1.70572e-05	2.04114e-05	3.82515e-05	2.04359e-05	1.52946e-05	1.20037e-05	1.3663e-05	1.1972e-05	2.88884e-05	2.71952e-05	6.91188e-06	5.16415e-06	2.21299e-05	2.21443e-05	2.71988e-05	1.02489e-05	1.02635e-05	5.17285e-06	2.3785e-05	2.04068e-05	1.70109e-05	1.53478e-05	1.87219e-05	1.70378e-05	1.024e-05	1.78688e-06	2.55115e-05	1.53845e-05	1.36612e-05	1.7695e-06	2.0447e-05	1.26036e-07	6.84433e-06	1.53769e-05	2.54703e-05	2.7243e-05	3.23385e-05	1.02811e-05	1.0273e-05	1.53766e-05	5.18104e-05	2.72888e-05	4.75282e-05	2.38104e-05	6.95487e-06	6.91561e-06	1.5407e-05	1.20377e-05	2.38399e-05	2.3072e-05	2.72614e-05	3.57565e-05	0.000318893
d2_23	0.00136414	6.62338e-05	8.65568e-05	0.000100093	8.56494e-05	4.75744e-05	7.46566e-05	4.84349e-05	3.4875e-05	1.70648e-05	4.07506e-05	2.38198e-05	2.04221e-05	3.05994e-05	2.21126e-05	2.21186e-05	2.555e-05	3.05705e-05	3.74293e-05	1.19631e-05	1.53468e-05	3.73749e-05	1.19775e-05	5.43039e-05	2.29802e-05	2.04829e-05	3.82284e-05	1.50128e-05	1.87729e-05	2.8907e-05	2.38338e-05	2.21208e-05	2.88981e-05	1.70041e-05	1.53647e-05	1.87329e-05	1.19725e-05	1.02622e-05	1.8753e-05	2.21409e-05	1.02496e-05	2.21229e-05	1.19457e-05	1.87151e-05	1.53343e-05	5.17788e-06	1.44915e-05	1.02359e-05	1.87405e-05	2.7199e-05	1.78564e-05	1.02677e-05	1.70076e-05	2.21492e-05	1.70254e-05	3.05853e-05	2.04185e-05	8.57132e-06	1.19448e-05	6.86144e-06	1.53566e-05	2.21219e-05	3.22968e-05	6.86631e-06	6.83936e-06	2.21274e-05	1.19873e-05	1.53323e-05	1.19243e-05	5.14877e-06	6.88229e-06	2.38061e-05	1.02575e-05	2.72217e-05	3.05966e-05	1.53126e-05	1.7735e-06	1.36798e-05	1.36713e-05	1.79343e-06	1.53966e-05	1.19822e-05	3.31808e-05	1.53935e-05	1.53114e-05	2.3836e-05	1.70746e-05	1.36783e-05	1.36446e-05	3.40247e-05	5.22373e-06	2.47145e-05	1.70995e-05	2.21973e-05	2.56707e-05	3.48686e-05	2.90081e-05	2.39328e-05	0.000355244
d2_24	0.00110043	6.11656e-05	3.4034e-05	7.2994e-05	5.4321e-05	7.80691e-05	2.89293e-05	6.78882e-05	3.74369e-05	5.26133e-05	5.09725e-05	5.09445e-05	2.2967e-05	2.04371e-05	2.21887e-05	3.22597e-05	2.55064e-05	4.41425e-05	1.87273e-05	4.07668e-05	2.21093e-05	1.02575e-05	3.73712e-05	1.02582e-05	1.02498e-05	1.0249e-05	1.19195e-05	1.53947e-05	2.21103e-05	2.38315e-05	1.36458e-05	2.55302e-05	1.02341e-05	2.89169e-05	2.04523e-05	1.87418e-05	1.53396e-05	1.8741e-05	1.70135e-05	1.02382e-05	5.19554e-06	1.28285e-05	2.88769e-05	5.11818e-06	2.21179e-05	2.38395e-05	1.00142e-07	1.19579e-05	6.32014e-08	1.36544e-05	3.39996e-05	1.53141e-05	2.71726e-05	1.0236e-05	1.53376e-05	8.56404e-06	2.21075e-05	2.71671e-05	1.70568e-05	3.39762e-05	1.53374e-05	1.87426e-05	1.02417e-05	8.69019e-08	5.18327e-06	1.87399e-05	1.70262e-05	3.05865e-05	1.27921e-05	2.63572e-05	6.8562e-06	5.18637e-06	1.02722e-05	1.3613e-05	3.22911e-05	1.02367e-05	1.02745e-05	1.19629e-05	1.70265e-05	5.16346e-06	2.72041e-05	1.36678e-05	1.02812e-05	4.58787e-05	2.46923e-05	1.87759e-05	1.02862e-05	2.55448e-05	2.38546e-05	2.21849e-05	1.88198e-05	2.38515e-05	4.67342e-05	2.1336e-05	1.81673e-06	2.72965e-05	5.18868e-05	1.28613e-05	0.00032908
d2_25	0.00124806	7.97946e-05	5.77785e-05	9.3292e-05	4.07796e-05	4.75622e-05	6.95788e-05	4.75463e-05	6.96036e-05	3.73686e-05	4.41223e-05	2.89287e-05	4.7527e-05	2.21602e-05	1.02992e-05	2.21165e-05	6.87907e-06	3.31238e-05	5.16352e-06	2.04106e-05	9.97626e-08	2.89116e-05	2.04364e-05	2.21345e-05	2.38669e-05	7.73832e-06	2.38208e-05	1.27953e-05	1.19717e-05	1.19627e-05	8.59379e-06	1.53906e-05	2.12882e-05	5.1955e-06	2.72321e-05	4.07353e-05	5.16735e-06	1.19666e-05	1.02234e-05	2.21378e-05	2.0432e-05	6.85414e-06	1.5348e-05	2.89029e-05	3.31273e-05	2.13019e-05	1.70165e-05	1.3655e-05	1.19871e-05	2.21062e-05	5.20836e-06	1.2808e-05	3.22828e-05	1.3654e-05	2.21199e-05	2.89056e-05	1.19495e-05	1.53425e-05	1.79828e-06	1.1951e-05	1.52881e-05	5.19665e-06	1.53539e-05	3.56953e-05	5.20466e-06	2.8927e-05	2.54845e-05	1.70243e-05	1.53741e-05	1.36681e-05	1.02419e-05	1.53687e-05	1.95936e-05	3.40121e-05	3.39674e-05	1.70182e-05	3.06426e-05	1.02587e-05	2.21247e-05	1.70208e-05	6.87818e-06	1.02677e-05	2.63554e-05	2.30009e-05	3.74264e-05	5.21253e-06	1.87728e-05	5.21546e-06	2.72369e-05	2.72398e-05	5.26877e-05	2.38904e-05	1.19946e-05	3.406e-05	2.38614e-05	2.22926e-05	2.72624e-05	2.47881e-05	0.000363876
d2_26	0.00119302	4.58809e-05	8.6523e-05	6.10892e-05	5.1836e-05	7.80808e-05	3.40428e-05	2.21421e-05	2.88759e-05	4.92531e-05	3.57038e-05	2.89351e-05	4.92291e-05	5.10033e-05	4.07914e-05	2.88956e-05	3.65911e-05	3.05975e-05	3.9109e-05	5.17751e-06	3.90189e-05	4.07418e-05	3.06029e-05	1.02441e-05	3.7406e-05	1.53456e-05	1.02631e-05	2.54971e-05	2.38075e-05	7.71445e-06	2.55126e-05	1.19405e-05	2.20875e-05	1.53445e-05	2.2141e-05	2.3811e-05	6.06967e-06	1.36756e-05	1.53197e-05	2.04435e-05	5.16722e-06	1.70402e-05	1.53527e-05	1.02336e-05	3.56732e-05	2.21436e-05	1.19351e-05	1.87387e-05	5.21019e-06	8.56715e-06	1.01615e-07	1.87287e-05	1.7028e-05	1.53472e-05	7.69442e-06	5.17964e-06	1.36462e-05	2.55433e-05	4.07906e-05	1.19899e-05	1.53569e-05	2.21131e-05	6.86335e-06	1.70143e-05	1.75785e-06	1.78807e-05	1.02757e-05	1.70547e-05	1.70986e-05	2.38135e-05	1.70474e-05	2.04419e-05	1.0263e-05	1.37025e-05	9.64545e-08	1.19335e-05	2.38361e-05	6.91958e-06	2.21222e-05	1.36572e-05	7.73486e-06	2.72249e-05	1.36166e-05	2.46535e-05	7.79554e-08	3.57118e-05	1.53377e-05	2.72472e-05	2.89389e-05	1.45058e-05	2.21263e-05	2.72225e-05	3.06922e-05	3.82703e-05	1.03555e-05	2.98685e-05	4.08703e-05	4.25447e-05	0.000500175
