	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000150573	2.65163e-05	6.28616e-06	1.97696e-07	2.21402e-07	1.23475e-05	1.43531e-05	1.43478e-05	1.03191e-05	2.04517e-05	3.86581e-05	3.86638e-05	1.8359e-05	2.451e-05	3.66268e-05	1.23333e-05	3.76524e-05	4.47369e-05	2.64798e-05	6.26866e-06	1.8402e-05	2.23873e-05	4.56579e-05	2.17936e-06	4.47011e-05	1.83218e-05	4.67283e-05	4.06376e-05	2.44626e-05	3.25228e-05	5.28271e-05	4.47124e-05	2.94762e-05	1.83309e-05	3.45412e-05	3.24896e-05	4.46487e-05	2.44117e-05	2.03553e-05	2.64509e-05	3.0467e-05	4.46578e-05	3.65806e-05	4.76676e-05	2.03823e-05	3.04704e-05	3.85594e-05	2.43939e-05	5.07165e-05	6.14447e-06	2.2328e-05	3.04395e-05	2.03542e-05	2.43929e-05	1.22073e-05	2.2341e-05	8.1586e-06	3.552e-05	1.42921e-05	9.74203e-06	1.82849e-05	5.2726e-05	3.65604e-05	8.16858e-08	1.82699e-05	3.85043e-05	2.23126e-05	2.83833e-05	1.42115e-05	1.21767e-05	6.11095e-06	4.05306e-05	6.09861e-06	2.43025e-05	6.10603e-06	1.42118e-05	6.10902e-06	2.02589e-05	6.11609e-06	2.0284e-05	8.09739e-06	2.22379e-09	2.435e-05
d3_21	0.00014842	1.43773e-05	2.10301e-07	1.43205e-05	1.64406e-05	1.23826e-05	1.8425e-05	2.65096e-05	1.03789e-05	2.04424e-05	2.04676e-05	2.24453e-05	8.34075e-06	1.43451e-05	4.48181e-05	2.04332e-05	3.8663e-05	8.24001e-06	3.46429e-05	4.26668e-05	3.05908e-05	3.66035e-05	3.66601e-05	2.04039e-05	2.339e-05	5.07785e-05	2.8558e-05	2.04846e-05	4.87831e-05	1.83217e-05	2.24109e-05	4.77512e-05	6.15535e-06	4.26413e-05	4.87634e-05	5.07367e-05	4.26028e-05	2.23566e-05	3.4522e-05	4.0627e-05	2.84835e-05	2.64296e-05	3.86356e-05	5.27364e-05	3.24577e-05	5.27338e-05	4.46785e-05	2.84582e-05	2.43875e-05	3.85138e-05	6.48457e-05	4.06181e-05	3.85151e-05	3.14491e-05	2.23244e-05	2.03123e-05	2.03492e-05	1.4213e-05	3.85121e-05	5.8475e-08	4.2596e-05	2.84119e-05	2.43096e-05	3.85113e-05	2.02951e-05	2.83625e-05	1.82846e-05	3.24149e-05	2.43213e-05	3.24591e-05	2.43336e-05	2.02774e-05	1.21715e-05	6.12406e-06	3.44387e-05	6.09832e-06	1.82668e-05	1.62433e-05	1.41705e-05	5.416e-09	1.21624e-05	2.0577e-06	3.65018e-05
d3_22	9.47837e-05	2.14563e-05	1.64242e-05	3.86831e-05	3.23748e-06	2.3486e-05	1.43785e-05	2.24641e-05	2.04485e-05	1.23527e-05	2.04899e-05	3.46279e-05	1.23243e-05	3.66427e-05	1.59893e-07	3.25494e-05	3.65781e-05	2.65181e-05	3.46142e-05	4.46907e-05	2.64687e-05	4.67034e-05	1.63791e-05	2.24342e-05	8.29078e-06	3.2588e-05	1.83444e-05	1.23203e-05	4.67442e-05	2.44581e-05	6.08364e-05	4.46796e-05	3.25128e-05	2.85265e-05	9.22366e-06	1.83409e-05	2.23712e-05	6.20431e-06	1.23022e-05	1.83488e-05	4.67136e-05	1.43038e-05	3.85974e-05	4.05785e-05	6.22364e-06	3.15215e-05	3.64876e-05	3.04636e-05	3.04819e-05	5.07081e-05	1.02225e-05	5.07079e-05	4.7645e-05	3.65499e-05	3.85442e-05	3.95786e-05	1.02134e-05	3.45025e-05	3.74985e-05	8.1483e-06	2.0317e-05	2.02548e-05	3.04128e-05	1.42565e-05	3.95335e-05	2.63651e-05	2.4292e-05	2.07573e-06	6.10806e-06	1.42519e-05	2.43258e-05	1.62087e-05	1.41978e-05	2.63531e-05	2.83842e-05	1.01674e-05	5.26778e-05	1.83059e-05	1.21905e-05	1.21831e-05	8.13225e-06	2.04348e-06	3.24188e-05
d3_23	7.34811e-05	8.32143e-06	1.23625e-05	6.29093e-06	1.43948e-05	1.23317e-05	6.27389e-06	1.23859e-05	2.44807e-05	6.2322e-06	2.64978e-05	2.24343e-05	2.23285e-06	2.04283e-05	6.24619e-06	2.65116e-05	2.44623e-05	4.06741e-05	1.22751e-05	3.25987e-05	4.67136e-05	3.0537e-05	2.04214e-05	3.66261e-05	3.252e-05	3.85927e-05	2.24106e-05	3.0509e-05	4.26791e-05	2.64421e-05	2.44814e-05	4.46801e-05	2.44313e-05	4.46207e-05	2.64222e-05	3.24812e-05	5.07639e-05	3.5554e-05	8.71711e-05	2.64012e-05	3.05577e-05	2.44072e-05	2.03859e-05	3.85368e-05	3.25018e-05	2.44075e-05	3.24242e-05	1.22243e-05	1.02882e-05	3.24769e-05	2.84242e-05	1.83117e-05	4.05932e-05	2.2328e-05	2.84053e-05	1.82712e-05	1.82649e-05	1.02302e-05	3.84989e-05	1.83267e-05	3.65297e-05	2.02817e-05	1.82884e-05	2.63525e-05	3.24223e-05	3.85059e-05	1.52591e-05	6.68897e-05	2.02859e-05	1.21681e-05	1.62357e-05	1.21799e-05	2.63495e-05	2.43268e-05	1.42295e-05	1.82357e-05	1.62308e-05	2.22883e-05	2.63284e-05	2.54795e-08	6.10688e-06	1.82273e-05	5.06485e-05
d3_24	7.02488e-05	1.23151e-05	6.28514e-06	3.46449e-05	2.24255e-05	3.25917e-05	3.25635e-05	2.04567e-05	6.24085e-06	6.2915e-06	1.23544e-05	3.46092e-05	2.24407e-05	6.21169e-06	1.8371e-05	1.43559e-05	2.85318e-05	1.12714e-05	3.04829e-05	1.2304e-05	6.09025e-05	1.22673e-05	1.04811e-07	4.26548e-05	3.05248e-05	2.95707e-05	4.46882e-05	2.85248e-05	3.04827e-05	4.16147e-05	2.2423e-05	2.64606e-05	4.1662e-05	1.24769e-07	1.63493e-05	3.86008e-05	2.2392e-05	2.94631e-05	3.45957e-05	4.0642e-05	4.67258e-05	4.05796e-05	3.2533e-05	3.04943e-05	4.45868e-05	3.44708e-05	2.84421e-05	2.03403e-05	6.15155e-06	1.83211e-05	2.6401e-05	1.82984e-05	8.15735e-06	1.82928e-05	1.83087e-05	3.85185e-05	3.44845e-05	3.24975e-05	2.63887e-05	2.63488e-05	3.14353e-05	1.83042e-05	2.43662e-05	2.03104e-05	3.44937e-05	3.74948e-05	1.42475e-05	3.75223e-05	1.62375e-05	3.24449e-05	8.1453e-06	1.21859e-05	1.2183e-05	3.26331e-08	1.82764e-05	4.74037e-08	1.41792e-05	6.10279e-06	1.8288e-05	2.03093e-05	3.24227e-05	1.11732e-05	2.03135e-05
d3_25	3.93004e-05	6.25678e-06	1.43734e-05	6.24074e-06	2.04495e-05	1.99044e-07	1.43839e-05	1.03632e-05	1.84182e-05	3.66273e-05	4.37546e-05	4.24565e-06	2.04367e-05	3.86597e-05	1.43928e-05	6.29378e-05	4.67184e-05	1.89668e-05	2.04189e-05	2.34243e-05	1.83869e-05	1.63483e-05	3.05458e-05	1.72946e-07	1.63161e-05	3.35514e-05	2.55145e-05	3.65967e-05	1.84456e-05	3.04775e-05	8.11596e-05	2.04227e-05	3.65951e-05	5.27072e-05	4.06452e-05	4.06224e-05	3.36134e-05	3.4509e-05	1.83507e-05	3.65476e-05	3.45338e-05	3.15551e-05	2.34486e-05	3.24886e-05	3.45442e-05	1.22386e-05	2.23435e-05	3.24557e-05	6.16476e-06	1.22719e-05	2.03899e-05	1.42812e-05	5.47526e-05	2.43753e-05	3.24389e-05	2.02984e-05	1.42722e-05	3.25479e-05	3.44975e-05	1.82756e-05	3.14271e-05	3.04384e-05	1.22336e-05	4.05186e-05	2.64214e-05	2.23495e-05	1.42323e-05	4.15421e-05	6.11056e-06	1.8266e-05	4.05393e-05	1.21608e-05	2.22856e-05	3.0381e-05	2.63449e-05	1.42063e-05	6.10353e-06	2.83753e-05	1.21599e-05	8.13898e-06	3.64652e-05	1.41931e-05	3.44757e-05
d3_26	5.45271e-05	6.27789e-06	1.43647e-05	1.43607e-05	2.04146e-05	3.05568e-05	1.77674e-07	1.4322e-05	1.63734e-05	3.8646e-05	1.84076e-05	5.68915e-05	4.46958e-05	2.34939e-05	2.84994e-05	2.04514e-05	3.05406e-05	8.29407e-06	5.68578e-05	1.83602e-05	4.26899e-05	6.09145e-05	3.25543e-05	2.84849e-05	3.25737e-05	2.64802e-05	2.64601e-05	3.25521e-05	3.45688e-05	2.03658e-05	2.54536e-05	2.44168e-05	3.05178e-05	2.13871e-05	2.84555e-05	4.46524e-05	2.64513e-05	4.16551e-05	1.42762e-05	3.65394e-05	1.83971e-05	3.25169e-05	2.03561e-05	3.86051e-05	4.26477e-05	4.26247e-05	3.25355e-05	1.82897e-05	2.03171e-05	3.86169e-05	1.82698e-05	2.03219e-05	2.84237e-05	2.24154e-05	3.64951e-05	3.04064e-05	2.02992e-05	3.4471e-05	2.03301e-05	4.15657e-05	3.64941e-05	6.28427e-05	2.63723e-05	2.02997e-05	2.03084e-05	2.23042e-05	4.05027e-05	4.15149e-05	8.10991e-06	1.82918e-05	3.24264e-05	3.44623e-05	2.43377e-05	2.63828e-05	8.16016e-06	1.42033e-05	1.42094e-05	1.21594e-05	1.41792e-05	6.09989e-06	1.82429e-05	6.06395e-06	1.82924e-05
d3_27	8.43843e-05	8.28511e-06	1.84156e-05	2.8517e-05	1.8378e-05	8.26549e-06	1.54681e-07	1.84072e-05	2.95359e-05	3.05535e-05	2.648e-05	2.44546e-05	2.03926e-05	3.56061e-05	1.23459e-05	2.04374e-05	2.03855e-05	1.22634e-05	2.95326e-05	1.22898e-05	1.22861e-05	2.44538e-05	3.25944e-05	2.03856e-05	1.43158e-05	6.22706e-06	2.64561e-05	2.84773e-05	3.85962e-05	3.86238e-05	1.22558e-05	1.22686e-05	4.66834e-05	3.85949e-05	4.0614e-05	4.36029e-05	4.46846e-05	2.03289e-05	4.05718e-05	3.24694e-05	6.49038e-05	1.22816e-05	7.90575e-05	2.74605e-05	8.16783e-06	3.85402e-05	2.44035e-05	2.03113e-05	5.47561e-05	3.04691e-05	3.045e-05	3.44662e-05	2.94134e-05	2.53861e-05	2.43573e-05	3.85369e-05	2.2363e-05	4.46382e-05	1.82507e-05	1.21852e-05	2.63872e-05	1.42705e-05	1.82822e-05	1.83069e-05	5.27386e-05	3.04041e-05	2.84005e-05	3.84979e-05	1.21876e-05	2.83778e-05	1.4183e-05	1.42234e-05	1.01394e-08	4.53527e-08	1.62042e-05	2.6372e-05	3.23942e-05	4.15132e-08	6.10831e-06	1.41717e-05	1.82246e-05	1.41899e-05	2.03093e-05
d3_28	4.29819e-05	1.33123e-05	6.27692e-06	6.24719e-06	6.252e-06	1.4339e-05	1.23182e-05	1.23602e-05	2.65261e-05	2.64737e-05	4.26583e-05	8.26278e-06	1.22835e-05	2.04081e-05	1.63941e-05	4.23987e-06	3.26021e-05	1.36954e-07	2.44443e-05	3.8645e-05	4.26282e-05	2.84896e-05	3.45389e-05	2.64616e-05	1.22834e-05	1.63498e-05	2.44528e-05	1.22986e-05	8.2068e-06	3.25444e-05	2.03777e-05	3.24627e-05	1.83536e-05	1.22667e-05	3.04833e-05	4.06153e-05	1.3264e-07	3.2192e-05	3.86045e-05	3.04697e-05	4.56982e-05	1.22373e-05	8.20747e-06	2.64347e-05	2.84465e-05	6.48754e-05	2.23216e-05	3.45177e-05	8.16885e-06	4.05793e-05	3.24643e-05	3.85607e-05	6.13839e-06	4.26199e-05	2.84452e-05	3.85447e-05	3.03973e-05	2.74367e-05	1.82688e-05	2.02703e-05	6.69077e-05	1.22066e-05	6.14952e-06	3.04126e-05	1.21692e-05	1.42484e-05	4.45802e-05	8.15142e-06	3.85457e-05	2.1329e-06	2.23294e-05	1.82463e-05	2.63694e-05	4.66189e-05	1.82588e-05	6.12532e-06	8.16277e-06	1.21772e-05	1.8252e-05	1.82435e-05	2.19055e-08	3.24031e-05	2.63339e-05
d3_29	4.18578e-05	2.4463e-05	2.04481e-05	1.43668e-05	6.24132e-06	1.83532e-05	1.41928e-07	2.44954e-05	8.23868e-06	1.03088e-05	3.05087e-05	1.84386e-05	1.22857e-05	1.23022e-05	4.06969e-05	2.44877e-05	1.83891e-05	2.44138e-05	2.44292e-05	3.0549e-05	2.03824e-05	2.64959e-05	3.86738e-05	2.04199e-05	1.4324e-05	2.85116e-05	3.2541e-05	3.45876e-05	1.23019e-05	1.42481e-05	1.42971e-05	3.24856e-05	5.68515e-05	2.03963e-05	1.83741e-05	2.03786e-05	1.62765e-05	1.63657e-05	2.03787e-05	1.42983e-05	2.94447e-05	5.47903e-05	2.64313e-05	4.05934e-05	3.65181e-05	3.04482e-05	1.42436e-05	2.94459e-05	3.75705e-05	4.46134e-05	3.24711e-05	4.26725e-05	6.16968e-06	2.2344e-05	4.66715e-05	3.04805e-05	2.64106e-05	2.4428e-05	3.04374e-05	2.23119e-05	2.63607e-05	3.85547e-05	3.44813e-05	5.26863e-05	4.05611e-05	5.87976e-05	2.33396e-05	3.54529e-05	2.02812e-05	2.63821e-05	2.63345e-05	1.21792e-05	1.82715e-05	3.64954e-05	2.23177e-05	6.10891e-06	2.0266e-05	2.63309e-05	6.10522e-06	3.44996e-05	2.63416e-05	6.07503e-06	4.65757e-05
d3_30	3.44751e-05	1.6415e-05	1.84072e-05	2.44574e-05	1.43577e-05	8.24453e-06	1.94103e-05	3.05677e-05	2.04088e-05	8.25476e-06	1.63731e-05	1.84134e-05	2.04416e-05	1.83578e-05	1.43446e-05	2.04233e-05	2.85054e-05	6.25266e-06	3.66586e-05	3.65915e-05	3.86043e-05	3.25592e-05	1.84292e-05	5.27728e-05	2.44416e-05	1.22421e-05	4.46615e-05	4.06342e-05	2.2437e-05	1.42996e-05	2.34382e-05	2.44601e-05	2.84903e-05	1.43059e-05	2.94723e-05	1.84052e-05	4.05917e-05	1.42746e-05	4.76765e-05	2.64515e-05	5.27843e-05	1.83191e-05	3.04575e-05	2.84758e-05	1.83041e-05	4.06097e-05	1.83102e-05	3.65477e-05	2.64568e-05	2.23443e-05	1.22005e-05	1.42549e-05	6.13537e-06	2.23532e-05	2.84239e-05	4.46381e-05	1.22436e-05	3.65549e-05	2.7404e-05	3.854e-05	1.21925e-05	2.63815e-05	1.62413e-05	2.64051e-05	2.63498e-05	2.4351e-05	3.44622e-05	2.02648e-05	3.0428e-05	2.08758e-06	2.12962e-05	1.41981e-05	1.42401e-05	3.04126e-05	1.21937e-05	6.11558e-06	1.21849e-05	1.53923e-08	2.05506e-06	1.82304e-05	1.10981e-08	3.03121e-08	2.02881e-05
d3_31	2.46899e-05	1.23362e-05	1.23317e-05	1.03506e-05	1.22973e-05	1.23781e-05	2.24419e-05	5.48112e-05	1.53728e-05	5.08007e-05	2.19563e-06	1.23034e-05	2.44547e-05	2.85235e-05	3.25545e-05	5.17574e-05	2.45035e-05	3.86458e-05	2.65075e-05	3.45387e-05	2.24295e-05	3.25542e-05	5.27956e-05	2.44491e-05	3.05589e-05	1.23081e-05	1.43062e-05	2.24127e-05	2.24234e-05	1.83243e-05	4.46855e-05	3.04824e-05	2.03794e-05	1.83467e-05	5.06776e-05	6.89595e-05	6.15573e-06	4.46595e-05	3.45764e-05	8.18607e-06	4.26129e-05	2.43769e-05	4.26033e-05	6.16802e-06	3.24834e-05	4.46543e-05	6.15414e-06	6.6883e-05	5.2723e-05	1.83146e-05	1.83351e-05	3.0418e-05	4.26271e-05	1.82818e-05	2.03513e-05	2.23368e-05	1.22102e-05	1.42709e-05	3.04818e-05	2.43778e-05	5.26971e-05	3.04311e-05	2.33594e-05	3.44605e-05	2.64108e-05	3.85444e-05	2.43754e-05	5.06397e-05	3.24212e-05	2.63714e-05	2.22924e-05	1.22002e-05	3.68185e-08	5.06408e-05	1.21484e-05	5.26682e-05	2.02606e-05	1.22213e-05	1.21751e-05	8.14145e-06	1.21606e-05	1.21702e-05	1.82378e-05
d3_32	2.73272e-05	2.11658e-07	1.59047e-07	1.83845e-05	2.20961e-06	1.56164e-07	1.23318e-05	6.25602e-06	1.23573e-05	3.05329e-05	1.43777e-05	1.4301e-05	2.14317e-05	2.2127e-06	3.05272e-05	2.03763e-05	3.45514e-05	2.44234e-05	2.64334e-05	2.64855e-05	1.83896e-05	2.85297e-05	1.22805e-05	4.06418e-05	2.74457e-05	3.65985e-05	1.22801e-05	4.46792e-05	2.8464e-05	2.24576e-05	6.18851e-06	1.42694e-05	1.22302e-05	2.23976e-05	2.44466e-05	3.65973e-05	2.03523e-05	4.0624e-05	1.83422e-05	2.84604e-05	3.04864e-05	2.03631e-05	5.07518e-05	2.43859e-05	4.76213e-05	1.4288e-05	4.05538e-05	1.63433e-05	2.94113e-05	1.42426e-05	2.63931e-05	2.43897e-05	2.34106e-05	1.42398e-05	2.23841e-05	4.05815e-05	4.46417e-05	1.22054e-05	2.43406e-05	5.06823e-05	1.83204e-05	3.24874e-05	3.85289e-05	3.65248e-05	3.24475e-05	6.13688e-06	2.83931e-05	2.02844e-05	1.42363e-05	1.8258e-05	2.02999e-05	1.82683e-05	1.625e-05	8.13661e-06	2.02738e-05	3.04137e-05	1.92786e-05	8.1156e-06	1.41971e-05	2.42981e-05	1.8234e-05	1.42214e-05	2.63518e-05
d3_33	5.27656e-05	8.27307e-06	2.65153e-05	3.46551e-05	9.3058e-06	2.6502e-05	2.04001e-05	6.2555e-06	2.24445e-05	3.66133e-05	1.8396e-05	1.22917e-05	2.64965e-05	2.64824e-05	2.24598e-05	3.55561e-05	2.54547e-05	5.68854e-05	4.06732e-05	5.27643e-05	3.45647e-05	3.86297e-05	2.63916e-05	2.24058e-05	3.25613e-05	2.45012e-05	2.7474e-05	3.05318e-05	4.87193e-05	2.23522e-05	6.17425e-06	4.27007e-05	3.45177e-05	4.46544e-05	3.45681e-05	2.94975e-05	1.42575e-05	3.04398e-05	3.65094e-05	4.0594e-05	2.64694e-05	5.4788e-05	2.8413e-05	1.62981e-05	1.83077e-05	1.83672e-05	1.42368e-05	2.0371e-05	1.83398e-05	2.03286e-05	5.88236e-05	3.44949e-05	1.42543e-05	1.22081e-05	1.22788e-05	3.65326e-05	3.0406e-05	2.43889e-05	1.42508e-05	2.03407e-05	3.85617e-05	2.63739e-05	1.82628e-05	2.83611e-05	2.43502e-05	2.22689e-05	1.82918e-05	2.43557e-05	4.0552e-05	1.22072e-05	1.52326e-05	1.42094e-05	3.03951e-05	1.01894e-05	8.13466e-06	2.43264e-05	1.64847e-08	1.823e-05	6.09832e-06	1.21714e-05	2.02587e-05	2.43246e-05	2.83697e-05
d3_34	3.19782e-05	3.25696e-05	1.81085e-07	1.83966e-05	1.84013e-05	1.23472e-05	8.30304e-06	6.22221e-06	1.83912e-05	4.67554e-05	2.64789e-05	1.83734e-05	2.24883e-05	2.24135e-06	4.07433e-05	8.25716e-06	4.46704e-05	1.43514e-05	1.2308e-05	3.25177e-05	6.20862e-06	1.23011e-05	6.69812e-05	2.03593e-05	1.83391e-05	2.95207e-05	3.04972e-05	3.86249e-05	2.84995e-05	4.26181e-05	6.19626e-06	3.86039e-05	3.65214e-05	4.06581e-05	8.19581e-06	3.25035e-05	2.23442e-05	6.48455e-05	3.05161e-05	2.64432e-05	8.17023e-06	1.22288e-05	4.56567e-05	2.8468e-05	3.85778e-05	3.21272e-05	1.48533e-07	4.0562e-05	3.24882e-05	1.22351e-05	1.83123e-05	3.2431e-05	2.0349e-05	3.04629e-05	8.15261e-06	1.42334e-05	2.43756e-05	1.42365e-05	1.21918e-05	2.63868e-05	3.24543e-05	2.83903e-05	4.25397e-05	3.44741e-05	2.43537e-05	6.06657e-08	3.24345e-05	4.12586e-06	1.42209e-05	2.02924e-05	1.21942e-05	6.09703e-06	4.05324e-05	2.63352e-05	2.63449e-05	1.21891e-05	1.21753e-05	1.42113e-05	6.1029e-06	6.09948e-06	6.11875e-06	9.11128e-06	2.9438e-05
d3_35	2.31485e-05	1.43621e-05	1.83729e-05	1.63419e-05	8.25527e-06	1.73478e-07	3.25717e-05	2.64896e-05	1.62968e-05	1.68463e-07	1.5022e-07	1.23427e-05	1.4289e-05	2.85069e-05	1.22861e-05	3.86361e-05	2.84883e-05	3.05011e-05	5.2844e-05	2.04113e-05	1.83541e-05	1.6388e-05	2.84675e-05	1.6354e-05	1.83271e-05	4.26489e-05	2.24001e-05	3.86044e-05	2.64423e-05	2.54195e-05	2.94591e-05	3.4529e-05	3.04867e-05	3.25247e-05	5.7813e-05	2.03468e-05	2.4427e-05	3.85624e-05	6.17275e-06	2.74624e-05	7.90607e-05	1.22863e-05	6.69455e-05	3.24585e-05	4.05719e-05	1.83083e-05	4.26556e-05	4.35728e-05	4.06096e-05	4.05923e-05	4.66475e-05	1.22202e-05	1.22225e-05	3.85759e-05	4.05684e-05	2.63841e-05	2.63975e-05	6.17152e-06	1.42411e-05	2.03207e-05	3.25063e-05	2.02971e-05	1.21955e-05	1.21734e-05	2.63787e-05	1.21883e-05	2.02909e-05	2.0297e-05	1.22191e-05	3.54765e-05	1.82488e-05	2.43198e-05	2.6338e-05	3.04203e-05	2.94173e-05	2.02908e-05	2.83436e-08	6.08052e-06	1.82311e-05	2.83656e-05	1.8234e-05	6.08618e-06	6.28026e-05
d3_36	2.06197e-05	6.19072e-06	1.83877e-05	9.32596e-06	1.43361e-05	1.22867e-05	1.43486e-05	1.43583e-05	8.28567e-06	2.75001e-05	2.44336e-05	3.86129e-05	3.25333e-05	1.83872e-05	8.2373e-06	4.06056e-05	4.0599e-05	2.23992e-05	2.03737e-05	2.04034e-05	2.64799e-05	6.50324e-05	3.86026e-05	4.06815e-05	2.03723e-05	3.24918e-05	2.44699e-05	3.24835e-05	3.85916e-05	2.55177e-05	2.8463e-05	2.03425e-05	1.8306e-05	3.86705e-05	2.44008e-05	2.23768e-05	3.255e-05	4.26065e-05	4.26686e-05	3.86043e-05	2.0365e-05	3.04616e-05	1.43115e-05	3.65501e-05	1.42784e-05	3.85857e-05	2.64095e-05	4.46187e-05	2.84157e-05	2.13685e-05	2.84128e-05	2.43744e-05	2.33776e-05	2.13477e-05	3.65166e-05	3.2493e-05	2.64206e-05	2.64045e-05	3.24958e-05	2.63575e-05	3.24606e-05	5.67007e-05	4.26068e-05	1.82779e-05	5.67666e-05	8.1733e-06	3.04219e-05	2.0273e-05	2.63461e-05	2.03106e-05	4.45719e-05	5.6741e-05	1.82931e-05	3.84934e-05	1.42038e-05	1.41935e-05	1.17604e-08	3.03821e-05	1.8245e-05	1.21582e-05	1.21643e-05	6.09495e-06	3.04165e-05
d3_37	4.26277e-05	1.4381e-05	3.86574e-05	8.25648e-06	1.22939e-05	2.85066e-05	6.26031e-06	1.43783e-05	2.85153e-05	3.35511e-05	2.5469e-05	1.42998e-05	4.06822e-05	1.83912e-05	8.27155e-06	4.16817e-05	1.43648e-05	2.44943e-05	2.8538e-05	4.26462e-05	1.23198e-05	3.25535e-05	2.84807e-05	1.83472e-05	3.55849e-05	3.0549e-05	1.4311e-05	2.03688e-05	3.25007e-05	2.64521e-05	5.47895e-05	1.22822e-05	2.03988e-05	1.22938e-05	6.21612e-06	3.75716e-05	2.23488e-05	1.2275e-05	3.45787e-05	3.24872e-05	2.14045e-05	2.64833e-05	3.45263e-05	3.65313e-05	1.83417e-05	3.44652e-05	3.25607e-05	4.05631e-05	4.26654e-05	5.26896e-05	3.65731e-05	2.0344e-05	7.70237e-05	2.83812e-05	1.83875e-05	3.65471e-05	2.03487e-05	3.34741e-05	1.62248e-05	8.05555e-08	3.40826e-05	1.22113e-05	1.82831e-05	2.33536e-05	2.03053e-05	1.52494e-05	4.65996e-05	6.07606e-05	1.42537e-05	3.44559e-05	2.23137e-05	4.11268e-06	4.15497e-05	3.44149e-05	1.8237e-05	1.01641e-05	1.21712e-05	2.50018e-08	2.03038e-05	6.075e-06	1.41944e-05	6.08322e-06	1.01723e-05
d3_38	2.42075e-05	1.13199e-05	3.25809e-05	2.04598e-05	1.84373e-05	6.22241e-06	1.42922e-05	1.55991e-07	1.84081e-05	2.17214e-06	1.23076e-05	1.63869e-05	8.24524e-06	3.25283e-05	1.63763e-05	3.56004e-05	1.639e-05	3.75727e-05	3.45916e-05	2.24306e-05	2.44725e-05	1.83566e-05	3.15534e-05	2.64613e-05	2.64333e-05	3.25689e-05	3.45798e-05	3.85748e-05	1.83324e-05	1.83489e-05	8.20532e-06	2.03437e-05	2.44308e-05	1.83487e-05	6.19025e-06	2.03632e-05	3.04842e-05	3.44844e-05	4.26257e-05	2.84244e-05	3.05057e-05	3.65503e-05	4.67174e-05	4.05994e-05	3.66229e-05	2.9443e-05	2.23636e-05	3.85345e-05	1.6327e-05	6.3534e-08	4.16381e-05	2.43908e-05	2.03212e-05	4.16192e-05	3.04388e-05	2.84645e-05	4.46137e-05	2.94432e-05	3.0439e-05	4.25724e-05	6.74078e-08	1.22057e-05	6.28578e-05	1.21856e-05	3.03946e-05	1.11871e-05	2.64159e-05	1.42114e-05	1.62093e-05	6.11521e-06	2.23254e-05	3.4442e-05	1.21777e-05	6.10678e-06	6.09517e-06	2.03075e-05	3.24246e-05	3.24183e-05	2.22655e-05	3.4463e-05	6.07533e-06	1.21608e-05	3.24617e-05
d3_39	5.22993e-05	1.83804e-05	6.24136e-06	1.3983e-07	2.65067e-05	2.24361e-05	1.83816e-05	1.83622e-05	1.43383e-05	2.64687e-05	2.64706e-05	1.23181e-05	1.63597e-05	1.22917e-05	2.24498e-05	6.49563e-05	1.53187e-05	3.85958e-05	3.25283e-05	2.64534e-05	1.83388e-05	2.03999e-05	3.45397e-05	1.83691e-05	3.8577e-05	8.22145e-06	1.83237e-05	1.83313e-05	2.84406e-05	2.23721e-05	4.06166e-05	1.83617e-05	2.64532e-05	3.45304e-05	1.02652e-05	1.22248e-05	3.24833e-05	2.43865e-05	3.25304e-05	3.85421e-05	2.03848e-05	2.43686e-05	3.05216e-05	2.63991e-05	8.71273e-05	3.55599e-05	5.07245e-05	3.24501e-05	2.6402e-05	4.46153e-05	2.44073e-05	4.66367e-05	2.23952e-05	2.64055e-05	4.259e-05	3.24841e-05	2.23604e-05	3.85343e-05	3.24563e-05	3.65444e-05	2.03492e-05	3.04257e-05	4.66562e-05	3.24585e-05	1.42252e-05	4.05428e-05	2.43449e-05	2.43423e-05	6.13748e-06	2.03139e-05	6.12064e-08	2.22931e-05	2.63441e-05	6.10809e-06	2.43373e-05	1.22278e-05	6.08434e-06	1.21697e-05	1.41991e-05	6.1164e-06	1.01481e-05	8.1506e-06	2.43547e-05
