	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00301284	0.000106716	8.05534e-05	7.88277e-05	8.22552e-05	6.30816e-05	5.60757e-05	5.60991e-05	4.03313e-05	6.13258e-05	3.50615e-05	1.67535e-05	3.6908e-05	4.73817e-05	2.635e-05	1.58194e-05	2.10893e-05	1.58657e-05	5.41614e-06	1.59282e-05	1.06651e-05	1.07064e-05	1.93852e-05	1.59638e-05	2.81293e-05	2.10728e-05	1.58358e-07	2.81761e-05	1.58687e-05	5.36183e-06	1.05755e-05	1.76209e-05	3.85628e-05	1.58805e-05	7.1123e-06	5.36627e-06	1.06049e-05	1.23395e-05	1.5893e-05	5.33397e-06	5.36285e-06	1.76043e-05	7.09321e-06	1.41345e-05	1.41265e-05	5.35908e-06	1.23545e-05	5.34586e-06	7.08206e-06	1.06374e-05	1.23607e-05	5.34509e-06	5.37171e-06	7.09513e-06	1.58424e-05	5.29236e-06	1.06015e-05	1.58221e-05	5.30565e-06	5.33002e-06	5.34975e-06	1.2319e-05	1.87878e-06	1.06002e-05	1.05855e-05	1.2357e-05	2.63288e-05	6.33103e-08	1.06286e-05	1.14991e-07	1.8415e-06	5.36276e-06	5.34642e-06	5.38323e-06	9.30924e-08	1.24087e-05	5.37147e-06	7.13011e-06	1.43342e-07	1.05979e-05	8.89893e-06	2.45924e-05	7.13999e-06	1.24218e-05	2.1118e-05	1.06303e-05	7.08359e-06	1.32645e-07	1.93902e-05	1.4103e-05	7.17744e-06	1.58971e-05	5.41222e-06	1.2455e-05	1.76932e-05	1.24564e-05	1.07217e-05	4.22117e-05	0.000205799
d2_11	0.00277233	0.000110337	8.7577e-05	5.77835e-05	9.79984e-05	5.95635e-05	5.25266e-05	5.43093e-05	4.562e-05	3.68739e-05	3.7694e-05	2.80747e-05	4.90429e-05	3.1557e-05	7.1778e-06	3.15801e-05	2.63916e-05	1.5856e-05	4.0332e-05	2.29057e-05	1.06116e-05	2.10967e-05	1.23728e-05	3.51727e-05	1.23585e-05	1.06494e-05	1.58643e-05	2.28129e-05	1.23774e-05	1.75928e-05	2.98116e-05	1.23947e-05	1.8601e-06	1.06272e-05	1.24022e-05	1.8506e-05	5.40454e-06	2.99378e-05	1.23577e-05	2.10809e-05	1.05751e-05	5.32929e-06	8.92483e-06	7.12938e-06	1.23751e-05	7.09359e-06	1.87742e-06	1.93454e-05	5.3587e-06	1.1311e-07	1.5877e-05	1.76344e-05	1.22387e-07	5.36004e-06	1.58835e-05	7.29914e-08	1.8811e-06	1.76038e-05	5.32619e-06	6.29915e-08	1.06304e-05	1.2385e-05	1.2313e-05	1.05914e-05	6.26014e-06	1.58026e-05	1.40931e-05	2.10972e-05	1.23859e-05	1.32709e-05	2.28286e-05	9.45626e-08	1.76192e-05	9.67542e-08	5.32981e-06	5.34276e-06	8.89432e-06	5.36286e-06	1.76258e-05	1.91908e-06	1.23417e-05	1.76269e-05	7.12358e-06	8.64593e-08	5.41118e-06	1.7542e-05	1.41877e-05	5.38679e-06	8.86445e-06	1.76506e-05	2.11708e-05	1.90789e-06	1.24287e-05	1.93774e-05	1.76889e-05	1.23887e-05	1.59107e-05	2.46762e-05	0.000214576
d2_12	0.00222538	0.00011555	5.52331e-05	8.05188e-05	0.000108542	9.26953e-05	4.02977e-05	2.72302e-05	1.76303e-05	5.08827e-05	6.12856e-05	2.8079e-05	4.30453e-05	2.02213e-05	3.69067e-05	4.20781e-05	1.2398e-05	2.11284e-05	2.28694e-05	1.2357e-05	1.76489e-05	2.45884e-05	2.29104e-05	1.5848e-05	3.85512e-05	7.14166e-06	1.05865e-05	2.5452e-05	5.42937e-06	7.08459e-06	1.05914e-05	5.33057e-06	1.23758e-05	1.58461e-05	5.34055e-06	1.58574e-05	5.37689e-06	7.11873e-06	1.76381e-05	1.06149e-05	1.75916e-05	1.31508e-07	2.63141e-05	1.93932e-05	1.23171e-05	1.65962e-07	2.11287e-05	5.32952e-06	1.75795e-05	1.58174e-05	2.72313e-06	1.17578e-07	1.05707e-05	2.28177e-05	1.58858e-05	1.23936e-05	1.86311e-06	5.3305e-06	7.12955e-06	5.36669e-06	5.33265e-06	1.76187e-05	1.93392e-05	2.63206e-05	1.58376e-05	5.36087e-06	1.76296e-05	1.05998e-05	5.3235e-06	1.05731e-05	1.9343e-05	1.41298e-05	1.23632e-05	7.07984e-06	1.58495e-05	7.11389e-06	5.32467e-06	7.12704e-06	2.6336e-05	5.32916e-06	1.06242e-05	5.37844e-06	1.23941e-05	1.2401e-05	5.39479e-06	7.12506e-06	1.86754e-06	1.06612e-05	1.50199e-05	1.76445e-05	2.10794e-05	3.68485e-05	1.94222e-05	1.41888e-05	2.12887e-05	1.76451e-05	1.06523e-05	1.59926e-05	0.000240884
d2_13	0.00205851	9.10198e-05	6.75147e-05	7.78815e-05	8.05503e-05	8.93631e-05	5.17189e-05	6.65527e-05	5.96186e-05	6.82836e-05	3.68608e-05	2.46288e-05	2.55767e-05	5.2563e-05	3.24757e-05	2.63732e-05	1.58829e-05	7.17679e-06	1.2377e-05	2.63428e-05	1.24155e-05	5.35506e-06	1.76067e-05	2.46776e-05	2.63407e-05	1.5873e-05	2.28267e-05	1.93551e-05	3.50422e-05	1.23997e-05	1.06275e-05	1.75857e-05	1.06025e-05	1.91431e-06	2.63057e-05	1.05956e-05	2.98893e-05	5.34847e-06	1.23782e-05	2.10615e-05	1.02679e-07	2.98437e-05	7.13019e-06	5.3586e-06	1.58565e-05	2.55042e-05	1.23276e-05	1.05982e-05	1.58428e-05	9.77531e-08	7.11323e-06	8.21669e-08	1.58311e-05	1.58473e-05	1.05793e-05	8.69393e-08	2.28056e-05	1.89488e-06	7.07818e-06	1.06685e-05	9.73608e-08	5.39197e-06	1.93441e-05	1.22646e-07	1.0595e-05	5.34672e-06	2.28178e-05	5.38449e-06	1.41138e-05	1.05703e-05	1.93387e-05	1.05885e-05	1.82045e-06	2.11e-05	7.07773e-06	5.3362e-06	1.23499e-05	7.10968e-06	1.23264e-05	2.29478e-05	1.18276e-07	2.11132e-05	1.9387e-05	1.9194e-06	1.06699e-05	1.85387e-06	7.14186e-06	2.11194e-05	1.75676e-05	1.23506e-05	2.28369e-05	1.63097e-07	1.9052e-06	2.63668e-05	3.17147e-05	1.59353e-05	2.29174e-05	2.55453e-05	0.000230238
d2_14	0.00188104	9.54308e-05	8.22444e-05	8.05077e-05	5.61026e-05	4.55768e-05	6.04622e-05	4.38115e-05	6.7405e-05	4.55916e-05	4.03245e-05	5.60269e-05	3.85496e-05	4.38471e-05	4.11945e-05	2.119e-05	1.76528e-05	1.93286e-05	1.93735e-05	5.36015e-06	1.75984e-05	2.29143e-05	1.58619e-05	2.10728e-05	1.58414e-05	4.38347e-05	2.81271e-05	2.28304e-05	1.76034e-05	1.05841e-05	7.12559e-06	1.23378e-05	1.93226e-05	1.06758e-05	2.45187e-05	2.62985e-05	5.40834e-06	1.75832e-05	1.58356e-05	5.38681e-06	5.8724e-08	1.84774e-05	7.34757e-08	8.84181e-06	3.33322e-05	1.93822e-05	1.48288e-07	5.4137e-06	1.06306e-05	2.98796e-05	1.06182e-05	9.38112e-08	1.06009e-05	2.45605e-05	5.35869e-06	1.58458e-05	1.76126e-05	5.5057e-08	1.76447e-05	1.7594e-05	7.09833e-06	5.367e-06	7.05062e-06	7.11857e-06	2.97943e-05	1.23513e-05	1.06159e-05	2.10489e-05	1.58598e-05	1.83445e-06	5.30976e-06	7.1382e-06	1.67458e-05	2.11318e-05	1.06238e-05	5.35199e-06	5.40984e-06	1.23345e-05	1.41036e-05	5.39681e-06	5.36287e-06	1.23768e-05	2.28151e-05	3.66672e-06	2.11094e-05	5.31189e-06	1.93469e-05	1.76725e-05	1.24033e-05	7.15893e-06	1.06252e-05	1.24457e-05	2.47018e-05	1.76493e-05	8.90544e-06	8.94261e-06	1.77764e-05	1.50765e-05	0.00020582
d2_15	0.00180353	8.23142e-05	7.26866e-05	6.307e-05	0.000112003	6.30465e-05	3.16378e-05	6.82899e-05	2.55065e-05	3.85883e-05	2.45618e-05	3.85446e-05	2.63821e-05	4.04314e-05	3.15991e-05	2.46207e-05	2.9916e-05	2.46075e-05	2.45451e-05	1.06154e-05	7.13994e-06	2.28474e-05	1.58596e-05	5.36345e-06	3.33608e-05	1.05766e-05	2.10556e-05	2.10927e-05	7.07824e-06	1.05693e-05	5.36608e-06	1.76459e-05	1.93771e-05	1.05874e-05	1.05961e-05	7.98172e-06	1.75674e-05	5.35482e-06	2.02193e-05	5.37028e-06	7.0873e-06	1.58017e-05	7.13176e-06	7.08909e-06	2.11023e-05	1.0592e-05	7.09368e-06	1.05834e-05	1.23824e-05	1.23419e-05	7.12132e-06	2.89704e-05	1.84792e-05	1.06372e-05	5.32552e-06	1.58518e-05	1.58309e-05	8.85474e-06	1.87464e-06	1.95679e-06	1.24109e-05	6.21377e-06	5.3457e-06	5.34552e-06	2.458e-05	7.10986e-06	2.10948e-05	2.10919e-05	2.286e-05	2.28456e-05	2.10769e-05	1.05927e-05	1.23668e-05	2.45361e-05	1.57839e-05	1.23477e-05	7.09953e-06	1.05957e-05	2.11336e-05	2.54934e-05	1.76029e-05	1.23752e-05	1.0619e-05	1.76746e-05	7.14967e-06	2.81272e-05	2.20135e-05	2.2861e-05	8.94078e-06	1.25623e-07	2.2911e-05	2.63966e-05	3.16597e-05	5.44834e-06	1.23767e-05	2.6394e-05	2.46761e-05	9.00573e-06	0.000226823
d2_16	0.00168228	0.000107631	8.05573e-05	7.70726e-05	4.03493e-05	6.62392e-05	8.9262e-05	7.87889e-05	4.03532e-05	5.08416e-05	6.48674e-05	2.8108e-05	2.63206e-05	5.606e-05	1.76092e-05	2.80633e-05	1.58773e-05	3.32722e-05	2.63865e-05	2.81032e-05	1.05956e-05	1.58645e-05	2.28489e-05	2.28613e-05	1.58324e-05	1.23332e-05	3.33147e-05	1.23476e-05	3.33447e-05	2.1109e-05	2.2808e-05	1.41536e-05	1.75752e-05	1.23685e-07	1.58789e-05	2.4607e-05	5.35919e-06	7.1184e-06	1.23504e-05	2.10722e-05	1.58748e-07	7.13766e-06	1.84811e-06	5.33514e-06	9.32972e-08	1.58019e-05	1.05949e-05	1.58387e-05	8.87259e-06	1.06365e-05	5.32941e-06	1.75598e-05	1.1773e-07	1.58419e-05	5.38619e-06	1.23437e-05	7.07272e-06	2.28469e-05	1.23124e-05	1.23787e-05	1.76094e-05	2.10989e-05	1.40932e-05	2.28853e-05	8.8504e-06	1.06486e-05	1.58196e-05	1.05474e-05	1.75973e-05	1.05809e-05	7.47078e-08	1.58511e-05	1.05911e-05	8.81433e-06	1.58177e-05	1.29929e-07	1.58221e-05	5.36989e-06	2.28717e-05	1.58459e-05	3.65048e-06	1.58675e-05	1.05734e-05	5.39973e-06	1.23382e-05	5.35038e-06	1.84535e-05	3.3404e-05	2.2945e-05	3.34163e-05	1.77008e-05	2.99245e-05	1.24489e-05	2.12106e-05	1.59733e-05	1.42182e-05	1.24713e-05	4.99831e-05	0.000274983
d2_17	0.00170761	0.000104985	8.49494e-05	0.000108541	5.4306e-05	7.17902e-05	6.47993e-05	5.77636e-05	4.72888e-05	2.81512e-05	5.78615e-05	2.46487e-05	3.68402e-05	4.55954e-05	3.85826e-05	2.71915e-05	3.85098e-05	3.15735e-05	1.06232e-05	1.93406e-05	1.75903e-05	5.34451e-06	1.58407e-05	3.86588e-05	3.77183e-05	1.76056e-05	1.06134e-05	2.62821e-05	1.4088e-05	7.13068e-06	1.2364e-05	1.93091e-05	1.5888e-05	5.31413e-06	1.05649e-05	2.28316e-05	1.23528e-05	5.35226e-06	1.06128e-05	1.76757e-05	1.23841e-05	1.23503e-05	7.104e-06	2.81014e-05	1.75816e-05	1.58479e-05	2.9874e-05	1.58164e-05	5.38247e-06	5.42589e-06	1.06222e-05	1.23173e-05	1.4078e-05	1.22936e-07	1.06041e-05	8.91915e-06	1.76088e-05	1.85766e-06	1.76546e-05	1.23602e-05	1.75719e-05	1.23927e-05	1.23386e-05	1.57942e-05	1.7549e-05	5.32751e-06	2.10893e-05	1.89858e-06	9.53162e-08	1.584e-05	7.09105e-06	8.47914e-08	1.58919e-05	1.93162e-05	1.23325e-05	1.15577e-07	1.24208e-05	2.11021e-05	1.06592e-07	1.58463e-05	2.10151e-05	1.41087e-05	1.69214e-07	2.63498e-05	1.75918e-05	1.2434e-05	2.11252e-05	2.98386e-05	7.2903e-08	1.5903e-05	8.88756e-06	3.94778e-05	5.49795e-06	3.33753e-05	4.74331e-05	3.34057e-05	3.42729e-05	1.95048e-05	0.000333489
d2_18	0.00148366	0.000115483	4.20882e-05	8.48659e-05	2.11365e-05	2.28362e-05	9.80691e-05	5.26038e-05	6.65637e-05	3.32985e-05	4.81782e-05	2.11341e-05	2.46733e-05	5.25217e-05	3.86261e-05	3.66633e-06	1.76143e-05	1.5853e-05	5.344e-06	5.33988e-06	3.15458e-05	2.28757e-05	1.41422e-05	1.06002e-05	1.58571e-05	2.80224e-05	1.40802e-05	1.06064e-05	9.65736e-08	1.57945e-05	8.90423e-06	5.35294e-06	1.76076e-05	2.10486e-05	1.58426e-05	1.41597e-05	1.75856e-05	2.27826e-05	2.8149e-05	1.06052e-05	2.10553e-05	4.03433e-05	2.80554e-05	5.40303e-06	3.15888e-05	2.10654e-05	1.23718e-05	1.23033e-05	1.58738e-05	9.57542e-08	1.23765e-05	7.09385e-06	1.23496e-05	1.23183e-05	1.0577e-05	5.36832e-06	5.37071e-06	1.06263e-05	5.31816e-06	1.76111e-05	2.71726e-05	1.75681e-05	1.58444e-05	1.05766e-05	2.63475e-05	7.12088e-06	7.97308e-06	1.75731e-05	1.75387e-05	2.46124e-05	1.93511e-05	1.90002e-06	1.76051e-05	5.35275e-06	1.76286e-05	1.05961e-05	1.23759e-05	1.76938e-05	2.10794e-05	7.10614e-06	1.75912e-05	1.06271e-05	1.93912e-05	2.11234e-05	1.23624e-05	1.23959e-05	1.58181e-05	1.06316e-05	1.05867e-05	1.05815e-05	1.5925e-05	1.41598e-05	3.71129e-06	1.07423e-05	2.29608e-05	1.59293e-05	2.91216e-05	2.81514e-05	0.000323109
d2_19	0.00144173	8.40109e-05	5.78196e-05	0.000124187	0.000108441	4.7433e-05	4.90258e-05	3.15488e-05	4.64655e-05	3.68016e-05	4.02975e-05	1.33361e-05	2.63576e-05	3.85377e-05	1.0659e-05	3.33461e-05	7.08708e-06	1.76634e-05	1.58361e-05	1.06227e-05	2.98107e-05	3.16252e-05	2.63431e-05	2.80603e-05	4.72966e-05	1.58391e-05	2.46545e-05	2.8075e-05	1.67534e-05	2.10414e-05	1.40564e-05	1.58439e-05	1.75641e-05	2.11733e-05	7.15966e-06	1.29378e-07	1.05885e-05	1.7626e-05	1.93579e-05	5.34521e-06	2.11584e-05	5.38783e-06	1.5605e-07	8.89231e-06	1.58537e-05	2.28805e-05	7.17056e-06	1.75525e-05	1.06219e-05	2.1096e-05	1.23362e-05	1.06012e-05	2.4627e-05	1.40808e-05	1.58057e-05	1.05703e-05	1.88789e-06	5.39887e-06	1.05332e-05	2.63765e-05	5.36075e-06	1.58262e-05	1.58729e-05	2.99006e-05	1.75927e-05	2.28304e-05	2.28509e-05	1.23379e-05	2.45498e-05	1.58144e-05	1.58326e-05	3.86186e-05	7.14069e-06	5.33841e-06	5.36429e-06	1.06403e-05	1.05531e-05	2.98197e-05	2.97609e-05	5.3813e-06	2.45852e-05	1.06581e-05	5.40544e-06	1.41294e-05	2.37168e-05	1.06517e-05	1.06685e-05	5.36283e-06	5.34969e-06	1.59382e-05	1.24293e-05	1.85709e-05	1.24041e-05	3.1635e-05	4.91643e-05	1.07636e-05	2.9936e-05	1.25043e-05	0.000296086
d2_20	0.00141589	4.11807e-05	5.78246e-05	6.30671e-05	6.48348e-05	6.21738e-05	7.44025e-05	3.76874e-05	5.25875e-05	7.8782e-05	3.16114e-05	1.24401e-05	4.034e-05	1.76022e-05	4.55355e-05	3.16304e-05	3.85638e-05	3.42018e-05	1.58364e-05	7.15061e-06	1.19624e-07	1.06154e-05	5.37683e-06	1.0588e-05	1.58691e-05	7.13113e-06	1.5863e-05	5.34014e-06	1.05812e-05	3.1651e-05	1.58739e-05	7.11023e-06	5.36086e-06	2.81262e-05	5.35965e-06	3.68353e-05	1.76162e-05	1.23473e-05	5.35765e-06	5.34196e-06	1.06356e-05	1.06091e-05	7.10117e-06	7.17529e-06	2.28659e-05	2.11259e-05	5.83246e-08	5.33881e-06	2.45846e-05	5.41875e-06	2.45675e-05	2.9825e-05	1.93909e-05	6.26832e-06	5.35941e-06	1.23155e-05	7.06089e-06	1.06122e-05	1.23439e-05	3.33753e-05	1.59126e-05	5.29153e-06	1.05822e-05	1.23767e-05	1.05753e-05	5.35197e-06	1.28115e-07	7.08103e-06	1.4109e-05	9.69377e-06	5.38015e-06	1.06382e-05	2.98625e-05	5.31803e-06	1.70352e-07	5.37992e-06	7.16096e-06	4.20749e-05	2.4661e-05	2.63145e-05	1.23762e-05	1.5902e-05	5.31961e-06	1.76476e-05	1.76301e-05	1.76331e-05	8.86785e-06	2.46187e-05	2.37961e-05	1.06426e-05	2.90146e-05	3.34053e-05	6.26733e-06	2.80824e-05	2.29781e-05	2.99249e-05	4.75032e-05	4.39564e-05	0.000347703
d2_21	0.00124373	4.55839e-05	7.70433e-05	6.48631e-05	2.6399e-05	5.08253e-05	5.43013e-05	4.90825e-05	5.60776e-05	4.20709e-05	7.15019e-06	4.2065e-05	3.85926e-05	2.63147e-05	2.64896e-05	5.43215e-05	2.8112e-05	4.29414e-05	7.13888e-06	2.80836e-05	1.05687e-05	2.98626e-05	3.68213e-05	1.05602e-05	2.11427e-05	5.36144e-06	3.50916e-05	1.23515e-05	2.45808e-05	1.23817e-05	1.58059e-05	3.33112e-05	1.585e-05	8.86276e-06	7.14413e-06	1.41113e-05	1.23513e-05	1.7566e-05	1.05967e-05	5.37493e-06	1.23226e-05	2.2806e-05	5.33672e-06	1.19455e-07	1.31072e-07	2.19953e-05	2.80612e-05	1.76008e-05	1.58216e-05	1.05687e-05	1.05739e-05	9.18232e-08	1.06644e-07	2.45864e-05	5.31858e-06	1.58351e-05	1.01668e-07	7.1053e-06	1.84222e-06	1.05704e-05	1.0631e-05	5.31348e-06	2.11267e-05	1.05999e-05	2.63274e-05	2.45629e-05	8.82868e-06	1.06194e-05	1.93668e-05	1.23896e-05	1.58665e-05	1.23482e-05	1.58285e-05	2.02189e-05	1.29434e-07	1.06206e-05	7.06752e-06	1.23533e-07	7.14436e-06	7.15907e-06	1.88184e-06	1.23483e-05	1.24275e-05	7.11725e-06	2.1148e-05	1.58619e-05	1.58562e-05	2.28759e-05	1.40942e-05	1.94216e-05	1.24538e-05	5.26546e-05	5.42214e-06	1.50506e-05	4.5622e-05	2.20734e-05	8.99068e-06	4.21853e-05	0.000295384
d2_22	0.00143486	9.628e-05	6.47702e-05	8.75058e-05	5.25674e-05	8.40073e-05	6.29912e-05	3.1605e-05	3.86016e-05	3.33039e-05	5.07913e-05	2.1094e-05	1.93455e-05	1.93878e-05	4.03128e-05	2.8088e-05	1.5791e-05	1.0663e-05	2.63494e-05	1.23443e-05	1.23982e-05	1.23841e-05	2.28525e-05	3.86026e-05	1.23629e-05	1.58309e-05	1.76302e-05	1.58961e-05	1.23984e-05	1.76244e-05	7.07777e-06	8.85968e-06	1.05786e-05	1.57894e-05	1.75783e-05	1.23593e-05	7.0778e-06	2.28577e-05	1.05839e-05	2.1077e-05	7.07005e-06	3.15553e-05	1.06329e-05	1.40786e-05	1.58264e-05	1.2361e-05	1.15487e-05	8.14211e-08	8.83155e-08	2.80941e-05	1.58227e-05	2.28651e-05	8.84589e-06	1.05939e-05	7.1049e-06	2.46358e-05	1.06315e-05	7.63809e-08	8.9106e-06	2.80889e-05	1.40941e-05	5.32088e-06	1.05791e-05	8.85349e-06	1.05839e-05	1.58599e-05	2.28894e-05	1.58461e-05	1.05854e-05	1.06017e-05	5.35466e-06	1.1529e-05	1.23862e-05	1.23582e-05	5.30424e-06	1.94028e-05	5.3482e-06	1.32412e-05	1.23954e-05	2.29032e-05	1.76502e-05	1.93262e-05	9.0715e-08	1.93822e-05	1.4119e-05	3.16514e-05	2.63915e-05	1.93508e-05	2.38368e-05	2.29185e-05	1.24378e-05	3.16055e-05	3.34478e-05	1.59973e-05	2.47613e-05	4.0475e-05	3.51997e-05	3.35036e-05	0.000340605
d2_23	0.0012553	7.00418e-05	4.03351e-05	6.48437e-05	9.6201e-05	3.85171e-05	4.90533e-05	3.33468e-05	3.16922e-05	4.64529e-05	4.7357e-05	4.2075e-05	3.33456e-05	3.51059e-05	2.63478e-05	1.75459e-05	2.29026e-05	4.38627e-05	1.23442e-05	2.10687e-05	1.58376e-05	1.76165e-05	2.28588e-05	3.32943e-05	3.50205e-05	1.411e-05	2.63227e-05	1.93871e-05	1.40874e-05	1.76071e-05	8.89005e-08	3.65374e-06	1.75887e-05	2.1055e-05	2.11235e-05	1.76134e-05	1.24253e-05	1.05844e-05	2.11316e-05	1.58228e-05	1.05756e-05	1.06405e-05	5.36916e-06	1.06347e-05	1.76098e-05	3.59392e-05	2.28307e-05	1.75807e-05	7.1412e-06	5.35332e-06	6.61919e-08	1.58187e-05	8.88804e-06	2.80527e-05	1.05463e-05	2.80882e-05	4.02981e-05	9.76745e-06	7.08497e-06	5.3516e-06	2.63169e-05	1.23513e-05	1.23504e-05	1.8652e-06	5.35706e-06	1.76001e-05	5.34049e-06	2.80538e-05	1.05957e-05	7.08446e-06	5.35959e-06	8.4627e-08	5.33704e-06	1.5809e-05	2.28837e-05	2.28023e-05	1.23424e-05	2.28564e-05	1.75347e-05	1.05588e-05	1.58516e-05	5.37721e-06	8.91243e-06	1.23264e-05	1.06196e-05	1.58811e-05	1.76866e-05	2.4624e-05	3.17299e-05	8.94995e-06	1.41866e-05	1.23881e-05	1.41809e-05	1.93718e-06	2.12246e-05	4.74224e-05	4.40156e-05	3.78764e-05	0.000319851
d2_24	0.00132426	6.13228e-05	5.77784e-05	6.13124e-05	4.2064e-05	2.90106e-05	7.35583e-05	4.73046e-05	4.39104e-05	5.95727e-05	2.97971e-05	4.2088e-05	2.46231e-05	2.37391e-05	2.28703e-05	3.50568e-05	1.23694e-05	2.2851e-05	1.76254e-05	2.28397e-05	3.68387e-05	2.6352e-05	1.0606e-05	1.23984e-05	1.41196e-05	2.2862e-05	2.98471e-05	2.54066e-05	1.05856e-05	2.98465e-05	2.80652e-05	1.06098e-05	1.58408e-05	1.05565e-05	5.37058e-06	7.12709e-06	1.87996e-06	1.05959e-05	1.58347e-05	1.75575e-05	2.81442e-05	1.76205e-05	2.20432e-05	2.8151e-05	1.05959e-05	1.67478e-05	5.3055e-06	3.16734e-05	2.45523e-05	1.05972e-05	1.05752e-05	1.93403e-05	1.23556e-05	1.58505e-05	1.05903e-05	7.06334e-06	1.06206e-05	5.39301e-06	1.06259e-05	5.33779e-06	3.15987e-05	1.76016e-05	8.79944e-06	1.23228e-05	3.16126e-05	1.40502e-05	5.34096e-06	1.23156e-05	2.10844e-05	1.75605e-05	3.15506e-05	1.4135e-05	5.44039e-06	1.58789e-05	8.81981e-06	1.75843e-05	2.45892e-05	1.66713e-05	1.08895e-07	7.10572e-06	1.18837e-07	7.12143e-06	2.64056e-05	2.4599e-05	1.93435e-05	2.81311e-05	1.06979e-05	1.58681e-05	5.3901e-06	2.9841e-05	1.93567e-05	2.99489e-05	1.41843e-05	2.64379e-05	1.77424e-05	1.07608e-05	2.99278e-05	2.81991e-05	0.000424753
d2_25	0.0013298	8.75623e-05	8.05406e-05	7.44655e-05	5.25391e-05	5.42704e-05	4.2108e-05	2.81412e-05	2.45615e-05	2.46359e-05	6.47304e-05	2.46332e-05	2.63388e-05	2.63762e-05	3.51545e-05	2.28397e-05	1.06067e-05	2.10834e-05	4.03515e-05	1.05647e-05	1.05832e-05	7.0729e-06	5.36681e-06	1.59001e-05	7.11315e-06	1.58798e-05	2.28816e-05	7.09795e-06	1.05995e-05	8.86361e-06	1.58633e-05	9.22451e-08	5.34578e-06	3.85635e-05	1.2358e-05	2.28141e-05	1.23849e-05	1.23571e-05	7.74711e-08	1.23326e-05	5.33801e-06	1.2328e-05	1.58817e-05	7.83283e-08	5.32415e-06	1.75927e-05	1.93348e-05	5.3671e-06	2.63357e-05	1.23247e-05	5.29704e-06	2.10385e-05	5.31458e-06	2.29151e-05	5.33385e-06	1.05864e-05	4.58977e-08	1.2393e-05	2.10708e-05	1.86394e-06	1.93667e-05	5.36892e-06	1.7633e-05	1.58184e-05	5.3364e-06	7.46351e-08	1.23622e-05	2.63038e-05	1.29085e-05	1.05833e-05	8.85136e-06	9.25736e-08	1.85787e-06	2.81105e-05	1.58682e-05	2.28938e-05	1.5863e-05	1.06196e-05	1.23062e-05	7.13846e-06	1.40857e-05	3.17064e-05	1.83937e-06	8.88927e-06	5.40719e-06	1.15614e-05	2.20786e-05	1.05892e-05	4.03872e-05	1.06532e-05	2.11549e-05	4.04794e-05	3.86894e-05	5.96454e-05	3.6947e-05	4.58455e-05	4.3969e-05	4.75624e-05	0.000396839
d2_26	0.00123717	8.05153e-05	9.26697e-05	8.04577e-05	1.75739e-05	5.26358e-05	2.98229e-05	4.72739e-05	6.3061e-05	4.03519e-05	2.80484e-05	4.20167e-05	3.86391e-05	3.68064e-05	3.51265e-05	2.10752e-05	3.68199e-05	2.19925e-05	1.76126e-05	1.23227e-05	1.75552e-05	3.15964e-05	1.7613e-05	1.93275e-05	1.05662e-05	8.85541e-06	1.2344e-05	5.30519e-06	5.35959e-06	2.63188e-05	1.4094e-05	8.83438e-06	2.28585e-05	1.05384e-05	1.41173e-05	2.11256e-05	1.05945e-05	1.75671e-05	2.54816e-05	1.23892e-05	1.23377e-05	5.37424e-06	1.75528e-05	2.10264e-05	7.13242e-06	1.58702e-05	2.28384e-05	1.58659e-05	1.0564e-05	5.32471e-06	1.46851e-07	1.40585e-05	3.3355e-05	5.34864e-06	1.75618e-05	4.21154e-05	1.06073e-05	1.06032e-05	1.41211e-05	5.36141e-06	1.85291e-06	1.58832e-05	1.05514e-05	2.10695e-05	2.10669e-05	3.33209e-05	1.75913e-05	1.58191e-05	1.06127e-05	1.75885e-05	5.34124e-06	2.81098e-05	1.58741e-05	2.8111e-05	8.8833e-06	1.58518e-05	3.15427e-05	2.28223e-05	2.98133e-05	5.36403e-06	7.11367e-06	1.76486e-05	1.59009e-05	1.06252e-05	2.63716e-05	4.03605e-05	3.86032e-05	3.50869e-05	1.58381e-05	1.94149e-05	1.94572e-05	3.69692e-05	2.99447e-05	2.56508e-05	2.29488e-05	5.35436e-05	5.36241e-05	4.04616e-05	0.000350433
