	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00915888	0.00518745	0.00394249	0.00314912	0.00275885	0.00222724	0.00222428	0.00199206	0.00197101	0.00193458	0.00167864	0.0016256	0.00170122	0.00168011	0.00147102	0.00149301	0.00155583	0.00145117	0.00144592	0.00150324	0.00138887	0.00136856	0.00136775	0.00142017	0.00141231	0.0012484	0.00139444	0.00126957	0.00122525	0.00135237	0.00120525	0.00119065	0.00120378	0.00130792	0.00127608	0.00123685	0.00135191	0.00118654	0.00116039	0.00129731	0.00110526	0.00111539	0.00100798	0.00118289	0.00111845	0.00112935	0.00116513	0.00109939	0.00104252	0.00107287	0.00118269	0.00110357	0.00109482	0.00106896	0.00112595	0.00107826	0.00107546	0.00119358	0.00103754	0.0011055	0.00109478	0.000986497	0.0011405	0.00117927	0.00110406	0.00111774	0.00106221	0.00123244	0.00106203	0.00108383	0.00106146	0.000926543	0.00102072	0.00124242	0.00103123	0.00108499	0.000980932	0.00104671	0.00112571	0.00121096	0.00101588	0.00107178	0.00111299	0.00105451	0.00104406	0.000911827	0.00106195	0.0009369	0.000987225	0.00104146	0.00101753	0.00111055	0.00114801	0.099581
d2_1	0.111978	7.60973e-06	7.59238e-06	9.49397e-06	9.49285e-06	7.60654e-06	1.32744e-05	1.32686e-05	5.69453e-06	7.59531e-06	1.89572e-05	1.89429e-05	1.13729e-05	1.04388e-05	5.69465e-06	1.13856e-05	5.69395e-06	1.70694e-05	7.60535e-06	9.49836e-06	5.69116e-06	5.69604e-06	1.13797e-05	1.13698e-05	1.61103e-05	1.32719e-05	1.13721e-05	1.70588e-05	2.65269e-05	1.32586e-05	1.92087e-06	2.46307e-05	5.68878e-06	5.69291e-06	1.70405e-05	2.2739e-05	3.88952e-11	5.68977e-06	5.69221e-06	1.90792e-06	1.2058e-08	1.13724e-05	1.3272e-05	2.27373e-05	1.67597e-08	5.70275e-06	9.47874e-06	1.13879e-05	1.70649e-05	2.84151e-05	5.69555e-06	1.49721e-09	1.3294e-05	7.59656e-06	1.70598e-05	1.51605e-05	1.13755e-05	1.13861e-05	5.69114e-06	5.70901e-06	2.65166e-05	1.91824e-06	7.59517e-06	1.32712e-05	5.69567e-06	2.4638e-05	2.27587e-05	1.32641e-05	0	8.9675e-09	2.27398e-05	1.70528e-05	5.69387e-06	5.69198e-06	1.70601e-05	1.13823e-05	8.54669e-06	1.70629e-05	2.2742e-05	5.69217e-06	1.89431e-05	7.59127e-06	3.03445e-05	2.086e-05	5.6894e-06	1.13789e-05	2.1684e-09	1.13734e-05	7.59282e-06	5.69317e-06	1.13915e-05	7.58788e-06	7.59418e-06	1.3263e-05	0.00136135
d2_2	0.0455209	5.68557e-06	7.59444e-06	1.89561e-05	1.13637e-05	1.90408e-06	7.60351e-06	2.08667e-05	7.59015e-06	7.59491e-06	1.42401e-05	8.99328e-09	2.01434e-08	1.11858e-08	7.59676e-06	7.59248e-06	9.48717e-06	9.48238e-06	2.65397e-05	3.59954e-05	1.92504e-06	1.61319e-05	1.89512e-05	5.70024e-06	4.72169e-09	1.13954e-05	9.48615e-06	5.70434e-06	7.60586e-06	5.68481e-06	9.48037e-06	1.13707e-05	6.66146e-06	2.08523e-05	1.13847e-05	5.70642e-06	1.9884e-05	5.69444e-06	5.68631e-06	1.70392e-05	1.13802e-05	1.32726e-05	1.13656e-05	1.32759e-05	1.39671e-08	1.06695e-09	2.27384e-05	5.70126e-06	1.90746e-06	5.68485e-06	2.65224e-05	1.70513e-05	1.32716e-05	5.68467e-06	3.82066e-06	1.0732e-08	1.13738e-05	5.69113e-06	1.85483e-08	1.13803e-05	1.32732e-05	7.59293e-06	1.70594e-05	5.6847e-06	1.64532e-08	5.69699e-06	3.94812e-09	1.13721e-05	1.9072e-06	7.59317e-06	2.08557e-05	0	5.69961e-06	5.68161e-06	1.91113e-06	1.75446e-08	3.601e-05	1.51742e-05	1.70571e-05	1.91557e-06	1.51765e-05	1.32817e-05	5.70644e-06	9.56975e-09	1.32692e-05	1.2509e-08	5.68986e-06	7.58723e-06	8.98709e-10	5.69639e-06	5.69462e-06	7.58763e-06	1.0364e-08	5.6963e-06	0.00153953
d2_3	0.0252299	1.70456e-05	1.13748e-05	5.69085e-06	2.27458e-05	1.90633e-06	5.69728e-06	1.70739e-05	1.04385e-05	5.69189e-06	1.51875e-08	9.48783e-06	1.51791e-05	9.14672e-09	3.03365e-05	7.58474e-06	5.70811e-06	1.32996e-05	2.64252e-09	1.1378e-05	7.60083e-06	1.3288e-05	2.2888e-09	5.69344e-06	1.51739e-05	3.23137e-08	4.7613e-06	5.68857e-06	1.91476e-06	1.13665e-05	5.68321e-06	1.13701e-05	1.13753e-05	5.69669e-06	1.13802e-05	5.13345e-09	5.69028e-06	6.033e-09	7.57932e-06	1.32705e-05	1.13715e-05	2.07484e-08	1.04411e-05	1.89526e-05	1.89933e-06	2.27403e-05	6.40624e-09	5.70378e-06	1.13671e-05	7.34754e-09	9.05714e-10	1.13713e-05	8.9882e-10	3.41108e-05	5.69677e-06	7.58365e-06	1.90156e-06	1.9096e-06	7.585e-06	8.46771e-09	1.70599e-05	1.1395e-05	3.80551e-06	1.06739e-09	5.69885e-06	5.6902e-06	7.58963e-06	1.70568e-05	1.13755e-05	1.13877e-05	6.41296e-09	1.13635e-05	7.57827e-06	1.51734e-05	2.27549e-05	1.13839e-05	1.51661e-05	1.13737e-05	1.89472e-05	5.68885e-06	1.07695e-08	2.2741e-05	5.70956e-06	1.13864e-05	1.70613e-05	1.50637e-08	1.13816e-05	1.1376e-05	1.70486e-05	5.69194e-06	1.51636e-05	2.16226e-08	2.4625e-05	1.70502e-05	0.00141549
d2_4	0.0155822	5.69336e-06	1.13701e-05	1.32722e-05	1.91741e-08	1.30121e-08	1.32763e-05	2.46726e-05	4.40453e-09	1.32846e-05	1.32831e-05	2.2736e-05	1.89869e-06	7.59507e-06	5.68089e-06	2.27131e-05	5.70206e-06	1.51747e-05	1.93159e-06	5.68763e-06	5.67879e-06	1.80343e-08	7.61096e-06	5.69201e-06	2.84261e-05	3.03408e-05	1.3281e-05	5.6892e-06	1.24648e-09	1.32764e-05	1.91059e-06	1.32741e-05	8.52375e-06	1.89779e-05	1.3269e-05	6.63828e-06	5.68464e-06	5.68907e-06	4.1677e-05	1.70627e-05	1.13641e-05	9.62143e-07	1.51648e-05	7.57848e-06	2.4622e-05	7.58483e-06	5.69848e-06	5.69153e-06	2.46544e-05	1.51874e-05	7.59263e-06	1.13789e-05	1.70462e-05	1.70705e-05	2.27538e-05	1.89503e-05	1.80103e-05	5.68599e-06	1.32733e-05	1.70671e-05	3.80701e-06	2.08377e-05	5.69025e-06	2.27157e-05	1.18586e-08	1.32707e-05	1.32786e-05	1.89384e-05	1.33811e-08	7.60272e-06	1.13659e-05	7.59127e-06	7.58504e-06	5.68866e-06	7.58848e-06	5.69595e-06	5.69501e-06	1.32894e-05	5.6913e-06	1.13622e-05	2.84354e-05	7.59704e-06	2.46361e-05	1.32528e-05	1.1377e-05	2.65317e-05	7.59682e-06	1.13665e-05	1.90016e-06	2.08435e-05	1.13688e-05	1.70659e-05	7.58642e-06	8.6893e-09	0.0013662
d2_5	0.010336	1.70462e-05	2.08541e-05	9.4976e-06	5.68365e-06	7.60501e-06	2.08533e-05	2.65375e-05	1.89599e-05	7.58984e-06	1.20883e-09	2.07752e-08	4.67927e-09	1.32836e-05	7.59097e-06	1.89425e-05	5.69836e-06	1.3264e-05	5.68132e-06	1.90378e-06	1.13664e-05	1.9069e-06	5.68393e-06	1.13624e-05	7.59564e-06	7.58441e-06	1.1367e-05	5.6821e-06	5.69795e-06	1.13716e-05	1.79951e-05	1.91646e-06	5.68868e-06	1.51791e-05	1.1376e-05	1.70481e-05	2.27388e-05	7.68892e-09	1.60943e-08	1.42154e-05	2.27634e-05	6.2169e-09	1.8953e-05	1.32708e-05	1.13776e-05	7.58827e-06	3.81361e-06	1.91869e-06	1.13852e-05	1.9054e-06	6.74533e-09	1.89396e-05	7.16069e-09	2.27541e-05	7.78448e-09	1.13798e-05	1.13691e-05	6.64653e-06	5.69461e-06	1.32761e-05	5.68224e-06	5.68382e-06	1.13845e-05	1.91622e-06	1.52007e-05	8.78569e-09	5.69988e-06	1.90953e-06	1.92609e-06	1.07679e-08	1.32593e-05	1.32796e-05	1.13826e-05	7.59667e-06	9.48552e-06	5.70158e-06	1.92108e-06	7.59869e-06	2.46317e-05	5.68766e-06	2.65432e-05	8.23562e-09	5.68553e-06	7.57892e-06	5.68851e-06	1.13684e-05	1.89384e-05	5.6918e-06	1.32782e-05	1.13833e-05	7.7229e-09	7.58478e-06	1.89493e-05	1.70699e-05	0.0014817
d2_6	0.00770928	7.59271e-06	1.8952e-05	1.70679e-05	2.65427e-05	5.71847e-06	1.32756e-05	1.32618e-05	5.70153e-06	1.13742e-05	5.68283e-06	1.93837e-06	1.70754e-05	7.59485e-06	1.51721e-05	7.58437e-06	1.13846e-05	1.42554e-08	1.32888e-05	7.5781e-06	7.58602e-06	1.70795e-05	8.93932e-09	1.13675e-05	5.71252e-06	1.89634e-05	1.13567e-05	1.32602e-05	1.92321e-06	2.27442e-05	1.32593e-05	7.58994e-06	1.32832e-05	1.17431e-08	1.2039e-08	1.13652e-05	5.67749e-06	1.32625e-05	9.49742e-06	1.83344e-08	3.22081e-05	7.58419e-06	5.68693e-06	7.61456e-06	1.7039e-05	1.13847e-05	5.6908e-06	2.76965e-08	5.69971e-06	1.8944e-05	2.27462e-05	3.6951e-09	1.8943e-05	5.68943e-06	1.32773e-05	1.13733e-05	2.8421e-05	2.27433e-05	1.32764e-05	2.56769e-10	4.91346e-09	1.13751e-05	8.61544e-09	5.68155e-06	1.32895e-05	5.68002e-06	1.91413e-06	1.10048e-08	5.69462e-06	7.60694e-06	3.03257e-05	1.13772e-05	1.13813e-05	7.60056e-06	1.92117e-06	5.69046e-06	2.46371e-05	1.13961e-05	1.91329e-06	3.82099e-06	1.32976e-05	2.79926e-08	1.3263e-05	5.28053e-09	1.13752e-05	1.70409e-05	7.59465e-06	1.55197e-08	2.70112e-08	3.41068e-05	1.70643e-05	1.32849e-05	1.51587e-05	1.32798e-05	0.00150077
d2_7	0.0057795	3.41132e-05	1.70554e-05	5.68765e-06	1.12543e-08	7.58357e-06	5.70203e-06	7.59963e-06	5.68102e-06	5.68989e-06	5.68887e-06	1.13802e-05	1.32761e-05	2.71408e-08	1.32899e-05	1.89531e-05	1.32914e-05	7.58058e-06	5.70421e-06	1.91032e-06	2.4635e-05	5.69895e-06	1.9302e-08	7.33314e-09	9.98511e-10	9.50079e-06	7.58628e-06	1.32645e-05	7.60964e-06	5.6902e-06	5.6966e-06	1.13952e-05	1.51658e-05	7.58761e-06	1.13701e-05	9.48125e-06	1.13852e-05	5.68494e-06	7.59744e-06	2.08308e-05	1.90651e-06	2.43703e-08	3.04795e-08	9.34934e-09	1.13766e-05	1.13775e-05	5.68688e-06	7.59609e-06	1.13821e-05	1.32701e-05	1.32752e-05	5.69131e-06	7.58042e-06	5.69412e-06	5.68876e-06	1.70761e-05	5.68844e-06	5.69335e-06	1.32727e-05	1.13728e-05	1.89429e-05	2.27678e-05	2.83926e-05	5.69029e-06	2.65509e-05	1.89515e-05	5.70522e-06	1.90508e-06	5.70197e-06	7.58968e-06	5.62948e-09	1.13812e-05	5.69642e-06	5.68674e-06	1.16789e-08	1.51639e-05	2.27482e-05	1.51705e-05	2.38965e-08	2.39988e-08	1.90178e-06	8.96479e-09	6.7389e-10	1.32895e-05	7.59728e-06	1.32765e-05	1.13679e-05	2.46285e-05	1.70589e-05	1.89534e-05	5.68988e-06	1.90966e-06	1.70595e-05	5.69299e-06	0.00152044
d2_8	0.00453534	1.70705e-05	1.13791e-05	2.46643e-05	1.13753e-05	1.89488e-05	1.32898e-05	1.1956e-08	1.32779e-05	5.7e-06	1.6221e-08	1.32688e-05	6.88209e-09	1.70698e-05	3.8136e-06	1.51681e-05	5.69444e-06	2.27279e-05	1.12962e-08	8.34414e-10	1.3275e-05	5.70057e-06	1.32634e-05	5.69147e-06	1.13743e-05	3.80324e-06	7.59124e-06	5.69206e-06	1.70488e-05	1.70695e-05	1.32581e-05	5.69068e-06	1.1376e-05	7.59671e-06	7.58504e-06	1.91549e-06	1.51713e-05	1.32664e-05	1.13877e-05	1.13749e-05	1.1367e-05	5.69377e-06	1.7067e-05	2.27494e-05	2.86752e-06	1.32688e-05	1.32738e-05	1.13743e-05	1.76091e-08	1.70628e-05	1.32621e-05	1.32691e-05	1.89407e-05	1.7066e-05	1.13782e-05	5.68239e-06	5.68835e-06	2.46279e-05	7.58824e-06	1.3268e-05	7.59339e-06	1.32633e-05	2.65376e-05	1.89504e-05	2.27445e-05	1.41687e-08	1.42268e-05	3.03155e-05	5.69122e-06	1.13709e-05	1.89396e-05	6.11999e-09	1.13731e-05	5.69878e-06	6.64539e-06	2.22759e-09	1.70544e-05	5.68896e-06	5.68804e-06	2.2743e-05	1.32726e-05	1.42219e-05	3.95005e-09	1.63056e-08	1.13803e-05	6.64444e-06	2.08624e-05	7.58432e-06	2.90325e-09	8.52812e-06	1.13637e-05	5.70843e-06	7.69257e-09	5.68984e-06	0.00128012
d2_9	0.00380146	1.13831e-05	1.65679e-08	2.27514e-05	1.32794e-05	2.84245e-05	1.32629e-05	9.49767e-06	7.58376e-06	5.68759e-06	1.32754e-05	5.7065e-06	5.68144e-06	5.71088e-06	1.32804e-05	1.70518e-05	1.13786e-05	1.70597e-05	9.47796e-06	7.59138e-06	1.32747e-05	1.37807e-08	1.32604e-05	5.69818e-06	1.32613e-05	1.51711e-05	2.46234e-05	1.7068e-05	1.13751e-05	7.58528e-06	1.32776e-05	1.32805e-05	7.58461e-06	1.89473e-05	1.1375e-05	1.70582e-05	1.327e-05	7.60729e-06	5.69877e-06	1.70571e-05	1.89393e-05	1.32696e-05	1.13793e-05	1.13713e-05	5.69461e-06	1.13766e-05	1.70474e-05	1.32737e-05	5.69062e-06	1.45618e-08	5.67778e-06	7.58344e-06	3.08705e-11	5.69714e-06	1.13651e-05	1.90431e-06	2.08419e-05	2.87768e-06	3.22013e-05	4.78502e-09	1.32712e-05	1.32654e-05	6.64551e-06	1.51723e-05	5.68985e-06	5.70083e-06	5.69361e-06	1.13761e-05	1.1377e-05	5.6839e-06	1.91614e-06	1.10105e-08	3.22096e-05	9.26248e-09	7.59567e-06	1.70566e-05	1.13659e-05	1.32725e-05	3.82022e-06	1.70543e-05	2.27281e-05	2.27385e-05	2.27482e-05	1.91413e-06	5.68791e-06	1.13601e-05	5.68915e-06	1.13744e-05	1.32775e-05	1.90195e-06	1.90351e-06	1.32937e-05	5.69626e-06	1.70471e-05	0.00140786
