	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0014805	1.48611e-05	1.27594e-05	2.11397e-05	1.48566e-05	1.07223e-05	1.89761e-05	2.42889e-05	1.48e-05	1.90072e-05	2.11162e-05	2.95621e-05	8.56239e-06	2.10925e-05	2.11074e-05	6.44398e-06	1.90001e-05	1.90037e-05	1.49004e-05	1.90012e-05	2.21906e-05	8.6242e-06	1.01794e-07	4.83022e-05	5.24276e-05	3.15629e-05	6.81507e-05	2.25285e-06	2.11016e-05	5.2422e-05	4.18916e-05	8.57652e-06	3.36597e-05	3.78369e-05	1.26234e-05	3.25571e-05	2.10686e-05	1.54853e-07	2.5176e-05	5.24518e-05	3.36244e-05	2.09881e-05	1.66399e-07	3.35752e-05	3.98297e-05	2.7292e-05	3.14725e-05	1.47373e-05	2.9359e-05	3.35449e-05	2.10241e-05	2.93373e-05	1.47155e-05	1.46972e-05	3.77015e-05	1.47209e-05	1.88947e-05	3.77275e-05	3.9816e-05	1.46761e-05	2.92997e-05	6.31517e-06	1.05476e-05	5.6478e-05	2.51316e-05	3.35132e-05	3.97625e-05	2.7219e-05	1.8805e-05	2.09348e-05	3.86825e-05	2.72387e-05	3.7873e-08	3.14029e-05	2.72289e-05	2.72154e-05	2.08962e-05	6.26401e-06	8.36227e-06	3.7176e-08	6.28124e-06	1.2577e-05	1.26327e-05
d3_11	0.00116729	1.27892e-05	3.36397e-05	5.98209e-05	1.92013e-07	1.48711e-05	8.54494e-06	2.53016e-05	1.27884e-05	2.94385e-05	2.94424e-05	2.31764e-05	1.27905e-05	4.20531e-05	6.48515e-06	2.10989e-05	2.52185e-05	1.0631e-05	1.90186e-05	2.31626e-05	8.50249e-06	1.6878e-05	2.11192e-05	2.73414e-05	1.90217e-05	1.67984e-05	2.31938e-05	2.31659e-05	2.10149e-05	3.57606e-05	3.36092e-05	3.36338e-05	3.56527e-05	2.7281e-05	4.40033e-05	6.44945e-06	1.47443e-05	4.82326e-05	1.89544e-05	2.10799e-05	1.05255e-05	5.02872e-05	3.15366e-05	3.35895e-05	3.35852e-05	1.26813e-05	1.47408e-05	8.42256e-06	4.19246e-05	2.09818e-05	3.35049e-05	3.15355e-05	3.35309e-05	1.47308e-05	2.72349e-05	1.47149e-05	1.26206e-05	6.3565e-06	1.78576e-05	1.26065e-05	3.35288e-05	1.47323e-05	1.25706e-05	1.89557e-05	2.51957e-05	1.26023e-05	1.26016e-05	6.33595e-06	3.45808e-05	2.30136e-05	2.51734e-05	2.09478e-05	1.4712e-05	6.31493e-06	2.09434e-05	4.2201e-08	5.15414e-08	1.43519e-08	4.25273e-08	2.30473e-05	1.32148e-08	1.46479e-05	6.30534e-06
d3_12	0.00087031	2.84103e-05	1.86728e-07	1.28043e-05	1.06369e-05	1.27713e-05	1.27334e-05	3.15598e-05	2.1266e-05	4.41246e-05	3.69215e-05	1.89961e-05	1.58752e-05	6.49396e-06	1.89521e-05	4.62398e-05	3.78401e-05	3.36446e-05	2.94468e-05	5.24536e-05	1.27817e-05	1.06646e-05	1.90133e-05	2.52294e-05	1.27387e-05	6.49762e-05	1.06909e-05	8.56896e-06	5.66042e-05	4.82537e-05	4.41004e-05	3.36046e-05	1.47472e-05	1.47685e-05	3.14763e-05	4.32031e-06	1.26982e-05	6.39445e-06	1.69802e-05	2.73022e-05	3.77355e-05	6.38543e-06	5.65756e-05	2.11017e-05	1.89371e-05	1.47495e-05	1.26902e-05	6.76515e-08	2.53002e-05	3.14362e-05	2.09631e-05	6.36198e-06	4.40221e-05	1.00735e-07	1.47482e-05	2.31057e-05	6.40174e-06	2.09795e-05	1.25887e-05	1.46617e-05	1.26082e-05	2.72418e-05	1.4752e-05	3.13411e-05	1.25757e-05	2.72463e-05	1.89177e-05	3.24038e-06	2.72205e-05	3.34597e-05	1.46916e-05	7.4624e-06	3.628e-08	6.34387e-06	1.25634e-05	1.25864e-05	8.37272e-06	2.10593e-06	2.72106e-05	2.07613e-08	2.09448e-05	1.25379e-05	2.10444e-05
d3_13	0.000670077	1.27543e-05	1.90125e-05	3.35981e-05	1.2817e-05	1.89665e-05	1.48578e-05	1.695e-05	2.94436e-05	2.11386e-05	3.15873e-05	3.15385e-05	6.4834e-06	2.12439e-05	2.11222e-05	1.90445e-05	2.10959e-05	8.5168e-06	2.52921e-05	3.37084e-05	2.3147e-05	1.89314e-05	3.15809e-05	1.27376e-05	3.78046e-05	2.11512e-05	1.27063e-05	1.8995e-05	3.14989e-05	2.73697e-05	2.10682e-05	4.19818e-05	1.26927e-05	2.09843e-05	5.23429e-05	1.68956e-05	3.15081e-05	2.52397e-05	1.90126e-05	2.73354e-05	1.89776e-05	2.31514e-05	3.14557e-05	3.15091e-05	8.45525e-06	1.01785e-07	6.47134e-06	4.60924e-05	2.72805e-05	3.14057e-05	2.51709e-05	3.56701e-05	2.1009e-05	2.936e-05	3.76862e-05	8.4539e-06	5.02866e-05	6.41176e-06	3.35379e-05	3.98531e-05	1.26339e-05	2.51816e-05	1.2587e-05	3.13717e-05	2.09774e-05	2.09313e-05	1.25989e-05	2.50912e-05	6.31601e-06	6.3796e-06	1.46587e-05	2.09491e-05	8.44835e-06	2.72216e-05	2.09539e-05	2.13105e-06	8.42296e-06	9.45876e-06	2.72323e-05	1.67649e-05	6.29882e-06	8.36193e-06	5.01964e-05
d3_14	0.000520208	1.27621e-05	1.4815e-05	1.90219e-05	3.36841e-05	2.52605e-05	1.27983e-05	6.29526e-05	3.7862e-05	1.48682e-05	2.53208e-05	1.48126e-05	3.36711e-05	1.48725e-05	1.69503e-05	1.4818e-05	4.61443e-05	1.90094e-05	1.27383e-05	5.45558e-05	1.17487e-05	3.04276e-05	1.27141e-05	1.48451e-05	2.10549e-05	8.63642e-06	3.35602e-05	2.10661e-05	4.82183e-05	3.99538e-05	3.459e-05	3.25625e-05	2.099e-05	1.89334e-05	1.10505e-07	2.73947e-05	2.10497e-05	6.40061e-06	3.77221e-05	3.36252e-05	3.77254e-05	1.2694e-05	1.89331e-05	2.72776e-05	2.52031e-05	3.77224e-05	2.10316e-05	1.88659e-05	1.47551e-05	8.47438e-06	1.8916e-05	2.94429e-05	2.7259e-05	8.46199e-06	3.362e-05	2.72981e-05	3.56304e-05	1.26152e-05	1.26402e-05	8.45582e-06	1.78571e-05	1.26046e-05	1.88766e-05	2.2054e-05	6.34827e-06	2.72184e-05	3.76652e-05	2.72553e-05	8.39705e-06	6.31621e-06	1.67841e-05	6.31396e-06	6.35584e-06	1.6756e-05	1.25798e-05	2.56347e-08	1.35449e-08	1.77914e-05	2.15443e-06	1.88364e-05	1.25755e-05	6.29961e-06	5.22337e-05
d3_15	0.000389483	6.47412e-06	8.57921e-06	1.2723e-05	1.28114e-05	1.27254e-05	2.52469e-05	2.11467e-05	1.27256e-05	1.27672e-05	1.48848e-05	1.48634e-05	1.27272e-05	2.73368e-05	2.42169e-05	1.9012e-05	2.5356e-05	2.10643e-05	1.47919e-05	1.2682e-05	3.45942e-05	1.27502e-05	2.52168e-05	1.47956e-05	2.94207e-05	2.10922e-05	6.46238e-06	8.52742e-06	8.4839e-06	2.31299e-05	2.73263e-05	2.31316e-05	1.26523e-05	2.10409e-05	2.73205e-05	3.14637e-05	6.39529e-06	4.82196e-05	3.78019e-05	2.10818e-05	6.40832e-06	1.48027e-05	3.14913e-05	2.51347e-05	2.94164e-05	1.26894e-05	2.31318e-05	1.68987e-05	3.76356e-05	3.35187e-05	1.88548e-05	2.72617e-05	6.39296e-06	1.68562e-05	3.14223e-05	4.19178e-05	3.56472e-05	2.09497e-05	2.09701e-05	1.89407e-05	1.8923e-05	2.51508e-05	2.51266e-05	6.32561e-06	1.46827e-05	2.30125e-05	3.34636e-05	3.34642e-05	6.31164e-06	1.98972e-05	2.09767e-05	2.92987e-05	2.09223e-05	2.09127e-05	5.5431e-08	6.30379e-06	1.25849e-05	2.09058e-05	2.72501e-05	5.97729e-08	2.7202e-05	4.3069e-09	2.51243e-05
d3_16	0.000341172	1.27539e-05	1.89389e-07	1.90023e-05	2.52238e-05	8.62581e-06	3.5781e-05	1.06707e-05	1.27666e-05	8.52357e-06	1.90232e-05	2.94924e-05	1.2727e-05	8.56372e-06	8.51357e-06	2.10266e-05	1.68903e-05	8.61774e-06	2.52507e-05	1.9003e-05	4.61198e-05	1.89525e-05	2.31667e-05	1.06758e-05	2.00134e-05	1.47758e-05	3.37233e-05	1.68844e-05	2.84369e-05	1.27711e-05	6.49157e-05	2.52185e-05	3.67235e-05	3.78008e-05	6.0765e-05	1.89494e-05	8.54957e-06	2.73348e-05	2.09795e-05	2.31379e-05	2.1066e-05	1.47725e-05	3.15032e-05	1.26806e-05	3.99025e-05	3.98465e-05	4.27689e-06	5.4452e-05	5.44654e-05	3.35471e-05	2.31535e-05	2.51632e-05	3.77785e-05	8.42159e-06	1.47774e-05	6.34943e-06	3.24656e-05	1.26815e-05	1.26294e-05	1.47181e-05	1.26586e-05	6.34316e-06	4.18471e-05	2.938e-05	1.25997e-05	8.44585e-06	2.50992e-05	2.72157e-05	2.93487e-05	9.20093e-08	3.34594e-05	1.46955e-05	1.25897e-05	6.33113e-06	6.3214e-06	2.51024e-05	8.37115e-06	2.71824e-05	6.27691e-06	6.31159e-06	8.40077e-06	1.88011e-05	2.09652e-05
d3_17	0.000252021	6.46673e-06	1.27801e-05	6.4785e-06	1.28071e-05	1.90276e-05	1.90899e-05	2.73601e-05	2.7384e-05	1.06694e-05	2.53096e-05	2.11282e-05	1.47716e-05	2.31857e-05	2.73653e-05	9.57937e-06	1.69253e-05	1.27779e-05	3.25799e-05	3.56619e-05	2.10872e-05	3.57595e-05	3.3592e-05	2.7349e-05	4.41358e-05	1.48066e-07	2.31344e-05	2.10521e-05	1.6897e-05	3.9876e-05	3.56267e-05	1.16759e-05	2.73298e-05	2.93703e-05	3.36618e-05	2.51546e-05	1.89199e-05	1.47671e-05	1.89524e-05	3.36357e-05	3.56109e-05	2.73144e-05	1.68068e-05	2.30992e-05	2.09885e-05	3.34998e-05	1.89229e-05	2.11059e-05	1.26313e-05	1.47051e-05	3.14825e-05	2.94034e-05	2.72768e-05	6.34536e-06	1.68132e-05	1.8905e-05	4.18892e-05	1.26491e-05	8.5159e-06	2.30822e-05	3.35503e-05	1.47294e-05	1.47629e-05	6.33115e-06	2.72122e-05	2.51183e-05	3.13958e-05	2.92814e-05	1.67667e-05	6.29674e-06	2.10744e-06	2.09219e-05	4.22201e-06	6.29592e-06	6.34943e-06	6.29272e-06	3.53947e-08	1.46651e-05	6.28086e-06	6.26788e-06	5.49706e-08	2.92508e-05	2.51628e-05
d3_18	0.000198576	2.94704e-05	1.27155e-05	2.11051e-05	1.2739e-05	8.57937e-06	6.46632e-06	6.47829e-06	2.11115e-05	2.73922e-05	1.27312e-05	5.23992e-05	2.31863e-05	1.80117e-05	4.40579e-05	1.27657e-05	1.48395e-05	2.10791e-05	2.73562e-05	2.94241e-05	1.85613e-07	2.10731e-05	3.35794e-05	2.10902e-05	2.94823e-05	2.31133e-05	1.47805e-05	8.51255e-06	3.98423e-05	1.47792e-05	3.35633e-05	8.51238e-06	5.24231e-05	3.36422e-05	2.10899e-05	1.27396e-05	2.93663e-05	3.36931e-05	2.10592e-05	3.35554e-05	6.37404e-06	1.26084e-05	3.35207e-05	3.36074e-05	1.89687e-05	3.14776e-05	4.81658e-05	3.98254e-05	1.26157e-05	5.03265e-05	4.81791e-05	6.69804e-05	3.35199e-05	2.22687e-06	3.87734e-05	2.09772e-05	3.35377e-05	1.88613e-05	4.18751e-05	2.72153e-05	4.60962e-05	6.37186e-06	1.26243e-05	4.18826e-05	2.09728e-05	3.34895e-05	1.26162e-05	1.4703e-05	8.38704e-06	1.88922e-05	2.51446e-05	2.51488e-05	8.38279e-06	5.68908e-08	4.70153e-08	1.25664e-05	1.46583e-05	2.51231e-05	6.33129e-06	1.2569e-05	6.31009e-06	1.25656e-05	1.26071e-05
d3_19	0.000173158	2.25131e-06	2.53634e-05	1.91325e-07	3.15946e-05	2.73126e-05	1.89773e-05	1.27603e-05	2.73828e-05	2.11471e-07	2.31603e-05	6.48793e-06	6.41452e-06	2.11058e-05	2.52794e-05	2.93853e-05	1.27842e-05	3.57025e-05	6.45594e-06	2.5246e-05	2.73736e-05	2.73799e-05	3.14951e-05	3.36497e-05	2.73187e-05	2.31822e-05	3.14726e-05	5.24236e-05	2.9406e-05	1.27163e-05	3.35402e-05	1.47859e-05	2.73403e-05	1.89158e-05	6.427e-06	5.4463e-05	1.47731e-05	1.69119e-05	2.73918e-05	1.69398e-05	3.35644e-05	1.26452e-05	9.29584e-08	3.35708e-05	3.14911e-05	2.73357e-05	2.51968e-05	2.93543e-05	1.26746e-05	4.39906e-05	6.44967e-06	2.72682e-05	2.72886e-05	2.73611e-05	1.88516e-05	3.3527e-05	2.72351e-05	1.26084e-05	3.77407e-05	1.88994e-05	1.47919e-05	3.76675e-05	1.88556e-05	3.14134e-05	1.89022e-05	2.30236e-05	3.55649e-05	2.51659e-05	1.67457e-05	2.51388e-05	8.44589e-06	2.72257e-05	2.09429e-05	6.30158e-06	2.30385e-05	6.27544e-06	1.8884e-05	4.95281e-08	6.86647e-08	6.27391e-06	6.28671e-06	1.25479e-05	1.88766e-05
