	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00485939	1.14211e-05	1.14436e-05	3.80135e-05	5.7195e-06	1.90141e-05	9.52941e-06	1.24046e-05	2.84769e-05	1.89882e-05	2.46853e-05	1.89763e-05	7.6481e-06	1.33267e-05	4.17503e-05	1.32854e-05	5.71882e-06	2.84476e-05	1.3319e-05	1.89739e-05	2.08879e-05	2.27844e-05	1.90087e-05	2.56501e-05	3.03729e-05	9.4974e-06	1.81085e-05	2.09008e-05	4.17477e-05	5.75624e-06	1.89827e-05	1.13958e-05	1.24068e-05	4.1689e-05	1.71264e-05	7.62068e-06	5.72261e-06	2.46703e-05	3.03571e-05	1.71127e-05	2.84862e-05	1.70786e-05	1.33564e-05	2.94334e-05	1.51937e-05	2.85068e-05	1.14051e-05	4.17481e-05	8.5712e-06	2.46826e-05	5.70337e-06	3.60443e-08	5.70031e-06	5.70548e-06	5.69604e-06	1.5244e-05	2.90141e-06	4.74062e-08	1.71541e-05	2.27661e-05	1.70798e-05	5.71147e-06	1.32994e-05	3.41379e-05	5.75122e-06	1.13965e-05	1.14374e-05	3.97903e-08	2.46598e-05	4.07933e-05	5.73713e-06	5.71264e-06	3.2313e-05	1.94666e-06	3.79652e-05	5.7033e-06	5.72846e-06	1.14326e-05	2.46887e-05	2.0922e-05	3.22537e-05	7.64792e-06	3.04192e-05	1.70689e-05	1.70865e-05	4.36217e-05	1.13917e-05	3.60105e-05	2.1829e-05	1.94706e-06	1.1384e-05	1.14117e-05	3.0381e-05	1.94648e-06	0.00250359
d1_11	0.00392127	1.912e-06	7.62103e-06	3.7524e-08	7.59245e-06	2.46937e-05	7.63249e-06	1.52114e-05	3.9639e-08	2.46655e-05	7.65566e-06	1.96087e-06	3.6027e-05	1.33224e-05	1.14086e-05	1.70942e-05	2.65772e-05	1.70625e-05	1.89903e-05	2.27898e-05	1.99587e-05	2.46636e-05	1.1416e-05	2.27447e-05	1.13931e-05	2.27989e-05	1.89855e-05	2.09068e-05	1.92918e-06	1.98266e-06	8.58332e-06	3.03902e-05	2.46682e-05	1.14254e-05	5.73244e-06	2.08885e-05	1.61773e-05	5.72392e-06	5.70171e-06	2.84651e-05	2.46914e-05	1.14329e-05	5.70512e-06	1.70816e-05	1.33132e-05	5.70861e-06	7.60233e-06	2.09402e-05	1.14307e-05	1.70893e-05	3.03454e-05	3.41561e-05	1.33135e-05	2.65812e-05	1.32941e-05	5.59865e-08	5.72405e-06	1.99712e-05	4.36141e-05	7.60978e-06	1.33118e-05	1.14191e-05	1.33058e-05	1.89972e-05	3.03531e-05	3.03799e-05	2.27734e-05	2.27536e-05	1.89744e-05	1.97047e-06	1.14129e-05	7.59933e-06	2.08808e-05	1.13997e-05	1.95466e-06	1.14204e-05	2.65787e-05	1.13884e-05	5.71378e-06	5.71665e-06	3.8218e-06	1.70978e-05	2.9051e-06	2.65578e-05	7.62464e-06	7.59216e-06	7.63582e-06	7.59198e-06	1.32889e-05	1.32738e-05	1.14313e-05	5.72122e-06	1.70898e-05	2.27491e-05	0.00210896
d1_12	0.00331144	5.70745e-06	1.14067e-05	9.55648e-06	5.708e-06	2.27687e-05	1.71327e-05	4.45799e-05	2.65738e-05	5.79175e-06	7.61983e-06	2.27806e-05	1.33369e-05	1.89712e-05	6.94413e-08	4.0894e-08	7.6047e-06	5.72097e-06	2.89331e-06	2.1855e-05	2.27913e-05	1.51941e-05	1.3269e-05	7.60504e-06	1.71048e-05	3.4146e-05	7.61647e-06	1.33206e-05	1.32967e-05	1.13943e-05	1.70872e-05	1.3307e-05	1.70845e-05	1.51981e-05	1.70694e-05	1.7097e-05	1.14258e-05	1.32935e-05	1.14354e-05	1.13967e-05	2.27787e-05	1.90009e-05	2.27891e-05	2.46658e-05	1.32908e-05	2.65554e-05	4.68959e-08	1.32977e-05	7.62832e-06	1.903e-05	3.34636e-08	5.71711e-06	2.46992e-05	5.70056e-06	3.81083e-08	1.32876e-05	1.51709e-05	1.32934e-05	1.32942e-05	6.25929e-09	2.46979e-05	9.50352e-06	1.93173e-06	4.1455e-08	1.14001e-05	6.29368e-08	1.13875e-05	7.61503e-06	7.60926e-06	1.89924e-05	7.611e-06	3.7947e-05	2.46778e-05	1.13951e-05	1.89806e-05	2.08753e-05	1.71116e-05	1.13871e-05	1.71012e-05	2.46684e-05	1.42135e-05	1.51886e-05	1.522e-05	5.70784e-06	2.65896e-05	9.53253e-06	5.73955e-06	1.14123e-05	2.27672e-05	3.82435e-06	1.51978e-05	1.70657e-05	1.13833e-05	1.80487e-05	0.00205986
d1_13	0.00272901	5.72219e-06	8.61295e-06	3.41454e-05	1.70875e-05	1.70816e-05	6.09561e-08	1.33004e-05	1.13965e-05	1.1402e-05	1.70978e-05	1.1436e-05	1.1404e-05	5.72112e-06	7.60624e-06	5.72731e-06	1.90128e-05	1.70812e-05	5.71965e-06	1.13776e-05	1.70815e-05	1.89803e-05	1.14126e-05	3.82037e-06	2.27757e-05	1.89698e-05	1.91603e-06	9.5036e-06	2.09516e-08	1.7126e-05	1.13845e-05	7.66711e-06	1.5235e-05	1.93482e-06	1.32975e-05	2.39137e-08	1.32763e-05	1.14006e-05	1.33233e-05	7.6022e-06	1.89783e-05	1.99108e-05	1.33023e-05	7.61289e-06	1.33147e-05	1.9332e-06	5.72808e-06	1.90017e-05	5.70671e-06	9.51237e-06	5.70683e-06	2.27647e-05	2.08742e-05	2.46621e-05	2.28123e-05	1.14091e-05	1.70954e-05	2.09222e-05	3.03438e-05	1.70646e-05	5.71727e-06	7.59967e-06	1.52016e-05	1.1389e-05	1.1404e-05	1.33085e-05	5.70683e-06	1.89455e-05	1.14376e-05	1.91982e-06	7.62995e-06	1.33026e-05	1.14238e-05	1.3317e-05	2.83145e-08	1.91146e-06	2.27853e-05	1.32905e-05	2.65853e-05	1.33105e-05	1.13647e-05	5.71716e-06	3.98489e-05	7.62168e-06	1.13879e-05	2.46958e-05	9.48211e-06	1.51803e-05	1.33723e-08	1.1398e-05	2.09082e-05	5.69628e-06	7.59819e-06	3.25046e-08	0.00177772
d1_14	0.00260646	5.69165e-06	3.56321e-08	5.73112e-06	1.52121e-05	2.2778e-05	4.15563e-08	1.92914e-06	5.71172e-06	1.32838e-05	2.0863e-05	5.68843e-06	5.67825e-08	1.89659e-05	7.60059e-06	1.5656e-08	2.93636e-08	3.60535e-05	1.93351e-08	1.94989e-06	1.1376e-05	7.62978e-06	7.60089e-06	1.80253e-05	2.08367e-05	2.27559e-05	5.71005e-06	1.3294e-05	3.42631e-08	2.18777e-08	6.30178e-08	5.7366e-06	5.71947e-06	7.61472e-06	1.93495e-06	1.13915e-05	1.33255e-05	2.78083e-08	1.32864e-05	2.8459e-05	1.51915e-05	2.46639e-05	2.54738e-08	7.6131e-06	1.70792e-05	1.13744e-05	1.89936e-05	2.84894e-05	1.5096e-08	1.33045e-05	5.17725e-08	1.33094e-05	1.3266e-05	1.32774e-05	1.13712e-05	7.60893e-06	5.69152e-06	1.13809e-05	1.32821e-05	1.13972e-05	3.84156e-06	9.51641e-06	5.69682e-06	1.91523e-06	1.91122e-06	2.46384e-05	1.99269e-05	4.31208e-08	1.3306e-05	2.0886e-05	1.14007e-05	1.90756e-06	5.71403e-06	7.60996e-06	1.3293e-05	1.94302e-06	5.71354e-06	2.46376e-05	1.32797e-05	2.10093e-08	1.89656e-05	1.3285e-05	1.13836e-05	5.67855e-06	1.32677e-05	2.18457e-05	2.74509e-08	2.086e-05	5.70898e-06	1.33074e-05	1.13938e-05	5.72174e-06	2.27796e-05	5.66113e-08	0.00164606
d1_15	0.00220741	1.61206e-05	1.51873e-05	1.70614e-05	2.86649e-06	1.32896e-05	5.72231e-06	1.13759e-05	7.57895e-06	1.33065e-05	2.23049e-08	1.13761e-05	1.70734e-05	1.89587e-05	2.27828e-05	1.33416e-05	7.65333e-06	1.32633e-05	5.6926e-06	1.14296e-05	9.54903e-06	1.63759e-08	5.76901e-06	4.29563e-08	1.51837e-05	1.52012e-05	1.13922e-05	5.7114e-06	2.57739e-08	1.89866e-05	5.69443e-06	6.28994e-08	2.08763e-05	2.42111e-08	1.13797e-05	1.91987e-06	5.71149e-06	2.84208e-05	1.13894e-05	5.69172e-06	2.62915e-08	1.13876e-05	1.14157e-05	1.70651e-05	3.82935e-06	2.48944e-08	5.72505e-06	4.27404e-08	1.32647e-05	1.1384e-05	1.14041e-05	1.33209e-05	9.50629e-06	1.61636e-05	4.34065e-10	8.54524e-06	1.13897e-05	7.60647e-06	1.1362e-05	1.32946e-05	1.70616e-05	3.81235e-06	1.92889e-06	2.46635e-05	5.68409e-06	5.68864e-06	5.71794e-06	1.70688e-05	1.70709e-05	9.50091e-06	1.13848e-05	1.70769e-05	1.70878e-05	1.89531e-05	1.93968e-06	1.13899e-05	1.70857e-05	1.1403e-05	5.10487e-08	1.89327e-06	1.13965e-05	9.5039e-06	1.13826e-05	1.51865e-05	2.08113e-08	5.70524e-06	5.7042e-06	5.73181e-06	1.62194e-09	1.89833e-05	1.13864e-05	2.4661e-05	7.62188e-06	1.70778e-05	0.00150264
d1_16	0.00169775	1.71153e-05	7.59363e-06	5.71659e-06	1.13702e-05	5.72389e-06	7.5782e-06	1.7083e-05	7.63135e-06	4.48291e-09	7.58123e-06	9.48978e-06	5.69709e-06	2.26761e-08	6.65012e-06	9.50545e-06	2.90567e-08	7.61422e-06	1.1392e-05	5.71168e-06	5.7313e-06	1.42302e-05	1.32716e-05	5.70906e-06	1.14351e-05	1.3281e-05	1.15975e-08	9.52245e-06	1.32964e-05	1.3291e-05	1.70773e-05	1.3329e-05	3.14598e-09	5.70672e-06	1.53443e-08	5.69368e-06	5.69819e-06	2.25326e-08	5.70835e-06	5.68938e-06	1.32939e-05	4.59248e-09	7.59959e-06	3.54541e-08	1.32852e-05	1.32887e-05	1.91624e-06	1.80432e-05	5.70212e-06	5.7043e-06	1.13992e-05	8.61485e-09	5.67855e-06	9.49193e-06	5.69196e-06	1.37935e-08	7.6273e-06	1.9108e-06	5.21181e-08	7.58379e-06	7.60555e-06	3.19229e-08	3.68396e-08	9.49917e-06	8.55936e-06	5.69739e-06	1.69848e-08	7.59472e-06	2.08522e-05	1.61455e-05	3.81117e-08	5.70455e-06	2.62778e-08	1.1385e-05	9.49779e-06	1.13806e-05	2.27649e-05	9.51444e-06	1.32655e-05	5.69065e-06	3.96341e-08	1.54256e-08	2.34079e-08	1.32898e-05	2.46469e-05	1.13987e-05	1.13868e-05	1.91377e-06	5.70485e-06	1.71047e-05	1.42226e-05	1.89894e-05	5.71229e-06	1.09192e-08	0.00139164
d1_17	0.00157863	7.59265e-06	5.705e-06	5.71061e-06	3.09381e-08	1.13691e-05	1.13891e-05	5.70121e-06	1.13888e-05	1.31101e-09	5.70584e-06	1.93833e-06	5.70812e-06	1.32741e-05	1.13876e-05	8.55379e-06	1.9088e-06	5.68764e-06	5.69446e-06	1.1383e-05	5.69096e-06	2.10178e-08	1.13877e-05	5.70985e-06	5.70245e-06	5.23093e-08	5.71308e-06	0	5.69515e-06	1.10007e-08	5.68779e-06	1.89582e-05	5.72168e-06	1.23501e-05	2.08673e-05	1.68172e-08	1.1386e-05	5.70471e-06	5.69168e-06	7.59751e-06	2.08799e-05	1.07661e-08	1.70494e-05	5.69481e-06	1.90208e-06	2.9426e-08	1.7068e-05	1.1391e-05	5.71857e-06	7.6141e-06	1.92534e-06	5.70364e-06	4.76436e-06	1.13785e-05	1.33219e-05	9.48765e-06	2.44602e-08	1.04041e-08	7.58458e-06	5.70027e-06	1.89753e-05	7.58888e-06	1.13809e-05	5.68987e-06	3.81964e-06	5.69831e-06	0	3.69593e-08	5.70302e-06	1.90829e-06	2.27741e-05	5.50455e-09	5.68444e-06	8.00587e-09	1.16513e-08	1.92743e-06	1.70764e-05	7.58995e-06	5.74145e-06	1.51819e-05	5.68079e-06	2.27675e-05	5.69575e-06	5.69222e-06	5.68019e-06	1.51757e-05	1.13855e-05	1.70595e-05	5.69018e-06	1.13714e-05	1.13824e-05	2.26987e-08	5.60361e-09	1.79299e-09	0.00130845
d1_18	0.00150511	1.12812e-08	1.14104e-05	2.91234e-08	3.27778e-08	7.61169e-06	1.30526e-08	5.70648e-06	1.13931e-05	1.01137e-08	5.70835e-06	5.70592e-06	5.68675e-06	1.13729e-05	1.04614e-05	5.73147e-06	5.69036e-06	5.69599e-06	7.5962e-06	1.13853e-05	1.90496e-06	5.6859e-06	1.93017e-06	5.70077e-06	5.72353e-06	1.23519e-05	1.13939e-05	1.70773e-05	5.6907e-06	1.5184e-05	1.89735e-05	1.57859e-08	1.05486e-08	5.70539e-06	2.1304e-08	1.328e-05	1.13746e-05	1.93688e-06	7.68074e-09	5.68088e-06	7.62076e-06	1.1367e-05	1.09041e-08	1.91405e-06	1.89636e-05	1.13707e-05	7.6007e-06	1.23326e-05	5.69996e-06	1.91661e-06	4.8058e-08	1.92134e-06	7.9259e-09	5.72612e-06	4.09765e-09	5.69431e-06	7.57934e-06	1.89459e-05	3.29445e-08	6.37217e-09	5.69354e-06	5.68605e-06	7.58997e-06	7.62284e-06	1.51695e-05	1.92042e-06	1.33517e-08	2.55054e-08	7.60247e-06	2.48556e-08	5.69973e-06	1.32875e-05	1.13722e-05	1.37445e-08	2.19209e-08	9.61263e-09	1.40028e-08	1.13733e-05	5.68827e-06	5.71417e-06	1.3265e-05	9.49995e-06	5.7012e-06	5.69877e-06	7.60795e-06	1.13857e-05	1.13712e-05	2.46589e-05	1.70773e-05	2.65345e-05	1.90874e-06	2.27553e-05	1.32915e-05	1.137e-05	0.00112718
d1_19	0.00125359	2.3882e-08	7.16741e-09	3.80167e-06	9.51054e-06	1.1375e-05	5.68572e-06	5.6955e-06	1.89373e-05	5.68838e-06	1.13736e-05	1.35955e-08	2.2415e-08	1.32935e-05	1.14025e-05	5.69734e-06	5.69435e-06	8.20945e-09	2.22316e-08	6.58527e-09	5.70516e-06	5.70068e-06	7.59649e-06	2.27714e-05	5.69729e-06	7.59519e-06	2.27629e-09	5.70504e-06	7.59645e-06	1.70873e-05	7.59564e-06	1.13703e-05	2.59846e-08	1.32801e-05	2.2755e-05	7.60434e-06	7.60021e-06	1.90629e-06	1.5407e-08	1.3289e-05	5.69791e-06	7.57815e-06	6.62102e-09	5.69431e-06	1.91048e-06	5.68733e-06	1.3275e-05	5.70829e-06	1.24592e-08	1.70563e-05	5.68538e-06	5.69167e-06	9.64308e-07	5.72231e-06	5.70132e-06	2.80784e-08	1.89752e-05	1.89804e-05	1.13917e-05	1.92789e-08	2.58971e-09	7.61671e-06	2.08457e-05	1.18425e-08	5.69098e-06	7.44531e-09	5.70196e-06	3.48003e-08	5.6914e-06	4.93333e-09	1.32779e-05	0	1.13831e-05	8.26619e-09	1.89752e-05	1.13987e-05	7.58754e-06	8.59259e-09	2.50216e-08	5.69263e-06	5.68375e-06	5.70239e-06	1.1386e-05	9.80286e-09	1.13763e-05	5.69327e-06	8.48869e-09	1.58332e-09	5.71567e-06	1.10557e-08	5.70503e-06	5.69822e-06	8.14712e-09	1.13798e-05	0.000896972
d1_20	0.00115958	5.71344e-06	1.1381e-05	1.3285e-05	1.71073e-05	1.89982e-06	1.89934e-06	7.58845e-06	1.54976e-08	2.18789e-08	3.41651e-08	7.5893e-06	1.70956e-05	1.13896e-05	7.58701e-06	2.14329e-08	4.87135e-09	5.69154e-06	1.12969e-08	2.27522e-05	1.51694e-05	7.61254e-06	1.90328e-06	2.28e-05	4.42812e-09	2.73098e-09	0	1.91942e-06	7.58713e-06	1.60251e-09	5.63134e-09	1.13812e-05	9.49682e-06	5.67996e-06	5.69981e-06	9.49016e-06	1.28704e-08	5.68798e-06	5.69918e-06	5.71341e-06	1.705e-05	7.59688e-06	1.32828e-05	1.90599e-06	5.68967e-06	1.26121e-08	1.14054e-05	1.86142e-08	7.6153e-06	1.32713e-05	1.7269e-08	1.27972e-08	2.13495e-08	5.69942e-06	8.05261e-09	1.32727e-05	7.60967e-06	1.13825e-05	1.91196e-06	2.1673e-08	5.6873e-06	1.90248e-06	1.44384e-08	1.98174e-09	7.52998e-09	1.70757e-05	0	1.47322e-09	3.18323e-08	5.68424e-06	1.90231e-06	1.13856e-05	1.8886e-08	5.68741e-06	1.70654e-05	1.52467e-08	1.25702e-08	1.11599e-08	5.70153e-06	5.70256e-06	4.30307e-09	1.91588e-06	5.71277e-06	1.13836e-05	9.48916e-06	1.32723e-05	6.72601e-09	3.20463e-09	1.11576e-08	7.58915e-06	5.68814e-06	1.92156e-06	1.13861e-05	1.09201e-08	0.000836114
d1_21	0.00113861	1.90399e-06	1.3268e-05	1.13796e-05	3.80668e-06	5.7002e-06	1.89357e-06	7.6021e-06	6.80998e-09	1.90605e-06	2.54299e-08	9.56573e-07	5.68539e-06	1.90249e-06	1.32837e-05	9.51234e-06	1.90611e-06	5.68132e-06	1.34931e-08	7.59888e-06	5.69241e-06	9.01243e-09	1.89845e-05	1.84289e-08	1.62679e-08	1.13797e-05	1.32638e-05	1.7903e-08	3.02662e-08	3.82828e-08	3.37596e-09	7.57875e-06	7.87258e-09	7.60207e-06	9.49437e-06	1.55887e-08	3.12301e-08	1.13733e-05	1.01778e-09	1.57895e-08	1.90566e-06	5.68735e-06	2.97722e-08	7.1295e-09	1.30363e-08	1.03873e-08	5.68959e-06	1.68066e-08	3.18367e-09	5.72866e-09	1.84339e-08	1.13775e-05	5.69865e-06	5.70181e-06	7.78204e-09	1.82709e-09	2.46451e-05	5.68634e-06	1.13903e-05	1.68245e-08	5.69605e-06	5.6983e-06	0	7.59553e-06	2.03752e-08	9.49052e-06	5.73179e-06	1.13904e-05	1.90893e-06	5.68686e-06	3.45248e-08	5.68666e-06	5.69397e-06	1.13745e-05	1.42926e-09	5.69587e-06	1.70396e-05	1.46734e-08	1.7067e-05	1.02512e-08	1.91602e-06	5.71986e-06	1.13851e-05	1.51772e-05	4.50287e-09	5.69006e-06	7.59774e-06	7.58684e-06	1.13854e-05	7.60317e-06	5.69437e-06	7.58166e-06	5.69697e-06	5.69031e-06	0.000908208
d1_22	0.000928083	1.21111e-08	7.59886e-06	5.71673e-06	1.32817e-05	5.69424e-06	7.57868e-09	7.60455e-06	7.58601e-06	0	5.69341e-06	1.51628e-05	1.06451e-08	1.35537e-09	5.6998e-06	1.70505e-05	7.58881e-06	4.62747e-09	1.92163e-06	9.49376e-06	2.56121e-08	5.68499e-06	5.69021e-06	1.13704e-05	7.59074e-06	5.68787e-06	2.23018e-08	1.70408e-05	1.05685e-08	1.19287e-09	1.33083e-05	6.30119e-09	5.68852e-06	3.31444e-08	1.32826e-05	4.97158e-09	5.6861e-06	1.4704e-08	7.60362e-06	1.94212e-06	5.68628e-06	1.70181e-08	1.08322e-08	1.39386e-08	1.13884e-05	1.13741e-05	4.56482e-09	4.31021e-09	5.69115e-06	1.73296e-08	5.68672e-06	1.89526e-05	9.48234e-06	1.96126e-08	1.90607e-06	5.67994e-06	5.68973e-06	1.91832e-06	1.91314e-06	5.70561e-06	7.58647e-06	1.43002e-08	5.70108e-06	5.69156e-06	1.90988e-06	1.54524e-08	1.70903e-05	1.67817e-09	5.68446e-06	2.29435e-09	9.64224e-09	1.34173e-09	0	1.13779e-05	1.90225e-06	1.13771e-05	3.65898e-09	1.36377e-08	9.48814e-06	1.91137e-06	5.69206e-06	5.69038e-06	1.23444e-05	5.68826e-06	5.68019e-06	5.70112e-06	1.90651e-06	2.27371e-05	1.66067e-08	5.68283e-06	5.70687e-06	1.80148e-05	1.13823e-05	7.87631e-09	0.000787776
d1_23	0.000864232	7.59731e-06	1.70496e-05	1.70632e-05	5.69512e-06	0	7.58567e-06	5.69813e-06	5.68264e-06	2.74086e-08	1.35672e-09	5.69366e-06	5.68017e-06	3.28715e-08	5.68657e-06	1.48695e-08	1.13798e-05	2.54248e-09	1.13731e-05	1.90874e-06	6.23875e-09	8.73516e-10	5.63829e-10	2.46282e-05	1.1374e-05	3.4793e-09	1.89508e-05	1.13778e-05	7.25215e-09	1.92893e-09	1.89444e-09	5.7028e-06	1.34964e-08	5.69171e-06	1.13758e-05	5.68304e-06	5.68232e-06	1.13736e-05	3.92803e-09	1.65383e-08	1.42214e-05	0	7.61722e-09	5.68237e-06	7.58286e-06	5.68874e-06	2.90763e-09	1.07084e-09	5.69409e-06	0	1.13781e-05	1.59537e-08	7.59504e-06	1.13687e-05	1.89408e-05	5.68095e-06	1.1381e-05	5.69551e-06	5.69181e-06	5.70264e-06	9.47402e-06	1.89564e-05	7.60052e-06	7.57309e-06	1.41721e-10	5.68013e-06	1.70559e-05	1.35671e-09	1.95509e-08	4.88565e-09	5.68682e-06	1.25787e-08	1.73881e-09	1.1384e-05	0	7.58813e-06	2.9801e-09	1.7065e-05	5.6934e-06	0	2.47999e-08	1.60656e-08	5.62051e-09	1.13725e-05	5.69649e-06	3.2942e-09	0	7.57841e-06	4.09502e-09	5.69415e-06	2.95857e-09	5.68869e-06	1.13765e-05	5.69355e-06	0.000712015
d1_24	0.00083561	1.69598e-09	5.68586e-06	1.18061e-08	1.27446e-08	6.95089e-10	6.15923e-09	5.69298e-06	1.90797e-06	2.15765e-08	1.91294e-08	5.68996e-06	5.70115e-06	7.46176e-09	1.13772e-05	4.87124e-09	0	1.17903e-08	1.15425e-08	6.29613e-09	7.18032e-09	5.68612e-06	1.32611e-05	1.89473e-05	3.03596e-10	5.68743e-06	5.69679e-06	3.99716e-09	5.28401e-09	3.77349e-09	5.43962e-09	1.70477e-05	0	5.69072e-06	6.79485e-09	1.13823e-05	0	1.88721e-08	5.69718e-06	3.03174e-05	1.90534e-06	8.49999e-09	1.90502e-06	1.62435e-10	5.70338e-06	1.13682e-05	7.58416e-06	1.70685e-05	3.96055e-08	0	8.30195e-10	1.89577e-05	7.58236e-06	1.13679e-05	0	1.89721e-05	7.57825e-06	1.13702e-05	1.32664e-05	5.68605e-06	5.69538e-06	5.69054e-06	5.67855e-06	1.13996e-09	1.25212e-08	5.69366e-06	5.69895e-06	1.8994e-06	1.13816e-05	1.4826e-08	1.90484e-06	0	5.68822e-06	8.53796e-06	5.68584e-06	7.57887e-06	4.3984e-09	1.05567e-08	1.32597e-05	2.72927e-09	1.07351e-09	1.18975e-09	3.99961e-09	5.68565e-06	5.69148e-06	9.00273e-09	0	1.13789e-05	1.13819e-05	4.1051e-09	9.52773e-06	5.70981e-06	7.58895e-06	5.7023e-06	0.000809294
d1_25	0.000665871	2.4245e-08	5.69147e-06	7.59684e-06	5.69284e-06	5.70722e-06	5.69333e-06	1.13653e-05	5.68736e-06	1.13827e-05	0	7.56267e-09	5.68511e-06	7.57169e-09	1.32627e-05	1.13796e-05	5.68744e-06	5.68712e-06	1.32824e-05	5.69525e-06	1.13745e-05	0	5.6914e-06	1.90472e-06	4.00789e-09	1.40731e-08	2.17166e-09	1.1367e-05	3.55322e-09	1.13828e-05	5.68452e-06	5.68826e-06	1.32754e-05	1.44347e-08	7.58827e-06	7.65427e-09	0	1.54654e-08	1.32767e-05	1.63738e-09	1.32892e-05	4.83128e-09	1.13721e-05	5.69527e-06	6.77268e-09	0	0	1.44274e-08	1.13664e-05	1.13674e-05	1.09004e-08	5.68611e-06	0	1.1368e-05	5.68625e-06	5.68983e-06	1.91095e-06	1.32669e-05	5.69093e-06	4.1198e-10	2.85775e-06	2.31896e-09	5.69341e-06	5.25504e-10	0	1.13722e-05	1.13825e-05	1.90785e-06	1.70586e-05	0	1.13769e-05	5.6867e-06	5.68848e-06	1.13741e-05	5.70069e-06	5.68782e-06	1.56688e-08	1.70637e-05	5.69048e-06	5.68679e-06	5.68143e-06	1.90378e-06	4.85698e-09	5.8163e-09	3.24392e-09	5.70434e-06	5.69829e-06	1.90775e-09	1.0651e-08	0	1.0505e-08	3.60312e-09	7.59003e-06	0	0.000677651
d1_26	0.000765108	7.5932e-06	3.75242e-09	3.0313e-05	2.08311e-09	1.13753e-05	1.17677e-08	1.2061e-08	5.6966e-06	1.16305e-10	5.68635e-06	5.68111e-06	3.80634e-06	1.32649e-05	7.60036e-06	5.68672e-06	5.75174e-09	0	5.68447e-06	4.83946e-09	1.85788e-08	2.66987e-09	5.68524e-06	1.70562e-05	1.10141e-08	5.68073e-06	2.16888e-09	1.90115e-06	1.32636e-05	7.57626e-06	7.62231e-06	6.83703e-09	1.32703e-05	5.69517e-06	1.13814e-05	7.79164e-09	5.69566e-06	5.69733e-06	5.69299e-06	5.68636e-06	5.68604e-06	1.13689e-05	1.13767e-05	4.67835e-09	7.58836e-06	1.13729e-05	5.68562e-06	1.29013e-08	1.90371e-06	1.22717e-08	1.90234e-06	4.34335e-09	3.66879e-09	1.09201e-09	5.68307e-06	1.13886e-05	1.26576e-08	1.7069e-05	5.68795e-06	5.70257e-06	6.09648e-09	1.03935e-09	5.6961e-06	1.91687e-06	7.92008e-09	5.699e-06	5.68192e-06	1.90747e-06	5.68552e-06	0	1.12781e-08	5.68306e-06	3.80322e-06	5.68594e-06	8.82816e-09	5.6826e-06	7.58757e-06	5.6937e-06	1.23849e-08	9.4811e-06	1.03357e-08	1.24766e-08	1.13799e-05	5.69054e-06	5.6802e-06	0	5.68682e-06	5.68169e-06	5.68251e-06	1.70606e-05	1.6444e-08	3.66034e-09	5.68392e-06	1.90872e-06	0.00074108
d1_27	0.000748172	1.44937e-08	3.10583e-10	1.90478e-06	5.70693e-06	7.59616e-06	5.68892e-06	8.52386e-09	5.69652e-06	3.8648e-09	1.4391e-09	3.74623e-09	9.09548e-09	1.32784e-05	5.69154e-06	7.38025e-09	7.59039e-06	7.80677e-09	4.8874e-09	5.68632e-06	5.99371e-09	0	0	2.30598e-09	2.83915e-09	8.53067e-09	5.78461e-10	0	1.54898e-08	5.69052e-06	5.6866e-06	9.48155e-06	1.13712e-05	2.53513e-08	0	1.13719e-05	1.32675e-05	1.90378e-06	1.70577e-05	1.35803e-08	5.68712e-06	5.68674e-06	1.51639e-05	4.32746e-09	4.6808e-09	5.18169e-09	1.50318e-08	1.90453e-06	7.58419e-06	1.35358e-09	1.4346e-08	3.61991e-09	1.24649e-08	1.13636e-05	9.90964e-09	5.69763e-06	0	7.58232e-06	0	0	5.69025e-06	1.62798e-08	5.68757e-06	5.6969e-06	1.13692e-05	5.67994e-06	5.6787e-06	1.9091e-06	5.69623e-06	5.90127e-09	6.85004e-09	5.688e-06	5.6877e-06	4.0639e-09	9.60321e-07	1.5133e-08	8.86555e-09	7.58477e-06	1.90699e-06	5.68489e-06	1.9176e-06	1.32622e-05	2.4401e-09	5.62511e-09	5.68904e-06	7.33124e-10	1.33315e-09	1.42038e-08	1.70611e-05	5.68632e-06	0	5.6872e-06	5.14536e-09	0	0.000676608
