	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120617	0.0599926	0.0395968	0.028556	0.0222993	0.0176127	0.0144748	0.011515	0.00977151	0.00858432	0.00707798	0.006145	0.00528083	0.00451581	0.0040742	0.00323466	0.00291157	0.00256343	0.00200964	0.00163006	0.00163609	0.0012667	0.00121665	0.00111946	0.000771973	0.000845828	0.000680949	0.000607988	0.000532206	0.000487151	0.000325956	0.000300559	0.000293827	0.000259855	0.000256136	0.000175161	0.000140413	0.000140456	0.000139468	0.000106323	8.16146e-05	6.88849e-05	8.28604e-05	6.44547e-05	7.64284e-05	5.57746e-05	2.70601e-05	4.11802e-05	2.98966e-05	2.67191e-05	4.51464e-05	1.44682e-05	2.07011e-05	1.24178e-05	1.23434e-05	6.24672e-06	1.4356e-05	6.97477e-08	6.17274e-06	6.21449e-06	6.14331e-06	1.85293e-08	6.14223e-06	6.15671e-06	1.11905e-08	1.54822e-08	6.14023e-06	6.13449e-06	2.35017e-09	1.88756e-08	8.70604e-09	6.14795e-06	8.20558e-06	3.77005e-09	6.14744e-06	2.30213e-09	3.30656e-10	1.34468e-10	1.31534e-10	1.49689e-09	1.12961e-09	4.93352e-11	8.29303e-10	9.4117e-12	2.32828e-11	0	3.89647e-12	6.14314e-06	1.25075e-10	0	0	0	0	0	0	0	0	0
d3_1	0.0684116	6.19558e-05	1.48365e-05	6.59074e-05	3.94205e-05	2.08802e-05	4.34237e-05	7.61111e-05	3.93419e-05	2.69763e-05	5.36554e-05	5.26764e-05	1.77247e-05	7.2978e-05	4.12915e-05	5.15922e-05	4.02192e-05	4.13064e-05	4.32368e-05	3.92396e-05	2.69369e-05	1.45022e-05	5.1368e-05	2.47271e-05	3.69852e-05	3.49674e-05	3.90903e-05	4.52265e-05	3.89528e-05	2.0659e-05	2.47385e-05	6.2645e-06	2.2669e-05	1.2369e-05	6.19829e-06	1.85125e-05	3.07936e-05	1.23291e-05	8.51689e-08	2.05229e-05	1.8485e-05	1.84897e-05	6.21056e-06	3.07232e-05	3.28206e-05	6.18015e-06	6.16887e-06	1.23483e-05	2.0488e-05	1.23092e-05	9.42992e-08	2.07849e-06	4.5549e-08	1.63045e-08	1.43524e-05	1.22784e-05	1.2289e-05	8.27058e-09	5.83376e-09	5.34274e-08	8.20981e-06	1.31208e-08	1.8424e-08	2.08291e-06	6.12967e-06	2.27341e-08	9.71552e-10	6.02129e-09	6.12431e-06	3.08227e-06	1.20657e-08	7.04477e-11	1.20259e-10	2.00997e-08	3.21593e-11	3.07915e-09	9.26269e-09	3.6537e-10	2.08749e-09	1.27267e-10	8.55678e-10	0	0	7.86411e-11	0	3.27943e-10	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0290946	4.14129e-05	2.50175e-05	4.13518e-05	3.12419e-05	3.32134e-05	1.88407e-05	3.92906e-05	4.75267e-05	3.92135e-05	6.37526e-05	3.10023e-05	4.13617e-05	3.72522e-05	1.68141e-05	5.95726e-05	3.72132e-05	1.26166e-05	3.29255e-05	3.09714e-05	3.30004e-05	2.4732e-05	2.17988e-05	2.07032e-05	2.68153e-05	4.32091e-05	3.49734e-05	3.8044e-05	3.08272e-05	2.053e-05	2.8763e-05	3.90019e-05	2.7774e-05	6.26368e-06	3.58981e-05	1.84862e-05	8.32213e-06	8.22859e-06	1.23776e-05	1.20022e-07	6.95164e-08	6.21544e-06	6.24848e-06	1.442e-05	6.19701e-06	6.24976e-06	6.1493e-06	8.21257e-06	6.20419e-06	2.06585e-06	1.43602e-05	6.15794e-06	1.8937e-08	6.14989e-06	4.15332e-08	5.3292e-08	9.49441e-09	8.19527e-06	7.85775e-09	2.25177e-05	2.7653e-08	6.85668e-08	6.16049e-06	7.4444e-09	4.22372e-09	1.68963e-08	1.67524e-08	2.53238e-09	1.14415e-09	8.19363e-06	1.18205e-09	1.00458e-09	2.1458e-09	1.45384e-08	4.32821e-11	1.28746e-08	6.14372e-06	2.20798e-10	8.17399e-06	7.94584e-11	2.42724e-11	5.94296e-12	3.49316e-11	0	1.57624e-08	1.69657e-11	1.53389e-09	1.05651e-09	0	0	0	1.17813e-10	0	0	0	0	0	0	0
d3_3	0.0164943	4.13577e-05	4.76226e-05	2.09264e-05	1.47223e-05	2.30204e-05	5.97086e-05	3.9321e-05	5.98009e-05	2.08689e-05	6.17275e-05	3.30704e-05	2.89934e-05	4.54196e-05	3.71542e-05	3.51947e-05	2.6862e-05	2.69671e-05	4.93494e-05	4.73969e-05	4.32409e-05	5.75254e-05	4.93216e-05	4.72424e-05	4.73048e-05	2.07086e-05	2.37927e-05	3.91042e-05	3.69459e-05	3.29431e-05	2.27046e-06	2.67844e-05	2.26728e-05	2.05854e-05	1.4469e-05	3.39785e-05	2.26115e-05	1.64963e-05	1.85317e-05	2.8744e-05	2.17117e-06	4.10262e-05	1.44265e-05	1.44021e-05	1.65515e-05	6.27652e-06	3.07313e-05	1.851e-05	6.23224e-06	1.84604e-05	1.23171e-05	6.22179e-06	6.17532e-06	1.84283e-05	6.20317e-06	1.23081e-05	6.17051e-06	1.68511e-08	1.6417e-05	6.17341e-06	2.44609e-08	1.2305e-05	6.17736e-06	1.02001e-08	3.67218e-08	2.05891e-06	1.86605e-08	6.12949e-06	1.32905e-08	2.1972e-08	1.22872e-05	6.13683e-06	1.22886e-05	1.35176e-08	1.82614e-09	3.44833e-08	3.53523e-09	7.78505e-11	2.27616e-10	1.42915e-05	1.95012e-08	4.8051e-11	3.15421e-11	1.44648e-11	1.06892e-08	0	1.0908e-10	6.1437e-06	1.51065e-10	3.627e-11	2.01824e-09	1.863e-11	9.45504e-09	0	0	0	0	0	0
d3_4	0.0104736	5.16531e-05	5.15185e-05	6.38273e-05	2.90747e-05	1.06152e-05	4.33325e-05	1.87339e-05	5.7631e-05	6.37977e-05	7.81105e-05	5.3551e-05	3.50977e-05	2.28325e-05	5.56107e-05	6.58002e-05	1.46922e-05	4.22984e-05	2.69261e-05	6.38973e-06	4.72214e-05	2.68437e-05	3.71239e-05	4.93979e-05	4.52281e-05	1.86878e-05	1.86065e-05	3.29235e-05	8.35489e-06	1.24248e-05	1.24223e-05	3.2903e-05	1.24155e-05	2.05659e-05	2.05912e-05	2.6761e-05	2.05391e-05	4.9182e-05	1.24599e-05	1.43904e-05	1.03741e-05	3.48556e-05	1.23968e-05	6.20734e-06	6.21839e-06	2.3597e-05	8.23749e-06	1.84698e-05	6.20531e-06	6.2133e-06	2.09912e-06	6.21016e-06	6.20922e-06	2.04794e-05	1.7642e-08	6.19936e-06	1.84586e-05	3.96678e-08	6.16539e-06	1.23016e-05	1.84524e-05	1.84255e-05	1.23045e-05	1.43531e-05	2.78263e-08	1.22985e-05	8.18925e-06	3.30506e-08	8.20242e-06	1.43093e-05	6.14997e-06	6.15995e-06	3.9073e-09	6.16232e-06	5.777e-09	4.26098e-09	6.14388e-06	4.03182e-09	2.06667e-06	2.25902e-09	1.25468e-10	6.80038e-09	6.51821e-09	8.15609e-11	0	6.8497e-09	1.57934e-09	0	0	0	0	0	3.31185e-11	3.00051e-10	0	0	6.39419e-11	0	0
d3_5	0.0070985	1.88892e-05	4.54123e-05	3.72543e-05	3.1162e-05	4.32313e-05	4.12499e-05	3.51358e-05	3.10713e-05	5.47201e-05	3.81829e-05	3.52405e-05	3.71523e-05	4.12754e-05	8.42027e-05	1.86873e-05	2.48435e-05	3.10135e-05	3.50124e-05	2.07085e-05	1.86625e-05	5.1405e-05	3.29749e-05	2.52694e-07	5.55107e-05	3.50087e-05	8.39961e-05	3.70095e-05	2.77758e-05	1.03991e-05	1.86496e-05	6.40561e-06	3.90389e-05	1.45117e-05	1.86139e-05	1.44469e-05	3.29398e-05	2.46494e-05	1.24117e-05	4.9209e-05	6.21918e-06	1.05222e-07	1.23641e-05	1.44546e-05	1.23308e-05	8.27347e-06	6.23301e-06	1.44631e-05	1.23718e-05	1.23223e-05	4.91292e-08	5.13648e-08	8.24338e-06	1.64312e-05	6.14837e-06	7.21215e-06	6.16003e-06	1.23264e-05	6.18751e-06	1.4324e-05	4.74369e-08	1.50771e-08	4.93701e-08	6.15978e-06	6.13995e-06	1.1412e-08	2.32302e-08	2.25101e-05	3.62853e-08	2.59899e-08	3.64713e-09	6.13424e-06	6.13117e-06	3.87477e-10	1.85669e-10	2.07665e-09	3.45619e-09	3.671e-08	5.27982e-09	2.51646e-09	2.13125e-08	1.28995e-09	6.04564e-11	2.12824e-11	1.65963e-12	0	2.25981e-09	0	4.45452e-09	4.81191e-11	1.15211e-10	3.41797e-09	0	1.06102e-08	0	6.13253e-06	0	0	0
d3_6	0.00499689	4.74157e-05	6.50354e-06	3.81844e-05	2.28832e-05	3.20561e-05	2.0723e-05	3.71392e-05	1.87841e-05	3.11123e-05	4.85038e-05	2.90439e-05	4.74291e-05	4.83453e-05	3.71346e-05	5.77002e-05	3.70732e-05	3.70963e-05	3.50017e-05	3.3053e-05	1.04886e-05	5.54934e-05	3.09522e-05	3.09495e-05	3.09904e-05	2.88453e-05	3.30022e-05	1.75531e-05	4.36517e-06	4.31217e-05	3.90445e-05	6.33344e-06	3.28999e-05	3.28338e-05	2.66874e-05	2.47175e-05	3.49222e-05	1.85718e-05	6.28385e-06	2.47139e-05	1.23411e-05	3.48874e-05	1.02996e-05	1.8478e-05	1.23479e-05	1.85025e-05	2.96621e-05	2.25406e-05	6.26685e-06	1.85351e-05	9.3007e-08	1.84644e-05	1.23348e-05	3.69314e-08	6.19822e-06	6.20143e-06	6.20279e-06	8.2116e-06	3.58234e-08	6.16912e-06	1.23144e-05	2.45491e-08	2.54801e-08	3.11631e-06	1.19331e-08	1.43176e-05	1.23277e-05	8.22237e-06	2.30876e-08	6.1569e-06	3.30465e-08	8.20806e-06	6.17785e-06	2.88679e-08	6.14659e-06	1.2246e-05	2.37969e-09	1.59326e-08	2.79564e-08	1.23984e-08	6.12898e-06	1.2844e-09	6.15164e-06	1.33792e-10	5.74325e-10	6.12325e-06	6.14295e-06	1.085e-09	0	2.1662e-11	2.16589e-11	0	2.75644e-11	0	2.90247e-11	0	0	0	0
d3_7	0.00359177	5.55816e-05	1.47688e-05	3.11694e-05	8.01777e-05	4.54027e-05	6.3878e-05	4.33227e-05	1.87591e-05	8.53142e-06	5.35524e-05	4.12115e-05	3.82606e-05	4.43714e-05	5.35168e-05	1.78196e-05	4.73128e-05	3.91158e-05	3.31169e-05	3.92141e-05	2.6896e-05	2.07159e-05	4.12419e-05	3.70379e-05	1.86176e-05	1.85672e-05	4.10882e-05	6.06073e-05	3.29264e-05	4.10913e-05	2.05902e-05	7.37816e-05	4.5198e-05	2.67632e-05	3.91145e-05	4.31641e-05	1.46003e-05	2.47425e-05	3.09031e-05	3.08114e-05	1.03984e-05	2.15945e-05	2.46246e-05	2.46381e-05	3.27893e-05	1.85165e-05	2.87078e-05	2.46093e-05	2.05733e-05	1.23659e-05	6.21974e-06	1.84627e-05	8.24062e-06	2.26118e-05	6.19304e-06	1.23115e-05	6.14291e-06	6.26528e-06	1.2296e-05	4.18491e-08	6.17867e-06	3.24371e-08	4.96463e-08	6.91659e-08	2.07206e-06	2.14594e-08	5.73171e-08	2.0428e-08	6.15491e-06	2.64582e-09	6.15621e-06	9.56333e-09	4.68954e-08	3.66915e-09	2.04893e-06	6.62582e-09	1.22916e-05	1.60476e-10	4.8999e-08	1.50564e-08	1.72219e-08	6.13547e-06	6.1315e-06	2.34599e-09	0	1.38395e-08	0	0	0	6.76413e-11	3.97813e-11	1.21324e-11	2.91742e-11	3.67263e-09	6.12937e-06	0	0	0	0
d3_8	0.00267042	1.46526e-05	6.17835e-05	1.47255e-05	2.69664e-05	4.70563e-05	2.90266e-05	1.25523e-05	3.29636e-05	4.73197e-05	4.11066e-05	5.14543e-05	5.14502e-05	3.30215e-05	5.15385e-05	2.17807e-05	3.92077e-05	3.29475e-05	4.12413e-05	2.47743e-05	5.95307e-05	2.47647e-05	5.55818e-05	2.2726e-05	2.89111e-05	4.73342e-05	3.29443e-05	2.48204e-05	4.00782e-05	1.45074e-05	3.09068e-05	2.05843e-05	7.79068e-05	2.6782e-05	4.72958e-05	4.30954e-05	4.931e-05	3.2881e-05	2.27085e-05	3.0784e-05	2.46168e-05	1.23964e-05	6.24394e-06	1.238e-05	2.05816e-05	3.69166e-05	2.05192e-05	9.74101e-08	6.25107e-06	2.22674e-06	2.67039e-05	6.19985e-06	2.66754e-05	5.82808e-08	2.17113e-06	1.85055e-05	6.1798e-06	6.16619e-06	1.84281e-05	2.66485e-05	6.20307e-06	2.12465e-06	6.20774e-06	3.40827e-08	6.1611e-06	6.17987e-06	2.04799e-05	1.22895e-05	6.13478e-06	1.64514e-08	3.93608e-09	4.17356e-09	6.12966e-06	7.06062e-10	2.29482e-08	1.82393e-08	3.86239e-08	2.57375e-08	1.70432e-08	3.46854e-08	1.56016e-08	8.20122e-06	1.08506e-09	2.52514e-11	2.04279e-09	3.15452e-09	6.64238e-10	1.70263e-08	1.68789e-08	2.13319e-09	5.3986e-09	0	0	0	0	0	0	0	0
d3_9	0.00200693	6.37167e-05	4.53685e-05	3.3051e-05	4.32506e-05	2.89611e-05	3.719e-05	3.51585e-05	4.52042e-05	5.14112e-05	3.60584e-05	3.92263e-05	2.69539e-05	1.25726e-05	2.28036e-05	2.4829e-05	3.90621e-05	3.09829e-05	4.52566e-05	3.0963e-05	2.6821e-05	2.47782e-05	1.47117e-05	2.68994e-05	2.48036e-05	2.47209e-05	2.47117e-05	1.46093e-05	4.72084e-05	2.68881e-05	1.66378e-05	3.69927e-05	1.4556e-05	2.47617e-05	2.78291e-05	3.28577e-05	3.28894e-05	4.30754e-05	3.49083e-05	2.67639e-05	1.24244e-05	1.2501e-07	1.24194e-05	6.29594e-06	1.85114e-05	3.69378e-05	3.48546e-05	1.44421e-05	1.23638e-05	8.28824e-06	3.48472e-05	6.2049e-06	6.24176e-06	1.43753e-05	6.21092e-06	9.32231e-06	1.23336e-05	1.03349e-05	2.04596e-05	3.70322e-08	2.66275e-05	6.2072e-06	6.86032e-08	6.20379e-06	2.97971e-08	8.26077e-06	8.18968e-09	2.52591e-08	1.23058e-05	3.18162e-08	4.94516e-08	8.18586e-06	1.0234e-05	6.13967e-06	1.13529e-09	2.43525e-08	8.1999e-06	6.1237e-06	1.57568e-09	6.25789e-09	4.62615e-09	1.0429e-09	6.14036e-06	1.22723e-05	2.67309e-08	3.30622e-09	4.52197e-09	2.48563e-10	3.58613e-11	2.48658e-10	0	6.13125e-06	0	6.14316e-06	0	2.00636e-11	0	0	0
