	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00234072	0	0	0	8.59864e-09	6.53771e-06	1.08801e-05	2.18498e-06	4.56254e-11	6.53469e-06	0	1.32477e-09	6.53326e-06	1.22442e-09	1.95813e-05	2.19774e-06	1.30631e-05	8.71322e-06	7.62911e-09	6.53295e-06	0	6.54933e-06	9.80466e-06	1.14031e-08	1.30842e-05	6.53331e-06	6.5382e-06	6.53307e-06	0	6.53063e-06	6.52527e-06	0	2.17753e-05	8.71765e-06	6.85145e-09	1.52488e-05	6.53359e-06	0	1.58177e-09	0	6.53324e-06	6.52371e-06	0	0	5.13498e-09	0	6.53834e-06	6.53047e-06	1.95934e-05	0	1.30693e-05	6.53454e-06	2.72158e-05	6.52668e-06	0	4.51509e-09	6.5407e-06	8.71377e-06	7.60864e-09	1.16137e-08	0	2.61392e-05	3.95912e-09	1.30586e-05	0	0	6.53817e-06	6.5413e-06	1.30796e-05	4.79257e-09	1.12443e-08	8.7088e-06	3.50408e-09	6.54384e-06	3.2384e-09	0	5.6812e-09	1.68349e-09	5.54939e-09	1.30701e-05	1.30628e-05	6.53006e-06	0	8.71363e-06	2.43432e-09	5.70546e-09	0	8.71559e-06	7.68925e-09	1.18087e-08	5.89557e-09	2.81214e-09	8.7233e-06	9.54333e-10	0.000733783
d3_11	0.0018644	7.50608e-09	6.53404e-06	1.30701e-05	6.54293e-06	6.53795e-06	1.94628e-09	8.71661e-06	3.9883e-09	6.54526e-06	2.20067e-06	6.53652e-06	6.528e-06	1.52328e-05	1.24587e-08	7.02118e-09	1.08889e-05	2.18809e-06	3.20717e-09	1.08874e-05	6.53075e-06	1.83957e-09	1.58161e-08	0	0	1.95998e-05	2.60388e-10	0	7.24094e-09	6.53933e-06	6.5484e-06	6.52411e-06	6.53454e-06	6.53215e-06	6.5326e-06	2.1826e-06	6.52687e-06	8.70609e-06	6.54456e-06	0	1.74253e-05	1.76484e-09	3.27363e-06	0	0	1.30636e-05	0	0	6.53228e-06	4.8273e-10	2.18594e-06	6.53304e-06	1.74552e-09	1.4661e-09	8.71633e-06	4.10121e-09	1.19551e-08	2.86823e-09	3.47179e-10	6.54568e-06	6.53665e-06	1.30656e-05	6.52857e-06	0	1.30558e-05	6.54299e-06	8.7239e-06	6.52996e-06	6.52371e-06	3.37239e-09	8.08133e-09	6.5426e-06	1.71017e-08	7.69362e-09	8.70963e-06	2.04129e-09	1.95888e-05	1.30607e-05	3.48708e-09	9.41067e-10	2.72468e-09	8.71535e-06	2.18791e-06	0	8.70713e-06	3.15451e-09	0	1.98714e-09	6.53782e-06	1.52374e-05	6.53923e-06	0	2.08499e-08	1.16873e-09	0.000703297
d3_12	0.00157272	8.71333e-06	1.30586e-05	1.94033e-09	8.7156e-06	2.0298e-10	1.52535e-05	3.3454e-09	1.30813e-05	0	7.20853e-09	1.52343e-05	6.53613e-06	6.53729e-06	4.20705e-09	6.53919e-06	1.41571e-05	6.54915e-06	8.70766e-06	8.70194e-06	3.54468e-09	8.70803e-06	2.12342e-09	5.84471e-09	1.19462e-08	8.69828e-06	6.53945e-06	6.52371e-06	8.71148e-06	6.53403e-06	3.97835e-10	1.30696e-05	6.54783e-06	8.71668e-06	6.35573e-09	5.88309e-09	6.53494e-06	2.17971e-06	6.53225e-06	5.67766e-09	2.84046e-09	0	1.3059e-05	7.16508e-09	9.67103e-09	9.72728e-09	6.2311e-09	1.30697e-05	6.53408e-06	9.96944e-09	3.25162e-09	1.30655e-05	0	6.53417e-06	1.09021e-05	6.53213e-06	5.26347e-09	8.53306e-09	8.71287e-06	1.5119e-08	0	8.9688e-09	1.96129e-05	6.53385e-06	2.83089e-05	8.55342e-09	6.5372e-06	2.18258e-06	2.18669e-06	1.30264e-08	6.5248e-06	6.52969e-06	1.74433e-09	6.5364e-06	6.54225e-06	8.71831e-06	0	9.40663e-10	0	1.41475e-08	3.6679e-09	2.04712e-09	6.54054e-06	8.7098e-06	1.50913e-09	6.53127e-06	0	0	6.69424e-09	5.8984e-09	2.1879e-06	6.54287e-06	6.71343e-09	0	0.000668451
d3_13	0.00148246	8.7135e-06	9.59233e-09	8.71255e-06	5.30711e-09	2.18088e-06	2.90233e-09	6.54898e-06	6.5347e-06	8.71539e-09	6.53322e-06	8.71276e-06	4.62491e-09	1.37748e-08	6.53438e-06	8.707e-06	8.41979e-09	2.18883e-06	4.94565e-09	4.04305e-09	6.26512e-09	8.86643e-09	6.53115e-06	8.26857e-09	6.52687e-06	6.53209e-06	9.89493e-09	1.5237e-05	0	6.54873e-06	6.53423e-06	6.53237e-06	1.46214e-09	1.96028e-05	6.53206e-06	1.30578e-05	1.30686e-05	1.52389e-05	2.24788e-09	1.37392e-09	8.72035e-06	6.52641e-06	1.30616e-05	6.53507e-06	7.1277e-09	6.54284e-06	7.14235e-10	3.99323e-10	6.53259e-06	6.53211e-06	6.53447e-06	1.30592e-05	6.55192e-06	6.19903e-09	4.85016e-09	6.53227e-06	8.71436e-06	1.35305e-10	1.32965e-08	1.30622e-05	0	6.52812e-06	6.53745e-06	8.72259e-06	2.65259e-09	2.04039e-09	0	2.1885e-06	1.31547e-09	8.71552e-06	1.30616e-05	1.08955e-05	4.22315e-09	1.68135e-09	6.52371e-06	4.04118e-09	6.53481e-06	4.24279e-09	3.01476e-09	2.17886e-06	2.18071e-06	6.53268e-06	0	6.53186e-06	6.90431e-10	2.19208e-06	6.53756e-06	6.53367e-06	1.52428e-05	6.53612e-06	1.30557e-05	4.42326e-09	6.52814e-06	0	0.000666298
d3_14	0.0014041	3.53386e-09	6.53261e-06	6.53343e-06	1.30653e-05	0	6.54327e-06	1.07397e-08	3.69991e-09	1.27765e-08	0	1.35906e-08	1.30567e-05	6.53293e-06	2.50954e-09	6.53581e-06	3.19255e-09	2.68684e-09	6.53549e-06	6.53555e-06	6.52601e-06	9.04628e-09	7.78836e-09	0	1.36214e-10	0	2.49169e-09	8.71478e-06	2.18276e-06	0	6.53032e-06	0	6.53665e-06	6.53311e-06	1.30648e-05	0	8.71061e-06	6.53006e-06	0	1.66787e-08	0	6.53537e-06	0	6.52782e-06	1.30617e-05	1.02962e-08	2.19712e-06	1.30569e-05	1.0187e-08	0	6.53005e-06	2.49638e-09	2.31307e-10	4.17612e-09	6.53843e-06	1.21928e-08	1.04979e-08	6.53243e-09	0	4.3933e-06	1.9036e-08	1.52392e-05	7.54841e-09	6.53656e-06	8.71707e-06	1.98421e-09	1.52576e-08	1.52398e-05	6.53372e-06	6.54159e-06	6.53336e-06	6.53741e-06	0	6.5369e-06	0	3.29114e-09	6.54628e-06	1.52399e-05	5.95009e-09	5.07998e-11	8.70871e-06	6.53512e-06	6.53168e-06	6.52819e-06	0	2.71921e-09	0	1.316e-10	6.54867e-06	7.48957e-09	1.38204e-09	3.03758e-09	8.71588e-06	1.30672e-05	0.000614015
d3_15	0.00120248	1.17381e-08	3.15858e-09	8.7142e-06	3.41747e-10	6.53953e-06	9.28908e-09	9.2658e-09	5.82664e-09	2.00028e-08	6.34085e-09	2.18183e-06	8.7182e-06	8.70447e-06	0	6.53857e-06	6.53072e-06	1.3047e-08	6.5336e-06	2.18816e-06	1.52432e-05	0	5.7952e-09	2.18678e-06	5.68361e-09	0	4.36633e-06	3.27777e-06	1.30695e-05	4.52026e-09	0	6.52371e-06	8.03835e-09	6.53467e-06	6.53046e-06	5.71519e-10	6.53817e-06	9.25059e-10	6.52684e-06	0	1.52298e-05	1.95018e-09	6.53574e-06	1.24598e-09	0	6.54414e-06	1.82452e-09	6.53058e-06	1.30648e-05	6.53183e-06	2.184e-06	6.53348e-06	6.54522e-06	2.07933e-09	1.83058e-08	8.70689e-06	6.5339e-06	0	6.53579e-06	6.53474e-06	1.39018e-09	0	6.53244e-06	7.5185e-09	0	0	1.30622e-05	1.52475e-05	6.53776e-06	0	6.54121e-06	6.53333e-06	6.53467e-06	1.37801e-08	0	4.30417e-10	6.38917e-09	6.54126e-06	6.53434e-06	2.18317e-06	2.8824e-09	6.53101e-06	1.30673e-05	2.1863e-06	1.30627e-05	0	6.53296e-06	2.25427e-09	6.53591e-06	1.61474e-09	6.31617e-10	6.52746e-06	6.52856e-06	1.49566e-08	0.00055317
d3_16	0.0011508	6.52785e-06	1.19592e-08	6.53365e-06	4.44986e-09	2.1931e-06	1.29287e-08	2.17783e-06	1.90131e-08	9.01588e-09	0	1.08743e-08	8.71044e-06	6.52623e-06	6.53166e-06	4.68218e-09	6.54268e-06	7.74292e-10	6.53138e-06	6.53172e-06	6.54305e-06	1.52418e-05	8.01508e-09	4.84852e-09	3.84184e-10	1.52586e-05	8.71447e-06	8.70209e-06	8.71334e-06	2.18878e-06	3.0497e-09	0	2.4692e-10	7.94316e-10	6.54624e-06	2.03649e-09	3.03526e-10	6.53123e-06	0	1.0209e-08	9.64003e-09	5.34335e-10	1.05903e-08	6.53471e-06	2.18458e-06	6.5315e-06	2.84602e-09	1.81427e-09	4.53765e-09	8.72565e-06	7.86014e-09	5.73719e-09	5.26397e-09	0	0	7.85815e-09	1.30614e-05	1.52478e-05	0	6.53645e-06	2.17836e-06	0	6.53145e-06	2.28483e-08	0	1.52383e-05	1.30625e-05	6.76412e-09	8.72027e-09	0	0	1.30677e-05	0	5.67013e-09	3.4405e-09	2.19387e-06	0	0	6.53095e-06	6.53192e-06	2.1912e-06	0	6.53964e-06	6.53577e-06	1.5241e-05	6.53041e-06	5.33033e-10	6.53192e-06	6.52961e-06	1.29353e-08	2.1886e-06	6.52371e-06	0	0	0.000694605
d3_17	0.000936518	2.00846e-09	6.53211e-06	6.53105e-06	0	6.52417e-06	0	6.53016e-06	8.72397e-06	1.76162e-09	6.52406e-06	2.17457e-06	6.53207e-06	6.53447e-06	1.30787e-05	7.58795e-09	2.18577e-06	8.71721e-06	1.48769e-08	9.84069e-10	8.71716e-06	2.17457e-06	7.42578e-09	1.52523e-05	0	6.53813e-09	1.05559e-09	4.73817e-09	6.12371e-09	6.53823e-06	6.53872e-06	6.53389e-06	0	2.20373e-06	6.53619e-06	1.30631e-05	0	1.02033e-08	2.39524e-05	2.18869e-06	6.52956e-06	0	3.53794e-09	6.53281e-06	2.19611e-06	3.63937e-09	0	6.5328e-06	6.53144e-06	2.17788e-05	2.18964e-06	6.52973e-06	2.1769e-05	6.52704e-06	0	6.54237e-06	2.18399e-06	6.53315e-06	1.03783e-08	4.8603e-09	1.08927e-05	2.18665e-06	3.23248e-09	6.99611e-10	1.30563e-05	8.38397e-09	1.30673e-05	6.54167e-06	3.00622e-09	6.52882e-06	1.30793e-05	6.52889e-06	0	6.80359e-09	8.35697e-09	2.30056e-09	2.35827e-09	1.24666e-08	1.52464e-05	2.28472e-09	6.53144e-06	1.30744e-09	6.87553e-10	1.69977e-08	4.79198e-09	6.52818e-06	8.19875e-09	1.30497e-05	6.53715e-06	6.53313e-06	7.0932e-09	2.18914e-06	6.5289e-06	7.99763e-09	0.000633536
d3_18	0.000979248	2.19004e-06	4.17047e-09	1.9591e-05	4.43088e-09	1.30605e-05	8.72679e-06	6.53722e-06	9.47283e-09	8.70826e-06	6.90784e-09	1.79944e-09	6.53235e-06	8.71337e-06	0	1.52362e-05	6.53106e-06	8.72086e-06	1.52506e-05	6.53622e-06	6.534e-06	1.30704e-05	2.60977e-09	8.7103e-06	0	8.90264e-09	1.06332e-08	6.53874e-06	6.53453e-06	1.6231e-08	6.53437e-06	1.30579e-05	2.18809e-06	0	6.35147e-09	0	1.74131e-05	6.53366e-06	8.71846e-06	8.7042e-06	7.0669e-09	0	6.52506e-06	7.96516e-09	6.5303e-06	2.78266e-09	8.9917e-09	0	1.46167e-08	8.16554e-09	0	1.74219e-05	5.78472e-10	8.70479e-06	8.54453e-09	1.30624e-05	8.70745e-06	6.53804e-06	1.52456e-05	1.3068e-05	2.95143e-09	6.54031e-06	1.03558e-08	2.18142e-06	0	6.5335e-06	1.06983e-09	6.53787e-06	6.53725e-06	8.70493e-06	7.85322e-09	8.70746e-06	2.72992e-09	6.53252e-06	1.63431e-05	6.52371e-06	6.53826e-06	1.52418e-05	0	0	6.53445e-06	6.52371e-06	8.7115e-06	6.54514e-06	0	6.74809e-09	0	6.53836e-06	6.53704e-06	1.52369e-05	2.18933e-06	0	6.53043e-06	1.52418e-05	0.000690124
d3_19	0.00089245	1.30695e-05	6.54109e-06	6.22853e-09	0	1.08962e-05	6.53478e-06	3.17442e-09	0	5.92309e-09	3.13291e-11	1.27771e-09	1.70385e-09	1.52586e-05	8.71238e-06	1.3291e-08	1.71693e-08	1.68249e-08	5.38401e-09	6.53253e-06	2.19309e-06	6.5345e-06	5.44245e-09	6.53322e-06	8.71139e-06	6.53189e-06	6.53328e-06	6.35543e-10	2.18301e-06	4.8422e-09	3.87842e-09	1.30489e-05	1.08945e-05	2.78203e-09	1.52413e-05	2.18427e-06	7.7006e-09	0	6.54634e-06	6.52387e-06	0	2.17573e-05	1.306e-05	6.5311e-06	6.52678e-06	1.45487e-08	1.7582e-09	2.20167e-06	0	8.97402e-09	4.32818e-09	1.30681e-05	1.30572e-05	6.52927e-06	3.72122e-09	8.70138e-06	1.48085e-08	7.06257e-11	8.70705e-06	6.5454e-06	6.53822e-06	8.51681e-09	0	0	0	8.70498e-06	1.85223e-10	2.18523e-06	6.55716e-09	1.52329e-05	1.30699e-05	6.53472e-06	8.71244e-06	6.53462e-06	6.54023e-06	9.49781e-11	6.53517e-06	1.52461e-05	9.23183e-09	1.30643e-05	0	6.54116e-06	6.54121e-06	6.54477e-06	8.71229e-06	1.0511e-09	0	9.69274e-09	3.2991e-09	1.2946e-08	1.27886e-08	6.53166e-06	1.30624e-05	3.29079e-09	0.000694659
d3_20	0.000942817	9.32089e-09	2.00373e-10	5.45378e-06	8.81626e-09	3.77671e-09	1.22126e-08	1.01872e-08	1.8182e-08	6.53963e-06	6.38659e-10	6.52701e-06	8.71395e-06	0	6.52668e-06	1.87145e-09	2.18194e-06	1.30553e-05	1.24033e-09	1.30619e-05	2.77144e-09	1.30577e-05	6.53346e-06	6.53523e-06	6.53439e-06	8.70927e-06	6.53813e-06	1.46096e-08	6.53235e-06	4.19336e-09	0	6.52699e-06	2.17782e-05	4.74761e-09	2.18419e-06	9.20545e-09	2.19861e-06	6.5311e-06	6.53247e-06	6.54442e-06	2.17658e-05	6.15864e-09	5.84791e-09	6.70942e-10	9.45466e-09	6.53052e-06	2.17684e-09	5.90742e-09	4.14873e-09	2.17797e-05	6.5273e-06	6.53054e-06	6.52371e-06	6.52604e-06	1.52392e-05	8.1417e-09	6.54277e-06	4.86738e-09	6.53471e-06	0	8.78853e-09	6.5401e-06	2.18489e-06	5.04747e-09	6.53945e-06	0	4.32508e-09	1.02669e-08	1.30618e-05	2.17912e-06	2.19032e-06	8.70643e-06	1.30679e-05	8.19746e-09	8.44383e-09	6.53753e-06	6.53485e-06	6.54886e-06	1.52333e-05	1.30561e-05	1.64377e-09	1.30632e-05	1.30628e-05	1.30532e-05	1.30643e-05	8.27927e-09	6.53465e-06	6.53397e-06	6.53332e-06	2.1956e-06	1.52395e-05	1.19102e-09	0	4.57214e-09	0.000603156
d3_21	0.000887242	0	1.95768e-05	5.98601e-09	1.64797e-09	1.2482e-09	3.37888e-09	5.04576e-09	0	2.13236e-09	6.5417e-06	4.88921e-09	1.96039e-05	2.67646e-09	6.54241e-06	3.2732e-09	6.59681e-09	8.36795e-09	2.56962e-09	3.16905e-09	0	1.3062e-05	1.5235e-05	0	2.62712e-09	6.52796e-06	1.30707e-05	6.53367e-06	5.82607e-09	6.53109e-06	2.18237e-06	2.82897e-05	2.1785e-06	4.42713e-09	6.53807e-06	2.17963e-06	6.52885e-06	6.53888e-06	0	2.18412e-06	0	6.53727e-06	1.74802e-10	1.30543e-05	1.96149e-05	6.53734e-06	2.17806e-05	6.03782e-09	6.53293e-06	0	6.538e-06	0	7.3296e-10	6.53444e-06	0	1.30557e-05	6.53627e-06	6.89288e-09	2.17746e-05	3.3376e-09	8.70191e-06	6.53374e-06	9.86657e-09	0	1.52455e-05	6.52841e-06	6.53877e-06	6.5403e-06	6.53557e-06	0	0	6.5425e-06	2.18537e-06	6.53085e-06	6.55561e-06	8.70949e-06	2.09199e-09	8.57852e-09	1.30614e-05	7.79108e-09	1.52446e-05	8.06262e-09	6.5426e-06	2.78283e-09	6.52371e-06	3.03703e-11	5.24256e-09	8.72169e-06	6.55138e-06	3.02354e-09	7.34207e-09	0	1.30396e-09	6.52896e-06	0.000723962
d3_22	0.000835007	2.39446e-05	8.72804e-06	8.71114e-06	7.67193e-09	6.54154e-06	2.25688e-09	1.30639e-05	0	6.52446e-06	3.30458e-09	1.30444e-09	6.52371e-06	0	1.30673e-05	1.4174e-08	6.53447e-06	3.03115e-09	1.75507e-08	3.40865e-09	1.80552e-08	6.31784e-09	6.53227e-06	2.02922e-08	1.30619e-05	3.34537e-09	6.54074e-06	6.53662e-06	6.5282e-06	1.07325e-08	6.54835e-06	6.53384e-06	9.65856e-11	6.53404e-06	4.67571e-10	1.30668e-05	2.09007e-08	6.52535e-06	1.95957e-05	6.54403e-06	0	1.51154e-09	2.83075e-05	6.53436e-06	6.53661e-06	1.30753e-05	2.19454e-06	2.01664e-09	2.18812e-06	7.80635e-09	1.52403e-05	0	6.53974e-06	3.85649e-09	1.82648e-09	9.79427e-06	6.53078e-06	1.07488e-08	1.30595e-05	1.25478e-08	8.72141e-06	0	0	2.17649e-05	0	7.6717e-09	9.79406e-09	6.54398e-06	8.72844e-06	4.15656e-09	5.37025e-09	6.6166e-09	6.5265e-06	3.04482e-09	6.59892e-09	6.53015e-06	1.74161e-05	9.40672e-09	0	6.53261e-06	6.54567e-06	8.38791e-09	3.65647e-09	7.70902e-09	0	8.52307e-09	8.70821e-06	8.7142e-06	1.01416e-08	5.76476e-09	9.94041e-09	1.3079e-05	9.8066e-06	6.53043e-06	0.000637914
d3_23	0.0007785	2.18591e-06	0	9.14719e-09	5.2014e-11	2.07893e-09	1.231e-08	3.19865e-09	6.53115e-06	8.71046e-06	1.30706e-05	2.19229e-06	1.30628e-05	2.18414e-06	0	0	6.54154e-06	1.1939e-08	3.73918e-09	8.70292e-06	1.04568e-09	8.35621e-09	0	6.52371e-06	0	1.52464e-05	6.35423e-09	3.14673e-10	2.18532e-06	5.70742e-09	1.30635e-05	6.53266e-06	6.53715e-06	6.52543e-06	7.98141e-09	2.50645e-09	1.30605e-05	6.53424e-06	5.13083e-09	6.53626e-06	1.71478e-09	1.81555e-10	6.53677e-06	0	3.12462e-09	6.53516e-06	0	6.53289e-06	6.53908e-06	6.53578e-06	0	0	6.53098e-06	6.54e-06	7.3842e-09	5.59375e-09	8.72372e-06	8.70729e-06	6.52754e-06	2.18652e-06	0	1.08879e-05	0	7.7066e-09	2.60358e-10	6.52989e-06	1.62335e-08	8.97222e-09	6.53634e-06	8.34198e-09	1.74259e-05	1.52401e-05	1.30663e-05	0	0	4.35903e-06	1.3064e-05	6.53403e-06	1.52462e-05	3.47207e-09	6.36644e-09	1.30638e-05	0	1.30658e-05	0	6.54309e-06	6.53081e-06	6.53065e-06	2.61247e-05	6.52805e-06	1.3276e-09	6.54089e-06	6.53414e-06	0	0.00067935
d3_24	0.000837279	2.19993e-06	0	9.86582e-09	2.18543e-06	3.59364e-05	6.53416e-06	3.57148e-09	2.05485e-08	1.30633e-05	0	2.18836e-06	6.52577e-06	8.85729e-10	6.53907e-06	6.53108e-06	6.54995e-06	1.20128e-08	0	1.30674e-05	6.53922e-06	6.52507e-06	3.88198e-09	2.20322e-06	1.30678e-05	2.17729e-05	1.30736e-05	2.18304e-06	7.69435e-09	2.39504e-05	8.70246e-06	6.53301e-06	1.45653e-09	6.54162e-06	1.99406e-09	1.53536e-08	8.71117e-06	0	6.53528e-06	6.07193e-09	6.53408e-06	2.38486e-08	2.19319e-06	2.37055e-10	1.30662e-05	8.71489e-06	1.54793e-09	6.53716e-06	1.52491e-05	1.30593e-05	6.2323e-09	6.53455e-06	0	6.52371e-06	2.18342e-06	8.70954e-06	0	2.14449e-09	0	6.53807e-06	1.16618e-08	6.53879e-06	4.61122e-09	8.30986e-09	1.19903e-05	6.52491e-06	3.46847e-10	2.51944e-09	6.53835e-06	6.53055e-06	6.54041e-06	6.52431e-06	4.49291e-09	2.78197e-09	3.87056e-09	2.19307e-06	0	6.53265e-06	3.81164e-09	1.95909e-05	1.30635e-05	2.18852e-06	7.00355e-10	6.53804e-06	1.08371e-09	2.73432e-09	0	5.52404e-09	6.54252e-06	1.14251e-09	1.19758e-05	2.19045e-06	6.53099e-06	5.60838e-09	0.000633605
d3_25	0.000698119	6.54341e-09	1.21963e-08	6.53869e-06	6.53019e-06	6.53351e-06	6.53764e-06	2.17727e-05	9.54598e-09	6.53479e-06	2.18663e-06	7.09038e-09	1.53233e-08	0	0	2.17753e-05	1.52381e-05	2.20081e-06	1.30635e-05	2.6693e-09	3.32751e-10	0	1.52336e-05	0	1.30579e-05	9.96636e-09	0	5.25236e-09	1.30641e-05	1.52482e-05	8.70393e-06	6.53524e-06	8.71501e-06	1.30699e-05	1.30593e-05	6.53398e-06	1.30648e-05	7.69445e-10	8.71503e-06	0	4.5784e-09	6.53109e-06	6.54384e-06	6.55317e-06	7.10192e-09	0	0	0	7.84822e-09	0	6.53427e-06	1.09088e-05	1.75043e-08	1.9604e-05	1.30696e-05	2.1812e-06	1.07344e-09	6.54955e-06	2.17707e-05	3.95778e-10	2.18469e-06	4.30116e-09	1.51736e-08	6.52542e-06	8.72932e-06	0	6.53004e-06	7.31527e-10	6.53878e-06	8.7187e-06	6.529e-06	2.18824e-06	1.3074e-05	1.40989e-08	6.5356e-06	8.7157e-06	0	3.70028e-09	0	8.70358e-06	0	2.05868e-09	5.99188e-09	1.91299e-10	0	6.53375e-06	8.71139e-06	6.53943e-06	6.53034e-06	6.52739e-06	2.02742e-08	8.70585e-06	1.30562e-05	6.52533e-06	0.000702185
d3_26	0.000835704	1.57511e-09	0	1.2579e-09	8.56982e-09	1.9578e-05	6.53153e-06	6.53078e-06	1.65438e-08	8.80216e-10	6.53446e-06	2.8294e-05	6.5438e-06	3.03852e-10	6.54476e-06	6.53745e-06	6.52463e-06	8.7095e-06	6.54975e-06	1.11953e-08	2.19005e-06	3.19589e-09	7.41044e-09	1.40343e-09	6.53425e-06	8.72731e-06	4.45873e-09	2.18467e-06	1.08984e-05	1.52415e-05	6.54505e-06	6.53765e-06	0	8.4637e-10	6.53249e-06	8.45932e-09	2.18501e-06	8.72925e-06	1.30735e-05	1.30606e-05	1.52491e-05	7.76352e-09	7.58153e-09	8.70592e-06	2.18819e-06	6.54385e-06	0	6.53735e-06	1.93658e-09	9.07982e-09	9.50655e-09	6.54046e-06	1.30649e-05	6.53884e-06	0	2.57744e-11	6.93633e-09	3.74627e-09	0	6.19742e-09	4.56158e-09	1.95909e-05	0	1.52368e-05	1.43554e-09	1.60998e-08	8.71276e-06	6.54138e-06	0	6.52406e-06	0	1.09519e-08	0	2.19491e-06	0	2.82514e-09	2.18319e-06	6.53213e-06	6.53258e-06	2.18406e-06	2.18784e-06	6.53618e-06	2.19484e-06	0	1.25118e-09	0	2.18906e-06	6.53418e-06	6.53644e-06	7.38573e-11	2.03944e-09	1.52441e-05	6.55009e-06	9.19137e-10	0.00075551
d3_27	0.000753507	6.54437e-06	6.53624e-06	6.53699e-06	1.52507e-05	0	4.02219e-09	2.18944e-06	6.53131e-06	9.90369e-09	6.55214e-06	4.55874e-09	6.52371e-06	6.52371e-06	6.53515e-06	8.71491e-06	1.30683e-05	0	5.21773e-09	6.54755e-06	9.74881e-09	6.5297e-06	6.54156e-06	2.18523e-06	1.63322e-05	3.35596e-09	6.54673e-06	6.53279e-06	3.61741e-11	5.48998e-09	6.53255e-06	6.54594e-06	1.0063e-08	0	1.63112e-10	6.53056e-06	6.66324e-09	1.4515e-08	6.5303e-06	6.18038e-09	1.52474e-05	2.61326e-05	0	1.524e-05	1.30718e-05	1.30644e-05	1.30555e-05	1.81529e-08	2.88596e-08	1.307e-05	2.18864e-06	2.17689e-05	8.46423e-09	6.53804e-06	4.6232e-10	2.18606e-06	3.98576e-11	4.2429e-10	4.05027e-09	7.60095e-09	0	0	3.85114e-09	8.7094e-06	5.91309e-09	0	6.531e-06	0	0	6.53889e-06	7.34616e-09	2.18228e-06	6.53096e-06	1.30646e-05	6.53453e-06	6.54318e-06	8.70145e-06	6.92267e-09	1.75035e-09	1.10955e-08	0	0	6.54501e-06	2.17699e-05	0	6.53296e-06	1.57795e-08	2.80096e-09	0	6.52887e-06	6.53937e-06	1.742e-05	6.52913e-06	5.21132e-09	0.000644524
d3_28	0.000815969	6.54373e-06	0	6.53429e-06	1.53666e-08	6.56339e-06	6.5495e-06	8.71502e-06	8.70818e-06	8.02278e-09	1.95902e-05	6.53916e-06	1.78867e-09	1.34954e-08	6.54043e-06	0	2.39602e-05	1.02752e-08	0	3.67538e-09	5.47262e-09	6.5376e-09	1.42431e-09	1.09004e-05	1.52462e-05	2.18242e-06	2.35472e-09	6.53567e-06	0	1.30684e-05	6.53914e-06	9.32757e-09	6.53932e-06	6.53167e-06	6.09637e-09	9.55981e-09	0	6.53629e-06	0	0	6.27545e-09	8.71105e-06	8.71779e-06	6.53069e-06	8.09943e-09	6.52381e-06	5.10459e-09	2.18567e-06	0	2.18466e-06	1.05239e-08	0	1.72758e-08	6.52931e-06	1.17984e-08	0	2.95542e-09	8.71193e-06	0	2.17761e-05	2.18194e-06	1.18309e-09	0	0	6.52587e-06	2.18494e-06	8.71408e-06	8.70894e-06	5.08316e-09	8.70684e-06	0	2.25001e-09	2.68707e-09	2.68607e-09	2.17742e-05	6.45503e-10	1.52478e-05	6.53337e-06	6.5297e-06	6.54413e-06	2.18317e-06	0	1.52601e-05	6.53469e-06	0	1.0304e-09	1.43449e-08	1.30625e-05	0	1.66353e-09	4.84872e-09	9.04874e-09	6.53245e-06	6.53193e-06	0.000661912
