	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00913881	0.00493022	0.00363883	0.00288695	0.00260055	0.00226237	0.00210331	0.0020059	0.00181205	0.00162335	0.00165449	0.00148385	0.00151614	0.00159096	0.00142936	0.00149268	0.00140109	0.00139075	0.00133998	0.00140527	0.00122265	0.00131911	0.00116775	0.00136671	0.00121975	0.00118819	0.00131194	0.00123861	0.00125362	0.00124076	0.00129427	0.00108692	0.0011507	0.0011341	0.00120351	0.0011819	0.00111218	0.00115265	0.0010537	0.00111641	0.00109964	0.00103496	0.00110758	0.0010556	0.00111393	0.00108614	0.00117171	0.000946832	0.00111743	0.00109963	0.000990384	0.000900502	0.000995727	0.000964744	0.00107053	0.00102337	0.00112077	0.00102841	0.000936746	0.0010822	0.000986773	0.00105732	0.00104508	0.00111029	0.000893361	0.00102511	0.000942671	0.00102716	0.00092962	0.000813952	0.00113616	0.000875762	0.000900981	0.00104482	0.000977918	0.00100505	0.000999654	0.00103393	0.000894399	0.000964344	0.000859501	0.00111348	0.000995896	0.000920991	0.000953398	0.000956242	0.000738956	0.00086825	0.000988741	0.000944499	0.000802212	0.00104791	0.000965786	0.088042
d1_1	0.102466	4.76483e-05	7.05277e-05	4.57386e-05	4.39218e-05	3.24958e-05	4.38696e-05	4.57379e-05	5.72031e-05	3.05986e-05	5.71565e-05	6.76466e-05	2.20703e-05	6.28676e-05	5.34142e-05	3.91634e-05	5.52524e-05	4.29541e-05	4.19955e-05	4.00822e-05	4.76628e-05	2.67309e-05	5.5258e-05	3.6251e-05	5.1496e-05	5.33585e-05	4.00459e-05	2.67542e-05	3.7219e-05	6.19663e-05	8.76039e-05	5.53232e-05	4.76387e-05	5.14514e-05	6.29293e-05	5.1457e-05	5.52817e-05	8.37921e-05	4.01039e-05	5.81317e-05	6.86573e-05	5.79135e-06	3.81764e-05	4.67441e-05	5.71546e-05	6.86137e-05	5.53275e-05	5.91047e-05	7.24038e-05	2.29673e-05	4.76226e-05	9.52154e-05	7.43491e-05	5.14536e-05	2.67063e-05	4.9561e-05	4.19571e-05	6.57439e-05	3.81444e-05	3.05283e-05	4.38941e-05	5.14479e-05	2.29001e-05	5.9128e-05	4.76763e-05	2.86556e-05	5.33944e-05	2.87016e-05	4.38804e-05	4.7698e-05	6.85778e-05	1.52956e-05	4.00538e-05	2.10101e-05	3.16644e-05	5.62316e-05	5.33644e-05	5.51953e-05	5.33912e-05	1.91195e-05	3.33848e-05	5.90719e-05	2.67281e-05	3.05535e-05	3.62883e-05	9.04398e-05	5.34115e-05	5.71505e-05	5.24067e-05	6.28892e-05	2.86811e-05	3.42792e-05	6.66767e-05	4.95083e-05	0.00615324
d1_2	0.0470439	4.38378e-05	4.57904e-05	3.62667e-05	3.91243e-05	7.23769e-05	2.48438e-05	4.00466e-05	5.33852e-05	3.05308e-05	4.95892e-05	4.29578e-05	5.33606e-05	2.47971e-05	4.00349e-05	2.57907e-05	4.76899e-05	4.76408e-05	2.48048e-05	4.57795e-05	2.47993e-05	3.05521e-05	7.04666e-05	2.48143e-05	2.48001e-05	4.00698e-05	2.58112e-05	2.47844e-05	2.10725e-05	2.86608e-05	2.86366e-05	1.91323e-05	3.24193e-05	1.53359e-05	3.05158e-05	6.4751e-05	7.43191e-05	5.71818e-05	3.24277e-05	6.09379e-05	3.34465e-05	1.72242e-05	4.57446e-05	4.38896e-05	4.95203e-05	2.4837e-05	1.34441e-05	2.67255e-05	2.48503e-05	5.53035e-05	4.76999e-05	4.0039e-05	6.47722e-05	5.71753e-05	5.14601e-05	1.91313e-05	2.86166e-05	3.4384e-05	3.62237e-05	5.90594e-05	1.81603e-05	2.86462e-05	2.48564e-05	4.4769e-05	2.86168e-05	5.24183e-05	4.38712e-05	5.90322e-05	3.05652e-05	7.04146e-05	6.56651e-05	4.76653e-05	2.67215e-05	5.61938e-05	6.86002e-05	3.14384e-05	3.81315e-05	3.71564e-05	4.76452e-05	1.52835e-05	4.57608e-05	3.43237e-05	3.23729e-05	3.91221e-05	3.62275e-05	6.29026e-05	4.76708e-05	3.05578e-05	4.9547e-05	4.19155e-05	4.58259e-05	1.52807e-05	4.00038e-05	3.9133e-05	0.00553648
d1_3	0.0295144	1.91637e-05	3.81411e-05	4.00965e-05	2.10643e-05	6.10044e-05	2.48672e-05	5.1466e-05	2.8616e-05	4.19245e-05	5.0512e-05	5.53077e-05	3.71885e-05	3.62123e-05	4.00156e-05	3.81236e-05	3.81382e-05	4.57595e-05	2.11051e-05	2.67683e-05	5.14599e-05	2.67129e-05	4.39034e-05	2.09959e-05	4.38052e-05	4.1929e-05	1.72504e-05	4.76508e-05	4.37991e-05	1.91257e-05	4.18943e-05	1.3443e-05	2.47778e-05	3.04884e-05	2.67379e-05	6.56966e-05	2.10097e-05	2.5811e-05	4.75986e-05	2.76861e-05	5.76598e-06	2.67068e-05	3.05537e-05	5.71041e-05	4.38001e-05	3.62384e-05	4.18963e-05	3.99775e-05	7.73805e-06	4.76048e-05	1.91443e-05	3.81303e-05	1.34023e-05	2.85919e-05	5.43187e-05	4.38351e-05	5.33093e-05	4.47868e-05	4.38348e-05	3.05412e-05	2.86128e-05	1.33926e-05	3.05484e-05	4.95164e-05	4.57618e-05	2.10104e-05	3.62521e-05	3.61843e-05	3.42687e-05	5.33338e-05	4.76285e-05	1.33633e-05	2.09701e-05	3.81291e-05	3.14876e-05	3.62331e-05	2.29186e-05	2.10039e-05	1.71899e-05	1.33605e-05	4.19998e-05	5.14238e-05	1.90989e-05	4.38405e-05	7.70572e-06	3.23626e-05	6.09154e-05	5.52185e-05	2.28769e-05	2.09927e-05	3.24295e-05	9.56392e-06	4.18919e-05	5.71348e-05	0.00474239
d1_4	0.0200607	3.05674e-05	1.14372e-05	5.52613e-05	4.85545e-05	2.48312e-05	3.05111e-05	7.74034e-06	6.66549e-05	2.47968e-05	4.00296e-05	1.72175e-05	1.7202e-05	2.1038e-05	4.00355e-05	2.86308e-05	4.37995e-05	2.8564e-05	1.52724e-05	4.00561e-05	3.62224e-05	3.3385e-05	2.66889e-05	5.71592e-05	2.00408e-05	1.43302e-05	1.9092e-05	3.81215e-05	1.34044e-05	1.90906e-05	5.90694e-05	2.76806e-05	4.38185e-05	4.00054e-05	2.48047e-05	2.9434e-06	4.85976e-05	1.15316e-05	6.76603e-05	3.62174e-05	6.28343e-05	1.71854e-05	3.81654e-05	2.66831e-05	5.33244e-05	3.04927e-05	3.24018e-05	2.66911e-05	4.19131e-05	2.86115e-05	3.883e-06	3.04911e-05	2.67458e-05	4.19047e-05	4.76629e-05	4.28647e-05	2.09813e-05	2.10038e-05	2.86082e-05	3.62192e-05	2.28622e-05	3.62195e-05	3.99966e-05	2.48109e-05	3.99962e-05	3.05086e-05	4.76597e-05	2.29411e-05	2.86497e-05	1.90712e-05	2.47827e-05	4.57033e-05	2.67112e-05	3.05077e-05	4.95346e-05	4.66626e-05	4.38139e-05	1.71542e-05	1.7188e-05	2.47997e-05	2.86537e-05	4.47515e-05	1.71844e-05	2.86403e-05	3.05317e-05	2.09861e-05	5.14286e-05	1.53248e-05	4.18728e-05	2.6721e-05	2.66894e-05	4.00232e-05	2.09992e-05	1.33812e-05	0.00445078
d1_5	0.0144699	3.33831e-05	4.38508e-05	2.8636e-05	3.23851e-05	3.81023e-05	4.57271e-05	2.85945e-05	2.09904e-05	2.86168e-05	2.95372e-05	3.23827e-05	4.76156e-05	1.33715e-05	3.33739e-05	1.43288e-05	2.38439e-05	1.53464e-05	1.33697e-05	3.4352e-05	1.53057e-05	3.05149e-05	3.42692e-05	1.34288e-05	4.85754e-05	2.09764e-05	3.242e-05	4.56827e-05	2.19298e-05	4.28275e-05	7.68196e-06	1.91032e-05	2.67335e-05	7.67453e-06	5.14067e-05	3.62063e-05	3.04936e-05	4.66617e-05	2.85561e-05	2.86011e-05	2.47553e-05	2.66694e-05	1.71696e-05	1.99633e-06	1.81769e-05	3.42627e-05	4.57181e-05	2.09915e-05	1.90455e-05	2.10362e-05	2.48425e-05	6.28007e-05	3.81628e-05	3.4281e-05	1.14801e-05	4.57092e-05	9.60259e-06	2.47873e-05	3.80883e-05	3.24071e-05	3.04967e-05	1.1462e-05	2.48001e-05	2.47809e-05	1.71721e-05	8.59379e-06	1.71594e-05	1.33717e-05	2.66757e-05	6.2828e-05	2.66827e-05	2.85427e-05	7.65842e-06	6.66146e-05	3.23588e-05	3.04902e-05	3.04743e-05	2.38509e-05	1.90955e-05	4.75909e-05	3.8071e-05	1.90999e-05	3.80984e-05	3.05287e-05	3.99528e-05	3.99816e-05	3.90473e-05	4.37987e-05	1.14702e-05	4.18921e-05	2.19575e-05	4.29269e-05	2.28577e-05	2.85617e-05	0.00388286
d1_6	0.0113174	1.91146e-05	9.63004e-06	1.96999e-06	2.29064e-05	5.1422e-05	1.90455e-05	2.09876e-05	1.9103e-05	2.66631e-05	2.00591e-05	7.69398e-06	2.47799e-05	2.48052e-05	8.65729e-06	2.28805e-05	2.66779e-05	1.71882e-05	2.28964e-05	2.86215e-05	5.33332e-05	1.14483e-05	1.90765e-05	1.14685e-05	2.66679e-05	2.47698e-05	2.85963e-05	3.24287e-05	1.81405e-05	2.57384e-05	1.33597e-05	1.52991e-05	2.28958e-05	3.0489e-05	2.86049e-05	2.47888e-05	2.47913e-05	1.90963e-05	2.10015e-05	9.59242e-06	4.56995e-05	2.28572e-05	2.09854e-05	9.55994e-06	1.90746e-05	2.85691e-05	3.42845e-05	1.34142e-05	3.04906e-05	1.34202e-05	1.9077e-05	2.09856e-05	2.8588e-05	1.71767e-05	1.53185e-05	2.477e-05	2.10025e-05	5.70905e-05	2.28851e-05	3.5285e-05	2.57298e-05	1.1454e-05	1.90886e-05	2.66902e-05	1.90443e-05	1.15047e-05	4.38055e-05	3.80923e-05	2.47809e-05	9.5702e-06	1.14782e-05	5.13856e-05	3.6193e-05	2.286e-05	3.42781e-05	2.09782e-05	2.09724e-05	4.28494e-05	1.33765e-05	3.42745e-05	1.52913e-05	3.80714e-05	2.47494e-05	2.28517e-05	3.42552e-05	3.23828e-05	5.04499e-05	4.94767e-05	1.95161e-06	3.81205e-05	1.71669e-05	9.57802e-06	2.28469e-05	9.55693e-06	0.00363796
d1_7	0.00873401	1.33946e-05	1.33742e-05	1.90863e-05	2.4816e-05	4.56922e-05	1.90995e-05	2.66977e-05	2.76099e-05	3.04575e-05	2.57356e-05	1.71682e-05	1.14808e-05	1.90964e-05	1.90623e-05	1.34099e-05	3.81343e-05	3.99977e-05	1.34616e-05	1.71722e-05	1.52983e-05	2.48008e-05	2.47643e-05	3.2332e-05	3.04972e-05	7.64052e-06	1.91041e-05	4.0968e-08	4.56796e-05	3.61912e-05	4.37686e-05	3.2414e-05	1.14682e-05	3.9969e-05	1.14688e-05	1.14544e-05	2.28502e-05	2.85631e-05	2.47681e-05	2.8598e-05	1.14425e-05	1.52676e-05	1.14504e-05	2.67286e-05	2.38185e-05	2.47672e-05	1.71397e-05	2.09858e-05	1.90681e-05	1.90651e-05	1.90653e-05	1.90626e-05	2.47888e-05	9.57433e-06	1.71662e-05	1.14448e-05	7.64639e-06	3.61638e-05	2.86085e-05	1.52692e-05	1.14824e-05	4.38025e-05	2.28688e-05	3.99761e-05	1.14657e-05	7.62868e-06	2.09402e-05	3.05126e-05	3.33288e-05	3.04611e-05	2.09828e-05	1.33486e-05	7.67547e-06	1.52427e-05	3.23962e-05	2.09943e-05	2.66714e-05	3.99706e-05	5.77205e-06	2.10164e-05	1.90875e-05	2.47633e-05	2.66797e-05	3.61816e-05	1.71579e-05	2.85516e-05	4.28156e-05	3.61701e-05	2.28839e-05	6.6959e-06	2.28705e-05	7.67871e-06	1.33685e-05	1.33313e-05	0.00318213
d1_8	0.00716077	3.61767e-05	2.28756e-05	7.64984e-06	1.3354e-05	7.6687e-06	3.04712e-05	3.04895e-05	3.43259e-05	2.668e-05	1.14556e-05	1.97743e-06	1.90814e-05	5.75955e-06	2.85949e-05	4.3795e-05	1.71403e-05	2.85736e-05	1.14731e-05	7.65111e-06	2.09402e-05	1.336e-05	1.90582e-05	7.66764e-06	1.14691e-05	2.85752e-05	1.04787e-05	3.80828e-05	1.33583e-05	1.71968e-05	1.90763e-05	3.23596e-05	3.84745e-06	2.09517e-05	2.47795e-05	2.28644e-05	1.71673e-05	3.999e-05	1.71901e-05	3.2396e-05	2.66786e-05	1.71637e-05	1.9049e-05	7.66407e-06	5.76934e-06	1.14674e-05	4.28329e-05	4.57085e-05	1.90624e-05	1.91406e-06	5.73317e-06	1.95323e-06	5.76333e-06	2.19374e-05	1.14776e-05	1.71477e-05	2.85411e-05	2.4743e-05	2.66543e-05	1.33597e-05	3.24096e-05	1.14859e-05	2.47764e-05	1.90602e-05	1.909e-05	1.96821e-08	2.666e-05	1.14789e-05	2.09322e-05	2.47409e-05	3.40497e-08	2.09563e-05	5.74718e-06	4.18833e-05	7.66522e-06	8.58479e-06	1.90731e-05	1.90708e-05	1.7159e-05	4.94836e-05	1.3346e-05	1.14691e-05	2.09475e-05	1.71203e-05	3.42602e-05	2.66587e-05	2.47474e-05	1.90751e-05	1.14508e-05	2.47553e-05	1.90473e-05	3.05004e-05	5.75762e-06	1.72048e-05	0.00307992
d1_9	0.0056147	2.66723e-05	1.33792e-05	3.23787e-05	2.09833e-05	1.90849e-05	1.33543e-05	1.14676e-05	1.90368e-05	1.33963e-05	1.52507e-05	5.76629e-06	2.38476e-05	3.2389e-05	3.05083e-05	1.90458e-05	5.70225e-08	2.28581e-05	2.85324e-05	1.90514e-05	2.4737e-05	5.7523e-06	9.59118e-06	9.57812e-06	2.09405e-05	2.47613e-05	3.04577e-05	2.85556e-05	1.14526e-05	2.09538e-05	1.90517e-05	2.19109e-05	1.71444e-05	1.71751e-05	2.47848e-05	1.90829e-05	5.74352e-06	1.04978e-05	2.28721e-05	1.90602e-05	7.64808e-06	2.28338e-05	3.61671e-05	1.33494e-05	4.00108e-05	1.93964e-06	3.99893e-05	1.14557e-05	3.04442e-05	1.52673e-05	2.09656e-05	1.33366e-05	1.71652e-05	1.33398e-05	7.64648e-06	1.52755e-05	3.61831e-05	9.57599e-06	2.47758e-05	1.9051e-05	1.23992e-05	4.37794e-05	2.85488e-05	2.28474e-05	5.13971e-05	1.33544e-05	1.9039e-05	1.71329e-05	1.14399e-05	1.14216e-05	2.28545e-05	1.14227e-05	2.28665e-05	1.144e-05	2.28623e-05	1.90333e-05	1.97054e-06	7.13769e-08	1.14472e-05	2.28405e-05	3.42611e-05	2.47439e-05	7.63998e-06	7.62916e-06	1.93285e-06	2.28681e-05	1.1482e-05	2.86017e-05	1.33549e-05	3.61791e-05	1.71641e-05	1.14543e-05	3.0489e-05	5.75145e-06	0.00266713
