	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148967	2.27777e-06	1.48673e-05	1.27568e-05	2.11663e-05	1.90764e-05	2.11617e-05	1.90479e-05	1.27224e-05	1.69432e-05	2.53235e-05	4.2074e-05	2.53402e-05	3.36366e-05	1.27595e-05	3.68338e-05	2.10995e-05	1.89916e-05	2.74048e-05	1.27242e-05	1.48036e-05	1.48523e-05	1.27141e-05	4.41512e-05	1.27103e-05	3.36567e-05	2.52454e-05	3.99043e-05	1.48319e-05	1.47839e-05	4.30516e-05	3.99025e-05	3.36619e-05	3.15696e-05	2.20252e-06	4.62122e-05	2.10496e-05	3.36687e-05	4.62092e-05	4.41049e-05	3.14916e-05	3.04209e-05	1.4788e-05	3.36052e-05	1.89609e-05	3.57212e-05	2.51866e-05	1.47302e-05	3.14964e-05	3.15447e-05	1.2677e-05	3.14904e-05	2.52063e-05	2.72837e-05	2.51816e-05	6.35339e-06	3.56772e-05	1.89237e-05	6.34917e-06	2.10174e-05	1.26285e-05	1.47681e-05	1.2613e-05	1.26096e-05	1.68241e-05	5.21727e-08	1.26282e-05	2.30688e-05	2.52013e-05	1.25982e-05	2.09794e-05	2.7261e-05	1.2609e-05	3.41583e-08	5.13633e-05	6.29016e-06	3.98075e-05	1.26011e-05	1.26024e-05	8.4101e-06	2.1304e-06	1.46645e-05	1.88526e-05
d3_11	0.0011742	8.58811e-06	1.27773e-05	3.37599e-05	1.58689e-05	8.58871e-06	1.27845e-05	2.74703e-05	2.30903e-06	3.78515e-05	2.74277e-05	1.48216e-05	2.5301e-05	2.32092e-05	1.48532e-05	4.62563e-05	4.2078e-05	3.37299e-05	1.27283e-05	2.42925e-05	1.48239e-05	3.35608e-06	6.40942e-06	1.4754e-05	2.94464e-05	6.19841e-05	4.4147e-05	2.94651e-05	6.39645e-06	2.31335e-05	1.26852e-05	2.62895e-05	2.94309e-05	3.15531e-05	8.4771e-06	4.62286e-05	1.68731e-05	4.4124e-05	2.51931e-05	3.9919e-05	2.31136e-05	3.15083e-05	1.89766e-05	4.40837e-05	2.52132e-05	2.23538e-06	4.82291e-05	1.26844e-05	2.31031e-05	2.73364e-05	8.45821e-06	5.24273e-05	2.22221e-06	8.44969e-06	1.89173e-05	1.89192e-05	1.88921e-05	3.77985e-05	1.8914e-05	6.31525e-06	2.52296e-05	1.26293e-05	6.33942e-06	2.10415e-05	1.47443e-05	2.72701e-05	2.09817e-05	3.56631e-05	1.89382e-05	3.56598e-05	6.31846e-06	8.39892e-06	6.33668e-06	6.30708e-06	1.26455e-05	1.46908e-05	8.40293e-06	1.88545e-05	1.89018e-05	1.10174e-08	6.28847e-06	1.08344e-08	2.09924e-05
d3_12	0.000880429	2.11507e-05	3.79602e-05	1.27883e-05	1.27533e-05	1.27453e-05	4.00006e-05	1.69847e-05	6.4398e-06	8.58329e-06	4.20466e-05	6.45059e-06	1.48582e-05	4.52503e-05	1.90478e-05	2.53065e-05	3.57887e-05	1.89929e-05	2.94777e-05	1.89905e-05	2.74231e-05	2.73761e-05	3.99474e-05	1.34609e-07	3.36825e-05	4.41867e-05	2.73443e-05	3.78204e-05	1.47833e-05	2.94782e-05	3.78274e-05	1.26844e-05	1.26804e-05	4.8314e-05	5.87319e-05	1.69036e-05	3.57096e-05	1.89458e-05	2.10682e-05	5.24887e-05	2.52371e-05	3.15279e-05	3.67227e-05	4.19673e-05	2.52312e-05	2.31366e-05	3.35657e-05	4.61649e-05	6.3512e-06	8.46105e-06	4.40303e-05	2.72967e-05	1.47356e-05	1.89309e-05	1.88912e-05	4.82447e-05	3.57043e-05	3.35574e-05	6.32688e-06	2.31083e-05	1.26296e-05	8.40121e-06	1.89084e-05	9.4631e-06	6.313e-06	1.26353e-05	1.68748e-05	2.10147e-05	2.73171e-05	6.30879e-06	2.7257e-05	1.25893e-05	1.47273e-05	2.13954e-06	1.46895e-05	6.28811e-06	1.88657e-05	1.88711e-05	1.37191e-08	1.47087e-05	2.99352e-08	8.38188e-06	4.61421e-05
d3_13	0.000688366	1.48321e-05	8.61789e-06	3.47691e-05	4.62775e-05	1.486e-05	2.32128e-06	1.69584e-05	2.11296e-05	1.90328e-05	2.32103e-05	2.847e-05	4.62797e-05	1.48304e-05	2.10783e-05	2.53048e-05	3.15313e-05	2.94914e-05	1.06057e-05	2.10626e-05	1.89576e-05	1.90126e-05	2.94634e-05	6.71627e-05	8.50242e-06	1.90062e-05	4.20106e-05	3.36882e-05	1.89883e-05	2.22295e-06	2.00728e-05	2.52797e-05	2.52549e-05	3.36262e-05	2.94741e-05	4.41036e-05	2.52446e-05	1.48008e-05	1.26553e-05	2.31224e-05	6.37781e-06	3.15417e-05	2.73127e-05	2.93902e-05	3.77822e-05	2.10714e-05	2.10404e-05	3.77953e-05	3.14536e-05	1.26603e-05	2.94002e-05	5.24508e-05	2.73134e-05	3.45929e-05	1.68249e-05	1.8916e-05	4.82917e-05	2.93756e-05	3.14939e-05	3.78014e-05	3.98403e-05	3.35936e-05	3.98336e-05	1.47022e-05	4.19052e-05	1.26e-05	1.67906e-05	3.98277e-05	3.98049e-05	3.77268e-05	2.09526e-05	6.31463e-06	2.0986e-05	2.72431e-05	8.43296e-06	1.25742e-05	1.88819e-05	1.25782e-05	1.68075e-08	8.38655e-06	7.34074e-09	1.04891e-05	1.47003e-05
d3_14	0.000529947	2.32366e-05	1.27835e-05	2.12918e-07	1.27454e-05	2.53473e-05	8.58525e-06	1.27572e-05	3.37093e-05	1.27241e-05	8.584e-06	3.36894e-05	2.73527e-05	2.11213e-05	1.27437e-05	1.4908e-05	1.89965e-05	9.60844e-06	2.95196e-05	1.2761e-05	1.27222e-05	4.20879e-05	2.7392e-05	3.57424e-05	1.26662e-05	2.53086e-05	5.04255e-05	2.84379e-05	1.18094e-07	6.51038e-05	2.5286e-05	4.72697e-05	4.61984e-05	3.6862e-05	4.62495e-05	2.73497e-05	1.47881e-05	1.89489e-05	2.52284e-05	6.3841e-06	3.77695e-05	2.73209e-05	2.73139e-05	1.68533e-05	2.72999e-05	2.94244e-05	4.20053e-05	2.10523e-05	1.89332e-05	6.38354e-06	1.2605e-05	2.72963e-05	2.73079e-05	1.47198e-05	1.26504e-05	2.52062e-05	6.34085e-06	8.40874e-06	1.36923e-05	1.46869e-05	2.93767e-05	4.19824e-05	8.42647e-06	2.09556e-05	1.89023e-05	6.32064e-06	1.88815e-05	1.04532e-08	2.30424e-05	8.39188e-06	3.45979e-05	1.67796e-05	6.33038e-06	1.46867e-05	1.2585e-05	1.67772e-05	1.46957e-05	1.88689e-05	6.30659e-06	1.46806e-05	8.42794e-06	8.23449e-09	1.36577e-05
d3_15	0.000402683	1.48795e-05	1.63841e-07	2.53621e-05	2.12248e-05	1.27992e-05	1.90173e-05	8.57981e-06	8.5721e-06	1.27976e-05	2.73677e-05	3.99755e-05	6.4024e-06	2.95098e-05	1.90486e-05	6.45356e-06	2.11438e-05	4.20849e-05	1.27202e-05	3.36612e-05	3.15663e-05	2.31973e-05	1.47542e-05	3.57558e-05	2.52886e-05	1.27307e-05	3.1532e-05	3.57069e-05	4.19955e-05	2.10394e-05	6.41281e-06	8.51984e-06	4.19817e-05	8.49702e-06	5.66279e-05	4.82832e-05	1.89886e-05	1.89575e-05	4.51238e-05	5.66837e-05	3.98701e-05	1.89779e-05	2.73337e-05	3.99152e-05	5.45349e-05	6.3738e-06	2.10221e-05	2.10026e-05	1.89318e-05	3.77884e-05	2.94084e-05	2.31015e-05	4.19324e-05	3.78138e-05	2.73308e-05	2.94439e-05	2.73124e-05	2.93663e-05	1.05203e-05	2.93471e-05	9.47411e-06	1.04882e-05	3.14943e-05	6.56128e-08	1.26597e-05	1.26008e-05	1.88884e-05	3.98225e-05	2.51661e-05	1.26052e-05	1.67873e-05	2.51674e-05	3.02904e-08	6.30423e-06	3.35222e-05	1.46798e-05	6.28387e-06	6.35279e-06	3.64527e-08	2.51421e-05	6.30503e-06	1.8863e-05	1.88865e-05
d3_16	0.000314492	6.50138e-06	3.37418e-05	2.08348e-07	6.48958e-06	2.11241e-05	6.49497e-06	1.48516e-05	2.53351e-05	2.74604e-05	2.26825e-06	1.06898e-05	1.2692e-05	1.89767e-05	1.27004e-05	1.39578e-07	2.73805e-05	2.52627e-05	1.89625e-05	3.78686e-05	3.9972e-05	4.4131e-05	3.15839e-05	2.73911e-05	3.15759e-05	3.99694e-05	1.27824e-05	1.47992e-05	3.99198e-05	6.44411e-06	2.21368e-05	2.73274e-05	3.36335e-05	6.37611e-06	1.26374e-05	1.2691e-05	2.31385e-05	3.78371e-05	2.10545e-05	3.99004e-05	1.26796e-05	1.47317e-05	2.72792e-05	1.89382e-05	3.99113e-05	1.89753e-05	3.35717e-05	2.10023e-05	1.26367e-05	2.94546e-05	6.81818e-05	1.13933e-06	1.26514e-05	1.47011e-05	5.65927e-05	3.45992e-05	2.09851e-05	2.72966e-05	2.31019e-05	1.46959e-05	3.23141e-08	2.72765e-05	3.57021e-05	1.89184e-05	1.89015e-05	1.26138e-05	2.10214e-05	2.51702e-05	1.9945e-05	4.00492e-08	6.31829e-06	3.28448e-08	1.89462e-05	2.51653e-05	1.25932e-05	2.09726e-05	6.30773e-06	1.25834e-05	2.51571e-05	6.30328e-06	6.28707e-06	6.30105e-06	6.29623e-06
d3_17	0.000239112	1.71093e-07	1.27276e-05	2.74247e-05	2.7375e-05	1.48819e-05	1.27464e-05	1.27409e-05	1.2748e-05	1.90991e-05	7.47587e-06	2.53253e-05	1.27076e-05	2.95288e-05	2.23847e-06	2.10634e-05	1.69344e-05	2.11156e-05	1.89917e-05	5.35353e-05	2.73828e-05	2.323e-05	6.40388e-06	3.15682e-05	1.89641e-05	1.26761e-05	1.26812e-05	2.9442e-05	1.47947e-05	3.36827e-05	8.4861e-06	1.16977e-05	2.94839e-05	1.89535e-05	2.31289e-05	5.24595e-05	4.30255e-05	1.89778e-05	1.89964e-05	1.47366e-05	2.73507e-05	1.47566e-05	2.51712e-05	1.89503e-05	2.73376e-05	4.19592e-05	5.45078e-05	9.54182e-06	3.5632e-05	3.98477e-05	8.00692e-08	1.47625e-05	1.26267e-05	2.09857e-05	1.47191e-05	2.5267e-05	2.30868e-05	3.36451e-05	1.89211e-05	1.47562e-05	2.94227e-05	3.35574e-05	8.41617e-06	2.09788e-05	1.78447e-05	8.43985e-06	2.93967e-05	4.19527e-05	8.45996e-06	4.91001e-08	6.35571e-06	3.62798e-08	1.88612e-05	2.14199e-06	1.2586e-05	2.09662e-05	6.2857e-06	3.35266e-05	6.29579e-06	2.20167e-05	8.40123e-06	6.80215e-09	3.98183e-05
d3_18	0.000183542	6.47356e-06	1.6098e-07	1.9047e-05	2.00772e-05	1.9018e-05	1.27431e-05	1.36487e-07	2.53194e-05	1.4797e-05	1.48815e-05	5.24998e-05	1.89996e-07	1.48223e-05	1.27123e-05	1.89475e-05	3.05267e-05	2.10779e-05	3.67861e-05	1.16706e-05	1.89693e-05	3.57941e-05	1.47936e-05	2.52372e-05	2.32377e-05	1.47746e-05	3.78382e-05	6.42166e-06	1.48113e-05	3.15397e-05	1.89919e-05	2.52821e-05	2.10418e-05	3.36025e-05	1.47245e-05	1.48012e-05	5.04132e-05	1.89604e-05	2.3194e-05	6.40253e-06	3.98815e-05	3.15039e-05	1.88958e-05	3.35988e-05	5.87638e-05	1.8916e-05	3.98896e-05	3.15277e-05	2.52233e-05	2.51977e-05	4.19296e-05	4.23334e-06	1.26298e-05	1.26048e-05	1.47135e-05	2.52156e-05	1.47359e-05	1.2601e-05	2.09619e-05	1.68697e-05	1.26432e-05	1.89365e-05	2.72986e-05	2.20122e-05	1.05524e-05	1.26562e-05	1.88753e-05	2.51781e-05	2.15778e-06	2.09937e-05	3.77247e-05	1.88565e-05	2.09866e-05	6.30191e-06	1.25996e-05	1.46852e-05	6.30504e-06	4.44362e-08	1.25822e-05	1.25798e-05	1.07861e-08	1.49084e-08	1.46859e-05
d3_19	0.000172699	1.48862e-05	6.48545e-06	6.48604e-06	6.531e-06	2.53442e-05	2.11164e-05	6.45442e-06	6.44912e-06	8.51959e-06	2.63569e-05	2.00696e-05	8.59703e-06	3.16066e-05	2.53237e-05	3.36637e-05	5.2524e-05	2.63196e-05	1.48595e-05	1.90089e-05	1.27654e-05	2.2154e-05	1.8967e-05	6.41552e-06	2.31899e-05	3.9934e-05	6.45671e-06	4.41366e-05	2.11031e-05	3.78281e-05	2.52516e-05	1.17065e-05	3.15717e-05	2.11249e-05	4.5136e-05	3.67545e-05	2.74076e-05	3.04915e-05	1.89519e-05	3.99042e-05	2.73126e-05	2.31261e-05	1.89207e-05	3.99042e-05	8.50574e-06	1.26616e-05	4.20009e-05	1.89254e-05	2.10513e-05	1.89287e-05	6.37577e-06	3.35874e-05	1.67985e-05	3.3561e-05	6.34699e-06	3.15008e-05	2.31053e-05	2.73493e-05	2.10024e-05	1.47481e-05	2.83392e-05	7.42795e-08	3.14901e-05	2.49419e-08	2.72823e-05	1.2635e-05	6.33825e-06	6.89277e-08	3.77649e-05	2.93626e-05	6.31136e-06	6.32102e-06	1.26055e-05	1.26167e-05	1.26171e-05	3.56315e-05	8.41052e-06	1.36042e-08	1.47055e-05	1.71125e-08	6.31985e-06	1.25646e-05	3.25046e-05
