	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00921595	0.00499761	0.00373491	0.00300383	0.00272802	0.00236678	0.00221436	0.00214163	0.00186136	0.00170302	0.00165909	0.00158072	0.00158341	0.00175153	0.00151852	0.00151892	0.00151293	0.0014315	0.00144155	0.00147336	0.00127939	0.00135675	0.00123772	0.00144622	0.00127273	0.00126504	0.00137152	0.00131343	0.00134941	0.00133069	0.00130272	0.00116164	0.00119987	0.00124519	0.00125173	0.00124348	0.00129551	0.00121225	0.00113914	0.00121599	0.00110394	0.00114212	0.00112251	0.00116845	0.00122305	0.00117609	0.00121616	0.00101017	0.00114476	0.00113371	0.00107949	0.00096134	0.00104868	0.00107666	0.00115963	0.00109349	0.00124687	0.00122018	0.0010029	0.00105233	0.00105685	0.00113221	0.00117968	0.00125832	0.000902525	0.00120838	0.00104603	0.00109994	0.00111652	0.000965637	0.00120874	0.000955267	0.000982452	0.00115108	0.00100695	0.00107599	0.0010668	0.0010659	0.000978683	0.00105161	0.000983655	0.00110456	0.00110594	0.000946266	0.00109946	0.00107187	0.000867021	0.000879276	0.00110156	0.00101076	0.00084083	0.00118069	0.00102246	0.100457
d2_1	0.112322	2.31657e-08	1.61511e-08	7.60478e-06	2.09359e-05	1.14133e-05	5.70775e-06	1.52225e-05	1.13992e-08	5.70414e-06	9.5294e-06	5.70974e-06	1.90133e-05	5.7247e-06	5.72068e-06	1.14159e-05	5.72439e-06	2.09462e-05	2.24213e-08	1.142e-05	1.33299e-05	2.28361e-05	5.71762e-06	2.09508e-05	1.14258e-05	2.28291e-05	2.28229e-05	1.91209e-06	1.33244e-05	1.71305e-05	6.72558e-09	1.33461e-05	5.72517e-06	1.63756e-08	5.70977e-06	1.90262e-05	7.61272e-06	1.90419e-05	1.3336e-05	1.33207e-05	7.61693e-06	1.91092e-06	5.71621e-06	1.09414e-08	1.71196e-05	1.92063e-06	1.52215e-05	1.63354e-08	1.14268e-05	1.91116e-06	1.33385e-05	2.0918e-05	5.70304e-06	3.32728e-05	2.09324e-05	1.14175e-05	2.09183e-05	1.20936e-08	1.33391e-05	7.61773e-06	5.71595e-06	1.14262e-05	1.71265e-05	5.73148e-06	1.3024e-08	1.61822e-05	1.52416e-05	7.61268e-06	5.71712e-06	7.61679e-06	1.14117e-05	2.28163e-05	5.71546e-06	1.71263e-05	9.53788e-06	1.33269e-05	1.71231e-05	1.33144e-05	1.82984e-08	7.61143e-06	2.85277e-05	1.1419e-05	0	1.14069e-05	1.33149e-05	1.99745e-05	6.82882e-09	1.71165e-05	2.09292e-05	1.14191e-05	5.70838e-06	1.90255e-05	1.71367e-05	1.07186e-09	0.00134683
d2_2	0.0457634	7.62016e-06	1.14297e-05	3.82465e-06	1.59296e-08	5.71197e-06	5.72338e-06	2.09456e-05	7.63031e-06	1.33081e-05	7.61493e-06	5.72624e-06	1.71137e-05	1.14113e-05	2.66735e-08	7.6259e-06	7.62419e-06	7.6328e-06	1.33261e-05	1.91386e-06	1.33238e-05	1.33188e-05	7.6458e-06	1.12449e-09	1.14317e-05	5.71607e-06	1.9225e-06	1.31298e-08	8.59097e-06	7.62761e-06	5.71878e-06	1.55582e-08	1.91831e-06	5.70651e-06	1.90387e-05	1.33189e-05	1.99728e-05	2.66235e-05	1.92093e-06	3.63297e-09	3.04385e-05	1.14266e-05	1.14134e-05	1.71175e-05	3.61443e-05	3.82043e-06	5.70149e-06	1.01656e-08	7.62137e-06	1.38849e-08	9.6483e-07	1.33263e-05	1.35947e-08	1.91691e-06	6.85407e-09	1.9235e-06	1.0839e-08	5.7161e-06	5.71569e-06	7.63013e-06	1.90154e-05	5.71547e-06	7.64157e-06	1.33186e-05	3.81831e-06	1.0228e-08	9.52912e-06	1.3308e-05	1.52271e-05	5.71908e-06	1.142e-05	1.14093e-05	1.33069e-05	1.52218e-05	2.66481e-05	1.33156e-05	2.28296e-05	1.3326e-05	5.72097e-06	7.60773e-06	1.71095e-05	7.63615e-06	5.70317e-06	7.61371e-06	5.72663e-06	1.42662e-05	5.70839e-06	2.75554e-10	1.33201e-05	1.61764e-05	1.91883e-06	5.71621e-06	1.14109e-05	1.71279e-05	0.00132592
d2_3	0.025056	7.6112e-06	1.28283e-08	5.71149e-06	1.14189e-05	1.33227e-05	7.60237e-06	5.7197e-06	1.71296e-05	5.71729e-06	1.33097e-05	9.5233e-06	1.33575e-05	7.63739e-06	7.62677e-06	2.28558e-08	1.71753e-09	6.39306e-09	1.60564e-08	5.71846e-06	7.63028e-06	1.90324e-05	1.02136e-08	7.75777e-09	7.61982e-06	3.04329e-05	1.71255e-05	5.70846e-06	1.20688e-08	5.7091e-06	5.90436e-09	5.70858e-06	1.06459e-08	1.90203e-05	1.14208e-05	3.65746e-09	1.33295e-05	7.94749e-09	5.71737e-06	1.33197e-05	1.714e-05	7.61063e-06	5.72628e-06	2.85395e-05	8.75259e-09	3.23436e-05	7.63612e-06	1.93083e-06	5.70452e-06	5.70239e-06	1.02344e-08	7.6134e-06	2.28249e-05	1.33234e-05	3.04412e-05	5.71016e-06	2.85474e-05	1.88173e-08	1.33237e-05	3.23551e-05	1.33242e-05	1.14203e-05	2.51808e-08	2.6645e-05	1.33344e-05	5.71783e-06	1.1756e-08	2.47281e-05	1.33332e-05	1.14223e-05	1.92487e-06	5.71231e-06	1.14132e-05	2.47158e-05	1.14338e-05	5.70965e-06	1.4453e-08	5.70914e-06	2.0253e-08	5.72378e-06	9.52227e-06	1.52389e-05	5.7191e-06	1.71053e-05	1.9021e-05	5.73375e-06	7.62192e-06	1.71139e-05	5.70449e-06	5.70949e-06	5.71889e-06	5.71636e-06	1.22856e-08	2.09261e-05	0.00132322
d2_4	0.0157215	7.61083e-06	5.71264e-06	1.52247e-05	9.62765e-09	7.61423e-06	5.72412e-06	7.62889e-06	5.71804e-06	1.1418e-05	8.56951e-06	1.90236e-05	5.72244e-06	2.16403e-09	1.23716e-05	9.00455e-09	3.86074e-06	5.73088e-06	1.16513e-08	3.61404e-05	5.72295e-06	7.28957e-09	1.90322e-05	1.33269e-05	1.14312e-05	1.90803e-06	1.14213e-05	4.18349e-05	1.71295e-05	9.08354e-09	1.04792e-05	5.71866e-06	1.90425e-05	2.47374e-05	1.71241e-05	1.33371e-05	1.7135e-05	5.71866e-06	5.69897e-06	1.33276e-05	2.28556e-05	1.33093e-05	1.14327e-05	1.37554e-08	1.33191e-05	9.52994e-06	1.33317e-05	1.33239e-05	2.51217e-09	5.70968e-06	1.9037e-05	2.28429e-05	7.29789e-09	8.66858e-09	1.14277e-05	1.14098e-05	1.71185e-05	1.33161e-05	1.33195e-05	2.8958e-08	1.26144e-08	7.60919e-06	5.70849e-06	1.91103e-06	1.90328e-05	1.90299e-05	1.33218e-05	1.33193e-05	5.71336e-06	1.33232e-05	1.33278e-05	1.14338e-05	1.14137e-05	7.61671e-06	2.56697e-05	7.32216e-09	4.07661e-09	1.8561e-10	1.52207e-05	5.72043e-06	5.26452e-09	2.47414e-05	7.6226e-06	5.71981e-06	1.33239e-05	1.7123e-05	2.47394e-05	5.70577e-06	3.04435e-05	2.47282e-05	1.14073e-05	1.90118e-05	5.70886e-06	5.71769e-06	0.00149319
d2_5	0.0104106	1.71362e-05	1.90481e-05	5.71877e-06	9.94893e-09	1.9171e-06	5.72593e-06	1.14222e-05	3.83924e-06	1.9035e-05	1.9193e-06	1.90476e-05	9.19223e-09	1.90306e-05	5.71836e-06	5.72387e-06	7.63043e-06	1.71367e-05	1.15686e-08	1.71207e-05	7.63507e-06	1.90181e-05	1.33091e-05	7.61673e-06	1.90235e-05	5.72464e-06	1.14324e-05	1.91736e-06	3.04494e-05	1.56774e-08	1.33253e-05	1.71177e-05	1.14383e-05	1.40154e-08	5.26024e-09	6.65438e-09	1.14273e-05	1.33184e-05	1.71252e-05	5.71243e-06	1.71242e-05	1.07073e-08	5.70633e-06	3.04507e-05	1.90359e-05	1.90288e-05	1.71191e-05	1.91389e-06	1.92058e-06	1.93142e-06	9.52458e-06	7.62657e-06	7.61828e-06	7.62023e-06	1.91089e-06	7.61631e-06	1.40215e-08	1.90296e-05	5.71105e-06	7.61759e-06	5.71168e-06	5.70897e-06	1.33394e-05	1.332e-05	1.32584e-08	5.71694e-06	7.61462e-06	7.61148e-06	5.70885e-06	1.14167e-05	2.46808e-09	7.61713e-06	1.14196e-05	5.71053e-06	5.71453e-06	2.18931e-05	1.28337e-08	8.38245e-09	1.52493e-05	2.47194e-05	3.04299e-05	5.71382e-06	1.92097e-06	1.1419e-05	1.71256e-05	5.72413e-06	7.61569e-06	1.90397e-05	5.72158e-06	1.71176e-05	1.7118e-05	9.53459e-06	3.23302e-05	1.14226e-05	0.00136402
d2_6	0.00758291	1.1427e-05	1.33264e-05	2.28271e-05	3.82635e-06	3.80668e-05	1.14143e-08	1.90348e-05	2.28386e-05	2.47334e-05	1.14182e-05	6.79231e-09	1.14124e-05	1.17552e-08	5.71134e-06	1.91421e-06	1.33245e-05	1.90281e-06	1.33184e-05	7.04314e-09	1.14159e-05	7.60989e-06	5.7142e-06	5.71716e-06	2.7374e-08	1.71205e-05	5.72718e-06	1.14123e-05	7.62429e-06	1.33214e-05	5.51663e-09	1.14136e-05	1.14093e-05	7.04689e-09	9.76263e-09	1.33419e-05	5.71849e-06	1.90343e-05	1.14111e-05	1.52557e-05	5.70606e-06	2.66407e-05	2.09281e-05	1.5445e-08	5.71553e-06	7.61939e-06	5.70707e-06	2.85441e-05	5.71244e-06	1.91692e-06	1.14186e-05	2.87193e-06	5.70445e-06	1.91904e-06	5.70799e-06	5.72218e-06	1.71125e-05	9.51525e-06	1.14208e-05	7.61147e-06	2.03419e-08	5.32774e-09	5.70408e-06	2.28452e-05	5.72589e-06	2.47373e-05	5.70767e-06	1.54092e-08	1.82058e-08	1.70077e-08	1.14301e-05	1.14146e-05	4.12707e-09	1.14261e-05	1.90219e-06	7.62412e-06	5.72199e-06	1.9153e-06	9.51797e-06	7.61589e-06	7.61208e-06	1.71032e-05	5.34607e-09	7.62702e-06	1.33368e-05	5.7161e-06	7.60851e-06	1.33196e-05	1.14225e-05	5.70846e-06	8.23383e-09	7.62218e-06	1.14237e-05	5.71957e-06	0.00140105
d2_7	0.00566014	1.90246e-05	1.92543e-06	1.33168e-05	1.1414e-05	2.09267e-05	5.71043e-06	7.6146e-06	2.47489e-05	5.71689e-06	1.91522e-06	5.71858e-06	1.92522e-06	1.20008e-08	5.71225e-06	1.90329e-05	7.62912e-06	1.91585e-06	3.82215e-06	9.53383e-06	1.00617e-08	1.52392e-05	1.71289e-05	1.90302e-05	2.4741e-05	3.04455e-05	5.66065e-09	1.14412e-05	5.71206e-06	5.28997e-09	2.09202e-05	1.33303e-05	5.71483e-06	1.14129e-05	5.71066e-06	5.71598e-06	7.61993e-06	5.14892e-09	1.33095e-05	1.71204e-05	9.53521e-06	9.51956e-06	0	0	5.73108e-06	0	1.7127e-05	9.53205e-06	1.71303e-05	2.09253e-05	5.70908e-06	9.54083e-06	5.71839e-06	5.70795e-06	9.78964e-07	5.70964e-06	7.61526e-06	7.61096e-06	1.73571e-08	1.14176e-05	9.71232e-09	5.70679e-06	7.63139e-06	5.7373e-06	1.92962e-06	8.38062e-09	2.67064e-09	1.14227e-05	1.14069e-05	1.92766e-06	1.71203e-05	7.61196e-06	2.18805e-05	1.14218e-05	2.28421e-05	7.61513e-06	1.14287e-05	1.33305e-05	1.71267e-05	1.71234e-05	7.62004e-06	1.90322e-05	1.14206e-05	1.74005e-08	5.71249e-06	5.7022e-06	7.62056e-06	1.71105e-05	0	5.7246e-06	1.91277e-06	7.61484e-06	1.14217e-05	5.71335e-06	0.00136584
d2_8	0.00451307	5.74387e-06	1.14256e-05	1.14144e-05	1.33402e-05	5.703e-06	1.33088e-05	5.72624e-06	1.91168e-06	5.71618e-06	1.14201e-05	1.33363e-05	1.14302e-05	5.71636e-06	3.99595e-05	2.28393e-05	5.70947e-06	3.83034e-06	5.71827e-06	5.71735e-06	7.63208e-06	5.71816e-06	2.75931e-05	5.70812e-06	5.71185e-06	2.47324e-05	1.9045e-05	3.82401e-06	1.3821e-08	2.87892e-08	1.90291e-05	1.33198e-05	5.70841e-06	5.70703e-06	1.90875e-06	3.04296e-05	1.03136e-08	5.73877e-06	1.71327e-05	2.09247e-05	1.14352e-05	1.52222e-05	1.91439e-06	5.72202e-06	1.71318e-05	7.63548e-06	5.70926e-06	2.47198e-05	5.72197e-06	2.8533e-05	5.7157e-06	5.71518e-06	5.71545e-06	2.09485e-05	7.62152e-06	1.3337e-05	6.66661e-06	1.90524e-05	2.37749e-05	1.14265e-05	5.71015e-06	3.42329e-05	5.70151e-06	5.71986e-06	3.61281e-05	3.66478e-09	1.92638e-06	5.70484e-06	5.71679e-06	1.33197e-05	1.143e-05	1.97696e-09	1.91328e-06	5.71081e-06	2.47229e-05	3.82663e-06	1.06528e-09	1.90226e-05	1.31004e-09	1.33232e-05	1.33203e-05	5.69975e-06	5.7212e-06	8.67926e-09	1.71348e-05	7.61416e-06	4.2124e-09	1.76932e-08	1.92503e-06	7.614e-06	1.3312e-05	7.60401e-06	1.71131e-05	1.90431e-06	0.00156473
d2_9	0.00348443	1.40607e-08	1.9031e-05	2.4751e-05	1.33401e-05	3.61267e-05	1.90801e-06	1.33203e-05	2.28275e-05	3.04229e-05	1.14301e-05	1.14275e-05	1.91284e-06	2.75673e-09	2.09279e-05	1.14099e-05	1.14326e-05	7.64999e-06	7.61135e-06	1.42991e-05	7.61824e-06	1.14208e-05	3.04279e-05	1.14191e-05	7.62076e-06	2.47331e-05	5.72245e-06	8.55665e-06	5.73119e-06	5.72768e-06	1.14295e-05	1.33093e-05	7.61313e-06	1.40566e-08	1.71345e-05	7.62606e-06	1.92483e-06	1.33271e-05	1.33393e-05	7.61396e-06	1.63155e-08	1.90131e-05	7.60093e-06	2.49097e-08	5.72273e-06	3.81844e-06	1.90341e-05	5.71056e-06	2.47576e-05	1.31831e-08	7.61912e-06	7.61336e-06	0	1.90366e-05	1.14147e-05	5.71307e-06	1.71152e-05	1.92024e-06	1.52451e-05	7.63252e-06	1.80784e-05	1.33249e-05	8.9749e-09	7.60463e-06	1.33147e-05	1.14267e-05	3.82973e-06	1.71238e-05	1.52538e-05	5.72221e-06	2.0947e-05	1.14183e-05	1.11408e-08	2.47256e-05	3.81046e-06	1.90142e-05	1.14119e-05	1.18411e-08	1.71224e-05	6.29286e-09	9.3546e-09	1.14183e-05	5.70467e-06	1.14077e-05	5.72047e-06	5.71848e-06	2.09508e-05	7.61939e-06	1.1403e-05	1.71251e-05	2.47391e-05	1.7118e-05	1.52403e-05	2.28416e-05	0.00139246
