	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00230806	6.55496e-06	4.26958e-09	6.55695e-06	1.38513e-10	8.8707e-09	4.18451e-09	3.20161e-10	8.75078e-06	1.53003e-05	6.56519e-06	2.19957e-06	1.09333e-05	6.5546e-06	1.31117e-05	7.42099e-09	1.31184e-05	2.18909e-06	0	6.56106e-06	9.96184e-09	1.31157e-05	2.19378e-06	1.53207e-05	1.31186e-05	6.55912e-06	1.31172e-05	0	1.88536e-09	7.73474e-09	0	1.31195e-05	1.15891e-08	6.55447e-06	1.42447e-09	3.33353e-09	4.57102e-09	5.29442e-09	6.56096e-06	0	6.5565e-06	8.76673e-06	6.56195e-06	6.5674e-06	9.42792e-09	6.56786e-06	6.56197e-06	3.1896e-09	1.11688e-08	2.1973e-06	1.23055e-09	1.10326e-08	6.55218e-06	1.53209e-05	0	0	0	1.76037e-08	0	1.42243e-05	4.18428e-09	4.05529e-09	0	3.82365e-09	7.30123e-09	8.27836e-09	6.56632e-06	3.15433e-09	1.31129e-05	2.02594e-09	6.56271e-06	8.91866e-09	4.22407e-09	7.21616e-10	0	6.56505e-06	6.56034e-06	6.55049e-06	6.44482e-09	6.55049e-06	6.56065e-06	9.57624e-10	1.31224e-05	6.56555e-06	0	0	6.56816e-06	2.13182e-09	1.16939e-09	1.96768e-05	4.11699e-09	6.56009e-06	6.55831e-06	1.53275e-05	0.0007411
d3_11	0.00202236	1.52988e-05	1.03679e-09	0	5.10364e-10	6.56265e-06	2.19589e-06	8.76787e-06	5.29034e-09	2.19153e-06	6.56231e-06	3.41751e-09	2.78777e-09	2.19102e-06	2.41366e-09	8.76368e-09	6.55661e-06	4.81145e-09	1.31255e-05	0	4.58381e-09	1.39864e-08	6.56765e-06	1.31203e-05	2.40855e-09	8.75259e-06	8.74129e-06	5.46472e-09	0	1.66551e-09	6.56566e-06	7.84676e-09	1.56135e-08	1.71923e-09	2.19136e-06	6.55921e-06	6.5538e-06	6.55952e-06	6.2296e-09	2.1863e-05	0	3.93586e-09	3.1739e-09	1.3122e-05	6.55591e-06	5.83162e-09	7.33205e-09	2.9392e-09	6.55977e-06	0	6.56533e-06	1.31121e-05	8.76176e-06	8.74353e-06	2.42359e-09	6.55049e-06	8.74585e-06	1.60238e-09	0	8.76564e-06	1.53063e-05	4.22933e-09	1.24024e-09	6.56248e-06	6.55924e-06	1.03974e-08	0	0	5.92283e-09	6.21421e-09	2.99571e-09	1.9676e-05	1.31194e-05	1.31237e-05	5.12134e-09	0	6.77954e-09	6.56127e-06	8.73451e-06	0	8.86601e-09	3.93226e-09	7.02326e-09	0	0	6.05836e-09	6.47884e-09	2.19372e-06	6.56022e-06	1.31178e-05	3.04533e-09	9.80346e-09	1.52656e-08	1.22749e-08	0.000664752
d3_12	0.00172424	8.73801e-06	2.1946e-06	6.55808e-06	0	0	6.56834e-06	0	5.27831e-09	2.1946e-06	6.55401e-06	6.55758e-06	6.56968e-06	4.86758e-09	1.25169e-09	2.19165e-06	6.26751e-09	2.19421e-06	6.5673e-06	6.56218e-06	6.56178e-06	6.56139e-06	2.19453e-06	6.56017e-06	2.53034e-09	1.29371e-09	2.23602e-08	6.56066e-06	6.56613e-06	3.59395e-09	3.18773e-09	6.56393e-06	1.53107e-05	6.55158e-06	2.76506e-09	6.56145e-06	6.56013e-06	2.18569e-06	7.1113e-10	8.75156e-06	2.18484e-05	1.74832e-05	6.55823e-06	0	1.96801e-05	6.56112e-06	6.57313e-06	6.21066e-09	1.31204e-05	6.57087e-06	8.74424e-06	5.0126e-09	7.08409e-09	1.46717e-10	0	5.88535e-09	1.78129e-09	0	8.75738e-06	6.55975e-06	2.95158e-09	6.55637e-06	0	1.17696e-08	3.83258e-10	1.53124e-05	6.55049e-06	2.19762e-06	6.55299e-06	1.9658e-05	8.44231e-09	6.56175e-06	0	8.75454e-06	1.44781e-08	6.57483e-06	1.31239e-05	6.55776e-06	2.19391e-06	6.5606e-06	0	1.31141e-05	1.54902e-09	9.05854e-09	0	2.19756e-06	6.56053e-06	1.31109e-05	6.55732e-06	1.53117e-05	0	2.20289e-06	0	9.1823e-09	0.000736774
d3_13	0.00161406	6.56462e-06	1.31169e-05	2.18642e-05	0	2.44962e-08	6.56715e-06	6.76553e-09	6.56529e-06	6.55049e-06	0	1.28157e-08	6.55217e-06	6.57274e-06	6.55841e-06	0	6.56457e-06	8.0741e-09	3.03976e-09	8.75297e-06	8.75414e-06	7.2599e-10	5.89509e-09	3.42248e-10	2.19471e-06	6.56081e-06	6.57902e-09	8.74743e-06	1.31189e-05	3.39482e-09	0	6.56352e-06	1.42219e-05	1.3114e-05	2.18837e-05	6.55049e-06	1.31178e-05	3.30354e-10	2.62453e-05	6.55792e-06	0	2.58635e-11	1.10643e-08	3.74588e-09	2.20824e-06	0	9.74535e-09	8.76269e-06	1.53207e-05	8.74698e-06	0	8.74599e-06	4.67629e-09	6.55761e-06	6.55236e-06	1.96715e-05	6.56088e-06	6.82993e-09	3.28367e-09	2.20311e-06	7.67047e-06	2.19257e-06	4.61493e-10	8.73684e-06	2.20381e-06	0	8.74272e-06	0	0	1.19595e-08	8.74842e-06	2.19432e-06	0	9.62538e-10	6.56162e-06	6.55461e-06	1.53117e-05	1.31177e-05	2.24955e-09	1.31376e-05	0	6.2482e-09	6.56336e-06	9.75823e-09	1.3109e-05	1.53128e-05	6.55196e-06	6.56599e-06	1.20458e-09	4.35655e-09	6.55471e-06	1.04662e-09	9.02045e-09	0	0.000719178
d3_14	0.00125526	8.90452e-11	6.57516e-06	8.75227e-06	0	1.31096e-05	6.56366e-06	0	1.03129e-08	6.7363e-10	0	0	6.56068e-06	8.74232e-06	6.55833e-06	5.82165e-09	0	1.31167e-05	6.55418e-06	6.37563e-09	1.57068e-08	6.56877e-06	1.28486e-08	1.31223e-05	6.47911e-09	1.17109e-08	2.19404e-06	2.20225e-06	1.81387e-08	2.63377e-09	1.95344e-09	1.31204e-05	6.55131e-06	0	6.55967e-06	6.55922e-06	1.3113e-05	1.53041e-05	5.76273e-09	6.29092e-10	1.31331e-05	4.84337e-09	8.7569e-06	9.34179e-09	0	1.31209e-05	6.56756e-06	6.56842e-06	2.19203e-06	2.18494e-05	0	1.03077e-08	6.57034e-06	4.88144e-09	2.20777e-06	4.49804e-09	1.3122e-05	3.24493e-09	0	7.65975e-09	2.00667e-09	6.55856e-06	8.74919e-06	8.51866e-09	8.75146e-06	1.15415e-09	1.31267e-05	8.74211e-06	8.73951e-06	2.19679e-06	0	2.18821e-06	0	0	0	0	2.2014e-06	1.53096e-05	4.2165e-09	1.31198e-05	2.84046e-05	6.56353e-06	1.31152e-05	4.29353e-09	2.35765e-10	0	0	8.74689e-06	7.37961e-09	6.56113e-06	6.55644e-06	8.74273e-06	1.31226e-05	6.56163e-06	0.000627457
d3_15	0.00123908	0	6.56114e-06	5.22359e-09	9.24876e-09	1.31146e-05	5.79721e-09	9.79497e-09	1.96792e-05	0	8.43506e-09	2.7078e-09	2.18696e-06	6.55497e-06	2.19855e-06	0	1.24386e-09	1.3915e-08	7.7602e-11	0	0	2.62627e-09	8.76754e-06	0	0	1.40733e-08	0	6.56884e-06	8.75102e-06	1.31272e-05	0	3.4396e-09	1.06015e-08	6.56176e-06	2.08394e-09	1.02148e-08	1.96792e-05	2.19438e-06	3.31373e-09	1.31259e-05	6.56554e-06	5.7552e-09	6.55889e-06	0	6.5603e-06	1.96784e-05	6.55776e-06	2.05037e-09	0	0	1.31116e-05	6.5666e-06	0	1.31292e-05	1.75105e-05	6.21365e-09	1.31097e-05	6.56298e-06	1.53104e-05	8.75154e-06	6.16436e-09	6.56367e-06	1.3109e-05	6.56184e-06	6.57603e-06	2.12148e-08	2.20907e-06	0	6.56755e-06	6.55474e-06	1.31109e-05	1.31207e-05	0	1.0595e-08	6.55267e-06	0	1.31357e-05	6.8599e-10	6.56219e-06	8.2487e-09	2.19338e-06	0	4.38284e-06	1.96698e-05	1.7488e-05	6.55847e-06	1.96837e-05	1.53024e-05	8.88184e-10	0	0	5.02818e-10	3.02545e-09	1.03532e-08	0.000677759
d3_16	0.000988509	6.57874e-06	6.56883e-06	0	6.57643e-06	4.47954e-09	1.28316e-08	2.20035e-06	6.5541e-06	6.38124e-09	2.20098e-06	1.62451e-08	0	2.62485e-05	4.5549e-09	6.5722e-06	0	5.19796e-09	6.55049e-06	6.55233e-06	3.94831e-09	2.19348e-06	1.12303e-08	1.43769e-09	2.19418e-06	6.55353e-06	6.55067e-06	8.74167e-06	0	6.56113e-06	1.31202e-05	7.23651e-09	6.5605e-06	4.2806e-09	1.31216e-05	1.11508e-08	6.566e-06	0	9.30904e-09	6.57606e-06	6.56261e-06	6.57648e-06	6.56108e-06	6.55828e-06	0	4.09965e-09	0	5.07009e-09	0	1.31023e-05	0	1.96674e-05	1.52993e-05	2.20998e-12	8.76211e-06	1.47517e-09	0	1.39377e-08	9.56091e-09	1.3117e-05	6.85673e-09	6.56445e-06	1.31256e-05	6.55533e-06	1.53052e-05	0	8.76061e-06	3.89101e-09	8.74885e-06	2.03052e-11	7.00448e-09	0	1.31245e-05	6.56682e-06	6.55293e-06	6.56355e-06	0	1.83357e-09	6.56419e-06	6.57056e-06	6.56485e-06	1.31055e-05	0	0	6.56704e-06	1.31213e-05	0	6.55222e-06	6.64238e-09	2.84138e-05	0	4.04318e-09	1.31244e-05	2.19464e-06	0.000638294
d3_17	0.000983667	1.31092e-05	6.56295e-06	2.18643e-06	0	0	4.40815e-09	4.57534e-09	4.49088e-10	2.40077e-09	9.78723e-09	6.56714e-06	6.56651e-06	0	1.31183e-05	0	6.55888e-06	6.56522e-06	0	6.56504e-06	4.78262e-09	1.53079e-05	2.19514e-06	1.90665e-09	7.83158e-09	6.56741e-06	6.56572e-06	1.20768e-08	8.62514e-09	6.56997e-06	2.19332e-06	0	4.66679e-09	6.87048e-10	3.19293e-09	2.10105e-09	8.76824e-06	3.78068e-09	8.74418e-06	3.27043e-09	1.31274e-05	2.19307e-06	6.57844e-06	6.57596e-06	8.63163e-09	1.70771e-10	2.58415e-09	0	8.74476e-06	5.9085e-09	8.76418e-06	8.73399e-06	0	6.56457e-06	0	2.20326e-06	2.07196e-09	1.31186e-05	1.31144e-05	0	1.41254e-09	6.56306e-06	6.56897e-06	7.92408e-09	2.11178e-09	6.5672e-06	0	6.55546e-06	6.56362e-06	1.09484e-05	8.74582e-06	2.60108e-09	6.55409e-06	1.34139e-09	6.56208e-06	1.53191e-05	0	2.19168e-06	1.31168e-05	8.74189e-06	2.20261e-06	2.29236e-08	8.7455e-06	0	1.31197e-05	6.56084e-06	6.55863e-06	6.5616e-06	1.53087e-05	0	2.19816e-06	0	3.95787e-09	0	0.000607867
d3_18	0.000829152	0	9.92789e-09	9.70863e-09	0	4.16416e-10	1.53219e-05	0	1.38261e-08	5.35657e-10	6.57097e-06	1.31215e-05	6.56081e-06	6.51283e-09	7.65266e-06	1.31265e-05	1.31189e-05	1.01668e-09	6.55277e-06	6.5592e-06	1.31321e-05	1.29488e-08	2.62172e-09	6.5591e-06	1.09307e-05	9.83981e-06	6.56464e-06	0	8.7385e-06	0	6.5587e-06	5.74007e-09	2.59525e-09	2.98149e-09	2.09948e-09	0	9.38108e-09	3.04761e-09	1.31144e-05	1.08922e-08	6.56152e-06	6.5657e-06	6.56486e-06	6.55615e-06	6.558e-06	8.74381e-06	6.56209e-06	4.89424e-09	1.12108e-08	0	6.56878e-06	2.30213e-09	4.57894e-09	0	8.80861e-09	0	6.55224e-06	5.6124e-09	1.52956e-05	6.56188e-06	8.78437e-09	6.87347e-09	6.55625e-06	1.09279e-05	7.9978e-10	6.56926e-06	1.37015e-08	1.31333e-05	0	6.56147e-06	0	1.31086e-05	6.55142e-06	1.6388e-10	6.57121e-06	6.56174e-06	8.7417e-06	6.56071e-06	1.54821e-09	1.31322e-05	0	6.11083e-09	8.75406e-06	9.83936e-06	2.19151e-06	1.62075e-08	6.56598e-06	6.56084e-06	6.56134e-06	1.35464e-08	6.55743e-06	0	2.55441e-09	6.56069e-06	0.000639559
d3_19	0.000813474	1.44039e-08	6.56102e-06	1.40257e-08	1.53182e-05	5.65519e-09	2.19536e-06	8.74664e-06	4.39104e-06	2.20722e-06	8.75137e-06	2.18862e-06	7.49246e-09	2.24065e-09	6.56243e-06	0	8.75487e-06	6.56448e-06	1.31074e-05	6.57236e-06	2.18526e-05	1.12901e-08	6.57735e-06	6.35014e-09	1.16102e-09	0	6.56549e-06	5.28401e-09	6.55905e-06	2.18695e-05	8.58724e-09	1.31189e-05	1.31157e-05	0	6.56238e-06	1.82e-09	7.68361e-09	1.74989e-05	1.5569e-08	6.56155e-06	0	6.55691e-06	6.56407e-06	6.56376e-06	1.70088e-08	6.56253e-06	6.55478e-06	9.84222e-06	8.31003e-09	1.04667e-09	7.60218e-09	6.56167e-06	4.37951e-06	8.74139e-06	0	3.93312e-05	4.82353e-09	4.04587e-10	2.1929e-06	3.29509e-06	6.56977e-06	2.18598e-05	1.31194e-05	2.29477e-05	1.53222e-09	8.90304e-10	6.52115e-09	9.56658e-09	6.55673e-06	2.78628e-09	8.75421e-06	6.5615e-06	8.75657e-06	6.55625e-06	6.57064e-06	6.55546e-06	0	0	6.56323e-06	0	6.56472e-06	1.96813e-05	0	1.52987e-05	1.53063e-05	0	0	6.55441e-06	1.31173e-05	0	0	1.20257e-05	6.55935e-06	7.29964e-09	0.000566324
d3_20	0.000743641	7.60476e-09	5.34782e-09	8.73399e-06	6.55483e-06	1.45107e-08	6.56036e-06	8.74635e-09	6.56299e-06	1.74906e-05	1.13048e-08	6.56618e-06	5.32564e-09	6.57128e-06	2.20154e-06	6.56245e-06	7.92762e-09	6.56923e-06	2.20284e-06	8.75302e-06	1.03247e-09	1.26822e-09	8.75964e-06	1.51015e-09	8.74179e-06	1.31258e-05	6.55712e-06	6.55158e-06	0	2.41922e-09	1.83862e-08	1.85468e-09	6.56999e-06	6.56656e-06	2.69241e-09	7.04099e-09	8.75483e-06	5.4807e-09	6.56151e-06	8.74312e-06	2.0583e-08	1.26444e-08	6.55564e-06	0	2.04994e-09	8.51902e-10	8.7483e-06	1.24149e-08	4.22124e-09	0	1.53066e-05	8.75597e-06	1.1059e-08	0	2.56079e-09	5.44442e-09	0	8.74518e-06	6.55734e-06	6.82361e-09	6.56413e-06	8.76279e-06	2.27632e-09	0	6.57151e-06	5.27738e-09	4.38395e-06	6.56622e-06	1.31084e-05	1.53064e-05	6.55561e-06	8.75615e-06	2.1931e-06	1.31046e-05	8.47505e-09	5.45426e-09	6.56584e-06	8.74691e-06	2.93268e-09	6.55117e-06	0	6.55814e-06	0	0	2.28161e-09	4.89478e-09	0	1.6526e-09	1.74886e-05	1.48311e-10	9.29262e-10	1.31088e-05	1.31276e-05	7.29365e-09	0.000789216
d3_21	0.000772754	1.31188e-05	6.57131e-06	2.19185e-06	6.56143e-06	1.7494e-05	6.56389e-06	1.09778e-08	8.75151e-06	1.17384e-08	6.55466e-06	2.1892e-06	1.03344e-08	1.29836e-09	6.56116e-06	7.66159e-06	2.19395e-06	2.2088e-06	1.31365e-05	2.18523e-05	0	3.68766e-09	6.55876e-06	2.19653e-06	1.07441e-08	0	6.77342e-09	6.55049e-06	8.75064e-06	7.23292e-09	2.80763e-09	6.56309e-06	2.19727e-06	5.52918e-10	2.20423e-06	6.56108e-06	2.19892e-06	2.27035e-09	3.43334e-09	5.51596e-09	8.75136e-06	3.31057e-10	8.74325e-06	6.56492e-06	1.05592e-08	6.55816e-06	0	1.96643e-05	1.75104e-05	0	1.97303e-09	6.55497e-06	6.55874e-06	8.75305e-06	1.74989e-05	4.3404e-09	0	8.85024e-10	0	1.2991e-09	0	0	8.6775e-09	8.7532e-06	0	3.28372e-06	0	1.53017e-05	7.1762e-09	6.55389e-06	1.09473e-05	0	1.73343e-09	8.74097e-06	2.20038e-06	4.97355e-09	2.18671e-06	1.1341e-09	6.55324e-06	9.7583e-09	8.76294e-06	0	2.18642e-05	2.4835e-09	0	6.5647e-06	0	1.31146e-05	6.56045e-06	6.55669e-06	1.78669e-09	6.56097e-06	1.62072e-08	4.56406e-10	0.000585871
d3_22	0.000830653	0	1.09348e-05	3.92975e-09	1.31138e-05	6.57317e-06	1.31174e-05	0	1.31319e-05	6.55678e-06	6.56252e-06	6.5695e-06	6.56933e-06	5.15982e-10	6.56612e-06	5.72855e-09	2.84137e-05	6.55659e-06	1.0816e-08	8.75644e-06	0	7.43979e-09	2.32783e-09	0	1.65931e-08	2.16679e-10	6.55989e-06	2.85915e-09	6.55893e-06	1.42225e-08	6.56118e-06	1.31208e-05	6.55947e-06	2.71645e-09	6.56162e-06	2.18559e-06	0	6.56392e-06	6.56395e-06	1.31097e-05	1.4023e-09	2.62745e-09	1.84937e-09	2.19165e-06	3.06362e-09	0	2.20246e-06	6.56174e-06	2.19573e-06	5.93924e-09	2.18609e-05	6.56032e-06	6.57532e-06	8.74503e-06	0	6.28358e-10	1.87652e-08	8.75542e-06	0	6.56797e-06	2.18705e-05	8.73857e-06	0	6.56268e-06	1.31313e-05	2.33527e-09	0	2.19382e-06	3.39136e-09	8.7566e-06	6.55446e-06	6.56939e-06	1.05257e-08	7.11541e-09	1.43123e-08	1.53036e-05	0	0	8.74912e-06	8.20414e-09	8.75542e-06	1.41834e-08	2.19003e-06	8.0091e-09	6.57007e-06	1.47528e-08	6.56049e-06	1.09333e-05	1.47709e-09	1.31117e-05	6.55819e-09	0	1.1298e-08	6.55223e-06	0.00067563
d3_23	0.000781816	6.56458e-06	1.11646e-10	1.14948e-08	9.21056e-09	0	1.31192e-05	0	1.53019e-05	6.55793e-06	0	1.31144e-05	0	6.55671e-06	0	6.77184e-09	2.19454e-06	6.56012e-06	8.70193e-09	8.7533e-06	1.53058e-05	8.75839e-06	1.31386e-09	1.53079e-05	1.25731e-08	3.10812e-09	8.74379e-06	3.99571e-09	5.65451e-09	2.21363e-06	2.09985e-09	2.51396e-09	8.74838e-06	6.5695e-06	2.19539e-06	8.58606e-09	2.19216e-06	6.55668e-06	0	6.57093e-06	1.3101e-05	6.55295e-06	6.56113e-06	1.88551e-08	3.34186e-09	0	2.74504e-09	4.11478e-09	4.39569e-06	3.73976e-09	1.31191e-05	2.20392e-06	6.55306e-06	3.70507e-09	0	1.43403e-08	6.55142e-06	6.56579e-06	6.56182e-06	6.55573e-06	2.40348e-05	2.37241e-09	0	3.05905e-09	6.56523e-06	8.75649e-06	1.19818e-08	2.30468e-09	8.74267e-06	6.55668e-06	6.56128e-06	1.2069e-10	6.89517e-09	6.56874e-06	1.57408e-08	0	0	0	4.77987e-09	5.15346e-09	1.31191e-05	6.93107e-09	1.31127e-05	8.75127e-06	0	9.66134e-10	2.18885e-09	1.96813e-05	6.19992e-09	6.55677e-06	7.65195e-06	0	0	2.18859e-06	0.000612162
d3_24	0.00085678	8.42506e-09	6.5614e-06	1.17275e-08	2.1908e-06	1.31255e-05	6.56143e-06	6.56127e-06	0	0	8.75296e-06	6.55049e-06	6.55576e-06	1.31315e-05	0	6.56384e-06	1.53089e-05	0	4.73276e-09	6.56573e-06	6.56982e-06	2.33915e-09	1.53144e-05	6.56828e-06	0	2.19663e-06	4.44595e-09	1.31163e-05	8.89684e-09	0	8.74227e-06	1.82634e-09	2.1911e-06	1.31227e-05	8.74512e-06	6.56678e-06	7.6676e-06	1.96735e-05	6.56707e-06	1.09335e-05	6.55049e-06	2.19368e-06	2.6149e-09	3.42285e-10	5.58251e-09	6.56184e-06	1.64008e-05	8.09628e-09	0	1.53018e-05	6.15097e-09	1.20079e-08	4.38422e-09	1.53121e-05	2.62683e-09	8.69929e-09	9.39444e-09	5.11623e-09	4.34217e-09	6.56454e-06	0	8.45413e-09	0	0	6.56076e-06	0	6.11898e-09	2.19501e-06	2.19795e-06	2.71133e-09	4.82993e-09	1.58269e-09	1.64553e-08	6.55804e-06	5.65037e-09	1.96743e-05	6.56702e-06	6.55931e-06	6.55575e-06	4.86591e-09	1.31192e-05	0	0	6.55593e-06	9.15445e-09	4.26207e-09	6.56723e-06	9.53915e-09	0	2.20509e-06	7.11274e-10	7.72541e-09	6.56035e-06	6.5578e-06	0.000750856
d3_25	0.00079862	8.74342e-06	8.01667e-09	6.56397e-06	0	8.76179e-06	2.19195e-06	7.53697e-09	3.96145e-09	1.31222e-05	2.7038e-09	6.57545e-06	2.20284e-06	4.4383e-09	1.35321e-08	6.56069e-06	6.56495e-06	1.74853e-05	0	2.20023e-06	4.2296e-09	6.56081e-06	1.31145e-05	8.06274e-09	3.67813e-10	0	1.96714e-05	0	6.56352e-06	8.7359e-06	6.56482e-06	2.2016e-06	1.52934e-05	8.74678e-06	5.51745e-09	1.93489e-09	6.55499e-06	1.64006e-05	8.74499e-06	6.56017e-06	2.19332e-06	2.1957e-06	2.19361e-06	6.56247e-06	1.62889e-09	8.74522e-06	8.75373e-06	2.19256e-09	1.31191e-05	9.97742e-09	5.72661e-09	1.60421e-09	6.55273e-06	4.01748e-09	6.97814e-09	6.55679e-06	8.76129e-06	8.74351e-06	0	0	3.68563e-09	6.55572e-06	3.28061e-09	2.3279e-10	0	8.74788e-06	0	1.31243e-05	1.52952e-05	1.56746e-09	8.74421e-06	1.55469e-09	9.01708e-10	4.15233e-09	6.56521e-06	6.56117e-06	6.56054e-06	6.56139e-06	1.31118e-05	6.55722e-06	0	4.92896e-09	1.59588e-09	6.57068e-06	6.56081e-06	4.2554e-09	0	7.48418e-09	1.31066e-05	6.56156e-06	8.74715e-06	8.86016e-09	8.70559e-10	0	0.000684294
d3_26	0.000667247	0	0	6.56628e-06	2.19888e-06	6.56097e-06	1.09481e-05	1.52992e-05	8.4985e-09	1.31165e-05	1.28139e-08	5.43786e-10	6.63446e-09	6.56447e-06	1.13145e-08	1.31153e-05	6.56523e-06	6.99961e-09	6.55991e-06	1.02213e-08	8.74609e-06	1.12112e-08	0	0	0	6.56429e-06	0	6.57567e-06	0	6.56273e-06	7.26248e-09	8.74647e-06	7.78397e-09	6.56078e-06	1.31123e-05	1.15373e-08	2.26132e-09	6.55161e-06	6.56598e-06	6.5635e-06	6.55322e-06	0	7.76695e-09	1.3128e-05	2.84181e-05	6.5779e-06	1.96994e-05	8.74547e-06	6.55668e-06	2.19289e-06	0	6.55049e-06	6.55537e-06	1.31452e-05	6.5619e-06	6.55575e-06	1.63911e-05	6.55789e-06	6.55218e-06	4.92803e-09	6.57148e-06	6.56283e-06	6.56017e-06	2.1938e-06	0	8.06272e-09	6.55931e-06	6.56499e-06	6.55217e-06	6.57033e-06	0	0	6.55911e-06	2.19549e-06	2.18596e-05	2.49757e-09	7.32005e-10	6.5656e-06	1.48564e-09	2.19988e-06	5.59853e-10	5.88363e-09	6.55608e-06	6.56161e-06	6.56291e-06	4.63953e-09	0	1.64879e-09	5.68738e-09	0	3.28478e-06	1.3114e-05	1.53193e-05	4.55285e-09	0.000682098
d3_27	0.000904138	1.81957e-08	7.62714e-10	1.57249e-09	4.29384e-09	0	0	1.53048e-05	1.31203e-05	2.19455e-06	6.56084e-06	8.23903e-10	0	2.2014e-06	1.96902e-05	8.74454e-06	6.55973e-06	1.31112e-05	6.55633e-06	1.31185e-05	3.15693e-09	1.08045e-08	1.82219e-08	1.55032e-08	6.56836e-06	7.61547e-10	0	6.56539e-06	6.55725e-06	0	7.49117e-10	0	1.52963e-05	3.25426e-09	8.75456e-06	0	5.70239e-09	6.56502e-06	6.55684e-06	1.3105e-05	6.56132e-06	2.20594e-06	1.7042e-09	4.65581e-10	1.00027e-08	3.48787e-09	0	0	8.14526e-09	4.10917e-09	6.56494e-06	1.31235e-05	3.97761e-09	7.29468e-09	8.77263e-06	2.20415e-06	1.31117e-05	6.05791e-09	6.55315e-06	1.56483e-09	1.31122e-09	1.31141e-05	6.56506e-06	1.52931e-05	6.56466e-06	5.24635e-09	8.28559e-10	6.56549e-06	6.59642e-09	3.55219e-09	1.31141e-05	0	8.73874e-06	6.568e-06	2.49189e-09	6.55613e-06	6.55812e-06	3.40629e-09	1.11934e-08	1.31096e-05	6.56369e-06	8.75085e-06	8.74993e-06	0	2.03931e-08	8.75139e-06	8.59138e-09	3.72731e-09	1.61628e-09	1.52982e-05	6.56249e-06	4.97062e-09	0	0	0.000701895
d3_28	0.000802669	6.55086e-06	0	7.36572e-10	4.05861e-09	2.19516e-06	0	1.96784e-05	1.18992e-09	3.28599e-06	6.56352e-06	0	0	4.65105e-09	2.18654e-05	0	6.55892e-06	6.6719e-09	1.31154e-05	6.55589e-06	8.75171e-06	3.14212e-09	1.53e-05	3.33533e-09	6.5539e-06	6.56872e-06	6.56891e-06	6.55478e-06	6.56177e-06	0	6.57536e-06	9.66939e-09	6.56767e-06	1.5325e-05	2.19776e-06	5.98027e-09	0	1.31278e-05	1.75179e-05	5.30819e-09	3.53936e-09	6.5863e-06	8.06741e-09	1.31129e-05	0	1.12772e-08	1.31198e-05	1.31204e-05	6.09205e-09	1.13873e-08	2.98326e-09	0	9.30495e-09	6.56347e-06	1.32162e-08	0	6.56245e-06	3.56857e-09	8.74455e-06	4.75874e-09	7.54896e-10	1.31142e-05	0	6.56545e-06	8.73854e-06	6.55947e-06	6.56108e-06	1.34138e-08	6.56055e-06	6.1069e-09	8.7588e-06	7.92516e-09	0	9.9346e-09	1.5402e-09	6.55422e-06	2.19495e-06	6.56192e-06	0	1.31105e-05	0	0	6.56939e-06	6.56179e-06	2.18603e-05	6.56436e-06	1.3109e-05	2.19322e-06	7.85502e-09	6.55049e-06	0	6.56378e-06	2.19568e-06	7.89484e-09	0.000690842
