	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.12112	0.0598713	0.039494	0.0287159	0.0216865	0.0176586	0.0142793	0.0120836	0.00994473	0.00840495	0.00713464	0.00589275	0.00513703	0.00445067	0.00401549	0.00316408	0.00285675	0.00266084	0.00203372	0.00177025	0.00164085	0.00136913	0.00119014	0.00113323	0.000842258	0.000752605	0.000730658	0.000491044	0.000510027	0.000415468	0.000375606	0.000294881	0.000247503	0.000207131	0.000241105	0.000185278	0.000154022	9.14314e-05	0.000125301	0.000154792	0.000151041	4.00736e-05	7.895e-05	6.16378e-05	4.15986e-05	6.19262e-05	3.74733e-05	3.31998e-05	2.99812e-05	2.78239e-05	6.36276e-06	4.11254e-05	1.85697e-05	6.22745e-06	6.45524e-08	6.22052e-06	1.84587e-05	6.167e-06	3.20038e-08	1.12565e-08	6.17516e-06	1.43626e-05	8.57007e-09	6.16456e-06	1.47861e-08	6.16081e-06	1.32783e-08	9.15747e-09	9.76833e-09	3.90184e-09	4.70214e-10	1.22386e-08	4.03055e-09	2.86227e-09	4.77896e-09	1.40743e-08	2.50327e-10	1.00563e-10	4.20575e-11	8.22626e-09	2.10445e-09	0	2.30441e-11	7.43915e-09	1.00333e-08	0	5.47889e-12	0	3.12908e-12	0	2.35969e-10	0	0	2.36658e-09	0	0	0	0
d3_1	0.0684923	4.45886e-05	7.41851e-05	5.78353e-05	5.16182e-05	6.38784e-05	4.96364e-05	5.16767e-05	5.77378e-05	4.74247e-05	2.49073e-05	5.56337e-05	3.92753e-05	1.47151e-05	4.83597e-05	4.1252e-05	4.94758e-05	4.94738e-05	4.53975e-05	4.52563e-05	3.50442e-05	1.86422e-05	4.73647e-05	2.47764e-05	5.96075e-05	3.81216e-05	4.22032e-05	4.51915e-05	3.49441e-05	1.8535e-05	6.27775e-06	2.67907e-05	3.50077e-05	3.6982e-05	2.05934e-05	1.2423e-05	8.97036e-08	1.23925e-05	1.12751e-07	2.26353e-05	2.36411e-05	1.85321e-05	9.59218e-08	1.84961e-05	2.05508e-05	2.67066e-05	8.23658e-06	6.22684e-06	6.19358e-06	6.17501e-06	2.05385e-05	2.53194e-08	3.52783e-08	2.87305e-08	1.55259e-08	2.05115e-05	3.23678e-08	8.89449e-09	1.22931e-05	1.0945e-08	9.2768e-09	6.17609e-06	2.07714e-06	2.62732e-09	2.07246e-06	7.42581e-09	2.33617e-08	1.11844e-08	2.13745e-09	3.39762e-09	1.12307e-08	2.06149e-06	3.38387e-09	1.29217e-09	1.71033e-09	6.14597e-06	2.53396e-09	1.95443e-10	8.35982e-11	4.7066e-11	7.26855e-11	1.45329e-09	1.01907e-11	1.31631e-11	8.70836e-12	0	0	2.66726e-11	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0292501	3.94255e-05	5.57243e-05	7.83152e-05	7.22023e-05	6.80145e-05	7.61949e-05	4.13893e-05	5.17065e-05	5.3584e-05	6.58734e-05	8.64115e-05	3.91678e-05	3.92873e-05	4.12329e-05	2.49174e-05	6.37995e-05	3.71217e-05	2.47835e-05	3.09132e-05	3.30326e-05	2.68514e-05	6.3794e-06	1.86612e-05	4.52431e-05	3.90722e-05	2.06212e-05	2.05943e-05	2.68006e-05	3.91093e-05	2.06026e-05	1.65429e-05	3.39624e-05	4.10922e-05	2.68067e-05	3.70007e-05	2.67632e-05	6.23855e-06	3.48951e-05	1.64592e-05	2.05516e-05	2.67292e-05	6.22495e-06	2.46218e-05	2.05901e-05	2.07546e-06	1.23078e-05	1.64403e-05	2.05352e-05	6.19383e-06	2.25557e-05	2.62637e-08	3.69261e-05	3.52191e-08	6.18833e-06	8.56694e-09	3.09877e-08	2.96322e-08	1.68541e-08	8.19493e-06	1.2325e-05	1.42759e-08	8.12957e-09	6.1468e-06	6.14382e-06	3.75887e-09	3.03782e-09	3.43552e-09	1.90545e-08	6.15673e-06	4.90923e-09	2.02673e-08	1.67534e-10	1.04926e-10	2.13628e-10	6.00307e-09	3.44732e-09	4.69237e-09	6.31229e-11	3.05506e-10	2.10334e-09	0	9.41981e-10	2.65242e-09	1.32794e-11	6.26153e-09	0	4.15005e-11	0	0	1.07661e-09	0	0	0	0	6.15282e-06	0	0	0
d3_3	0.016474	3.94118e-05	4.14345e-05	5.88615e-05	6.80201e-05	6.38861e-05	4.24169e-05	5.16538e-05	3.10512e-05	6.99842e-05	4.12961e-05	5.15259e-05	4.3362e-05	6.58519e-05	7.61114e-05	1.45871e-05	5.97199e-05	5.76502e-05	2.07915e-05	6.17652e-05	2.68319e-05	5.95725e-05	3.30005e-05	8.40441e-06	4.52073e-05	3.08985e-05	2.6803e-05	3.91562e-05	1.86226e-05	2.27619e-05	1.24027e-05	3.18982e-05	2.47125e-05	6.2501e-06	6.24326e-06	1.23949e-05	8.31621e-06	2.87885e-05	2.36647e-05	1.85457e-05	2.87753e-05	1.84997e-05	2.66963e-05	6.18827e-06	2.25581e-05	2.28019e-08	4.07807e-08	8.52206e-08	3.90127e-05	1.23322e-05	8.22132e-06	3.00258e-08	6.17186e-06	8.22205e-06	1.43664e-05	2.09996e-06	2.09734e-06	4.10706e-08	1.43736e-05	2.08088e-06	1.00731e-08	6.14796e-06	3.47292e-08	1.75653e-08	9.22254e-06	6.14813e-06	1.42151e-08	2.05677e-06	1.91649e-08	4.67841e-09	1.76365e-08	1.23745e-08	1.98023e-09	3.62975e-09	5.90237e-09	4.14267e-09	1.4568e-08	1.00955e-10	2.2234e-10	1.24094e-09	7.33302e-11	1.15356e-10	1.06836e-09	3.60709e-11	8.12611e-10	0	7.93319e-11	0	6.25228e-11	3.1256e-11	4.53943e-13	0	0	0	0	0	0	0	0
d3_4	0.0104847	3.72833e-05	1.67629e-05	1.26364e-05	7.00726e-05	6.48934e-05	5.56988e-05	3.10153e-05	0.000102757	1.67624e-05	5.97519e-05	5.56486e-05	7.20197e-05	5.97158e-05	2.48688e-05	3.30614e-05	3.71372e-05	1.25375e-05	4.43251e-05	2.47405e-05	3.09273e-05	8.43629e-06	4.0231e-05	3.90834e-05	3.08741e-05	3.08631e-05	2.07212e-05	4.72386e-05	2.06438e-05	1.65584e-05	1.85236e-05	3.08679e-05	6.28594e-06	1.85589e-05	2.67719e-05	2.06207e-05	2.07247e-05	6.25297e-06	1.85711e-05	8.27276e-06	1.23783e-05	2.0538e-05	8.25942e-06	1.44325e-05	6.22145e-06	2.464e-05	1.43967e-05	6.18744e-06	2.66673e-05	5.14153e-08	2.05231e-05	6.19415e-06	1.23326e-05	6.16123e-06	6.18266e-06	8.21524e-06	3.38438e-05	4.40047e-08	1.22948e-05	1.2344e-05	1.43703e-05	5.76301e-09	5.75977e-09	1.23097e-05	6.16247e-06	1.74906e-08	8.21612e-06	4.08055e-09	3.09285e-06	1.56297e-09	7.35361e-09	8.3223e-09	6.15344e-06	6.15666e-06	9.66574e-09	8.99311e-12	7.42326e-09	1.10077e-08	1.37074e-08	4.1825e-10	2.10202e-09	2.81099e-09	1.03765e-10	0	9.07678e-11	5.78056e-11	9.09584e-09	1.3005e-11	0	6.80162e-09	0	5.95647e-11	0	0	0	0	0	0	0
d3_5	0.00705943	4.96373e-05	2.90979e-05	4.64403e-05	3.50971e-05	7.71504e-05	2.48674e-05	2.49981e-05	2.90265e-05	2.08083e-05	6.58259e-05	4.1275e-05	4.73741e-05	4.74512e-05	3.72345e-05	2.89978e-05	2.68816e-05	2.07687e-05	1.25093e-05	3.7093e-05	3.50563e-05	3.09224e-05	3.51305e-05	3.29586e-05	2.68099e-05	6.57641e-05	3.09185e-05	3.50228e-05	2.06942e-05	2.87951e-05	3.08758e-05	8.3777e-06	3.90191e-05	1.44327e-05	1.45221e-05	2.06189e-05	1.85841e-05	1.65149e-05	1.65118e-05	1.24023e-05	3.18702e-05	6.23079e-06	4.3149e-05	2.8748e-05	1.84768e-05	3.0828e-05	2.06213e-05	6.18289e-06	4.88256e-08	1.23471e-05	1.44158e-05	6.18393e-06	6.4583e-08	2.10591e-06	1.43874e-05	6.16864e-06	4.48327e-08	5.19292e-08	8.23839e-06	6.16148e-06	1.9611e-08	6.18341e-06	6.18085e-06	7.54005e-09	1.83318e-08	6.15178e-06	2.56847e-08	1.49018e-08	3.04175e-08	8.21064e-06	1.22918e-05	7.37497e-09	1.02107e-08	6.16488e-06	6.17317e-06	6.15185e-06	9.50091e-11	1.55487e-10	6.14769e-06	9.94084e-11	5.89044e-09	6.15854e-11	4.51884e-11	3.34162e-09	2.16943e-11	6.8645e-10	0	0	1.20298e-09	0	0	6.14098e-06	0	2.93889e-10	0	0	0	0	0
d3_6	0.00506029	1.4608e-05	3.41491e-05	4.33538e-05	3.51655e-05	4.94888e-05	2.0781e-05	1.87259e-05	2.48903e-05	2.0801e-05	3.30908e-05	2.0771e-05	6.99063e-05	3.29815e-05	4.12129e-05	2.89195e-05	4.43082e-05	4.11872e-05	1.45608e-05	5.75817e-05	3.09654e-05	4.11781e-05	4.73363e-05	4.11928e-05	2.27537e-05	3.91028e-05	4.11498e-05	4.32504e-05	6.29799e-06	1.65911e-05	2.06749e-05	2.47056e-05	2.67193e-05	3.69892e-05	3.49707e-05	1.8558e-05	1.85495e-05	3.49236e-05	1.03569e-05	6.25688e-06	1.85581e-05	2.67251e-05	2.06207e-05	2.66878e-05	2.26271e-05	6.26941e-08	2.87392e-05	1.44168e-05	1.84548e-05	2.67011e-05	7.77885e-08	6.17399e-06	3.61441e-08	5.51327e-08	2.259e-05	2.15645e-08	2.33212e-08	6.18932e-06	6.18475e-06	6.15799e-06	5.38069e-08	2.92746e-08	8.23144e-06	8.21978e-06	6.18859e-06	9.22198e-06	6.16351e-06	1.23074e-05	1.58527e-08	2.8675e-09	2.61873e-08	1.678e-08	1.6006e-08	1.58865e-08	6.16099e-06	1.43434e-05	2.96747e-08	1.95136e-08	7.1368e-09	6.78558e-10	9.79029e-11	6.14198e-06	7.63183e-10	0	1.0048e-09	1.61041e-09	1.75134e-09	0	2.08521e-11	1.08764e-10	1.05163e-09	0	0	4.77754e-11	3.98142e-11	0	0	0	0
d3_7	0.00361522	3.31114e-05	2.08096e-05	5.15077e-05	3.11074e-05	3.40941e-05	2.90193e-05	4.53796e-05	4.94759e-05	1.8762e-05	2.90032e-05	4.94408e-05	3.71972e-05	3.3032e-05	3.09768e-05	5.56028e-05	3.51433e-05	2.89428e-05	5.55409e-05	4.52493e-05	3.71698e-05	2.23467e-05	3.71985e-05	3.70431e-05	5.54919e-05	8.43221e-06	3.90947e-05	3.50199e-05	4.73193e-05	4.32113e-05	4.328e-05	2.68063e-05	4.93535e-05	1.2382e-05	9.35916e-08	2.0618e-05	4.82531e-05	1.85525e-05	2.46414e-05	2.06106e-05	2.13574e-06	1.44408e-05	1.44371e-05	1.54758e-05	1.85431e-05	1.44492e-05	2.46648e-05	1.24409e-05	2.66903e-05	3.08928e-05	1.23204e-05	1.85096e-05	6.20883e-06	2.86965e-05	6.21286e-06	1.43921e-05	6.19243e-06	6.16935e-06	6.19406e-06	1.23528e-05	1.84712e-05	3.80447e-08	2.74509e-08	1.5757e-08	2.27886e-08	6.18949e-06	1.23041e-05	8.24295e-06	6.16879e-06	2.23738e-08	1.85136e-08	2.8099e-08	6.1522e-06	9.27654e-09	1.47309e-09	6.14766e-06	6.25634e-09	1.8111e-08	1.30316e-08	1.22782e-05	9.48229e-09	6.15178e-06	7.63688e-11	6.15271e-06	6.15303e-06	2.83706e-09	7.14646e-11	1.46067e-09	0	0	5.98324e-09	7.11538e-09	0	6.14063e-06	2.99912e-09	6.14571e-06	0	0	0
d3_8	0.00267889	2.48436e-05	5.45787e-05	3.51791e-05	2.08283e-05	4.33021e-05	4.74448e-05	3.91787e-05	1.86687e-05	3.91654e-05	3.50811e-05	5.14776e-05	3.30314e-05	3.0993e-05	5.142e-05	3.20333e-05	5.563e-05	3.50572e-05	3.30537e-05	2.89115e-05	3.29764e-05	2.89152e-05	2.48258e-05	3.60231e-05	1.86824e-05	4.11494e-05	4.11754e-05	2.26844e-05	2.47132e-05	2.67998e-05	6.47398e-05	6.27921e-06	2.26703e-05	1.03708e-05	2.06392e-05	2.18762e-06	3.49283e-05	6.27908e-06	3.08633e-05	4.32003e-05	2.05273e-05	6.27186e-06	1.2395e-05	2.06024e-05	1.44042e-05	1.23883e-05	1.44684e-05	5.00398e-08	1.85407e-05	2.05778e-05	2.66785e-05	6.19373e-06	1.43637e-05	1.23526e-05	6.23041e-06	3.38164e-08	1.43763e-05	6.18734e-06	9.70336e-09	6.20083e-06	4.0119e-08	2.66121e-08	6.19623e-06	9.2253e-06	8.21578e-06	3.19101e-08	6.16679e-06	6.18898e-06	1.25631e-08	1.48687e-08	2.07123e-06	6.1569e-06	4.09434e-08	8.22874e-06	4.90146e-09	1.33864e-08	6.16873e-06	9.70627e-09	6.25855e-09	1.77822e-10	6.16975e-06	1.85525e-08	1.61122e-08	2.30352e-11	4.22644e-11	6.15172e-06	6.10119e-11	8.58921e-11	2.87054e-11	5.1129e-11	0	6.15155e-06	3.6219e-10	0	1.45524e-09	0	0	0	0
d3_9	0.00204009	2.27829e-05	7.00489e-05	6.58836e-05	3.09501e-05	3.92505e-05	3.71778e-05	3.9154e-05	3.71501e-05	4.32992e-05	5.04744e-05	4.53558e-05	4.94025e-05	2.68925e-05	1.8691e-05	6.17835e-05	4.12559e-05	5.35226e-05	3.09879e-05	3.71464e-05	4.52822e-05	2.47795e-05	1.25346e-05	3.50877e-05	2.68237e-05	3.09756e-05	2.0673e-05	2.41626e-07	4.52496e-05	3.29767e-05	2.68184e-05	6.3119e-06	5.54822e-05	1.96153e-05	1.85626e-05	4.11443e-05	5.33881e-05	6.26771e-06	1.23929e-05	1.24089e-05	2.46897e-05	1.2388e-05	1.8556e-05	2.66938e-05	3.08069e-05	3.90298e-05	3.49146e-05	9.29069e-06	1.64325e-05	1.0193e-07	1.85155e-05	2.46613e-05	6.23609e-06	2.67534e-05	6.19185e-06	2.87203e-05	8.22868e-06	6.19215e-06	4.83159e-08	3.28398e-05	1.64605e-05	4.20498e-05	3.25879e-08	1.43869e-05	3.61476e-08	1.96574e-08	6.16207e-06	1.43437e-05	6.16046e-06	1.43743e-05	1.23047e-05	1.00259e-08	6.16823e-06	2.15945e-08	1.22928e-05	6.14693e-06	8.41242e-10	1.82909e-08	4.29429e-09	1.16836e-08	1.06259e-08	1.25677e-08	2.96214e-09	1.51345e-08	2.428e-09	1.28746e-10	0	3.57897e-09	4.69889e-11	2.23034e-09	5.07658e-10	0	1.11808e-08	1.46175e-11	0	0	3.8759e-09	0	0
